,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,158.45,$192.48,0.82,$122.04,1.3,$90.85,1.74,$13.93,11.37,$14.45B,$18.57B,0.78,$0.47B,$1.97B,0.24,$1.26B,$1.16B,91.89%,$1.26B,$0.21B,16.53%,$1.26B,0,0.00%,$1.26B,0,0.00%,$1.26B,$0.21B,16.53%,$1.26B,$0.14B,11.45%,$0.14B,$1.97B,7.52%,$0.14B,$1.87B,7.97%,$0.14B,$21.17B,0.68%,$0.21B,$2.45B,8.23%,$289,$21,$267,$0,$208,$229,$59,$0,$59,$20,$40,$40,$40,$0,$0,$10,10,$3.85,$3.85,$1294,$0,$0,$14449,$886,$5014,$107,$719,$6725,$21174,$18571,$472,$156,$629,$19200,$10,$1872,$-52,$1974,$21174,$113,$-40,$100,$60,$14,$0,$-13,$23,$47,$220,$41,$0,$0,$-253,$-948,$-1201,$816,$-345,$-224,$63,$-161,$-5,$-5,$-9,$316,$141,$15,$0,$-9
25,2012-06-30,161.81,$187.89,0.86,$133.98,1.21,$98.71,1.64,$17.99,8.99,$14.87B,$18.50B,0.8,$0.65B,$1.93B,0.33,$1.38B,$1.27B,91.69%,$1.38B,$0.28B,20.30%,$1.38B,0,0.00%,$1.38B,0,0.00%,$1.38B,$0.28B,20.30%,$1.38B,$0.19B,13.37%,$0.19B,$1.93B,9.80%,$0.19B,$1.82B,10.40%,$0.19B,$21.33B,0.88%,$0.28B,$2.57B,10.93%,$298,$25,$273,$0,$224,$250,$48,$0,$48,$11,$38,$38,$38,$0,$0,$10,10,$3.66,$3.66,$1556,$0,$0,$14871,$873,$4636,$108,$845,$6462,$21333,$18502,$645,$256,$901,$19403,$10,$1838,$-62,$1930,$21333,$73,$-24,$321,$297,$-278,$0,$-1,$53,$-200,$171,$30,$0,$0,$-550,$-586,$-1136,$661,$-445,$-46,$85,$39,$-2,$-2,$-6,$224,$255,$-20,$0,$-6
26,2012-03-31,177.06,$184.14,0.96,$134.94,1.31,$122.80,1.44,$16.37,10.82,$14.83B,$18.44B,0.8,$0.65B,$1.89B,0.34,$1.40B,$1.27B,90.84%,$1.40B,$0.27B,19.03%,$1.40B,0,0.00%,$1.40B,0,0.00%,$1.40B,$0.27B,19.03%,$1.40B,$0.17B,12.02%,$0.17B,$1.89B,9.04%,$0.17B,$1.78B,9.61%,$0.17B,$21.23B,0.80%,$0.27B,$2.54B,10.32%,$294,$26,$268,$0,$214,$240,$54,$0,$54,$18,$35,$35,$35,$0,$0,$10,10,$3.45,$3.45,$1305,$0,$0,$14832,$864,$4459,$109,$961,$6394,$21226,$18437,$650,$246,$896,$19334,$10,$1804,$-66,$1892,$21226,$35,$-19,$167,$148,$-139,$0,$-2,$20,$-99,$84,$-3,$0,$0,$-317,$-406,$-724,$401,$-326,$-38,$63,$25,$-2,$-2,$-3,$182,$203,$-39,$0,$-3
27,2011-12-31,169.31,$180.97,0.94,$142.30,1.19,$147.80,1.15,$18.93,8.94,$14.79B,$18.19B,0.81,$0.69B,$1.86B,0.37,$1.48B,$1.34B,90.33%,$1.48B,$0.31B,21.03%,$1.48B,0,0.00%,$1.48B,0,0.00%,$1.48B,$0.31B,21.03%,$1.48B,$0.20B,13.18%,$0.20B,$1.86B,10.64%,$0.20B,$1.75B,11.33%,$0.20B,$21.00B,0.93%,$0.31B,$2.55B,12.01%,$377,$30,$348,$0,$301,$331,$47,$0,$47,$16,$31,$31,$31,$0,$0,$10,10,$2.98,$2.98,$1026,$0,$0,$14792,$854,$4058,$110,$1183,$6205,$20997,$18193,$688,$256,$944,$19136,$10,$1774,$-67,$1861,$20997,$195,$-129,$154,$25,$-4,$0,$-14,$137,$116,$336,$59,$0,$1151,$-37,$765,$728,$767,$2705,$-321,$-283,$-604,$-24,$-24,$-12,$-2269,$-2910,$131,$0,$-12
28,2011-09-30,138.64,$181.53,0.76,$137.00,1.01,$125.93,1.1,$18.84,7.36,$14.93B,$18.26B,0.82,$0.75B,$1.87B,0.4,$1.43B,$1.27B,88.92%,$1.43B,$0.31B,21.53%,$1.43B,0,0.00%,$1.43B,0,0.00%,$1.43B,$0.31B,21.53%,$1.43B,$0.19B,13.60%,$0.19B,$1.87B,10.78%,$0.19B,$1.76B,11.49%,$0.19B,$21.02B,0.92%,$0.31B,$2.62B,11.86%,$415,$35,$380,$0,$248,$283,$132,$0,$132,$50,$81,$81,$81,$0,$0,$10,10,$7.86,$7.86,$949,$0,$0,$14934,$847,$3997,$111,$1126,$6081,$21015,$18264,$745,$135,$880,$19144,$10,$1750,$-33,$1871,$21015,$164,$-77,$32,$-45,$11,$0,$-15,$173,$222,$341,$4,$0,$1151,$-12,$1070,$1058,$310,$2523,$-273,$-298,$-571,$-21,$-21,$-9,$-2183,$-2785,$79,$0,$-9
29,2011-06-30,180.48,$174.02,1.04,$128.45,1.41,$115.83,1.56,$13.59,13.28,$15.01B,$18.32B,0.82,$0.79B,$1.81B,0.44,$1.34B,$1.17B,87.16%,$1.34B,$0.22B,16.27%,$1.34B,0,0.00%,$1.34B,0,0.00%,$1.34B,$0.22B,16.27%,$1.34B,$0.14B,10.52%,$0.14B,$1.81B,8.00%,$0.14B,$1.70B,8.55%,$0.14B,$21.02B,0.67%,$0.22B,$2.60B,8.49%,$312,$38,$274,$0,$241,$280,$33,$0,$33,$11,$21,$21,$21,$0,$0,$10,10,$2.04,$2.04,$1279,$0,$0,$15014,$843,$4016,$111,$1038,$6008,$21022,$18319,$793,$101,$894,$19212,$10,$1685,$-29,$1809,$21022,$83,$-51,$259,$208,$33,$0,$-6,$124,$171,$462,$-8,$0,$974,$-343,$775,$432,$261,$1659,$-225,$-228,$-453,$-8,$-8,$-6,$-1577,$-2044,$78,$0,$-6
30,2011-03-31,193.04,$171.38,1.13,$128.21,1.51,$92.44,2.09,$14.29,13.51,$14.96B,$18.48B,0.81,$0.80B,$1.79B,0.45,$1.34B,$1.15B,86.02%,$1.34B,$0.23B,17.12%,$1.34B,0,0.00%,$1.34B,0,0.00%,$1.34B,$0.23B,17.12%,$1.34B,$0.15B,11.14%,$0.15B,$1.79B,8.60%,$0.15B,$1.68B,9.20%,$0.15B,$21.17B,0.71%,$0.23B,$2.59B,8.91%,$375,$41,$334,$0,$234,$276,$99,$0,$99,$37,$62,$62,$62,$0,$0,$10,10,$5.92,$5.92,$992,$0,$0,$14956,$839,$4204,$112,$1056,$6211,$21167,$18478,$801,$100,$901,$19379,$10,$1674,$-40,$1788,$21167,$62,$-18,$113,$95,$41,$0,$-9,$120,$182,$339,$5,$0,$962,$-187,$573,$386,$119,$1473,$-216,$-217,$-434,$0,$0,$-3,$-1428,$-1865,$-54,$0,$-3
31,2010-12-31,181.67,$166.07,1.09,$131.84,1.38,$73.61,2.47,$18.59,9.77,$14.21B,$18.18B,0.78,$0.81B,$1.73B,0.47,$1.38B,$1.18B,85.76%,$1.38B,$0.30B,22.02%,$1.38B,0,0.00%,$1.38B,0,0.00%,$1.38B,$0.30B,22.02%,$1.38B,$0.19B,14.10%,$0.19B,$1.73B,11.39%,$0.19B,$1.62B,12.21%,$0.19B,$20.81B,0.92%,$0.30B,$2.54B,11.79%,$324,$44,$280,$0,$237,$281,$43,$0,$43,$13,$30,$30,$30,$0,$0,$10,10,$2.88,$2.88,$859,$0,$0,$14208,$843,$4513,$113,$1131,$6599,$20807,$18182,$810,$82,$892,$19074,$10,$1615,$-37,$1733,$20807,$193,$-56,$-20,$-76,$-22,$0,$-1,$26,$-22,$94,$74,$0,$106,$325,$-1509,$-1184,$926,$-77,$-114,$-500,$-615,$0,$0,$-13,$590,$-37,$-20,$0,$-13
32,2010-09-30,177.76,$164.66,1.08,$126.97,1.4,$65.40,2.72,$17.46,10.18,$15.26B,$18.40B,0.83,$0.82B,$1.72B,0.48,$1.33B,$1.12B,84.83%,$1.33B,$0.29B,21.81%,$1.33B,0,0.00%,$1.33B,0,0.00%,$1.33B,$0.29B,21.81%,$1.33B,$0.18B,13.81%,$0.18B,$1.72B,11.02%,$0.18B,$1.60B,11.84%,$0.18B,$21.05B,0.89%,$0.29B,$2.54B,11.45%,$329,$49,$280,$0,$237,$285,$43,$0,$43,$15,$28,$28,$28,$0,$0,$10,10,$2.66,$2.66,$1543,$0,$0,$15256,$845,$3789,$114,$1044,$5793,$21049,$18396,$819,$116,$935,$19331,$10,$1588,$-24,$1718,$21049,$163,$25,$-48,$-22,$-12,$0,$-4,$94,$80,$221,$21,$0,$106,$-326,$-811,$-1137,$526,$-483,$69,$-481,$-412,$0,$0,$-9,$698,$276,$14,$0,$-9
33,2010-06-30,184.23,$163.06,1.13,$130.99,1.41,$49.81,3.7,$22.70,8.12,$15.26B,$18.33B,0.83,$0.92B,$1.70B,0.54,$1.37B,$1.16B,84.86%,$1.37B,$0.38B,27.72%,$1.37B,0,0.00%,$1.37B,0,0.00%,$1.37B,$0.38B,27.72%,$1.37B,$0.24B,17.34%,$0.24B,$1.70B,14.73%,$0.24B,$1.58B,15.84%,$0.24B,$21.11B,1.20%,$0.38B,$2.61B,15.23%,$310,$53,$257,$0,$214,$266,$44,$0,$44,$15,$29,$29,$29,$0,$0,$10,10,$2.74,$2.74,$1363,$0,$0,$15255,$847,$3772,$116,$1116,$5851,$21106,$18329,$919,$163,$1081,$19410,$10,$1564,$-23,$1695,$21106,$135,$55,$-43,$12,$-24,$0,$3,$70,$63,$210,$1,$0,$106,$-14,$-781,$-795,$311,$-376,$81,$-505,$-424,$0,$0,$-6,$742,$312,$146,$0,$-6
34,2010-03-31,190.11,$159.81,1.19,$125.06,1.52,$30.65,6.2,$20.55,9.25,$15.74B,$18.44B,0.85,$0.92B,$1.67B,0.55,$1.31B,$1.09B,83.60%,$1.31B,$0.34B,26.36%,$1.31B,0,0.00%,$1.31B,0,0.00%,$1.31B,$0.34B,26.36%,$1.31B,$0.21B,16.40%,$0.21B,$1.67B,13.86%,$0.21B,$1.55B,14.93%,$0.21B,$21.22B,1.13%,$0.34B,$2.59B,14.47%,$413,$50,$363,$0,$190,$240,$173,$0,$173,$66,$107,$107,$107,$0,$0,$10,10,$10.22,$10.22,$1612,$0,$0,$15737,$840,$3378,$117,$1143,$5478,$21216,$18438,$922,$188,$1110,$19548,$10,$1538,$-25,$1668,$21216,$107,$28,$-114,$-86,$8,$0,$-5,$83,$111,$132,$16,$0,$106,$-143,$-386,$-530,$200,$-207,$0,$-455,$-455,$0,$0,$-3,$799,$341,$265,$0,$-3
35,2009-12-31,156.63,$149.43,1.05,$109.41,1.43,$11.39,13.75,$11.07,14.15,$13.98B,$15.98B,0.88,$0.80B,$1.56B,0.51,$1.14B,$0.91B,80.02%,$1.14B,$0.18B,16.04%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.18B,16.04%,$1.14B,$0.12B,10.17%,$0.12B,$1.56B,7.81%,$0.12B,$1.45B,8.41%,$0.12B,$18.47B,0.65%,$0.18B,$2.36B,8.05%,$273,$50,$224,$0,$195,$245,$29,$0,$29,$10,$19,$19,$19,$0,$0,$10,10,$1.83,$1.83,$1204,$0,$0,$13977,$837,$2933,$109,$610,$4489,$18466,$15980,$797,$130,$927,$16907,$10,$1430,$-25,$1559,$18466,$116,$103,$29,$132,$2,$0,$-13,$-65,$-80,$168,$-85,$0,$51,$-417,$259,$-159,$50,$-143,$9,$-84,$-75,$0,$0,$-13,$-51,$-138,$-113,$0,$-13
36,2009-09-30,151.65,$145.15,1.04,$108.27,1.4,$16.10,9.42,$10.56,14.36,$13.63B,$15.93B,0.86,$0.88B,$1.52B,0.58,$1.13B,$0.88B,77.79%,$1.13B,$0.17B,15.22%,$1.13B,0,0.00%,$1.13B,0,0.00%,$1.13B,$0.17B,15.22%,$1.13B,$0.11B,9.73%,$0.11B,$1.52B,7.55%,$0.11B,$1.41B,8.15%,$0.11B,$18.51B,0.63%,$0.17B,$2.39B,7.72%,$371,$54,$316,$0,$183,$237,$133,$0,$133,$51,$82,$82,$82,$0,$0,$10,10,$7.90,$7.90,$943,$0,$0,$13634,$836,$3287,$110,$645,$4879,$18513,$15926,$880,$193,$1073,$16998,$10,$1414,$-54,$1515,$18513,$97,$75,$-628,$-553,$606,$0,$-8,$-9,$594,$139,$-60,$0,$51,$86,$-75,$11,$96,$98,$91,$-150,$-59,$0,$0,$-9,$-39,$-107,$130,$0,$-9
37,2009-06-30,127.13,$137.44,0.92,$99.27,1.28,$16.43,7.74,$4.72,26.93,$12.34B,$14.96B,0.83,$0.74B,$1.43B,0.51,$1.04B,$0.77B,74.13%,$1.04B,$0.07B,6.56%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.07B,6.56%,$1.04B,$0.05B,4.63%,$0.05B,$1.43B,3.30%,$0.05B,$1.33B,3.56%,$0.05B,$17.32B,0.28%,$0.07B,$2.17B,3.14%,$248,$60,$188,$0,$180,$240,$9,$0,$9,$2,$6,$6,$6,$0,$0,$10,10,$0.59,$0.59,$868,$0,$0,$12344,$821,$3750,$106,$297,$4974,$17318,$14958,$736,$190,$926,$15884,$10,$1335,$-55,$1434,$17318,$15,$48,$65,$113,$-47,$0,$9,$-26,$-67,$61,$-50,$0,$0,$-55,$-577,$-632,$72,$-610,$3,$-48,$-45,$0,$0,$-6,$644,$594,$45,$0,$-6
38,2009-03-31,125.1,$137.64,0.91,$102.47,1.22,$17.01,7.35,$6.64,18.84,$12.69B,$14.87B,0.85,$0.73B,$1.44B,0.51,$1.07B,$0.78B,73.27%,$1.07B,$0.10B,9.44%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.10B,9.44%,$1.07B,$0.07B,6.36%,$0.07B,$1.44B,4.63%,$0.07B,$1.33B,5.00%,$0.07B,$17.21B,0.41%,$0.10B,$2.17B,4.70%,$249,$64,$185,$0,$173,$237,$12,$0,$12,$4,$9,$9,$9,$0,$0,$10,10,$0.83,$0.83,$1232,$0,$0,$12692,$812,$3325,$106,$279,$4522,$17214,$14871,$733,$173,$907,$15778,$10,$1332,$-50,$1436,$17214,$9,$22,$25,$47,$-55,$0,$2,$-27,$-83,$-27,$-27,$0,$0,$-586,$-128,$-714,$139,$-602,$0,$-5,$-5,$0,$0,$-3,$516,$507,$-122,$0,$-3
39,2008-12-31,144.6,$138.32,1.05,$107.42,1.35,$21.18,6.83,$8.91,16.23,$12.33B,$14.36B,0.86,$0.73B,$1.44B,0.51,$1.12B,$0.81B,71.75%,$1.12B,$0.14B,12.39%,$1.12B,0,0.00%,$1.12B,0,0.00%,$1.12B,$0.14B,12.39%,$1.12B,$0.09B,8.11%,$0.09B,$1.44B,6.15%,$0.09B,$1.34B,6.63%,$0.09B,$16.75B,0.55%,$0.14B,$2.18B,6.52%,$262,$71,$190,$0,$172,$243,$18,$0,$18,$6,$13,$13,$13,$0,$0,$10,10,$1.25,$1.25,$768,$0,$0,$12330,$799,$3225,$106,$285,$4416,$16746,$14361,$733,$208,$941,$15302,$10,$1326,$-37,$1443,$16746,$91,$66,$50,$116,$6,$0,$-11,$13,$5,$212,$-80,$0,$0,$92,$-16,$75,$-852,$-857,$330,$-660,$-330,$0,$0,$-11,$785,$444,$-200,$0,$-11
40,2008-09-30,169.06,$144.16,1.17,$111.81,1.51,$14.09,12.0,$10.18,16.61,$12.53B,$14.39B,0.87,$0.65B,$1.50B,0.43,$1.17B,$0.81B,69.67%,$1.17B,$0.16B,14.05%,$1.17B,0,0.00%,$1.17B,0,0.00%,$1.17B,$0.16B,13.80%,$1.17B,$0.10B,8.91%,$0.10B,$1.50B,7.03%,$0.10B,$1.40B,7.58%,$0.10B,$16.67B,0.63%,$0.16B,$2.15B,8.01%,$277,$72,$205,$0,$176,$248,$29,$0,$29,$10,$20,$20,$20,$0,$0,$10,10,$1.87,$1.87,$1053,$0,$0,$12528,$788,$2935,$107,$308,$4138,$16666,$14387,$649,$125,$774,$15161,$10,$1316,$34,$1504,$16666,$78,$46,$26,$72,$12,$0,$-20,$7,$3,$153,$-71,$0,$0,$-62,$253,$191,$-732,$-612,$245,$-291,$-46,$0,$0,$-9,$444,$389,$-70,$0,$-9
41,2008-06-30,131.51,$142.53,0.92,$114.95,1.14,$12.66,10.38,$10.29,12.78,$12.28B,$14.21B,0.86,$0.61B,$1.49B,0.41,$1.20B,$0.81B,67.22%,$1.20B,$0.17B,14.10%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.17B,13.84%,$1.20B,$0.11B,8.92%,$0.11B,$1.49B,7.36%,$0.11B,$1.38B,7.95%,$0.11B,$16.42B,0.65%,$0.17B,$2.10B,8.62%,$282,$77,$204,$0,$163,$240,$42,$0,$42,$15,$26,$26,$26,$0,$0,$10,10,$2.51,$2.51,$1107,$0,$0,$12276,$781,$2973,$108,$285,$4147,$16423,$14206,$609,$120,$729,$14935,$10,$1299,$34,$1487,$16423,$59,$27,$10,$36,$-14,$0,$-17,$1,$-28,$67,$-50,$0,$0,$-129,$221,$92,$-363,$-320,$205,$-175,$30,$0,$0,$-6,$147,$172,$-82,$0,$-6
42,2008-03-31,131.14,$142.41,0.92,$116.34,1.13,$9.76,13.43,$10.74,12.21,$12.50B,$14.50B,0.86,$0.61B,$1.49B,0.41,$1.21B,$0.79B,65.46%,$1.21B,$0.18B,14.43%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.17B,14.18%,$1.21B,$0.11B,9.23%,$0.11B,$1.49B,7.86%,$0.11B,$1.38B,8.51%,$0.11B,$16.75B,0.69%,$0.18B,$2.10B,9.31%,$301,$95,$206,$0,$156,$251,$50,$0,$50,$18,$32,$32,$32,$0,$0,$10,10,$3.10,$3.10,$1538,$0,$0,$12504,$774,$3167,$108,$194,$4242,$16747,$14498,$609,$153,$763,$15260,$10,$1276,$56,$1486,$16747,$32,$13,$-4,$10,$-26,$0,$-15,$-12,$-23,$19,$-29,$0,$0,$-537,$67,$-470,$-45,$-544,$205,$-35,$170,$0,$0,$-3,$298,$466,$-59,$0,$-3
43,2007-12-31,136.96,$138.11,0.99,$114.96,1.19,$12.02,11.39,$10.42,13.14,$11.97B,$14.23B,0.84,$0.40B,$1.44B,0.28,$1.20B,$0.78B,64.64%,$1.20B,$0.17B,14.18%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.17B,13.93%,$1.20B,$0.11B,9.09%,$0.11B,$1.44B,7.85%,$0.11B,$1.33B,8.52%,$0.11B,$16.21B,0.68%,$0.17B,$1.85B,9.48%,$307,$109,$198,$0,$155,$265,$43,$0,$40,$14,$26,$26,$26,$0,$0,$10,10,$2.50,$2.50,$1060,$0,$0,$11966,$758,$3237,$108,$143,$4246,$16212,$14234,$404,$133,$537,$14771,$10,$1246,$41,$1441,$16212,$109,$50,$39,$89,$-1,$0,$-1,$-33,$-35,$162,$-104,$0,$0,$82,$33,$115,$-717,$-707,$-1,$154,$153,$0,$0,$-11,$185,$327,$-217,$0,$-11
44,2007-09-30,163.48,$134.34,1.22,$113.05,1.45,$16.41,9.96,$11.09,14.74,$12.05B,$14.37B,0.84,$0.40B,$1.40B,0.29,$1.18B,$0.76B,64.72%,$1.18B,$0.18B,14.93%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.18B,14.93%,$1.18B,$0.12B,9.84%,$0.12B,$1.40B,8.56%,$0.12B,$1.29B,9.31%,$0.12B,$16.31B,0.73%,$0.18B,$1.81B,10.00%,$309,$111,$198,$0,$164,$275,$34,$0,$34,$11,$23,$23,$23,$0,$0,$10,10,$2.17,$2.17,$1340,$0,$0,$12053,$746,$3266,$109,$138,$4259,$16312,$14374,$404,$133,$537,$14910,$10,$1223,$24,$1402,$16312,$82,$37,$25,$62,$-3,$0,$4,$1,$1,$146,$-79,$0,$0,$-164,$-13,$-178,$-543,$-800,$0,$241,$241,$0,$0,$-9,$237,$470,$-184,$0,$-9
45,2007-06-30,181.95,$131.10,1.39,$110.85,1.64,$14.86,12.24,$12.08,15.06,$12.00B,$14.13B,0.85,$0.41B,$1.37B,0.3,$1.16B,$0.76B,65.31%,$1.16B,$0.19B,16.78%,$1.16B,0,0.00%,$1.16B,0,0.00%,$1.16B,$0.19B,16.78%,$1.16B,$0.13B,10.90%,$0.13B,$1.37B,9.51%,$0.13B,$1.26B,10.38%,$0.13B,$16.01B,0.80%,$0.19B,$1.77B,11.19%,$296,$104,$192,$0,$144,$248,$48,$0,$48,$18,$31,$31,$31,$0,$0,$10,10,$2.96,$2.96,$1542,$0,$0,$11998,$736,$3024,$110,$141,$4010,$16009,$14133,$405,$102,$508,$14641,$10,$1203,$10,$1368,$16009,$60,$24,$11,$35,$-2,$0,$-2,$-35,$-54,$41,$-55,$-347,$0,$0,$201,$201,$-238,$-439,$0,$210,$210,$0,$0,$-6,$29,$233,$-165,$0,$-6
46,2007-03-31,187.86,$128.64,1.46,$108.55,1.73,$17.73,10.59,$12.16,15.45,$11.85B,$13.97B,0.85,$0.41B,$1.34B,0.3,$1.13B,$0.75B,66.43%,$1.13B,$0.20B,17.31%,$1.13B,0,0.00%,$1.13B,0,0.00%,$1.13B,$0.20B,17.31%,$1.13B,$0.13B,11.22%,$0.13B,$1.34B,9.85%,$0.13B,$1.23B,10.78%,$0.13B,$15.85B,0.81%,$0.20B,$1.75B,11.33%,$287,$99,$187,$0,$142,$242,$45,$0,$45,$16,$29,$29,$29,$0,$0,$10,10,$2.78,$2.78,$1647,$0,$0,$11851,$726,$3032,$110,$134,$4002,$15854,$13968,$405,$139,$544,$14511,$10,$1175,$13,$1342,$15854,$29,$12,$1,$13,$10,$0,$-1,$-21,$3,$45,$-32,$0,$0,$-451,$198,$-253,$5,$-279,$0,$94,$94,$0,$0,$-3,$-21,$71,$-164,$0,$-3
47,2006-12-31,189.14,$125.62,1.51,$105.59,1.79,$23.40,8.08,$12.13,15.59,$11.57B,$13.89B,0.83,$0.40B,$1.31B,0.31,$1.10B,$0.75B,68.03%,$1.10B,$0.20B,17.80%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.20B,17.80%,$1.10B,$0.13B,11.53%,$0.13B,$1.31B,10.12%,$0.13B,$1.20B,11.11%,$0.13B,$15.73B,0.82%,$0.20B,$1.71B,11.56%,$287,$101,$186,$0,$137,$239,$49,$0,$49,$15,$33,$33,$33,$0,$0,$10,10,$3.17,$3.17,$1360,$0,$0,$11572,$703,$3221,$111,$123,$4158,$15730,$13894,$401,$124,$525,$14419,$10,$1148,$8,$1311,$15730,$126,$45,$31,$76,$19,$0,$20,$-31,$14,$216,$-112,$0,$-19,$132,$-272,$-140,$-654,$-926,$18,$346,$364,$0,$0,$-11,$590,$943,$233,$0,$-11
