,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,85.51,$24.35,3.51,$22.69,3.77,$27.44,3.12,$8.13,10.52,$2.05B,$0.22B,9.16,$1.15B,$0.60B,1.92,$0.59B,$0.59B,100.00%,$0.59B,$0.43B,72.96%,$0.59B,$0.43B,72.96%,$0.59B,$0.44B,74.66%,$0.59B,$0.33B,56.46%,$0.59B,$0.21B,35.71%,$0.21B,$0.60B,37.32%,$0.21B,$0.60B,37.32%,$0.21B,$2.10B,10.74%,$0.43B,$1.74B,26.69%,$156,$0,$156,$0,$37,$47,$109,$-25,$84,$31,$53,$53,$53,$112,$109,$25,25,$2.13,$2.12,$173,$0,$0,$2050,$22,$0,$0,$31,$53,$2103,$224,$1146,$0,$1282,$1506,$0,$548,$0,$598,$2103,$160,$9,$38,$47,$0,$0,$0,$0,$12,$219,$-7,$0,$0,$1,$0,$1,$-359,$-365,$192,$72,$264,$-113,$-113,$0,$-4,$148,$1,$9,$0
25,2012-06-30,84.43,$22.02,3.83,$21.56,3.92,$26.58,3.18,$7.92,10.66,$1.95B,$0.21B,9.33,$1.12B,$0.54B,2.07,$0.57B,$0.57B,100.00%,$0.57B,$0.42B,74.56%,$0.57B,$0.42B,74.56%,$0.57B,$0.43B,76.15%,$0.57B,$0.33B,57.77%,$0.57B,$0.21B,36.57%,$0.21B,$0.54B,38.58%,$0.21B,$0.54B,38.58%,$0.21B,$2.00B,11.21%,$0.42B,$1.66B,27.91%,$152,$0,$152,$0,$35,$38,$114,$-25,$89,$33,$57,$57,$57,$117,$114,$26,26,$2.18,$2.18,$134,$0,$0,$1951,$22,$0,$0,$30,$52,$2003,$209,$1119,$0,$1253,$1463,$0,$495,$0,$540,$2003,$107,$6,$24,$29,$0,$0,$0,$1,$15,$152,$-6,$0,$0,$-0,$0,$-0,$-249,$-255,$165,$-31,$134,$-28,$-28,$0,$-2,$104,$0,$5,$0
26,2012-03-31,101.01,$22.34,4.52,$20.70,4.88,$26.24,3.85,$7.46,13.54,$1.90B,$0.29B,6.48,$0.96B,$0.57B,1.68,$0.54B,$0.54B,100.00%,$0.54B,$0.40B,73.71%,$0.54B,$0.40B,73.71%,$0.54B,$0.41B,75.37%,$0.54B,$0.31B,56.80%,$0.54B,$0.20B,35.85%,$0.20B,$0.57B,38.09%,$0.20B,$0.57B,38.09%,$0.20B,$1.96B,11.20%,$0.40B,$1.53B,28.45%,$142,$0,$142,$0,$35,$40,$103,$-24,$79,$29,$50,$50,$50,$105,$103,$26,26,$1.92,$1.92,$166,$0,$0,$1904,$21,$0,$0,$30,$51,$1955,$294,$959,$0,$1089,$1382,$0,$532,$0,$573,$1955,$50,$3,$12,$15,$0,$0,$0,$1,$24,$89,$-4,$0,$0,$0,$0,$0,$-200,$-204,$5,$130,$135,$-20,$-20,$0,$-1,$115,$0,$1,$0
27,2011-12-31,82.28,$21.07,3.9,$19.77,4.16,$26.07,3.16,$7.11,11.57,$1.71B,$0.14B,12.11,$0.95B,$0.54B,1.77,$0.53B,$0.53B,100.00%,$0.53B,$0.38B,73.00%,$0.53B,$0.38B,73.00%,$0.53B,$0.39B,74.90%,$0.53B,$0.30B,56.46%,$0.53B,$0.19B,35.74%,$0.19B,$0.54B,40.21%,$0.19B,$0.54B,40.21%,$0.19B,$1.76B,11.56%,$0.38B,$1.49B,29.23%,$138,$0,$138,$0,$29,$35,$103,$-23,$80,$30,$50,$50,$50,$105,$103,$26,27,$1.91,$1.87,$110,$0,$0,$1709,$19,$0,$0,$31,$49,$1759,$141,$954,$0,$1077,$1219,$0,$501,$0,$540,$1759,$188,$10,$46,$56,$0,$0,$0,$-2,$32,$276,$-6,$0,$0,$0,$0,$0,$-448,$-454,$405,$-93,$312,$-128,$-128,$0,$-5,$179,$1,$2,$0
28,2011-09-30,64.36,$19.22,3.35,$18.44,3.49,$22.52,2.86,$6.89,9.34,$1.62B,$0.19B,8.49,$0.87B,$0.49B,1.76,$0.50B,$0.50B,100.00%,$0.50B,$0.37B,73.16%,$0.50B,$0.37B,73.16%,$0.50B,$0.38B,75.15%,$0.50B,$0.29B,56.86%,$0.50B,$0.19B,36.78%,$0.19B,$0.49B,41.02%,$0.19B,$0.49B,41.02%,$0.19B,$1.67B,12.15%,$0.37B,$1.36B,30.77%,$134,$0,$134,$0,$28,$32,$102,$-23,$79,$29,$50,$50,$50,$104,$102,$26,26,$1.92,$1.91,$96,$0,$0,$1622,$17,$0,$0,$32,$49,$1671,$191,$870,$0,$986,$1177,$0,$455,$0,$493,$1671,$138,$7,$33,$40,$0,$0,$0,$-4,$24,$202,$-4,$0,$0,$-0,$0,$-0,$-354,$-358,$321,$-37,$283,$-124,$-124,$0,$-4,$156,$-0,$2,$0
29,2011-06-30,84.47,$17.24,4.9,$17.24,4.9,$20.17,4.19,$6.46,13.08,$1.53B,$0.22B,6.86,$0.81B,$0.44B,1.83,$0.48B,$0.48B,100.00%,$0.48B,$0.35B,72.56%,$0.48B,$0.35B,72.56%,$0.48B,$0.36B,74.84%,$0.48B,$0.27B,56.55%,$0.48B,$0.18B,36.80%,$0.18B,$0.44B,40.81%,$0.18B,$0.44B,40.81%,$0.18B,$1.58B,12.42%,$0.35B,$1.25B,31.57%,$130,$0,$130,$0,$28,$37,$93,$-23,$71,$26,$45,$45,$45,$96,$93,$26,26,$1.73,$1.72,$93,$0,$0,$1533,$17,$0,$0,$31,$48,$1582,$223,$807,$0,$916,$1140,$0,$405,$-0,$442,$1582,$88,$5,$20,$25,$0,$0,$0,$-3,$27,$140,$-3,$0,$0,$0,$0,$0,$-257,$-260,$258,$-10,$249,$-124,$-124,$0,$-3,$122,$2,$1,$0
30,2011-03-31,70.96,$15.45,4.59,$15.80,4.49,$18.08,3.93,$6.29,11.28,$1.44B,$0.24B,5.99,$0.75B,$0.40B,1.91,$0.46B,$0.46B,100.00%,$0.46B,$0.34B,73.65%,$0.46B,$0.34B,73.65%,$0.46B,$0.35B,76.03%,$0.46B,$0.27B,57.88%,$0.46B,$0.18B,39.09%,$0.18B,$0.40B,38.61%,$0.18B,$0.40B,38.61%,$0.18B,$1.49B,13.47%,$0.34B,$1.15B,32.14%,$124,$0,$124,$0,$28,$37,$86,$-19,$67,$24,$43,$43,$43,$89,$86,$27,27,$1.59,$1.57,$87,$0,$0,$1440,$17,$0,$0,$35,$52,$1492,$241,$754,$0,$856,$1097,$0,$360,$-0,$395,$1492,$43,$2,$4,$7,$0,$0,$0,$-8,$36,$86,$-2,$0,$0,$0,$0,$0,$-158,$-160,$204,$-4,$201,$-125,$-125,$0,$-1,$75,$1,$1,$0
31,2010-12-31,62.77,$17.38,3.61,$14.58,4.31,$17.12,3.67,$5.73,10.95,$1.30B,$0.21B,6.14,$0.55B,$0.47B,1.16,$0.44B,$0.44B,100.00%,$0.44B,$0.32B,73.30%,$0.44B,$0.32B,73.30%,$0.44B,$0.34B,76.02%,$0.44B,$0.25B,57.24%,$0.44B,$0.17B,38.46%,$0.17B,$0.47B,33.81%,$0.17B,$0.47B,33.81%,$0.17B,$1.34B,13.30%,$0.32B,$1.02B,31.64%,$115,$0,$115,$0,$27,$29,$87,$-18,$69,$22,$47,$47,$47,$89,$87,$29,30,$1.69,$1.63,$71,$0,$0,$1301,$16,$0,$0,$26,$42,$1344,$212,$549,$0,$657,$869,$0,$443,$-0,$474,$1344,$170,$11,$30,$41,$0,$0,$0,$-1,$-10,$201,$-4,$0,$0,$2,$0,$2,$-162,$-163,$139,$39,$178,$-199,$-199,$0,$-15,$-36,$2,$4,$0
32,2010-09-30,60.56,$15.64,3.87,$13.89,4.36,$15.52,3.9,$5.31,11.4,$1.24B,$0.18B,7.05,$0.58B,$0.42B,1.36,$0.43B,$0.43B,100.00%,$0.43B,$0.31B,73.54%,$0.43B,$0.31B,73.54%,$0.43B,$0.33B,76.58%,$0.43B,$0.25B,58.08%,$0.43B,$0.16B,38.17%,$0.16B,$0.42B,32.04%,$0.16B,$0.42B,32.04%,$0.16B,$1.28B,13.19%,$0.31B,$1.00B,31.55%,$112,$0,$112,$0,$28,$28,$83,$-18,$65,$23,$42,$42,$42,$86,$83,$28,28,$1.50,$1.48,$61,$0,$0,$1244,$16,$0,$0,$24,$40,$1284,$176,$577,$0,$683,$860,$0,$397,$-0,$424,$1284,$123,$9,$24,$32,$0,$0,$0,$1,$-5,$151,$-1,$0,$0,$2,$0,$2,$-110,$-109,$167,$5,$172,$-201,$-201,$0,$-13,$-42,$-1,$3,$0
33,2010-06-30,48.77,$18.75,2.6,$13.15,3.71,$14.29,3.41,$5.12,9.53,$1.21B,$0.08B,14.52,$0.49B,$0.58B,0.84,$0.42B,$0.42B,100.00%,$0.42B,$0.31B,73.98%,$0.42B,$0.31B,73.98%,$0.42B,$0.32B,77.35%,$0.42B,$0.25B,59.04%,$0.42B,$0.16B,39.04%,$0.16B,$0.58B,31.41%,$0.16B,$0.58B,31.41%,$0.16B,$1.26B,13.40%,$0.31B,$1.07B,31.71%,$112,$0,$112,$0,$25,$27,$85,$-19,$67,$18,$49,$49,$49,$88,$85,$31,32,$1.57,$1.55,$68,$0,$0,$1210,$18,$0,$0,$26,$45,$1255,$83,$489,$0,$590,$673,$0,$555,$-0,$582,$1255,$81,$6,$17,$23,$0,$0,$0,$-2,$-2,$102,$-2,$0,$0,$0,$0,$0,$-74,$-76,$79,$-93,$-14,$-2,$-2,$0,$-11,$-27,$-1,$2,$0
34,2010-03-31,41.24,$17.11,2.41,$12.55,3.29,$13.66,3.02,$4.72,8.74,$1.18B,$0.14B,8.51,$0.47B,$0.53B,0.89,$0.40B,$0.40B,100.00%,$0.40B,$0.29B,73.67%,$0.40B,$0.29B,73.67%,$0.40B,$0.30B,76.96%,$0.40B,$0.24B,59.49%,$0.40B,$0.15B,37.72%,$0.15B,$0.53B,31.57%,$0.15B,$0.53B,31.57%,$0.15B,$1.23B,12.54%,$0.29B,$1.00B,31.59%,$103,$0,$103,$0,$27,$34,$69,$-17,$52,$20,$32,$32,$32,$73,$69,$31,32,$1.03,$1.01,$92,$0,$0,$1181,$18,$0,$0,$28,$47,$1228,$139,$470,$0,$558,$697,$0,$506,$-1,$531,$1228,$32,$3,$2,$5,$0,$0,$0,$-6,$31,$68,$-1,$0,$0,$0,$0,$0,$-49,$-50,$60,$-69,$-9,$-2,$-2,$0,$-7,$-18,$-1,$1,$0
35,2009-12-31,42.1,$16.05,2.62,$12.10,3.48,$13.11,3.21,$4.64,9.07,$1.14B,$0.18B,6.54,$0.41B,$0.50B,0.82,$0.38B,$0.38B,100.00%,$0.38B,$0.28B,73.95%,$0.38B,$0.28B,73.95%,$0.38B,$0.29B,76.58%,$0.38B,$0.23B,60.26%,$0.38B,$0.15B,38.42%,$0.15B,$0.50B,33.86%,$0.15B,$0.50B,33.86%,$0.15B,$1.18B,12.42%,$0.28B,$0.91B,31.40%,$100,$0,$100,$0,$28,$23,$77,$-14,$64,$24,$40,$40,$40,$80,$77,$31,32,$1.32,$1.25,$88,$0,$0,$1142,$19,$0,$0,$16,$35,$1176,$175,$410,$0,$503,$678,$0,$474,$-1,$498,$1176,$146,$10,$12,$22,$0,$0,$0,$1,$-8,$160,$-3,$0,$0,$0,$0,$0,$-22,$-25,$-171,$36,$-135,$1,$1,$0,$-3,$-137,$-1,$7,$0
36,2009-09-30,32.19,$14.57,2.21,$11.71,2.75,$13.07,2.46,$3.97,8.11,$1.14B,$0.18B,6.22,$0.44B,$0.45B,0.98,$0.37B,$0.37B,100.00%,$0.37B,$0.25B,67.76%,$0.37B,$0.25B,67.76%,$0.37B,$0.26B,71.31%,$0.37B,$0.20B,53.28%,$0.37B,$0.13B,34.15%,$0.13B,$0.45B,31.95%,$0.13B,$0.45B,31.95%,$0.13B,$1.18B,10.72%,$0.25B,$0.89B,27.63%,$100,$0,$100,$0,$28,$25,$76,$-13,$62,$21,$41,$41,$41,$80,$76,$31,32,$1.33,$1.29,$80,$0,$0,$1142,$19,$0,$0,$17,$36,$1178,$184,$442,$0,$543,$726,$0,$434,$-1,$452,$1178,$106,$7,$23,$30,$0,$0,$0,$-1,$-7,$129,$-2,$0,$0,$1,$0,$1,$-28,$-29,$-139,$41,$-97,$0,$0,$0,$-4,$-101,$-2,$5,$0
37,2009-06-30,21.85,$13.19,1.66,$11.11,1.97,$12.42,1.76,$3.35,6.52,$1.14B,$0.20B,5.7,$0.48B,$0.41B,1.17,$0.35B,$0.35B,100.00%,$0.35B,$0.22B,62.43%,$0.35B,$0.22B,62.43%,$0.35B,$0.23B,65.32%,$0.35B,$0.17B,47.98%,$0.35B,$0.11B,30.35%,$0.11B,$0.41B,29.31%,$0.11B,$0.41B,29.31%,$0.11B,$1.17B,9.02%,$0.22B,$0.88B,23.83%,$92,$0,$92,$0,$27,$23,$69,$-12,$57,$21,$36,$36,$36,$71,$69,$31,31,$1.18,$1.15,$80,$0,$0,$1137,$20,$0,$0,$15,$34,$1171,$199,$476,$0,$565,$764,$0,$393,$-2,$407,$1171,$65,$3,$13,$15,$0,$0,$0,$-1,$1,$82,$-1,$0,$0,$0,$0,$0,$-31,$-32,$-104,$53,$-52,$-0,$-0,$0,$0,$-51,$-2,$3,$0
38,2009-03-31,21.49,$11.94,1.8,$10.59,2.03,$11.93,1.8,$2.53,8.49,$1.14B,$0.20B,5.64,$0.53B,$0.37B,1.43,$0.33B,$0.33B,100.00%,$0.33B,$0.17B,52.58%,$0.33B,$0.17B,52.58%,$0.33B,$0.18B,55.62%,$0.33B,$0.13B,37.99%,$0.33B,$0.08B,24.01%,$0.08B,$0.37B,23.87%,$0.08B,$0.37B,23.87%,$0.08B,$1.18B,6.81%,$0.17B,$0.90B,18.67%,$88,$0,$88,$0,$29,$29,$59,$-13,$46,$17,$29,$29,$29,$60,$59,$30,31,$0.95,$0.93,$90,$0,$0,$1138,$20,$0,$0,$18,$39,$1177,$202,$528,$0,$607,$809,$0,$357,$-2,$368,$1177,$29,$1,$5,$7,$0,$0,$0,$-5,$14,$49,$-1,$0,$0,$0,$0,$0,$-37,$-38,$-53,$38,$-15,$-0,$-0,$0,$0,$-15,$-3,$1,$0
39,2008-12-31,13.7,$11.01,1.24,$10.06,1.36,$11.20,1.22,$2.17,6.31,$1.11B,$0.15B,7.56,$0.58B,$0.34B,1.72,$0.31B,$0.31B,100.00%,$0.31B,$0.15B,49.04%,$0.31B,$0.15B,49.04%,$0.31B,$0.16B,52.24%,$0.31B,$0.11B,34.29%,$0.31B,$0.07B,21.79%,$0.07B,$0.34B,21.90%,$0.07B,$0.34B,21.90%,$0.07B,$1.14B,5.99%,$0.15B,$0.92B,16.78%,$86,$0,$86,$0,$28,$42,$44,$-14,$30,$11,$19,$19,$19,$50,$44,$30,31,$0.61,$0.59,$87,$0,$0,$1105,$21,$0,$0,$14,$35,$1139,$146,$580,$0,$655,$802,$0,$328,$-3,$338,$1139,$67,$10,$62,$72,$0,$0,$0,$-1,$21,$160,$-6,$0,$0,$-0,$0,$-0,$-260,$-266,$85,$25,$110,$2,$2,$0,$-3,$109,$2,$4,$0
40,2008-09-30,17.0,$10.46,1.63,$9.32,1.82,$9.15,1.86,$1.97,8.63,$1.13B,$0.16B,6.97,$0.61B,$0.32B,1.91,$0.29B,$0.29B,100.00%,$0.29B,$0.14B,47.40%,$0.29B,$0.14B,47.40%,$0.29B,$0.14B,49.48%,$0.29B,$0.10B,32.87%,$0.29B,$0.06B,21.11%,$0.06B,$0.32B,20.87%,$0.06B,$0.32B,20.87%,$0.06B,$1.17B,5.62%,$0.14B,$0.93B,15.70%,$80,$0,$80,$0,$28,$36,$44,$-11,$33,$13,$20,$20,$21,$45,$44,$30,31,$0.68,$0.67,$88,$0,$0,$1134,$22,$0,$0,$15,$36,$1170,$163,$609,$0,$688,$851,$0,$310,$-0,$320,$1170,$49,$4,$49,$53,$0,$0,$0,$-2,$9,$110,$-5,$0,$0,$-1,$0,$-1,$-267,$-273,$113,$47,$160,$2,$2,$0,$1,$163,$0,$3,$0
41,2008-06-30,25.56,$9.75,2.62,$8.69,2.94,$7.92,3.23,$1.77,14.44,$1.12B,$0.12B,9.3,$0.67B,$0.30B,2.23,$0.27B,$0.27B,100.00%,$0.27B,$0.12B,45.56%,$0.27B,$0.12B,45.56%,$0.27B,$0.13B,47.78%,$0.27B,$0.08B,30.74%,$0.27B,$0.06B,20.37%,$0.06B,$0.30B,20.02%,$0.06B,$0.30B,20.02%,$0.06B,$1.15B,5.44%,$0.12B,$0.96B,15.07%,$75,$0,$75,$0,$28,$49,$26,$-10,$16,$6,$10,$10,$10,$28,$26,$30,31,$0.34,$0.33,$91,$0,$0,$1116,$22,$0,$0,$14,$36,$1152,$120,$665,$0,$734,$854,$0,$289,$-0,$298,$1152,$28,$3,$30,$32,$0,$0,$0,$-2,$8,$68,$-4,$0,$0,$-1,$0,$-1,$-238,$-243,$169,$2,$171,$2,$2,$0,$1,$174,$-1,$2,$0
42,2008-03-31,15.53,$9.38,1.66,$8.14,1.91,$7.56,2.05,$1.83,8.49,$1.04B,$0.17B,6.07,$0.55B,$0.29B,1.93,$0.25B,$0.25B,100.00%,$0.25B,$0.13B,50.20%,$0.25B,$0.13B,50.20%,$0.25B,$0.13B,52.17%,$0.25B,$0.09B,34.39%,$0.25B,$0.06B,22.53%,$0.06B,$0.29B,21.90%,$0.06B,$0.29B,21.90%,$0.06B,$1.08B,6.08%,$0.13B,$0.84B,17.04%,$71,$0,$71,$0,$30,$32,$39,$-11,$28,$10,$18,$18,$18,$40,$39,$30,31,$0.59,$0.57,$86,$0,$0,$1038,$21,$0,$0,$20,$42,$1080,$171,$551,$0,$623,$794,$0,$279,$0,$286,$1080,$18,$1,$10,$11,$0,$0,$0,$-8,$-1,$28,$-2,$0,$0,$0,$0,$0,$-135,$-137,$56,$51,$107,$1,$1,$0,$0,$109,$-1,$1,$0
43,2007-12-31,20.67,$8.78,2.35,$7.69,2.69,$7.73,2.67,$1.75,11.81,$0.91B,$0.12B,7.83,$0.50B,$0.27B,1.87,$0.24B,$0.24B,100.00%,$0.24B,$0.12B,49.79%,$0.24B,$0.12B,49.79%,$0.24B,$0.12B,51.88%,$0.24B,$0.08B,34.31%,$0.24B,$0.05B,22.59%,$0.05B,$0.27B,22.00%,$0.05B,$0.27B,22.00%,$0.05B,$0.94B,6.20%,$0.12B,$0.76B,17.11%,$63,$0,$63,$0,$29,$35,$28,$-10,$18,$6,$12,$12,$12,$30,$28,$30,31,$0.42,$0.41,$78,$0,$0,$909,$20,$0,$0,$13,$33,$942,$116,$496,$0,$561,$677,$0,$261,$0,$265,$942,$55,$4,$45,$49,$0,$0,$0,$1,$-6,$98,$-8,$0,$0,$0,$0,$0,$-233,$-240,$141,$-2,$139,$-7,$-7,$0,$3,$135,$-8,$5,$0
44,2007-09-30,23.1,$8.28,2.79,$7.24,3.19,$7.24,3.19,$1.62,14.26,$0.84B,$0.12B,7.13,$0.45B,$0.25B,1.81,$0.23B,$0.23B,100.00%,$0.23B,$0.11B,48.28%,$0.23B,$0.11B,48.28%,$0.23B,$0.12B,50.00%,$0.23B,$0.08B,32.76%,$0.23B,$0.05B,21.55%,$0.05B,$0.25B,21.57%,$0.05B,$0.25B,21.57%,$0.05B,$0.87B,6.12%,$0.11B,$0.70B,17.33%,$61,$0,$61,$0,$25,$31,$30,$-9,$21,$8,$13,$13,$15,$31,$30,$30,31,$0.49,$0.47,$73,$0,$0,$841,$19,$0,$0,$11,$30,$871,$118,$453,$0,$503,$621,$0,$249,$-0,$250,$871,$42,$3,$22,$25,$0,$0,$0,$3,$5,$72,$-6,$0,$0,$0,$0,$0,$-163,$-168,$99,$-1,$98,$-7,$-7,$0,$2,$93,$-3,$2,$0
45,2007-06-30,26.83,$7.91,3.39,$6.86,3.91,$6.94,3.87,$1.59,16.87,$0.83B,$0.13B,6.6,$0.44B,$0.24B,1.84,$0.23B,$0.23B,100.00%,$0.23B,$0.11B,49.56%,$0.23B,$0.11B,49.56%,$0.23B,$0.12B,51.33%,$0.23B,$0.08B,34.96%,$0.23B,$0.05B,22.12%,$0.05B,$0.24B,22.62%,$0.05B,$0.24B,22.62%,$0.05B,$0.86B,6.36%,$0.11B,$0.68B,18.78%,$58,$0,$58,$0,$25,$28,$30,$-9,$20,$8,$12,$12,$12,$31,$30,$30,31,$0.41,$0.39,$78,$0,$0,$827,$17,$0,$0,$13,$30,$857,$125,$441,$0,$491,$617,$0,$237,$-0,$240,$857,$28,$2,$16,$18,$0,$0,$0,$1,$11,$57,$-3,$0,$0,$-0,$0,$-0,$-153,$-156,$87,$6,$93,$-1,$-1,$0,$1,$93,$-7,$2,$0
46,2007-03-31,27.19,$7.49,3.63,$6.55,4.15,$6.52,4.17,$1.70,15.99,$0.78B,$0.12B,6.46,$0.41B,$0.23B,1.81,$0.22B,$0.22B,100.00%,$0.22B,$0.12B,51.57%,$0.22B,$0.12B,51.57%,$0.22B,$0.12B,53.36%,$0.22B,$0.09B,38.57%,$0.22B,$0.06B,25.11%,$0.06B,$0.23B,23.68%,$0.06B,$0.23B,23.68%,$0.06B,$0.81B,7.62%,$0.12B,$0.64B,20.75%,$57,$0,$57,$0,$22,$26,$31,$-8,$23,$8,$15,$15,$15,$32,$31,$30,31,$0.51,$0.49,$58,$0,$0,$781,$16,$0,$0,$15,$32,$813,$121,$410,$0,$465,$586,$0,$225,$-0,$227,$813,$15,$1,$15,$16,$0,$0,$0,$-2,$1,$32,$-1,$0,$0,$-0,$0,$-0,$-95,$-96,$56,$-2,$55,$0,$0,$0,$0,$56,$-8,$0,$0
47,2006-12-31,33.33,$6.97,4.78,$6.09,5.47,$6.38,5.23,$1.66,20.08,$0.70B,$0.12B,5.96,$0.35B,$0.21B,1.68,$0.22B,$0.22B,100.00%,$0.22B,$0.12B,52.51%,$0.22B,$0.12B,52.51%,$0.22B,$0.12B,54.34%,$0.22B,$0.09B,41.10%,$0.22B,$0.06B,26.48%,$0.06B,$0.21B,23.08%,$0.06B,$0.21B,23.08%,$0.06B,$0.73B,8.38%,$0.12B,$0.56B,22.92%,$56,$0,$56,$0,$32,$35,$21,$-8,$12,$4,$9,$9,$8,$22,$21,$33,35,$0.31,$0.28,$58,$0,$0,$695,$16,$0,$0,$14,$30,$725,$117,$354,$0,$398,$515,$0,$209,$-0,$210,$725,$59,$5,$11,$16,$0,$0,$0,$-3,$11,$86,$-2,$0,$0,$-0,$0,$-0,$-106,$-108,$242,$2,$244,$-235,$-235,$0,$14,$23,$1,$0,$0
