,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,22.29,$10.75,2.07,$25.74,0.87,$4.51,4.94,$2.04,10.92,$0.05B,$0.04B,1.3,$0.02B,$0.08B,0.21,$0.20B,$0.06B,30.61%,$0.20B,$0.03B,13.27%,$0.20B,$0.03B,13.27%,$0.20B,$0.05B,26.53%,$0.20B,$0.03B,13.27%,$0.20B,$0.02B,7.65%,$0.02B,$0.08B,19.54%,$0.02B,$0.08B,19.61%,$0.02B,$0.14B,10.75%,$0.03B,$0.09B,28.57%,$57,$41,$16,$0,$2,$50,$7,$-0,$7,$3,$4,$4,$4,$14,$7,$8,8,$0.54,$0.53,$9,$0,$6,$52,$89,$0,$0,$0,$90,$142,$40,$16,$0,$24,$64,$0,$48,$1,$78,$142,$16,$26,$-0,$25,$-16,$0,$4,$4,$-2,$39,$-30,$0,$0,$0,$0,$0,$0,$-30,$-13,$0,$-13,$0,$0,$-3,$0,$-16,$-7,$1,$-3
24,2012-09-30,19.2,$10.22,1.88,$23.54,0.82,$5.04,3.81,$1.96,9.78,$0.05B,$0.04B,1.42,$0.01B,$0.08B,0.18,$0.18B,$0.06B,31.84%,$0.18B,$0.03B,13.97%,$0.18B,$0.03B,13.97%,$0.18B,$0.05B,27.37%,$0.18B,$0.03B,13.97%,$0.18B,$0.01B,7.82%,$0.01B,$0.08B,19.11%,$0.01B,$0.08B,19.18%,$0.01B,$0.14B,10.85%,$0.03B,$0.09B,29.33%,$42,$31,$11,$0,$2,$40,$2,$-0,$2,$1,$1,$1,$1,$9,$2,$8,8,$0.14,$0.14,$21,$0,$2,$54,$81,$0,$0,$0,$81,$136,$38,$14,$0,$20,$58,$0,$47,$2,$78,$136,$12,$19,$-2,$17,$-8,$0,$3,$9,$8,$37,$-22,$0,$0,$0,$0,$0,$0,$-22,$-9,$0,$-9,$0,$0,$-0,$0,$-9,$6,$0,$-0
25,2012-06-30,25.89,$9.90,2.61,$22.20,1.17,$5.27,4.91,$1.96,13.23,$0.06B,$0.04B,1.29,$0.02B,$0.07B,0.21,$0.17B,$0.06B,32.74%,$0.17B,$0.03B,14.88%,$0.17B,$0.03B,14.88%,$0.17B,$0.05B,27.98%,$0.17B,$0.03B,14.88%,$0.17B,$0.01B,8.33%,$0.01B,$0.07B,20.44%,$0.01B,$0.07B,20.44%,$0.01B,$0.14B,11.72%,$0.03B,$0.09B,31.55%,$30,$25,$5,$0,$2,$33,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$3,$-3,$8,8,$-0.26,$-0.26,$24,$0,$3,$55,$84,$0,$0,$0,$85,$140,$43,$16,$0,$23,$65,$0,$46,$-0,$74,$140,$10,$12,$-1,$11,$-5,$0,$4,$12,$13,$34,$-21,$0,$0,$0,$0,$0,$0,$-21,$-5,$0,$-5,$0,$0,$-0,$0,$-5,$9,$0,$-0
26,2012-03-31,26.45,$10.78,2.45,$22.15,1.19,$5.25,5.04,$2.31,11.47,$0.07B,$0.05B,1.56,$0.01B,$0.08B,0.15,$0.17B,$0.06B,34.52%,$0.17B,$0.03B,17.26%,$0.17B,$0.03B,17.26%,$0.17B,$0.05B,29.76%,$0.17B,$0.03B,17.26%,$0.17B,$0.02B,10.12%,$0.02B,$0.08B,26.15%,$0.02B,$0.08B,26.15%,$0.02B,$0.14B,15.93%,$0.03B,$0.09B,39.73%,$67,$39,$28,$0,$2,$47,$20,$-0,$20,$8,$12,$12,$12,$26,$20,$7,8,$1.66,$1.63,$11,$0,$3,$69,$71,$0,$0,$0,$71,$140,$45,$12,$0,$19,$64,$0,$48,$1,$77,$140,$12,$6,$-0,$5,$-35,$0,$4,$6,$-18,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$-2,$-5,$0,$0
27,2011-12-31,19.04,$8.96,2.12,$20.04,0.95,$6.23,3.06,$1.45,13.12,$0.04B,$0.02B,1.91,$0.01B,$0.06B,0.11,$0.15B,$0.05B,30.46%,$0.15B,$0.02B,11.92%,$0.15B,$0.02B,11.92%,$0.15B,$0.04B,24.50%,$0.15B,$0.02B,11.92%,$0.15B,$0.01B,7.28%,$0.01B,$0.06B,18.18%,$0.01B,$0.06B,18.18%,$0.01B,$0.10B,11.37%,$0.02B,$0.07B,26.87%,$40,$26,$13,$0,$2,$34,$6,$-0,$6,$2,$3,$3,$3,$11,$6,$7,8,$0.45,$0.45,$16,$0,$5,$42,$58,$0,$0,$0,$58,$100,$22,$7,$0,$14,$36,$0,$36,$0,$64,$100,$11,$19,$3,$22,$-2,$0,$3,$-3,$2,$34,$-21,$0,$0,$0,$0,$0,$0,$-21,$-10,$0,$-10,$0,$0,$0,$0,$-10,$3,$0,$0
28,2011-09-30,11.73,$7.99,1.47,$19.21,0.61,$4.12,2.84,$1.09,10.78,$0.04B,$0.03B,1.73,$0.01B,$0.06B,0.14,$0.14B,$0.04B,28.47%,$0.14B,$0.01B,9.72%,$0.14B,$0.01B,9.72%,$0.14B,$0.03B,22.22%,$0.14B,$0.01B,9.72%,$0.14B,$0.01B,6.25%,$0.01B,$0.06B,15.58%,$0.01B,$0.06B,15.58%,$0.01B,$0.10B,9.60%,$0.01B,$0.07B,21.88%,$31,$22,$9,$0,$2,$29,$2,$-0,$2,$1,$1,$1,$1,$7,$2,$7,8,$0.14,$0.14,$22,$0,$2,$43,$55,$0,$0,$0,$55,$98,$25,$8,$0,$14,$39,$0,$32,$-0,$59,$98,$7,$14,$1,$15,$-1,$0,$-1,$5,$7,$30,$-14,$0,$0,$0,$0,$0,$0,$-14,$-7,$0,$-7,$0,$0,$0,$0,$-7,$9,$0,$0
29,2011-06-30,17.04,$8.11,2.1,$18.18,0.94,$2.12,8.03,$0.78,21.91,$0.04B,$0.02B,1.97,$0.01B,$0.06B,0.08,$0.14B,$0.04B,26.47%,$0.14B,$0.01B,7.35%,$0.14B,$0.01B,7.35%,$0.14B,$0.03B,19.85%,$0.14B,$0.01B,7.35%,$0.14B,$0.01B,5.15%,$0.01B,$0.06B,12.56%,$0.01B,$0.06B,12.61%,$0.01B,$0.09B,7.87%,$0.01B,$0.07B,16.33%,$30,$22,$8,$0,$2,$29,$1,$-0,$1,$0,$1,$1,$1,$6,$1,$7,8,$0.08,$0.08,$22,$0,$2,$39,$50,$0,$0,$0,$50,$89,$20,$5,$0,$9,$29,$0,$31,$2,$60,$89,$6,$9,$0,$9,$5,$0,$-3,$4,$9,$24,$-11,$0,$0,$0,$0,$0,$0,$-11,$-5,$0,$-5,$0,$0,$0,$0,$-5,$9,$0,$0
30,2011-03-31,20.72,$8.00,2.59,$17.21,1.2,$0.43,48.65,$0.54,38.07,$0.05B,$0.03B,1.5,$0.01B,$0.06B,0.09,$0.13B,$0.03B,25.00%,$0.13B,$0.01B,6.25%,$0.13B,$0.01B,6.25%,$0.13B,$0.02B,17.97%,$0.13B,$0.01B,5.47%,$0.13B,$0.01B,3.91%,$0.01B,$0.06B,9.30%,$0.01B,$0.06B,9.39%,$0.01B,$0.10B,5.70%,$0.01B,$0.07B,13.56%,$50,$34,$16,$0,$3,$41,$9,$-0,$9,$3,$6,$6,$6,$13,$9,$7,8,$0.79,$0.76,$15,$0,$3,$47,$53,$0,$0,$0,$53,$100,$31,$5,$0,$9,$41,$0,$30,$1,$59,$100,$6,$4,$-1,$4,$-10,$0,$2,$3,$-1,$9,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$-0,$0
31,2010-12-31,10.13,$7.13,1.42,$14.59,0.69,$-0.21,0.0,$-0.16,0.0,$0.04B,$0.02B,1.57,$0.01B,$0.05B,0.11,$0.11B,$0.02B,21.30%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,13.89%,$0.11B,$-0.00B,-0.93%,$0.11B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.06B,0.00%,$33,$25,$8,$0,$2,$31,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$7,7,$0.10,$0.10,$13,$0,$5,$38,$50,$0,$0,$0,$50,$88,$24,$6,$0,$11,$35,$0,$25,$1,$53,$88,$-1,$15,$1,$16,$-7,$0,$2,$-4,$-10,$5,$-8,$0,$0,$0,$0,$0,$0,$-8,$-10,$0,$-10,$0,$0,$0,$0,$-10,$-12,$1,$0
32,2010-09-30,10.0,$6.92,1.44,$12.30,0.81,$2.83,3.53,$-0.63,0.0,$0.03B,$0.02B,1.9,$0.01B,$0.05B,0.09,$0.09B,$0.02B,18.68%,$0.09B,$-0.01B,-6.59%,$0.09B,$-0.01B,-6.59%,$0.09B,$0.01B,9.89%,$0.09B,$-0.01B,-7.69%,$0.09B,$-0.00B,-4.40%,$-0.00B,$0.05B,-7.62%,$-0.00B,$0.05B,-7.84%,$-0.00B,$0.08B,-4.72%,$-0.01B,$0.06B,-10.39%,$23,$19,$4,$0,$2,$24,$-2,$-0,$-2,$-0,$-1,$-1,$-1,$2,$-2,$7,7,$-0.18,$-0.18,$20,$0,$1,$33,$44,$0,$1,$0,$46,$79,$18,$5,$0,$10,$28,$0,$24,$0,$51,$79,$-2,$12,$-1,$10,$-1,$0,$0,$-3,$-3,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-6,$0,$0
33,2010-06-30,8.08,$7.04,1.15,$11.39,0.71,$4.85,1.67,$-0.67,0.0,$0.04B,$0.02B,1.72,$0.00B,$0.05B,0.08,$0.08B,$0.02B,17.86%,$0.08B,$-0.01B,-7.14%,$0.08B,$-0.01B,-7.14%,$0.08B,$0.01B,9.52%,$0.08B,$-0.01B,-9.52%,$0.08B,$-0.01B,-5.95%,$-0.01B,$0.05B,-9.35%,$-0.01B,$0.05B,-9.57%,$-0.01B,$0.08B,-5.85%,$-0.01B,$0.06B,-10.08%,$22,$18,$4,$0,$2,$24,$-1,$-0,$-2,$-0,$-1,$-1,$-1,$2,$-1,$7,7,$-0.16,$-0.16,$22,$0,$2,$37,$45,$0,$1,$0,$47,$84,$21,$4,$0,$10,$31,$0,$25,$-0,$52,$84,$-1,$8,$-1,$7,$-1,$0,$-2,$-2,$-4,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-4,$0,$0
34,2010-03-31,10.77,$7.63,1.41,$11.39,0.95,$6.13,1.76,$-0.34,0.0,$0.04B,$0.03B,1.75,$0.01B,$0.05B,0.11,$0.09B,$0.02B,21.18%,$0.09B,$-0.00B,-3.53%,$0.09B,$-0.00B,-3.53%,$0.09B,$0.01B,14.12%,$0.09B,$-0.00B,-4.71%,$0.09B,$-0.00B,-3.53%,$-0.00B,$0.05B,-5.48%,$-0.00B,$0.05B,-5.58%,$-0.00B,$0.09B,-3.48%,$-0.00B,$0.06B,-4.84%,$30,$24,$7,$0,$2,$29,$1,$-0,$1,$0,$1,$1,$1,$5,$1,$7,7,$0.08,$0.08,$23,$0,$0,$43,$46,$0,$1,$0,$47,$90,$25,$6,$0,$12,$36,$0,$26,$0,$54,$90,$1,$4,$-1,$3,$-10,$0,$3,$2,$-3,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$0,$0
35,2009-12-31,10.43,$7.47,1.4,$12.19,0.86,$6.42,1.62,$0.27,38.42,$0.04B,$0.02B,1.88,$0.01B,$0.05B,0.12,$0.09B,$0.03B,27.47%,$0.09B,$0.01B,5.49%,$0.09B,$0.01B,5.49%,$0.09B,$0.02B,21.98%,$0.09B,$0.00B,4.40%,$0.09B,$0.00B,1.10%,$0.00B,$0.05B,1.81%,$0.00B,$0.05B,1.83%,$0.00B,$0.09B,1.17%,$0.01B,$0.06B,7.87%,$16,$13,$2,$0,$2,$20,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$-0,$-4,$7,7,$-0.34,$-0.34,$26,$0,$0,$37,$48,$0,$1,$0,$49,$86,$20,$7,$0,$14,$33,$0,$26,$-0,$53,$86,$2,$15,$1,$16,$-2,$0,$-1,$5,$3,$21,$-1,$0,$-10,$0,$0,$0,$0,$-11,$-8,$0,$-8,$0,$0,$0,$0,$-8,$1,$1,$0
36,2009-09-30,12.93,$7.48,1.73,$13.32,0.97,$7.51,1.72,$0.95,13.65,$0.04B,$0.01B,2.97,$0.01B,$0.06B,0.14,$0.10B,$0.03B,32.32%,$0.10B,$0.01B,13.13%,$0.10B,$0.01B,13.13%,$0.10B,$0.03B,28.28%,$0.10B,$0.01B,11.11%,$0.10B,$0.01B,6.06%,$0.01B,$0.06B,11.01%,$0.01B,$0.06B,11.06%,$0.01B,$0.08B,7.02%,$0.01B,$0.06B,20.23%,$16,$14,$2,$0,$1,$19,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$1,$-2,$7,7,$-0.23,$-0.23,$34,$0,$0,$41,$41,$0,$0,$0,$41,$82,$14,$8,$0,$13,$27,$0,$29,$0,$55,$82,$5,$11,$-0,$11,$0,$0,$-2,$-1,$1,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$0,$0,$0,$0,$-6,$10,$0,$0
37,2009-06-30,12.99,$7.70,1.69,$14.05,0.92,$7.88,1.65,$1.43,9.09,$0.04B,$0.02B,2.7,$0.01B,$0.06B,0.16,$0.11B,$0.04B,36.19%,$0.11B,$0.02B,18.10%,$0.11B,$0.02B,18.10%,$0.11B,$0.03B,32.38%,$0.11B,$0.02B,16.19%,$0.11B,$0.01B,9.52%,$0.01B,$0.06B,18.96%,$0.01B,$0.06B,19.05%,$0.01B,$0.09B,11.66%,$0.02B,$0.07B,29.92%,$23,$16,$7,$0,$1,$20,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$7,7,$0.16,$0.16,$31,$0,$6,$43,$44,$0,$0,$0,$44,$87,$16,$9,$0,$14,$30,$0,$30,$0,$57,$87,$6,$7,$-0,$7,$2,$0,$-2,$-9,$-3,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$7,$0,$0
38,2009-03-31,5.84,$7.89,0.74,$13.53,0.43,$8.09,0.72,$1.37,4.25,$0.04B,$0.02B,2.4,$0.01B,$0.06B,0.19,$0.10B,$0.04B,36.63%,$0.10B,$0.02B,18.81%,$0.10B,$0.02B,18.81%,$0.10B,$0.03B,32.67%,$0.10B,$0.02B,15.84%,$0.10B,$0.01B,9.90%,$0.01B,$0.06B,20.00%,$0.01B,$0.06B,20.10%,$0.01B,$0.09B,12.38%,$0.02B,$0.07B,31.54%,$36,$22,$14,$0,$1,$27,$9,$-0,$9,$3,$5,$5,$5,$13,$9,$7,7,$0.67,$0.67,$24,$0,$7,$40,$48,$0,$0,$0,$48,$88,$17,$10,$0,$16,$32,$0,$29,$0,$56,$88,$5,$4,$-1,$3,$-3,$0,$-1,$-7,$-6,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
39,2008-12-31,5.41,$7.15,0.76,$11.69,0.46,$8.68,0.62,$0.94,5.76,$0.03B,$0.02B,1.98,$0.01B,$0.05B,0.23,$0.09B,$0.03B,35.63%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,14.94%,$0.09B,$0.03B,31.03%,$0.09B,$0.01B,11.49%,$0.09B,$0.01B,8.05%,$0.01B,$0.05B,14.81%,$0.01B,$0.05B,14.81%,$0.01B,$0.09B,9.33%,$0.01B,$0.06B,22.81%,$24,$15,$9,$0,$1,$20,$4,$-0,$3,$1,$2,$2,$2,$8,$4,$7,7,$0.29,$0.29,$24,$0,$2,$34,$51,$0,$0,$0,$51,$85,$17,$11,$0,$17,$35,$0,$24,$0,$50,$85,$7,$14,$4,$18,$6,$0,$2,$3,$9,$34,$-6,$0,$0,$0,$0,$0,$0,$-6,$-8,$0,$-8,$0,$0,$-0,$0,$-8,$20,$1,$-0
40,2008-09-30,14.43,$6.50,2.22,$11.93,1.21,$5.24,2.75,$0.95,15.22,$0.03B,$0.02B,1.74,$0.01B,$0.05B,0.25,$0.09B,$0.03B,33.71%,$0.09B,$0.01B,14.61%,$0.09B,$0.01B,14.61%,$0.09B,$0.03B,29.21%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,7.87%,$0.01B,$0.05B,15.38%,$0.01B,$0.05B,15.38%,$0.01B,$0.08B,10.14%,$0.01B,$0.06B,24.41%,$22,$13,$8,$0,$1,$18,$4,$-0,$3,$1,$2,$2,$2,$7,$4,$7,7,$0.25,$0.25,$17,$0,$1,$33,$49,$0,$0,$0,$49,$83,$19,$12,$0,$16,$35,$0,$22,$0,$48,$83,$5,$10,$2,$12,$-1,$0,$-1,$7,$4,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$0,$0,$-0,$0,$-6,$13,$0,$-0
41,2008-06-30,23.73,$6.22,3.81,$12.28,1.93,$2.69,8.81,$0.94,25.36,$0.02B,$0.01B,2.08,$0.01B,$0.05B,0.15,$0.09B,$0.03B,31.87%,$0.09B,$0.01B,13.19%,$0.09B,$0.01B,13.19%,$0.09B,$0.03B,27.47%,$0.09B,$0.01B,12.09%,$0.09B,$0.01B,7.69%,$0.01B,$0.05B,16.00%,$0.01B,$0.05B,16.09%,$0.01B,$0.07B,11.29%,$0.01B,$0.05B,24.62%,$19,$13,$6,$0,$1,$17,$2,$-0,$1,$1,$1,$1,$1,$5,$2,$7,7,$0.12,$0.12,$12,$0,$1,$23,$43,$0,$0,$0,$44,$67,$11,$7,$0,$10,$21,$0,$20,$0,$46,$67,$3,$7,$1,$8,$6,$0,$-1,$-1,$3,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$-0,$0,$-4,$8,$0,$-0
42,2008-03-31,22.51,$6.40,3.52,$12.70,1.77,$1.00,22.5,$1.00,22.57,$0.02B,$0.01B,1.83,$0.01B,$0.05B,0.17,$0.09B,$0.03B,31.91%,$0.09B,$0.01B,12.77%,$0.09B,$0.01B,12.77%,$0.09B,$0.03B,27.66%,$0.09B,$0.01B,12.77%,$0.09B,$0.01B,7.45%,$0.01B,$0.05B,16.67%,$0.01B,$0.05B,16.87%,$0.01B,$0.07B,11.72%,$0.01B,$0.05B,26.37%,$22,$15,$8,$0,$1,$19,$3,$-0,$3,$1,$2,$2,$2,$7,$3,$7,7,$0.27,$0.27,$8,$0,$0,$18,$47,$0,$0,$0,$47,$65,$10,$8,$0,$10,$20,$0,$19,$0,$45,$65,$2,$3,$0,$4,$5,$0,$0,$-4,$2,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$4,$0,$0
43,2007-12-31,25.73,$6.09,4.22,$12.18,2.11,$-0.03,0.0,$1.03,24.99,$0.02B,$0.01B,1.44,$0.00B,$0.04B,0.09,$0.09B,$0.03B,32.97%,$0.09B,$0.01B,14.29%,$0.09B,$0.01B,14.29%,$0.09B,$0.03B,28.57%,$0.09B,$0.01B,14.29%,$0.09B,$0.01B,7.69%,$0.01B,$0.04B,17.50%,$0.01B,$0.04B,17.72%,$0.01B,$0.06B,12.07%,$0.01B,$0.05B,30.77%,$26,$18,$8,$0,$1,$22,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$7,7,$0.31,$0.33,$5,$0,$1,$18,$43,$0,$0,$0,$43,$61,$13,$4,$0,$6,$18,$0,$17,$0,$43,$61,$8,$13,$1,$14,$-5,$0,$-2,$-0,$-7,$15,$-13,$0,$0,$0,$0,$0,$0,$-13,$-7,$0,$-7,$-0,$-0,$-0,$0,$-7,$-5,$1,$-0
44,2007-09-30,28.16,$5.53,5.09,$11.41,2.47,$0.46,61.39,$0.97,28.96,$0.02B,$0.01B,1.29,$0.00B,$0.04B,0.03,$0.09B,$0.03B,35.29%,$0.09B,$0.01B,15.29%,$0.09B,$0.01B,15.29%,$0.09B,$0.03B,30.59%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,8.24%,$0.01B,$0.04B,18.42%,$0.01B,$0.04B,18.67%,$0.01B,$0.06B,12.33%,$0.01B,$0.04B,32.50%,$24,$17,$7,$0,$1,$21,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$7,7,$0.26,$0.24,$4,$0,$2,$15,$39,$0,$0,$0,$40,$55,$12,$1,$0,$2,$14,$0,$15,$0,$41,$55,$5,$10,$1,$10,$0,$0,$-2,$-4,$-5,$10,$-11,$0,$0,$0,$0,$0,$0,$-11,$-5,$0,$-5,$0,$0,$-0,$0,$-5,$-5,$0,$-0
45,2007-06-30,29.07,$5.24,5.55,$10.57,2.75,$0.89,32.51,$0.92,31.66,$0.02B,$0.02B,1.03,$0.00B,$0.04B,0.04,$0.08B,$0.03B,35.44%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,15.19%,$0.08B,$0.03B,31.65%,$0.08B,$0.01B,13.92%,$0.08B,$0.01B,7.59%,$0.01B,$0.04B,16.67%,$0.01B,$0.04B,16.78%,$0.01B,$0.06B,10.71%,$0.01B,$0.04B,30.97%,$22,$15,$7,$0,$1,$19,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$7,7,$0.19,$0.19,$6,$0,$2,$17,$41,$0,$0,$0,$41,$58,$16,$2,$0,$3,$19,$0,$13,$0,$39,$58,$3,$7,$0,$7,$1,$0,$0,$-3,$-2,$9,$-9,$0,$0,$0,$0,$0,$0,$-9,$-3,$0,$-3,$0,$0,$-0,$0,$-3,$-4,$0,$-0
46,2007-03-31,23.07,$5.30,4.36,$9.66,2.39,$1.49,15.44,$1.02,22.7,$0.02B,$0.02B,1.09,$0.00B,$0.04B,0.06,$0.07B,$0.03B,38.89%,$0.07B,$0.01B,19.44%,$0.07B,$0.01B,19.44%,$0.07B,$0.03B,34.72%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,9.72%,$0.01B,$0.04B,20.44%,$0.01B,$0.04B,20.59%,$0.01B,$0.06B,13.08%,$0.01B,$0.04B,37.09%,$19,$11,$8,$0,$1,$15,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$7,7,$0.28,$0.28,$7,$0,$0,$18,$39,$0,$0,$0,$39,$58,$17,$2,$0,$3,$20,$0,$12,$0,$37,$58,$2,$3,$0,$4,$-4,$0,$-1,$1,$-3,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
47,2006-12-31,22.16,$4.99,4.44,$9.16,2.42,$2.37,9.36,$1.11,19.99,$0.02B,$0.02B,1.07,$0.00B,$0.04B,0.09,$0.07B,$0.03B,39.71%,$0.07B,$0.02B,22.06%,$0.07B,$0.02B,22.06%,$0.07B,$0.02B,35.29%,$0.07B,$0.01B,17.65%,$0.07B,$0.01B,11.76%,$0.01B,$0.04B,24.81%,$0.01B,$0.04B,25.00%,$0.01B,$0.06B,15.92%,$0.02B,$0.04B,41.10%,$20,$12,$8,$0,$1,$16,$4,$-0,$3,$2,$2,$2,$2,$7,$4,$7,7,$0.25,$0.28,$9,$0,$1,$19,$38,$0,$0,$0,$38,$56,$17,$3,$0,$4,$21,$0,$10,$0,$35,$56,$8,$10,$1,$11,$-3,$0,$3,$9,$10,$29,$-23,$0,$0,$0,$0,$0,$0,$-23,$-6,$0,$-6,$0,$0,$-0,$0,$-6,$-0,$0,$-0
