,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.48,$8.71,0.97,$4.72,1.8,$4.14,2.05,$0.69,12.34,$2.15B,$2.37B,0.91,$0.22B,$0.25B,0.9,$0.13B,$0.11B,86.36%,$0.13B,$0.03B,21.97%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,21.97%,$0.13B,$0.02B,14.39%,$0.02B,$0.25B,7.57%,$0.02B,$0.16B,11.59%,$0.02B,$2.85B,0.67%,$0.03B,$0.47B,6.25%,$33,$4,$29,$0,$20,$25,$8,$0,$8,$3,$5,$5,$5,$0,$0,$28,28,$0.19,$0.19,$77,$0,$0,$2145,$32,$516,$87,$73,$708,$2853,$2370,$222,$14,$236,$2606,$279,$-32,$4,$247,$2853,$10,$5,$8,$13,$0,$0,$0,$2,$2,$25,$-6,$0,$0,$0,$26,$26,$-55,$-35,$-10,$21,$11,$0,$-22,$-3,$28,$14,$4,$0,$-3
26,2012-03-31,7.89,$8.55,0.92,$4.77,1.65,$4.30,1.83,$0.66,12.01,$2.14B,$2.39B,0.9,$0.21B,$0.24B,0.88,$0.13B,$0.11B,85.71%,$0.13B,$0.03B,21.05%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,21.05%,$0.13B,$0.02B,14.29%,$0.02B,$0.24B,7.54%,$0.02B,$0.16B,11.53%,$0.02B,$2.85B,0.68%,$0.03B,$0.45B,6.07%,$32,$4,$28,$0,$21,$25,$7,$0,$7,$2,$5,$5,$4,$0,$0,$28,28,$0.15,$0.15,$87,$0,$0,$2140,$29,$523,$87,$73,$712,$2852,$2385,$212,$13,$226,$2610,$279,$-36,$3,$242,$2852,$5,$3,$5,$7,$0,$0,$0,$1,$1,$14,$-2,$0,$0,$0,$20,$20,$-37,$-19,$-20,$24,$4,$0,$-22,$-2,$38,$20,$14,$0,$-2
27,2011-12-31,6.54,$9.22,0.71,$4.84,1.35,$4.44,1.47,$0.63,10.3,$2.09B,$2.32B,0.9,$0.23B,$0.24B,0.96,$0.14B,$0.12B,85.19%,$0.14B,$0.03B,20.74%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.74%,$0.14B,$0.02B,13.33%,$0.02B,$0.26B,7.12%,$0.02B,$0.17B,10.88%,$0.02B,$2.83B,0.65%,$0.03B,$0.49B,6.07%,$33,$5,$28,$0,$21,$25,$7,$0,$7,$2,$5,$5,$5,$0,$0,$28,28,$0.17,$0.17,$73,$0,$0,$2094,$28,$544,$87,$73,$732,$2826,$2322,$232,$12,$244,$2566,$270,$-26,$3,$260,$2826,$20,$10,$18,$28,$0,$0,$0,$3,$3,$50,$-3,$0,$0,$0,$14,$14,$-45,$-34,$-40,$20,$-20,$0,$-20,$-6,$54,$8,$23,$1,$-5
28,2011-09-30,5.9,$9.06,0.65,$4.95,1.19,$4.74,1.24,$0.61,9.63,$2.04B,$2.29B,0.89,$0.19B,$0.24B,0.79,$0.14B,$0.12B,85.40%,$0.14B,$0.03B,21.17%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,21.17%,$0.14B,$0.02B,12.41%,$0.02B,$0.26B,6.72%,$0.02B,$0.17B,10.26%,$0.02B,$2.74B,0.62%,$0.03B,$0.44B,6.15%,$34,$5,$29,$0,$22,$27,$7,$0,$7,$2,$5,$5,$5,$0,$0,$28,28,$0.17,$0.17,$65,$0,$0,$2038,$27,$515,$87,$74,$704,$2742,$2286,$187,$14,$201,$2487,$270,$-29,$2,$255,$2742,$15,$7,$13,$20,$0,$0,$0,$5,$5,$40,$-2,$0,$0,$0,$42,$42,$8,$48,$-85,$1,$-84,$0,$-20,$-5,$37,$-72,$16,$0,$-5
29,2011-06-30,7.48,$8.91,0.84,$5.07,1.47,$4.83,1.55,$0.56,13.35,$2.04B,$2.27B,0.9,$0.21B,$0.23B,0.89,$0.14B,$0.12B,85.00%,$0.14B,$0.03B,20.71%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.71%,$0.14B,$0.02B,10.71%,$0.02B,$0.25B,5.89%,$0.02B,$0.16B,8.98%,$0.02B,$2.74B,0.54%,$0.03B,$0.46B,6.11%,$34,$5,$29,$0,$22,$27,$7,$0,$7,$2,$5,$5,$5,$0,$0,$28,28,$0.16,$0.16,$72,$0,$0,$2036,$27,$515,$87,$75,$705,$2741,$2273,$207,$11,$218,$2491,$270,$-33,$1,$251,$2741,$10,$5,$10,$15,$0,$0,$0,$1,$1,$26,$-1,$0,$0,$0,$41,$41,$20,$60,$-65,$38,$-27,$0,$-20,$-3,$-13,$-63,$22,$0,$-3
30,2011-03-31,7.73,$8.73,0.89,$5.15,1.5,$5.15,1.5,$0.54,14.32,$2.02B,$2.29B,0.88,$0.21B,$0.23B,0.91,$0.14B,$0.12B,83.80%,$0.14B,$0.03B,20.42%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.42%,$0.14B,$0.01B,9.86%,$0.01B,$0.25B,5.36%,$0.01B,$0.16B,8.06%,$0.01B,$2.75B,0.51%,$0.03B,$0.45B,5.98%,$34,$5,$29,$0,$22,$27,$7,$0,$7,$2,$5,$5,$3,$0,$0,$28,28,$0.12,$0.12,$62,$0,$0,$2020,$28,$540,$87,$77,$732,$2752,$2285,$207,$14,$222,$2507,$270,$-36,$-1,$245,$2752,$5,$3,$5,$7,$0,$0,$0,$5,$5,$16,$-1,$0,$0,$0,$14,$14,$33,$46,$-65,$-6,$-71,$0,$-20,$-2,$43,$-50,$13,$0,$-2
31,2010-12-31,7.78,$9.34,0.83,$5.23,1.49,$5.11,1.52,$0.54,14.41,$2.05B,$2.25B,0.91,$0.27B,$0.22B,1.22,$0.14B,$0.12B,82.64%,$0.14B,$0.03B,20.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.14%,$0.14B,$0.02B,10.42%,$0.02B,$0.26B,5.59%,$0.02B,$0.17B,8.32%,$0.02B,$2.79B,0.54%,$0.03B,$0.53B,5.85%,$35,$6,$30,$0,$22,$28,$8,$0,$8,$3,$5,$5,$4,$0,$0,$28,28,$0.15,$0.15,$49,$0,$0,$2047,$28,$554,$87,$79,$747,$2793,$2248,$272,$12,$284,$2532,$272,$-38,$-2,$261,$2793,$19,$9,$17,$26,$0,$0,$0,$11,$11,$56,$-1,$0,$0,$0,$-100,$-100,$-14,$-115,$49,$-12,$38,$1,$-19,$-7,$39,$50,$-9,$1,$-4
32,2010-09-30,5.94,$9.36,0.63,$5.43,1.09,$3.85,1.54,$0.43,13.82,$2.07B,$2.30B,0.9,$0.19B,$0.22B,0.87,$0.15B,$0.12B,81.21%,$0.15B,$0.03B,17.45%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,17.45%,$0.15B,$0.01B,8.05%,$0.01B,$0.26B,4.44%,$0.01B,$0.17B,6.61%,$0.01B,$2.77B,0.44%,$0.03B,$0.45B,5.36%,$37,$6,$31,$0,$24,$30,$7,$0,$7,$2,$5,$5,$3,$0,$0,$28,28,$0.12,$0.12,$97,$0,$0,$2067,$28,$509,$88,$80,$704,$2769,$2303,$193,$12,$206,$2509,$258,$-28,$2,$261,$2769,$14,$6,$12,$18,$0,$0,$0,$9,$9,$41,$-1,$0,$0,$0,$-48,$-48,$18,$-31,$-30,$5,$-25,$1,$-19,$-5,$78,$28,$38,$0,$-5
33,2010-06-30,5.97,$9.99,0.6,$5.41,1.1,$5.50,1.09,$0.35,17.06,$2.03B,$2.22B,0.91,$0.22B,$0.22B,1.01,$0.15B,$0.12B,78.52%,$0.15B,$0.02B,16.11%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,16.11%,$0.15B,$0.01B,6.71%,$0.01B,$0.28B,3.68%,$0.01B,$0.19B,5.46%,$0.01B,$2.74B,0.36%,$0.02B,$0.50B,4.72%,$36,$7,$29,$0,$22,$29,$7,$0,$7,$3,$5,$5,$4,$0,$0,$28,28,$0.14,$0.14,$53,$0,$0,$2033,$28,$512,$88,$81,$709,$2739,$2224,$223,$13,$236,$2461,$259,$-30,$3,$278,$2739,$9,$4,$9,$13,$0,$0,$0,$8,$8,$31,$2,$0,$0,$0,$-51,$-51,$13,$-37,$0,$-9,$-9,$0,$0,$-3,$13,$0,$-6,$0,$-3
34,2010-03-31,6.17,$9.82,0.63,$5.44,1.13,$6.33,0.97,$-0.29,0.0,$2.10B,$2.26B,0.93,$0.22B,$0.22B,1.03,$0.15B,$0.11B,76.00%,$0.15B,$-0.01B,-7.33%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.01B,-7.33%,$0.15B,$-0.01B,-5.33%,$-0.01B,$0.27B,-2.97%,$-0.01B,$0.18B,-4.45%,$-0.01B,$2.77B,-0.29%,$-0.01B,$0.50B,-2.11%,$36,$7,$29,$0,$21,$29,$7,$0,$7,$2,$5,$5,$4,$0,$0,$28,28,$0.14,$0.14,$101,$0,$0,$2095,$29,$473,$88,$86,$677,$2768,$2260,$223,$12,$235,$2495,$259,$-32,$1,$273,$2768,$5,$2,$5,$7,$0,$0,$0,$2,$2,$14,$1,$0,$0,$0,$-15,$-15,$5,$-9,$0,$-6,$-6,$0,$0,$-2,$46,$38,$42,$0,$-2
35,2009-12-31,4.43,$9.70,0.46,$5.57,0.8,$6.52,0.68,$-0.33,0.0,$2.07B,$2.22B,0.93,$0.22B,$0.21B,1.05,$0.15B,$0.11B,73.86%,$0.15B,$-0.01B,-8.50%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.01B,-8.50%,$0.15B,$-0.01B,-5.88%,$-0.01B,$0.27B,-3.33%,$-0.01B,$0.18B,-4.97%,$-0.01B,$2.72B,-0.33%,$-0.01B,$0.49B,-2.41%,$40,$9,$32,$0,$26,$35,$5,$0,$5,$3,$2,$2,$1,$0,$0,$27,27,$0.05,$0.05,$59,$0,$0,$2066,$29,$457,$89,$90,$665,$2724,$2221,$223,$12,$235,$2456,$260,$-35,$-1,$268,$2724,$-5,$9,$49,$57,$0,$0,$0,$-29,$-29,$23,$-3,$0,$0,$0,$-63,$-63,$-36,$-102,$-65,$1,$-64,$-0,$59,$-8,$101,$88,$9,$0,$-6
36,2009-09-30,5.16,$9.75,0.53,$5.56,0.93,$6.84,0.75,$-0.33,0.0,$2.01B,$2.21B,0.91,$0.28B,$0.21B,1.31,$0.15B,$0.11B,70.59%,$0.15B,$-0.02B,-11.11%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.02B,-11.76%,$0.15B,$-0.01B,-5.88%,$-0.01B,$0.27B,-3.48%,$-0.01B,$0.18B,-5.32%,$-0.01B,$2.77B,-0.33%,$-0.02B,$0.55B,-3.12%,$37,$10,$27,$0,$22,$32,$5,$0,$5,$3,$2,$2,$1,$0,$0,$27,27,$0.04,$0.04,$45,$0,$0,$2007,$30,$576,$89,$76,$771,$2769,$2206,$278,$16,$294,$2500,$260,$-35,$1,$269,$2769,$-8,$6,$47,$53,$0,$0,$0,$-17,$-17,$29,$56,$0,$0,$0,$-180,$-180,$-40,$-163,$-10,$-0,$-10,$0,$59,$-6,$88,$130,$-5,$0,$-6
37,2009-06-30,6.15,$9.64,0.64,$5.71,1.08,$4.67,1.32,$-0.16,0.0,$2.05B,$2.14B,0.96,$0.29B,$0.21B,1.37,$0.16B,$0.11B,69.23%,$0.16B,$-0.01B,-8.33%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.01B,-8.97%,$0.16B,$-0.00B,-2.56%,$-0.00B,$0.27B,-1.62%,$-0.00B,$0.18B,-2.55%,$-0.00B,$2.72B,-0.15%,$-0.01B,$0.55B,-2.37%,$37,$11,$26,$0,$53,$64,$-28,$0,$-28,$-15,$-13,$-13,$-14,$0,$0,$27,27,$-0.50,$-0.50,$43,$0,$0,$2050,$30,$510,$89,$76,$705,$2716,$2137,$288,$25,$313,$2450,$260,$-35,$-2,$266,$2716,$-10,$4,$42,$45,$0,$0,$0,$-10,$-10,$26,$29,$0,$0,$0,$-117,$-117,$-18,$-106,$0,$-14,$-14,$0,$59,$-5,$33,$73,$-7,$0,$-5
38,2009-03-31,5.42,$10.16,0.53,$5.85,0.93,$3.21,1.69,$0.45,12.07,$2.07B,$2.08B,0.99,$0.29B,$0.22B,1.29,$0.16B,$0.11B,68.55%,$0.16B,$0.02B,11.95%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,11.32%,$0.16B,$0.01B,8.18%,$0.01B,$0.28B,5.55%,$0.01B,$0.19B,9.01%,$0.01B,$2.68B,0.50%,$0.02B,$0.57B,3.53%,$39,$11,$28,$0,$23,$34,$5,$0,$5,$2,$3,$3,$3,$0,$0,$27,27,$0.10,$0.10,$51,$0,$0,$2065,$30,$427,$90,$64,$611,$2676,$2080,$288,$28,$316,$2397,$260,$-19,$-4,$279,$2676,$3,$1,$6,$7,$0,$0,$0,$10,$10,$21,$-1,$0,$0,$0,$-36,$-36,$-1,$-38,$0,$-17,$-17,$0,$59,$-2,$-21,$19,$1,$0,$-2
39,2008-12-31,7.51,$8.06,0.93,$5.93,1.27,$2.78,2.7,$0.56,13.38,$2.07B,$2.12B,0.98,$0.29B,$0.22B,1.31,$0.16B,$0.11B,65.84%,$0.16B,$0.02B,13.66%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,13.04%,$0.16B,$0.02B,9.94%,$0.02B,$0.22B,7.33%,$0.02B,$0.13B,12.52%,$0.02B,$2.64B,0.62%,$0.02B,$0.51B,4.21%,$40,$13,$27,$0,$26,$40,$1,$0,$0,$-1,$1,$1,$1,$0,$0,$27,27,$0.03,$0.03,$50,$0,$0,$2068,$29,$392,$90,$63,$574,$2643,$2118,$288,$15,$303,$2422,$257,$-19,$-2,$221,$2643,$15,$6,$20,$26,$0,$0,$0,$-10,$-10,$31,$-3,$0,$0,$0,$9,$9,$-161,$-154,$39,$13,$52,$3,$3,$-8,$69,$116,$-7,$0,$-8
40,2008-09-30,7.73,$8.03,0.96,$6.41,1.21,$2.98,2.59,$0.65,11.92,$2.06B,$2.01B,1.03,$0.34B,$0.22B,1.56,$0.16B,$0.10B,62.96%,$0.16B,$0.03B,15.43%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,15.43%,$0.16B,$0.02B,11.11%,$0.02B,$0.22B,8.33%,$0.02B,$0.13B,14.37%,$0.02B,$2.58B,0.70%,$0.03B,$0.56B,4.89%,$40,$13,$27,$0,$18,$31,$9,$0,$9,$3,$6,$6,$6,$0,$0,$27,27,$0.22,$0.22,$59,$0,$0,$2062,$29,$341,$90,$58,$518,$2581,$2005,$343,$13,$356,$2361,$257,$-18,$-5,$220,$2581,$14,$4,$13,$17,$0,$0,$0,$-5,$-5,$26,$-1,$0,$0,$0,$57,$57,$-140,$-83,$94,$4,$98,$3,$3,$-6,$-36,$59,$2,$0,$-6
41,2008-06-30,7.98,$7.93,1.01,$6.39,1.25,$2.67,2.99,$0.60,13.2,$2.04B,$2.04B,1.0,$0.30B,$0.22B,1.38,$0.16B,$0.10B,60.25%,$0.16B,$0.02B,14.29%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,14.29%,$0.16B,$0.02B,10.56%,$0.02B,$0.22B,7.98%,$0.02B,$0.13B,13.93%,$0.02B,$2.57B,0.67%,$0.02B,$0.52B,4.88%,$40,$13,$27,$0,$22,$36,$4,$0,$4,$1,$3,$3,$3,$0,$0,$27,27,$0.10,$0.10,$61,$0,$0,$2037,$29,$361,$90,$55,$535,$2572,$2044,$298,$13,$311,$2356,$257,$-21,$-4,$217,$2572,$8,$3,$9,$12,$0,$0,$0,$-5,$-5,$16,$-1,$0,$0,$0,$39,$39,$-105,$-67,$49,$39,$88,$3,$3,$-4,$-31,$55,$4,$0,$-4
42,2008-03-31,8.42,$7.98,1.05,$6.35,1.33,$2.55,3.3,$0.71,11.91,$2.00B,$2.04B,0.98,$0.29B,$0.22B,1.34,$0.16B,$0.09B,58.13%,$0.16B,$0.03B,16.88%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,16.88%,$0.16B,$0.02B,12.50%,$0.02B,$0.22B,9.54%,$0.02B,$0.12B,16.84%,$0.02B,$2.56B,0.81%,$0.03B,$0.50B,6.16%,$41,$16,$25,$0,$16,$32,$8,$0,$8,$3,$6,$6,$6,$0,$0,$27,27,$0.21,$0.21,$72,$0,$0,$2003,$30,$380,$91,$52,$552,$2555,$2035,$289,$16,$305,$2340,$258,$-22,$-1,$215,$2555,$6,$1,$1,$3,$0,$0,$0,$-0,$-0,$8,$-0,$0,$0,$0,$24,$24,$-52,$-29,$40,$47,$87,$0,$0,$-2,$-49,$36,$15,$0,$-2
43,2007-12-31,7.48,$7.85,0.95,$6.19,1.21,$2.50,3.0,$0.66,11.27,$1.94B,$2.04B,0.95,$0.25B,$0.21B,1.18,$0.16B,$0.09B,57.42%,$0.16B,$0.03B,16.13%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,16.13%,$0.16B,$0.02B,11.61%,$0.02B,$0.21B,8.71%,$0.02B,$0.12B,15.55%,$0.02B,$2.51B,0.75%,$0.03B,$0.46B,6.29%,$41,$17,$23,$0,$19,$36,$4,$0,$4,$1,$3,$3,$3,$0,$0,$21,21,$0.12,$0.11,$57,$0,$0,$1938,$30,$403,$91,$53,$576,$2514,$2037,$249,$16,$265,$2302,$258,$-24,$-2,$212,$2514,$18,$6,$2,$8,$0,$0,$0,$1,$1,$27,$-1,$0,$0,$0,$24,$24,$-300,$-278,$101,$8,$109,$0,$0,$-8,$127,$228,$-23,$0,$-8
44,2007-09-30,8.35,$7.74,1.08,$5.47,1.53,$2.15,3.88,$0.63,13.35,$1.88B,$2.03B,0.93,$0.20B,$0.21B,0.95,$0.15B,$0.08B,57.14%,$0.15B,$0.02B,16.33%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,16.33%,$0.15B,$0.02B,11.56%,$0.02B,$0.21B,8.34%,$0.02B,$0.12B,15.14%,$0.02B,$2.45B,0.73%,$0.02B,$0.41B,6.50%,$39,$17,$22,$0,$15,$32,$7,$0,$7,$2,$5,$5,$5,$0,$0,$27,27,$0.18,$0.18,$97,$0,$0,$1878,$31,$395,$91,$51,$568,$2446,$2025,$198,$14,$212,$2237,$258,$-26,$-4,$208,$2446,$15,$4,$0,$4,$0,$0,$0,$-1,$-1,$18,$-1,$0,$0,$0,$29,$29,$-196,$-168,$50,$13,$63,$0,$0,$-6,$111,$168,$17,$0,$-6
45,2007-06-30,8.11,$7.59,1.07,$5.32,1.52,$2.19,3.7,$0.64,12.63,$1.76B,$1.94B,0.91,$0.18B,$0.20B,0.87,$0.14B,$0.08B,58.04%,$0.14B,$0.02B,16.78%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,16.78%,$0.14B,$0.02B,11.89%,$0.02B,$0.20B,8.46%,$0.02B,$0.11B,15.60%,$0.02B,$2.34B,0.74%,$0.02B,$0.38B,6.78%,$39,$15,$23,$0,$15,$31,$8,$0,$8,$3,$6,$6,$6,$0,$0,$27,27,$0.21,$0.21,$49,$0,$0,$1758,$31,$408,$91,$51,$581,$2339,$1943,$178,$14,$192,$2135,$242,$-12,$-5,$204,$2339,$10,$3,$-1,$2,$0,$0,$0,$1,$1,$13,$-1,$0,$0,$0,$14,$14,$-124,$-111,$30,$24,$54,$0,$0,$-4,$17,$67,$-31,$0,$-4
46,2007-03-31,8.2,$7.57,1.08,$5.12,1.6,$2.14,3.83,$0.62,13.3,$1.71B,$1.93B,0.88,$0.14B,$0.20B,0.68,$0.14B,$0.08B,59.12%,$0.14B,$0.02B,16.79%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,16.79%,$0.14B,$0.02B,11.68%,$0.02B,$0.20B,8.10%,$0.02B,$0.11B,15.24%,$0.02B,$2.28B,0.71%,$0.02B,$0.34B,6.86%,$36,$15,$21,$0,$15,$30,$6,$0,$6,$2,$4,$4,$4,$0,$0,$27,27,$0.16,$0.16,$55,$0,$0,$1706,$31,$405,$92,$50,$578,$2284,$1929,$138,$14,$152,$2081,$242,$-15,$-3,$203,$2284,$4,$1,$0,$2,$0,$0,$0,$-0,$-0,$6,$0,$0,$0,$0,$19,$19,$-64,$-46,$-10,$18,$7,$0,$0,$-2,$9,$15,$-25,$0,$-2
47,2006-12-31,8.95,$7.44,1.2,$4.97,1.8,$2.24,3.99,$0.62,14.34,$1.67B,$1.90B,0.88,$0.15B,$0.20B,0.74,$0.13B,$0.08B,60.90%,$0.13B,$0.02B,18.05%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,18.05%,$0.13B,$0.02B,12.78%,$0.02B,$0.20B,8.76%,$0.02B,$0.11B,16.83%,$0.02B,$2.26B,0.76%,$0.02B,$0.35B,7.33%,$33,$15,$18,$0,$15,$30,$3,$0,$3,$1,$2,$2,$2,$0,$0,$27,27,$0.08,$0.08,$80,$0,$0,$1667,$32,$423,$92,$49,$597,$2264,$1902,$148,$14,$162,$2064,$243,$-18,$-3,$200,$2264,$17,$5,$4,$9,$0,$0,$0,$1,$1,$27,$-3,$0,$0,$0,$247,$247,$-287,$-44,$47,$-62,$-15,$-3,$-3,$-9,$71,$44,$27,$0,$-9
