,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.73,$5.07,1.13,$5.11,1.12,$1.74,3.3,$-2.79,0.0,$3.02B,$1.77B,1.71,$4.25B,$6.87B,0.62,$7.25B,$4.90B,67.60%,$7.25B,$-3.87B,-53.36%,$7.25B,$-3.87B,-53.36%,$7.25B,$-3.87B,-53.36%,$7.25B,$-4.11B,-56.66%,$7.25B,$-4.07B,-56.12%,$-4.07B,$6.87B,-49.58%,$-4.07B,$-5.39B,80.61%,$-4.07B,$17.15B,-22.27%,$-3.87B,$11.12B,-31.05%,$1820,$582,$1238,$238,$667,$1703,$117,$-66,$51,$-10,$61,$61,$61,$117,$117,$1407,1407,$0.02,$0.02,$207,$884,$0,$3022,$1564,$0,$12262,$306,$14132,$17154,$1772,$4252,$2547,$8512,$10284,$15,$-8449,$-33,$6870,$17154,$-4068,$5175,$-131,$5044,$37,$66,$0,$312,$304,$1280,$-210,$0,$-356,$0,$-22,$-22,$9,$-579,$-156,$-9,$-165,$-579,$-579,$0,$-20,$-764,$-60,$108,$0
24,2012-09-30,5.74,$4.97,1.15,$5.03,1.14,$1.45,3.96,$-2.76,0.0,$3.17B,$1.82B,1.75,$4.25B,$6.83B,0.62,$7.28B,$4.85B,66.65%,$7.28B,$-3.81B,-52.41%,$7.28B,$-3.81B,-52.41%,$7.28B,$-3.81B,-52.41%,$7.28B,$-4.06B,-55.76%,$7.28B,$-4.02B,-55.27%,$-4.02B,$6.83B,-43.13%,$-4.02B,$-5.05B,81.77%,$-4.02B,$16.90B,-20.84%,$-3.81B,$11.08B,-28.08%,$1735,$558,$1177,$220,$618,$2329,$-594,$-69,$-663,$1,$-664,$-664,$-664,$-594,$-594,$1393,1393,$-0.48,$-0.48,$352,$911,$0,$3173,$1624,$0,$11878,$223,$13725,$16898,$1815,$4252,$2298,$8255,$10070,$15,$-8510,$-112,$6828,$16898,$0,$0,$0,$0,$0,$0,$0,$0,$0,$891,$-164,$0,$-124,$0,$-18,$-18,$0,$-306,$-9,$-9,$-18,$-480,$-480,$0,$-4,$-502,$85,$0,$0
25,2012-06-30,5.67,$5.46,1.04,$5.01,1.13,$1.21,4.67,$-2.15,0.0,$3.11B,$1.79B,1.73,$4.25B,$7.73B,0.55,$7.42B,$4.87B,65.63%,$7.42B,$-3.05B,-41.07%,$7.42B,$-3.05B,-41.07%,$7.42B,$-3.05B,-41.07%,$7.42B,$-3.28B,-44.28%,$7.42B,$-3.22B,-43.37%,$-3.22B,$7.73B,-30.63%,$-3.22B,$-5.00B,66.19%,$-3.22B,$17.82B,-15.73%,$-3.05B,$11.98B,-20.64%,$1828,$578,$1250,$213,$696,$5415,$-3587,$-31,$-3618,$-40,$-3578,$-3578,$-3578,$-3587,$-3587,$1423,1423,$-2.51,$-2.51,$371,$898,$0,$3111,$1632,$0,$12723,$352,$14707,$17818,$1794,$4253,$2240,$8296,$10090,$15,$-7846,$-87,$7728,$17818,$0,$0,$0,$0,$0,$0,$0,$0,$0,$619,$-118,$0,$-134,$0,$-1,$-1,$0,$-253,$-269,$251,$-18,$-241,$-241,$0,$-4,$-263,$104,$0,$0
26,2012-03-31,5.98,$7.95,0.75,$5.02,1.19,$0.95,6.27,$0.34,17.59,$3.09B,$1.67B,1.85,$4.26B,$11.40B,0.37,$7.56B,$4.90B,64.84%,$7.56B,$0.78B,10.29%,$7.56B,$0.78B,10.29%,$7.56B,$0.78B,10.29%,$7.56B,$0.49B,6.51%,$7.56B,$0.51B,6.72%,$0.51B,$11.40B,4.44%,$0.51B,$-4.75B,-10.51%,$0.51B,$21.19B,2.38%,$0.78B,$15.65B,4.96%,$1866,$631,$1235,$215,$707,$1670,$196,$-73,$123,$10,$113,$113,$113,$196,$196,$1445,1454,$0.08,$0.08,$284,$889,$0,$3091,$1669,$0,$16144,$281,$18094,$21185,$1669,$4255,$1988,$8120,$9789,$15,$-4268,$-79,$11396,$21185,$0,$0,$0,$0,$0,$0,$0,$0,$0,$212,$-66,$0,$0,$0,$0,$0,$0,$-66,$-120,$120,$0,$-129,$-129,$0,$-3,$-132,$17,$0,$0
27,2011-12-31,5.34,$7.83,0.68,$4.99,1.07,$0.75,7.17,$0.27,19.78,$3.11B,$1.81B,1.72,$4.26B,$11.35B,0.38,$7.62B,$4.96B,65.11%,$7.62B,$0.90B,11.86%,$7.62B,$0.90B,11.86%,$7.62B,$0.90B,11.86%,$7.62B,$0.64B,8.42%,$7.62B,$0.44B,5.79%,$0.44B,$11.35B,3.85%,$0.44B,$-4.88B,-8.92%,$0.44B,$21.29B,2.04%,$0.90B,$15.61B,5.72%,$1848,$660,$1188,$231,$653,$1677,$171,$-71,$100,$-7,$107,$107,$107,$171,$171,$1509,1519,$0.07,$0.07,$267,$931,$0,$3105,$1670,$0,$16234,$281,$18185,$21290,$1807,$4257,$2008,$8130,$9937,$15,$-4381,$-138,$11353,$21290,$441,$1435,$-631,$804,$42,$-54,$0,$46,$-237,$1008,$-288,$0,$1070,$0,$-11,$-11,$5,$776,$-1250,$0,$-1250,$-471,$-471,$0,$-7,$-1728,$54,$128,$0
28,2011-09-30,5.91,$7.68,0.77,$5.09,1.16,$0.31,19.11,$0.35,16.89,$3.21B,$1.89B,1.7,$4.26B,$11.52B,0.37,$7.78B,$5.12B,65.82%,$7.78B,$1.08B,13.90%,$7.78B,$1.08B,13.90%,$7.78B,$1.08B,13.90%,$7.78B,$0.77B,9.93%,$7.78B,$0.57B,7.33%,$0.57B,$11.52B,4.99%,$0.57B,$-4.81B,-11.33%,$0.57B,$21.50B,2.61%,$1.08B,$15.78B,6.78%,$1874,$680,$1194,$229,$665,$1700,$174,$-63,$111,$-31,$142,$142,$142,$174,$174,$1514,1524,$0.09,$0.09,$276,$972,$5,$3213,$1684,$0,$16333,$272,$18289,$21502,$1887,$4259,$1981,$8094,$9981,$15,$-4488,$-132,$11521,$21502,$0,$0,$0,$0,$0,$0,$0,$0,$0,$659,$-221,$0,$1056,$0,$-8,$-8,$0,$827,$-1675,$425,$-1250,$-170,$-170,$0,$0,$-1420,$63,$0,$0
29,2011-06-30,6.91,$7.55,0.92,$5.11,1.35,$-0.20,0.0,$0.38,18.18,$3.15B,$1.89B,1.66,$4.20B,$11.54B,0.36,$7.82B,$5.22B,66.73%,$7.82B,$1.16B,14.81%,$7.82B,$1.16B,14.81%,$7.82B,$1.16B,14.81%,$7.82B,$0.82B,10.54%,$7.82B,$0.62B,7.90%,$0.62B,$11.54B,5.46%,$0.62B,$-4.90B,-11.68%,$0.62B,$21.56B,2.80%,$1.16B,$15.74B,7.22%,$1975,$688,$1287,$223,$694,$1738,$237,$-79,$158,$12,$146,$146,$146,$237,$237,$1529,1536,$0.10,$0.10,$154,$927,$7,$3149,$1702,$0,$16442,$266,$18410,$21559,$1892,$4197,$2014,$8127,$10019,$15,$-4630,$-123,$11540,$21559,$0,$0,$0,$0,$0,$0,$0,$0,$0,$293,$-152,$0,$1047,$0,$-9,$-9,$0,$886,$-1500,$250,$-1250,$9,$9,$0,$0,$-1241,$-59,$0,$0
30,2011-03-31,7.19,$7.44,0.97,$5.09,1.41,$-0.37,0.0,$0.34,21.15,$3.57B,$2.04B,1.75,$4.67B,$11.37B,0.41,$7.77B,$5.20B,66.97%,$7.77B,$1.15B,14.82%,$7.77B,$1.15B,14.82%,$7.77B,$1.15B,14.82%,$7.77B,$0.79B,10.10%,$7.77B,$0.57B,7.33%,$0.57B,$11.37B,5.11%,$0.57B,$-5.19B,-10.19%,$0.57B,$22.07B,2.54%,$1.15B,$16.04B,7.14%,$1925,$631,$1294,$212,$647,$1603,$322,$-49,$273,$227,$46,$46,$46,$322,$322,$1527,1536,$0.03,$0.03,$595,$899,$7,$3569,$1708,$0,$16554,$239,$18501,$22070,$2040,$4670,$2003,$8661,$10701,$15,$-4776,$-119,$11369,$22070,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-97,$-69,$0,$1046,$0,$-9,$-9,$0,$968,$-750,$250,$-500,$9,$9,$0,$0,$-491,$382,$0,$0
31,2010-12-31,7.57,$7.43,1.02,$5.13,1.48,$-0.50,0.0,$-0.72,0.0,$3.62B,$2.61B,1.39,$4.93B,$11.30B,0.44,$7.81B,$5.21B,66.71%,$7.81B,$-0.66B,-8.40%,$7.81B,$-0.66B,-8.40%,$7.81B,$-0.66B,-8.40%,$7.81B,$-1.06B,-13.62%,$7.81B,$-1.07B,-13.64%,$-1.07B,$11.30B,-9.68%,$-1.07B,$-5.23B,18.13%,$-1.07B,$22.13B,-4.71%,$-0.66B,$16.23B,-4.04%,$2002,$659,$1343,$224,$722,$1654,$348,$-118,$230,$-6,$236,$236,$236,$348,$348,$1518,1518,$0.16,$0.17,$213,$894,$576,$3615,$1697,$0,$16529,$287,$18513,$22128,$2609,$4934,$1645,$8223,$10832,$15,$-4822,$-129,$11296,$22128,$-1065,$2698,$65,$2763,$52,$-5,$0,$-272,$-1373,$325,$-267,$0,$-205,$0,$0,$0,$4,$-468,$-1712,$1173,$-539,$31,$31,$0,$0,$-508,$-651,$150,$0
32,2010-09-30,6.13,$7.26,0.84,$5.19,1.18,$-0.19,0.0,$-1.58,0.0,$3.56B,$2.96B,1.2,$5.13B,$11.04B,0.47,$7.88B,$5.23B,66.38%,$7.88B,$-2.24B,-28.35%,$7.88B,$-2.24B,-28.35%,$7.88B,$-2.24B,-28.35%,$7.88B,$-2.64B,-33.49%,$7.88B,$-2.38B,-30.15%,$-2.38B,$11.04B,-21.12%,$-2.38B,$-5.85B,38.70%,$-2.38B,$22.49B,-10.17%,$-2.24B,$16.17B,-13.36%,$1916,$623,$1293,$230,$673,$1665,$251,$-88,$163,$-27,$190,$190,$190,$251,$251,$1520,1529,$0.13,$0.12,$624,$923,$0,$3556,$1712,$0,$16883,$335,$18930,$22486,$2955,$5133,$1436,$8493,$11448,$15,$-5058,$0,$11038,$22486,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-124,$-209,$0,$-4,$0,$-4,$-4,$0,$-217,$-1100,$1173,$73,$28,$28,$0,$0,$101,$-240,$0,$0
33,2010-06-30,5.8,$7.18,0.81,$5.28,1.1,$0.65,8.87,$-1.57,0.0,$3.99B,$3.72B,1.07,$5.18B,$10.89B,0.48,$7.99B,$5.34B,66.77%,$7.99B,$-2.44B,-30.47%,$7.99B,$-2.44B,-30.47%,$7.99B,$-2.44B,-30.47%,$7.99B,$-2.85B,-35.62%,$7.99B,$-2.66B,-33.30%,$-2.66B,$10.89B,-22.52%,$-2.66B,$-6.11B,43.07%,$-2.66B,$23.02B,-10.94%,$-2.44B,$16.08B,-13.95%,$1928,$654,$1274,$232,$691,$1697,$231,$-112,$119,$21,$98,$98,$98,$231,$231,$1517,1525,$0.06,$0.06,$811,$885,$0,$3987,$1708,$0,$16998,$326,$19032,$23019,$3723,$5183,$1238,$8403,$12126,$15,$-5248,$0,$10893,$23019,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-131,$0,$-4,$0,$-3,$-3,$0,$-138,$-900,$973,$73,$14,$14,$0,$0,$87,$-53,$0,$0
34,2010-03-31,7.22,$7.11,1.02,$5.38,1.34,$1.10,6.57,$-1.53,0.0,$3.75B,$2.91B,1.29,$5.67B,$10.78B,0.53,$8.14B,$5.51B,67.66%,$8.14B,$-2.39B,-29.38%,$8.14B,$-2.39B,-29.38%,$8.14B,$-2.39B,-29.38%,$8.14B,$-2.79B,-34.23%,$8.14B,$-2.60B,-31.96%,$-2.60B,$10.78B,-20.89%,$-2.60B,$-6.32B,42.29%,$-2.60B,$22.85B,-10.36%,$-2.39B,$16.45B,-13.09%,$1960,$663,$1297,$253,$679,$3446,$-1486,$-89,$-1575,$14,$-1589,$-1589,$-1589,$-1486,$-1486,$1515,1515,$-1.05,$-1.05,$519,$906,$0,$3747,$1712,$0,$17097,$297,$19106,$22853,$2913,$5671,$1518,$9159,$12072,$15,$-5346,$-18,$10781,$22853,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-284,$-70,$0,$0,$0,$-4,$-4,$0,$-74,$-200,$200,$0,$14,$14,$0,$0,$14,$-345,$0,$0
35,2009-12-31,9.0,$8.14,1.11,$5.43,1.66,$1.47,6.14,$-0.49,0.0,$4.60B,$3.02B,1.52,$5.92B,$12.30B,0.48,$8.19B,$5.61B,68.54%,$8.19B,$-0.89B,-10.92%,$8.19B,$-0.89B,-10.92%,$8.19B,$-0.89B,-10.92%,$8.19B,$-1.31B,-15.97%,$8.19B,$-1.03B,-12.52%,$-1.03B,$12.30B,-7.84%,$-1.03B,$-6.30B,16.70%,$-1.03B,$25.18B,-3.95%,$-0.89B,$18.22B,-4.70%,$2079,$710,$1369,$257,$689,$3310,$-1231,$-116,$-1347,$-271,$-1076,$-1076,$-1076,$-1231,$-1231,$1508,1508,$-0.71,$-0.71,$864,$891,$578,$4599,$1722,$0,$18603,$253,$20578,$25177,$3022,$5915,$2064,$9854,$12876,$15,$-3757,$-43,$12301,$25177,$-1025,$846,$89,$935,$1,$-92,$0,$554,$925,$835,$-307,$0,$-527,$0,$-50,$-50,$91,$-793,$-2825,$1972,$-853,$33,$33,$0,$0,$-820,$-777,$144,$0
36,2009-09-30,10.59,$8.80,1.2,$5.38,1.97,$1.69,6.28,$-1.40,0.0,$4.96B,$3.18B,1.56,$5.77B,$13.30B,0.43,$8.11B,$5.62B,69.23%,$8.11B,$-2.08B,-25.63%,$8.11B,$-2.08B,-25.63%,$8.11B,$-2.08B,-25.63%,$8.11B,$-2.49B,-30.65%,$8.11B,$-2.33B,-28.74%,$-2.33B,$13.30B,-17.54%,$-2.33B,$-5.99B,37.69%,$-2.33B,$26.23B,-8.82%,$-2.08B,$19.07B,-10.68%,$2025,$629,$1396,$258,$716,$1974,$51,$-95,$-44,$50,$-94,$-94,$-94,$51,$51,$1509,1509,$-0.06,$-0.06,$1381,$942,$0,$4962,$1731,$0,$19287,$249,$21267,$26229,$3176,$5774,$1849,$9756,$12932,$15,$-2681,$0,$13297,$26229,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1164,$-225,$0,$-521,$0,$13,$13,$0,$-733,$-725,$0,$-725,$32,$32,$0,$0,$-693,$-260,$0,$0
37,2009-06-30,10.14,$8.90,1.14,$5.36,1.89,$1.77,5.72,$-1.57,0.0,$4.80B,$2.75B,1.74,$5.92B,$13.41B,0.44,$8.06B,$5.54B,68.73%,$8.06B,$-2.10B,-26.07%,$8.06B,$-2.10B,-26.07%,$8.06B,$-2.10B,-26.07%,$8.06B,$-2.51B,-31.13%,$8.06B,$-2.31B,-28.66%,$-2.31B,$13.41B,-16.64%,$-2.31B,$-5.99B,36.12%,$-2.31B,$26.19B,-8.46%,$-2.10B,$19.33B,-10.35%,$2074,$630,$1444,$263,$724,$1799,$275,$-95,$180,$22,$158,$158,$158,$275,$275,$1507,1515,$0.10,$0.10,$1194,$878,$0,$4796,$1719,$0,$19406,$272,$21397,$26193,$2750,$5920,$1944,$10029,$12779,$15,$-2588,$0,$13414,$26193,$0,$0,$0,$0,$0,$0,$0,$0,$0,$680,$-134,$0,$-35,$0,$-471,$-471,$0,$-640,$-500,$0,$-500,$13,$13,$0,$0,$-487,$-447,$0,$0
38,2009-03-31,7.95,$8.81,0.9,$5.33,1.49,$1.67,4.76,$-1.60,0.0,$4.57B,$2.43B,1.88,$6.24B,$13.28B,0.47,$8.01B,$5.52B,68.85%,$8.01B,$-2.07B,-25.88%,$8.01B,$-2.07B,-25.88%,$8.01B,$-2.07B,-25.88%,$8.01B,$-2.59B,-32.32%,$8.01B,$-2.37B,-29.59%,$-2.37B,$13.28B,-16.42%,$-2.37B,$-6.26B,35.48%,$-2.37B,$26.11B,-8.40%,$-2.07B,$19.52B,-9.81%,$2010,$607,$1403,$257,$697,$1999,$11,$-108,$-97,$-84,$-13,$-13,$-13,$11,$11,$1505,1505,$-0.01,$-0.01,$897,$852,$0,$4574,$1708,$0,$19539,$284,$21531,$26105,$2431,$6242,$1911,$10398,$12829,$15,$-2745,$0,$13276,$26105,$0,$0,$0,$0,$0,$0,$0,$0,$0,$261,$-60,$0,$-506,$0,$50,$50,$-1,$-517,$-500,$0,$-500,$12,$12,$0,$0,$-488,$-744,$0,$0
39,2008-12-31,7.74,$8.77,0.88,$5.36,1.44,$1.68,4.61,$-1.37,0.0,$5.45B,$3.23B,1.69,$6.74B,$13.17B,0.51,$8.05B,$5.58B,69.33%,$8.05B,$-1.51B,-18.70%,$8.05B,$-1.51B,-18.70%,$8.05B,$-1.51B,-18.70%,$8.05B,$-2.03B,-25.23%,$8.05B,$-2.04B,-25.29%,$-2.04B,$13.17B,-13.60%,$-2.04B,$-6.49B,29.11%,$-2.04B,$27.14B,-6.95%,$-1.51B,$19.92B,-6.86%,$2002,$630,$1372,$257,$721,$4418,$-2416,$-109,$-2525,$-143,$-2382,$-2382,$-2382,$-2416,$-2416,$1499,1499,$-1.61,$-1.60,$1641,$853,$0,$5452,$1728,$0,$19665,$294,$21687,$27139,$3233,$6743,$1727,$10732,$13965,$15,$-2732,$-53,$13174,$27139,$-2036,$3654,$-333,$3321,$96,$-120,$0,$-437,$-69,$1216,$-360,$0,$591,$0,$93,$93,$0,$324,$-1175,$-250,$-1425,$71,$71,$0,$4,$-1350,$189,$138,$0
40,2008-09-30,12.27,$10.45,1.17,$5.47,2.24,$1.51,8.12,$-0.06,0.0,$5.29B,$3.54B,1.49,$6.77B,$15.69B,0.43,$8.20B,$5.73B,69.82%,$8.20B,$0.48B,5.88%,$8.20B,$0.48B,5.88%,$8.20B,$0.48B,5.88%,$8.20B,$-0.10B,-1.23%,$8.20B,$-0.11B,-1.37%,$-0.11B,$15.69B,-0.72%,$-0.11B,$-6.85B,1.52%,$-0.11B,$29.83B,-0.37%,$0.48B,$22.46B,2.12%,$1978,$655,$1323,$252,$661,$1950,$28,$-96,$-68,$6,$-74,$-74,$-74,$28,$28,$1501,1501,$-0.04,$-0.04,$1734,$854,$0,$5287,$1716,$120,$22538,$165,$24539,$29826,$3538,$6767,$1507,$10598,$14136,$15,$-337,$0,$15690,$29826,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1162,$-98,$0,$596,$0,$-26,$-26,$0,$472,$-1425,$0,$-1425,$68,$68,$0,$4,$-1353,$282,$0,$0
41,2008-06-30,12.29,$10.43,1.18,$5.53,2.22,$1.06,11.63,$-0.20,0.0,$5.17B,$3.04B,1.7,$7.01B,$15.64B,0.45,$8.27B,$5.88B,71.04%,$8.27B,$0.31B,3.71%,$8.27B,$0.31B,3.71%,$8.27B,$0.31B,3.71%,$8.27B,$-0.29B,-3.53%,$8.27B,$-0.31B,-3.75%,$-0.31B,$15.64B,-2.01%,$-0.31B,$-7.13B,3.95%,$-0.31B,$29.90B,-1.01%,$0.31B,$22.65B,1.34%,$2024,$604,$1420,$253,$703,$1721,$303,$-203,$100,$2,$98,$98,$98,$303,$303,$1498,1505,$0.07,$0.07,$1616,$812,$0,$5168,$1738,$122,$22760,$113,$24733,$29901,$3035,$7014,$1965,$11231,$14266,$15,$-275,$0,$15635,$29901,$0,$0,$0,$0,$0,$0,$0,$0,$0,$524,$-136,$0,$598,$0,$-11,$-11,$47,$498,$-912,$0,$-912,$48,$48,$0,$4,$-860,$164,$0,$0
42,2008-03-31,12.87,$10.29,1.25,$5.57,2.31,$0.78,16.57,$-0.19,0.0,$5.24B,$3.39B,1.55,$7.31B,$15.39B,0.48,$8.32B,$5.96B,71.70%,$8.32B,$0.28B,3.41%,$8.32B,$0.28B,3.41%,$8.32B,$0.28B,3.41%,$8.32B,$-0.27B,-3.20%,$8.32B,$-0.29B,-3.52%,$-0.29B,$15.39B,-1.90%,$-0.29B,$-7.51B,3.63%,$-0.29B,$30.35B,-0.94%,$0.28B,$22.70B,1.22%,$2046,$580,$1466,$244,$707,$1466,$580,$-118,$462,$140,$322,$322,$322,$580,$580,$1494,1500,$0.22,$0.21,$1739,$781,$0,$5241,$1736,$321,$22905,$143,$25105,$30346,$3393,$7311,$2021,$11562,$14955,$15,$-373,$0,$15391,$30346,$0,$0,$0,$0,$0,$0,$0,$0,$0,$266,$-57,$0,$646,$0,$31,$31,$0,$620,$-625,$0,$-625,$26,$26,$0,$0,$-599,$287,$0,$0
43,2007-12-31,11.63,$10.12,1.15,$5.60,2.08,$0.53,21.79,$-0.33,0.0,$5.94B,$3.25B,1.83,$7.93B,$15.10B,0.53,$8.36B,$6.02B,71.98%,$8.36B,$-0.01B,-0.17%,$8.36B,$-0.01B,-0.17%,$8.36B,$-0.01B,-0.17%,$8.36B,$-0.57B,-6.81%,$8.36B,$-0.50B,-5.92%,$-0.50B,$15.10B,-3.20%,$-0.50B,$-7.97B,5.97%,$-0.50B,$31.20B,-1.59%,$-0.01B,$23.03B,-0.06%,$2152,$636,$1516,$256,$754,$2581,$-429,$-166,$-595,$-137,$-458,$-458,$-458,$-429,$-429,$1487,1487,$-0.31,$-0.31,$1452,$725,$1119,$5941,$1715,$317,$23067,$157,$25256,$31197,$3250,$7933,$2633,$12850,$16100,$15,$-693,$9,$15097,$31197,$-495,$939,$443,$1382,$-72,$-30,$0,$104,$47,$934,$-333,$0,$-261,$0,$120,$120,$0,$-474,$-1000,$246,$-754,$72,$72,$0,$2,$-680,$-216,$122,$0
44,2007-09-30,13.95,$10.50,1.33,$5.77,2.42,$1.32,10.53,$0.17,82.06,$4.69B,$3.38B,1.39,$7.90B,$15.52B,0.51,$8.27B,$6.04B,73.01%,$8.27B,$0.70B,8.45%,$8.27B,$0.70B,8.45%,$8.27B,$0.70B,8.45%,$8.27B,$0.20B,2.36%,$8.27B,$0.24B,2.90%,$0.24B,$15.52B,1.54%,$0.24B,$-8.76B,-2.98%,$0.24B,$31.33B,0.77%,$0.70B,$23.42B,2.91%,$2048,$575,$1473,$271,$767,$2195,$-147,$-112,$-259,$13,$-272,$-272,$-272,$-147,$-147,$1490,1490,$-0.18,$-0.18,$1237,$814,$196,$4687,$1764,$435,$24272,$176,$26647,$31334,$3376,$7903,$2114,$12441,$15817,$15,$-239,$0,$15517,$31334,$0,$0,$0,$0,$0,$0,$0,$0,$0,$626,$-245,$0,$-293,$0,$102,$102,$0,$-436,$-754,$0,$-754,$130,$130,$0,$0,$-624,$-431,$0,$0
45,2007-06-30,15.34,$10.62,1.44,$5.76,2.66,$1.92,7.99,$0.40,38.35,$4.94B,$2.97B,1.66,$8.25B,$15.80B,0.52,$8.25B,$5.96B,72.27%,$8.25B,$1.04B,12.62%,$8.25B,$1.04B,12.62%,$8.25B,$1.04B,12.62%,$8.25B,$0.51B,6.12%,$8.25B,$0.59B,7.13%,$0.59B,$15.80B,3.81%,$0.59B,$-8.01B,-7.34%,$0.59B,$31.27B,1.90%,$1.04B,$24.05B,4.31%,$2071,$563,$1508,$275,$803,$1791,$280,$-154,$126,$11,$115,$115,$115,$280,$280,$1485,1500,$0.08,$0.08,$1514,$837,$0,$4936,$1779,$535,$23816,$199,$26329,$31265,$2969,$8250,$1561,$12494,$15463,$15,$33,$0,$15802,$31265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$152,$-186,$0,$-213,$0,$-52,$-52,$49,$-402,$-4,$0,$-4,$98,$98,$0,$0,$94,$-154,$0,$0
46,2007-03-31,14.54,$10.49,1.39,$5.97,2.44,$2.60,5.59,$-2.89,0.0,$4.58B,$2.37B,1.93,$8.90B,$15.55B,0.57,$8.29B,$5.89B,71.03%,$8.29B,$-3.16B,-38.18%,$8.29B,$-3.16B,-38.18%,$8.29B,$-3.16B,-38.18%,$8.29B,$-3.81B,-45.94%,$8.29B,$-3.79B,-45.72%,$-3.79B,$15.55B,-24.95%,$-3.79B,$-8.41B,46.09%,$-3.79B,$31.07B,-12.29%,$-3.16B,$24.45B,-13.14%,$2086,$568,$1518,$289,$787,$1804,$282,$-123,$159,$39,$120,$120,$120,$282,$282,$1481,1498,$0.08,$0.08,$1340,$793,$0,$4584,$1748,$563,$23960,$214,$26485,$31069,$2370,$8898,$1607,$13150,$15520,$15,$-80,$0,$15549,$31069,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-59,$-96,$0,$-211,$0,$7,$7,$0,$-300,$0,$0,$0,$31,$31,$0,$0,$31,$-328,$0,$0
47,2006-12-31,17.18,$10.37,1.66,$6.53,2.63,$3.33,5.16,$-2.57,0.0,$6.03B,$2.63B,2.29,$8.90B,$15.30B,0.58,$7.82B,$5.61B,71.78%,$7.82B,$-2.95B,-37.71%,$7.82B,$-2.95B,-37.71%,$7.82B,$-2.95B,-37.71%,$7.82B,$-3.54B,-45.20%,$7.82B,$-3.58B,-45.74%,$-3.58B,$15.30B,-28.69%,$-3.58B,$-7.08B,60.78%,$-3.58B,$30.88B,-14.12%,$-2.95B,$24.19B,-15.05%,$2065,$526,$1539,$267,$812,$1781,$284,$-115,$169,$-108,$277,$277,$277,$284,$284,$1274,1274,$-0.05,$-0.05,$1668,$684,$1447,$6030,$1644,$596,$22378,$234,$24852,$30882,$2631,$8895,$1488,$12953,$15584,$15,$-174,$57,$15298,$30882,$-3577,$781,$4283,$5064,$64,$-53,$0,$114,$358,$1845,$-323,$0,$-9181,$159,$33,$192,$0,$-9312,$7034,$-146,$6888,$1545,$1545,$0,$6,$8439,$979,$113,$0
