,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,51.18,$7.64,6.7,$13.49,3.79,$3.76,13.62,$1.40,36.56,$0.14B,$0.07B,2.1,$0.03B,$0.24B,0.14,$0.43B,$0.26B,60.19%,$0.43B,$0.08B,19.21%,$0.43B,$0.08B,19.21%,$0.43B,$0.10B,21.99%,$0.43B,$0.08B,18.75%,$0.43B,$0.05B,10.65%,$0.05B,$0.24B,21.83%,$0.05B,$0.05B,75.41%,$0.05B,$0.34B,14.79%,$0.08B,$0.27B,35.36%,$121,$49,$72,$0,$32,$96,$25,$-1,$25,$10,$15,$15,$15,$29,$25,$31,33,$0.48,$0.45,$85,$26,$0,$144,$7,$0,$183,$6,$195,$340,$69,$32,$0,$34,$103,$0,$101,$0,$237,$340,$43,$11,$-8,$3,$-1,$-5,$-6,$-1,$-7,$39,$-3,$-80,$0,$0,$0,$0,$0,$-83,$0,$0,$0,$-16,$-16,$0,$15,$-1,$-44,$9,$0
25,2012-03-31,44.8,$7.66,5.84,$12.66,3.54,$4.55,9.86,$0.91,49.23,$0.16B,$0.08B,1.92,$0.03B,$0.24B,0.13,$0.39B,$0.24B,60.91%,$0.39B,$0.07B,17.77%,$0.39B,$0.07B,17.77%,$0.39B,$0.08B,20.30%,$0.39B,$0.07B,17.26%,$0.39B,$0.03B,7.61%,$0.03B,$0.24B,16.09%,$0.03B,$0.05B,41.96%,$0.03B,$0.35B,10.89%,$0.07B,$0.27B,34.57%,$126,$55,$71,$0,$31,$94,$32,$-1,$31,$13,$19,$19,$19,$35,$32,$31,33,$0.61,$0.57,$105,$24,$0,$155,$8,$0,$185,$6,$198,$353,$81,$32,$0,$34,$115,$0,$86,$0,$238,$353,$28,$7,$-4,$3,$-1,$-2,$4,$4,$8,$39,$-2,$-80,$0,$0,$0,$0,$0,$-82,$0,$0,$0,$10,$10,$0,$9,$19,$-24,$5,$0
26,2011-12-31,36.9,$6.76,5.46,$12.01,3.07,$3.91,9.45,$0.52,70.96,$0.12B,$0.07B,1.72,$0.03B,$0.21B,0.16,$0.36B,$0.22B,61.62%,$0.36B,$0.05B,13.73%,$0.36B,$0.05B,13.73%,$0.36B,$0.06B,16.25%,$0.36B,$0.05B,13.45%,$0.36B,$0.02B,4.48%,$0.02B,$0.21B,10.03%,$0.02B,$0.02B,20.00%,$0.02B,$0.32B,6.82%,$0.05B,$0.24B,29.25%,$106,$43,$63,$0,$30,$90,$16,$-1,$16,$7,$9,$9,$9,$20,$16,$30,32,$0.30,$0.28,$69,$24,$0,$122,$8,$0,$187,$6,$201,$323,$71,$32,$11,$45,$116,$0,$67,$0,$207,$323,$9,$4,$-3,$1,$2,$-3,$-2,$11,$2,$12,$-1,$-80,$0,$0,$0,$0,$0,$-81,$0,$0,$0,$4,$4,$0,$5,$9,$-60,$3,$0
27,2011-09-30,32.07,$5.56,5.77,$11.41,2.81,$3.73,8.59,$0.29,110.59,$0.17B,$0.06B,2.88,$0.00B,$0.16B,0.0,$0.33B,$0.20B,61.96%,$0.33B,$0.04B,11.35%,$0.33B,$0.04B,11.35%,$0.33B,$0.04B,13.19%,$0.33B,$0.04B,11.04%,$0.33B,$0.01B,2.45%,$0.01B,$0.16B,5.85%,$0.01B,$0.12B,8.56%,$0.01B,$0.23B,4.06%,$0.04B,$0.16B,27.06%,$79,$25,$54,$0,$26,$70,$10,$-0,$9,$3,$6,$6,$3,$11,$10,$28,29,$0.11,$0.10,$129,$15,$0,$171,$7,$0,$44,$6,$57,$228,$60,$0,$5,$7,$66,$0,$58,$0,$161,$228,$9,$6,$14,$20,$-2,$-0,$2,$13,$11,$40,$-5,$-9,$0,$34,$0,$34,$0,$20,$0,$0,$0,$20,$20,$0,$7,$27,$86,$9,$0
28,2011-06-30,23.61,$4.99,4.73,$10.84,2.18,$3.56,6.63,$0.28,84.32,$0.14B,$0.05B,2.75,$0.00B,$0.14B,0.0,$0.31B,$0.19B,61.44%,$0.31B,$0.04B,11.76%,$0.31B,$0.04B,11.76%,$0.31B,$0.04B,13.40%,$0.31B,$0.04B,11.44%,$0.31B,$0.01B,2.61%,$0.01B,$0.14B,6.43%,$0.01B,$0.10B,9.44%,$0.01B,$0.20B,4.41%,$0.04B,$0.14B,28.92%,$83,$32,$52,$0,$25,$71,$12,$-0,$12,$6,$7,$7,$-1,$14,$12,$28,29,$-0.04,$-0.04,$104,$15,$0,$140,$8,$0,$44,$6,$58,$198,$51,$0,$5,$7,$58,$0,$55,$-1,$140,$198,$5,$4,$14,$18,$-4,$1,$0,$13,$5,$29,$27,$0,$-9,$-9,$0,$-9,$0,$9,$0,$0,$0,$10,$10,$0,$2,$12,$50,$7,$0
29,2011-03-31,17.86,$4.50,3.97,$10.67,1.67,$2.45,7.28,$0.43,41.53,$0.13B,$0.06B,2.3,$0.00B,$0.13B,0.0,$0.30B,$0.18B,60.14%,$0.30B,$0.03B,10.47%,$0.30B,$0.03B,10.47%,$0.30B,$0.04B,11.82%,$0.30B,$0.03B,10.14%,$0.30B,$0.01B,4.05%,$0.01B,$0.13B,10.34%,$0.01B,$0.09B,15.64%,$0.01B,$0.19B,7.04%,$0.03B,$0.13B,26.72%,$89,$38,$51,$0,$26,$78,$11,$-0,$11,$5,$6,$6,$5,$13,$11,$27,28,$0.19,$0.18,$96,$19,$0,$134,$8,$0,$42,$6,$56,$190,$58,$0,$0,$2,$60,$0,$56,$-4,$130,$190,$6,$3,$4,$7,$-3,$-2,$-1,$12,$3,$16,$-3,$-0,$0,$21,$0,$21,$0,$18,$0,$0,$0,$4,$4,$0,$1,$6,$40,$5,$0
30,2010-12-31,14.05,$4.27,3.29,$10.27,1.37,$2.48,5.67,$0.38,36.97,$0.12B,$0.06B,2.11,$0.00B,$0.12B,0.0,$0.28B,$0.17B,59.72%,$0.28B,$0.03B,9.54%,$0.28B,$0.03B,9.54%,$0.28B,$0.03B,10.60%,$0.28B,$0.03B,9.19%,$0.28B,$0.01B,3.89%,$0.01B,$0.12B,10.02%,$0.01B,$0.07B,15.28%,$0.01B,$0.17B,6.89%,$0.03B,$0.12B,24.60%,$75,$31,$45,$0,$25,$72,$4,$-0,$4,$1,$2,$2,$1,$5,$4,$27,28,$0.05,$0.05,$81,$19,$0,$116,$8,$0,$42,$7,$57,$172,$55,$0,$0,$2,$57,$0,$51,$-5,$116,$172,$1,$1,$2,$3,$-0,$-1,$-0,$8,$2,$7,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$1,$0,$5,$2,$0
31,2010-09-30,16.01,$4.18,3.83,$9.96,1.61,$2.40,6.67,$0.44,36.39,$0.11B,$0.05B,2.24,$0.00B,$0.11B,0.0,$0.27B,$0.16B,59.34%,$0.27B,$0.03B,10.62%,$0.27B,$0.03B,10.62%,$0.27B,$0.03B,11.72%,$0.27B,$0.03B,10.26%,$0.27B,$0.01B,4.76%,$0.01B,$0.11B,12.18%,$0.01B,$0.08B,18.51%,$0.01B,$0.17B,8.57%,$0.03B,$0.11B,27.17%,$59,$19,$40,$0,$20,$51,$9,$-1,$8,$3,$6,$6,$3,$9,$9,$27,27,$0.09,$0.09,$76,$15,$0,$109,$6,$0,$29,$6,$56,$165,$49,$0,$2,$4,$53,$0,$50,$-5,$112,$165,$12,$4,$8,$12,$0,$-3,$2,$2,$8,$32,$-4,$0,$-4,$-3,$0,$-3,$-0,$-11,$-0,$0,$-0,$-11,$-11,$0,$1,$-11,$9,$8,$0
32,2010-06-30,12.96,$3.97,3.26,$9.44,1.37,$1.56,8.32,$0.37,35.03,$0.10B,$0.04B,2.25,$0.00B,$0.11B,0.0,$0.26B,$0.16B,59.62%,$0.26B,$0.03B,10.38%,$0.26B,$0.03B,10.38%,$0.26B,$0.03B,11.54%,$0.26B,$0.03B,10.38%,$0.26B,$0.01B,4.23%,$0.01B,$0.11B,10.50%,$0.01B,$0.06B,16.67%,$0.01B,$0.16B,7.57%,$0.03B,$0.11B,25.78%,$73,$30,$42,$0,$23,$66,$7,$0,$7,$4,$3,$3,$3,$8,$7,$27,27,$0.11,$0.11,$69,$15,$0,$98,$7,$0,$42,$7,$57,$155,$44,$0,$5,$5,$49,$0,$47,$-6,$106,$155,$10,$4,$6,$10,$0,$-1,$4,$-3,$5,$24,$-3,$-0,$-4,$13,$0,$13,$0,$6,$-0,$0,$-0,$-11,$-11,$0,$0,$-11,$18,$6,$0
33,2010-03-31,11.54,$3.89,2.97,$8.89,1.3,$0.83,13.94,$0.38,30.37,$0.10B,$0.04B,2.57,$0.00B,$0.11B,0.0,$0.25B,$0.15B,61.22%,$0.25B,$0.03B,10.61%,$0.25B,$0.03B,10.61%,$0.25B,$0.03B,11.84%,$0.25B,$0.03B,10.61%,$0.25B,$0.01B,4.49%,$0.01B,$0.11B,10.60%,$0.01B,$0.07B,16.67%,$0.01B,$0.15B,7.83%,$0.03B,$0.11B,25.06%,$76,$33,$42,$0,$24,$69,$7,$0,$7,$3,$4,$4,$4,$8,$7,$27,27,$0.13,$0.13,$68,$17,$0,$100,$7,$0,$37,$3,$47,$147,$39,$0,$3,$3,$42,$0,$44,$-5,$105,$147,$7,$2,$5,$7,$-0,$-3,$0,$1,$3,$16,$-2,$-0,$0,$4,$0,$4,$0,$2,$-0,$0,$-0,$-8,$-8,$0,$0,$-8,$9,$4,$0
34,2009-12-31,10.07,$3.82,2.64,$8.24,1.22,$0.16,64.76,$0.31,32.48,$0.09B,$0.03B,2.77,$0.00B,$0.10B,0.0,$0.23B,$0.15B,63.32%,$0.23B,$0.02B,9.61%,$0.23B,$0.02B,9.61%,$0.23B,$0.03B,10.92%,$0.23B,$0.02B,9.61%,$0.23B,$0.01B,3.93%,$0.01B,$0.10B,8.91%,$0.01B,$0.07B,14.23%,$0.01B,$0.14B,6.68%,$0.02B,$0.10B,21.78%,$65,$27,$38,$0,$23,$60,$6,$-0,$6,$3,$3,$3,$3,$7,$6,$28,28,$0.11,$0.11,$61,$18,$0,$92,$7,$0,$38,$3,$48,$140,$33,$0,$3,$3,$36,$0,$41,$-4,$104,$140,$3,$1,$2,$3,$0,$-3,$0,$-2,$-2,$4,$-1,$-0,$0,$-8,$0,$-8,$0,$-9,$-0,$0,$-0,$-5,$-5,$0,$0,$-5,$-10,$2,$0
35,2009-09-30,10.32,$3.77,2.74,$7.86,1.31,$-0.27,0.0,$0.20,51.6,$0.09B,$0.03B,2.89,$0.00B,$0.10B,0.0,$0.22B,$0.14B,65.45%,$0.22B,$0.02B,7.27%,$0.22B,$0.02B,7.27%,$0.22B,$0.02B,8.64%,$0.22B,$0.02B,7.27%,$0.22B,$0.01B,2.73%,$0.01B,$0.10B,6.09%,$0.01B,$0.07B,9.84%,$0.01B,$0.14B,4.60%,$0.02B,$0.10B,16.24%,$46,$13,$33,$0,$16,$39,$7,$0,$7,$3,$3,$3,$1,$7,$7,$28,28,$0.03,$0.03,$64,$14,$0,$91,$6,$0,$38,$3,$47,$139,$32,$0,$0,$3,$35,$0,$38,$-4,$104,$139,$6,$3,$4,$8,$0,$-1,$-2,$-7,$-5,$9,$-3,$-1,$0,$-19,$0,$-19,$-0,$-24,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-18,$6,$0
36,2009-06-30,9.86,$3.71,2.66,$8.72,1.13,$0.51,19.28,$0.28,35.21,$0.09B,$0.03B,2.87,$0.00B,$0.10B,0.0,$0.24B,$0.16B,65.98%,$0.24B,$0.01B,5.74%,$0.24B,$0.01B,5.74%,$0.24B,$0.02B,7.38%,$0.24B,$0.01B,5.74%,$0.24B,$0.01B,3.28%,$0.01B,$0.10B,8.29%,$0.01B,$0.06B,13.68%,$0.01B,$0.14B,6.15%,$0.01B,$0.10B,14.51%,$58,$21,$37,$0,$22,$52,$6,$0,$6,$3,$3,$3,$3,$7,$6,$27,28,$0.12,$0.12,$61,$13,$0,$88,$6,$0,$38,$4,$48,$136,$31,$0,$3,$3,$34,$0,$37,$-3,$102,$136,$5,$3,$5,$7,$1,$-0,$-3,$-12,$-8,$4,$-3,$-0,$0,$-11,$0,$-11,$0,$-14,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-13,$5,$0
37,2009-03-31,6.99,$3.42,2.05,$9.15,0.76,$1.01,6.94,$0.30,23.3,$0.08B,$0.03B,2.85,$0.00B,$0.09B,0.0,$0.26B,$0.18B,68.48%,$0.26B,$0.01B,5.45%,$0.26B,$0.01B,5.45%,$0.26B,$0.02B,7.00%,$0.26B,$0.02B,5.84%,$0.26B,$0.01B,3.50%,$0.01B,$0.09B,9.52%,$0.01B,$0.06B,16.22%,$0.01B,$0.12B,7.00%,$0.01B,$0.09B,14.81%,$60,$23,$37,$0,$21,$57,$3,$0,$3,$1,$2,$2,$2,$4,$3,$28,28,$0.06,$0.06,$54,$13,$0,$79,$5,$0,$36,$3,$45,$124,$28,$0,$3,$3,$31,$0,$34,$-6,$94,$124,$2,$2,$3,$4,$1,$0,$-2,$-9,$-9,$-3,$-2,$-0,$0,$-9,$0,$-9,$0,$-10,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$-18,$3,$0
38,2008-12-31,8.33,$3.37,2.47,$9.24,0.9,$1.55,5.39,$0.34,24.5,$0.08B,$0.03B,3.1,$0.00B,$0.09B,0.0,$0.26B,$0.19B,71.54%,$0.26B,$0.02B,5.77%,$0.26B,$0.02B,5.77%,$0.26B,$0.02B,7.31%,$0.26B,$0.02B,6.54%,$0.26B,$0.01B,3.85%,$0.01B,$0.09B,10.72%,$0.01B,$0.06B,17.47%,$0.01B,$0.12B,7.81%,$0.02B,$0.09B,16.09%,$56,$19,$37,$0,$22,$56,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$28,28,$0.00,$0.00,$53,$13,$0,$77,$5,$0,$37,$3,$45,$123,$25,$0,$3,$3,$28,$0,$32,$-5,$94,$123,$0,$1,$2,$2,$2,$1,$-2,$-9,$-11,$-9,$-1,$-0,$0,$-7,$0,$-7,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-17,$1,$0
39,2008-09-30,10.85,$3.44,3.15,$9.36,1.16,$2.12,5.11,$0.42,25.83,$0.09B,$0.04B,2.35,$0.00B,$0.10B,0.0,$0.26B,$0.19B,73.38%,$0.26B,$0.02B,7.22%,$0.26B,$0.02B,7.22%,$0.26B,$0.02B,8.37%,$0.26B,$0.02B,7.98%,$0.26B,$0.01B,4.56%,$0.01B,$0.10B,13.19%,$0.01B,$0.06B,19.83%,$0.01B,$0.14B,9.49%,$0.02B,$0.10B,20.88%,$70,$20,$50,$0,$21,$65,$5,$0,$5,$2,$3,$3,$3,$6,$5,$28,28,$0.09,$0.09,$63,$13,$0,$89,$5,$0,$40,$3,$48,$137,$38,$0,$0,$3,$41,$0,$32,$-2,$96,$137,$12,$3,$3,$6,$2,$4,$3,$5,$12,$29,$-2,$-26,$0,$10,$0,$10,$0,$-17,$-0,$0,$-0,$0,$0,$0,$0,$0,$12,$5,$0
40,2008-06-30,11.53,$3.38,3.41,$8.70,1.33,$1.22,9.47,$0.43,26.81,$0.08B,$0.03B,2.45,$0.00B,$0.09B,0.0,$0.25B,$0.18B,73.88%,$0.25B,$0.02B,7.76%,$0.25B,$0.02B,7.76%,$0.25B,$0.02B,8.57%,$0.25B,$0.02B,8.57%,$0.25B,$0.01B,4.90%,$0.01B,$0.09B,13.71%,$0.01B,$0.05B,19.05%,$0.01B,$0.13B,10.00%,$0.02B,$0.09B,21.71%,$71,$20,$52,$0,$21,$65,$6,$0,$7,$3,$4,$4,$4,$7,$6,$28,28,$0.14,$0.14,$51,$17,$0,$80,$5,$0,$43,$3,$50,$130,$32,$0,$3,$3,$35,$0,$29,$1,$94,$130,$9,$2,$3,$5,$2,$1,$3,$0,$2,$17,$-1,$-0,$-26,$21,$0,$21,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$0,$11,$3,$0
41,2008-03-31,8.0,$3.19,2.51,$8.02,1.0,$0.57,14.11,$0.40,20.0,$0.09B,$0.03B,3.0,$0.00B,$0.09B,0.0,$0.23B,$0.17B,74.01%,$0.23B,$0.02B,7.93%,$0.23B,$0.02B,7.93%,$0.23B,$0.02B,8.37%,$0.23B,$0.02B,8.37%,$0.23B,$0.01B,4.85%,$0.01B,$0.09B,13.17%,$0.01B,$0.06B,16.79%,$0.01B,$0.12B,9.78%,$0.02B,$0.09B,21.56%,$63,$16,$47,$0,$19,$59,$4,$1,$5,$2,$3,$3,$3,$5,$4,$28,28,$0.10,$0.10,$62,$17,$0,$90,$4,$0,$25,$3,$32,$122,$30,$0,$3,$3,$33,$0,$26,$1,$89,$122,$5,$1,$2,$3,$2,$-0,$2,$4,$3,$11,$-1,$-0,$-9,$-0,$0,$-0,$0,$-11,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$2,$0
42,2007-12-31,12.9,$3.06,4.22,$7.53,1.71,$0.24,53.04,$0.39,33.08,$0.09B,$0.03B,3.25,$0.00B,$0.09B,0.0,$0.21B,$0.16B,74.65%,$0.21B,$0.02B,8.45%,$0.21B,$0.02B,8.45%,$0.21B,$0.02B,8.45%,$0.21B,$0.02B,8.45%,$0.21B,$0.01B,4.69%,$0.01B,$0.09B,12.54%,$0.01B,$0.07B,15.63%,$0.01B,$0.12B,9.30%,$0.02B,$0.09B,22.57%,$59,$15,$44,$0,$19,$56,$4,$0,$4,$2,$2,$2,$2,$4,$4,$28,28,$0.08,$0.08,$68,$18,$0,$94,$4,$0,$16,$2,$22,$117,$29,$0,$2,$2,$31,$0,$23,$1,$85,$117,$2,$1,$1,$2,$2,$-1,$2,$4,$3,$7,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$7,$1,$0
43,2007-09-30,10.99,$2.94,3.74,$7.00,1.57,$0.07,167.79,$0.39,28.18,$0.09B,$0.03B,3.3,$0.00B,$0.08B,0.0,$0.20B,$0.15B,76.38%,$0.20B,$0.02B,8.54%,$0.20B,$0.02B,8.54%,$0.20B,$0.02B,9.05%,$0.20B,$0.02B,9.05%,$0.20B,$0.01B,5.03%,$0.01B,$0.08B,13.20%,$0.01B,$0.07B,16.81%,$0.01B,$0.11B,9.83%,$0.02B,$0.08B,22.44%,$52,$14,$38,$0,$17,$47,$5,$1,$5,$2,$3,$3,$3,$5,$5,$28,28,$0.12,$0.11,$62,$16,$0,$89,$4,$0,$16,$2,$22,$111,$27,$0,$2,$2,$29,$0,$21,$1,$82,$111,$11,$2,$-0,$2,$-3,$-10,$1,$-2,$-9,$4,$-3,$-10,$0,$-9,$0,$-9,$0,$-22,$-0,$0,$-0,$2,$2,$0,$1,$3,$-14,$2,$0
44,2007-06-30,18.78,$2.79,6.73,$6.69,2.81,$0.60,31.27,$0.36,52.17,$0.08B,$0.02B,3.69,$0.00B,$0.08B,0.0,$0.19B,$0.15B,80.21%,$0.19B,$0.02B,8.02%,$0.19B,$0.02B,8.02%,$0.19B,$0.02B,9.09%,$0.19B,$0.02B,9.09%,$0.19B,$0.01B,4.81%,$0.01B,$0.08B,12.54%,$0.01B,$0.06B,15.72%,$0.01B,$0.10B,9.38%,$0.02B,$0.08B,20.91%,$53,$13,$39,$0,$16,$48,$5,$0,$5,$2,$3,$3,$3,$5,$5,$28,28,$0.11,$0.11,$56,$14,$0,$78,$4,$0,$16,$2,$22,$100,$21,$0,$1,$2,$23,$0,$17,$0,$78,$100,$8,$2,$1,$3,$-2,$-8,$0,$-5,$-12,$-1,$-2,$0,$-10,$-7,$0,$-7,$0,$-19,$-0,$0,$-0,$2,$2,$0,$1,$3,$-17,$1,$0
45,2007-03-31,16.94,$2.66,6.36,$6.16,2.75,$1.17,14.48,$0.33,51.33,$0.08B,$0.03B,3.01,$0.00B,$0.07B,0.0,$0.17B,$0.15B,84.39%,$0.17B,$0.01B,7.51%,$0.17B,$0.01B,7.51%,$0.17B,$0.02B,9.25%,$0.17B,$0.02B,9.25%,$0.17B,$0.01B,4.62%,$0.01B,$0.07B,11.81%,$0.01B,$0.06B,14.48%,$0.01B,$0.10B,8.74%,$0.01B,$0.07B,19.19%,$49,$12,$38,$0,$16,$46,$4,$1,$4,$2,$2,$2,$2,$4,$4,$28,29,$0.09,$0.09,$60,$12,$0,$80,$4,$0,$16,$2,$22,$102,$27,$0,$1,$1,$28,$0,$14,$0,$74,$102,$5,$1,$1,$2,$-1,$-5,$1,$2,$-4,$3,$-2,$-0,$-10,$2,$0,$2,$0,$-10,$-0,$0,$-0,$2,$2,$0,$1,$2,$-4,$1,$0
46,2006-12-31,17.21,$2.49,6.91,$5.92,2.91,$1.60,10.77,$0.32,53.78,$0.07B,$0.02B,3.05,$0.00B,$0.07B,0.0,$0.16B,$0.14B,88.82%,$0.16B,$0.01B,7.45%,$0.16B,$0.01B,7.45%,$0.16B,$0.02B,9.94%,$0.16B,$0.02B,9.32%,$0.16B,$0.01B,4.97%,$0.01B,$0.07B,12.50%,$0.01B,$0.05B,15.02%,$0.01B,$0.09B,9.33%,$0.01B,$0.07B,18.75%,$45,$8,$37,$0,$14,$42,$3,$1,$4,$2,$2,$2,$2,$4,$3,$28,28,$0.08,$0.08,$59,$9,$0,$72,$3,$0,$17,$2,$22,$94,$24,$0,$1,$1,$25,$0,$12,$0,$69,$94,$2,$0,$0,$1,$1,$-3,$2,$1,$-0,$3,$-1,$-0,$-10,$-3,$0,$-3,$0,$-14,$-0,$0,$-0,$0,$0,$0,$0,$0,$-11,$0,$0
