,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.13,$2.42,0.88,$3.32,0.64,$-0.06,0.0,$0.21,10.16,$0.02B,$0.00B,4.1,$0.00B,$0.02B,0.0,$0.03B,$0.01B,36.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.02B,5.97%,$0.00B,$0.02B,5.97%,$0.00B,$0.02B,4.40%,$0.00B,$0.02B,11.94%,$6,$4,$2,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.12,$0.12,$1,$8,$0,$15,$1,$0,$0,$6,$9,$24,$4,$0,$2,$2,$6,$0,$13,$0,$18,$24,$1,$0,$1,$1,$0,$0,$0,$-2,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
11,2015-12-31,2.0,$2.29,0.87,$3.32,0.6,$-0.15,0.0,$0.10,19.97,$0.01B,$0.00B,3.46,$0.00B,$0.02B,0.0,$0.03B,$0.01B,36.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,6.15%,$7,$5,$3,$0,$2,$7,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.05,$0.05,$2,$7,$0,$14,$2,$0,$0,$6,$9,$23,$4,$0,$2,$2,$6,$0,$12,$0,$17,$23,$0,$0,$0,$0,$0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
12,2015-09-30,2.21,$2.22,1.0,$3.29,0.67,$-0.45,0.0,$0.07,31.56,$0.01B,$0.00B,4.11,$0.00B,$0.02B,0.0,$0.03B,$0.01B,32.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$6,$4,$2,$0,$2,$6,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.01,$-0.01,$0,$7,$0,$13,$2,$0,$0,$6,$9,$22,$3,$0,$2,$2,$5,$0,$12,$0,$16,$22,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
13,2015-06-30,2.31,$2.22,1.04,$3.28,0.7,$-0.68,0.0,$0.07,33.0,$0.01B,$0.00B,3.09,$0.00B,$0.02B,0.0,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$6,$4,$2,$0,$2,$5,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$7,7,$0.05,$0.05,$1,$7,$0,$12,$2,$0,$0,$5,$11,$22,$4,$0,$2,$2,$6,$0,$12,$0,$16,$22,$0,$1,$1,$1,$0,$0,$0,$-2,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
14,2015-03-31,2.26,$2.15,1.05,$3.35,0.68,$-0.18,0.0,$-0.27,0.0,$0.01B,$0.00B,3.82,$0.00B,$0.02B,0.0,$0.02B,$0.01B,20.83%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-8.33%,$-0.00B,$0.02B,-12.90%,$-0.00B,$0.02B,-12.90%,$-0.00B,$0.02B,-8.79%,$-0.00B,$0.02B,-25.81%,$6,$4,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.01,$0.01,$1,$6,$0,$13,$2,$0,$0,$5,$9,$22,$3,$0,$2,$2,$6,$0,$11,$0,$16,$22,$0,$0,$1,$1,$0,$0,$0,$-2,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,1.75,$2.12,0.83,$3.12,0.56,$0.37,4.68,$-0.28,0.0,$0.01B,$0.00B,3.54,$0.00B,$0.02B,0.0,$0.02B,$0.00B,18.18%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.02B,-12.70%,$-0.00B,$0.02B,-12.70%,$-0.00B,$0.02B,-8.42%,$-0.01B,$0.02B,-31.75%,$7,$5,$2,$0,$2,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.02,$0.02,$1,$6,$0,$13,$2,$0,$0,$5,$9,$22,$4,$0,$3,$3,$6,$0,$11,$0,$16,$22,$0,$0,$0,$1,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
16,2014-09-30,2.06,$2.07,0.99,$3.05,0.68,$0.93,2.22,$-0.77,0.0,$0.01B,$0.01B,2.83,$0.00B,$0.02B,0.0,$0.02B,0,0.00%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.01B,-22.73%,$-0.01B,$0.02B,-31.25%,$-0.01B,$0.02B,-31.25%,$-0.01B,$0.02B,-19.80%,$-0.01B,$0.02B,-62.50%,$5,$4,$2,$0,$2,$6,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$7,7,$-0.01,$-0.01,$0,$7,$0,$14,$2,$0,$0,$5,$9,$23,$5,$0,$3,$3,$8,$0,$11,$0,$15,$23,$-0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$0,$0
17,2014-06-30,3.19,$2.06,1.55,$3.23,0.99,$1.89,1.69,$-0.75,0.0,$0.02B,$0.01B,2.46,$0.00B,$0.02B,0.0,$0.02B,0,0.00%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-20.83%,$-0.01B,$0.02B,-28.57%,$-0.01B,$0.02B,-28.57%,$-0.01B,$0.02B,-18.69%,$-0.01B,$0.02B,-57.14%,$6,$7,$-1,$0,$2,$10,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-4,$-4,$7,7,$-0.29,$-0.29,$2,$7,$0,$16,$2,$0,$0,$5,$8,$24,$6,$0,$3,$3,$9,$0,$11,$0,$15,$24,$-6,$1,$4,$5,$0,$0,$0,$4,$4,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$1,$-2
18,2014-03-31,4.99,$2.33,2.14,$3.73,1.34,$1.86,2.68,$0.16,31.19,$0.02B,$0.01B,2.65,$0.00B,$0.02B,0.0,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.00B,$0.02B,10.53%,$0.00B,$0.02B,10.53%,$0.00B,$0.03B,6.78%,$0.00B,$0.02B,0.00%,$4,$3,$1,$0,$2,$5,$-1,$0,$-1,$-1,$-0,$-0,$-0,$-1,$-1,$7,7,$-0.00,$-0.00,$3,$10,$0,$17,$2,$0,$0,$5,$9,$26,$6,$0,$3,$3,$9,$0,$13,$0,$17,$26,$-3,$1,$2,$3,$0,$0,$0,$4,$4,$4,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$1,$-1
19,2013-12-31,5.04,$2.37,2.13,$4.27,1.18,$1.68,3.0,$0.18,27.98,$0.02B,$0.01B,2.59,$0.00B,$0.02B,0.0,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.00B,$0.02B,10.53%,$0.00B,$0.02B,10.53%,$0.00B,$0.03B,6.72%,$0.00B,$0.02B,5.26%,$7,$9,$-2,$0,$3,$12,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-5,$-5,$7,7,$-0.47,$-0.47,$3,$9,$0,$19,$2,$0,$0,$5,$9,$28,$7,$0,$3,$3,$10,$0,$14,$0,$17,$28,$-3,$1,$2,$3,$0,$0,$0,$4,$4,$4,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
20,2013-09-30,4.97,$2.87,1.73,$4.56,1.09,$1.33,3.74,$0.70,7.11,$0.02B,$0.01B,3.88,$0.00B,$0.02B,0.0,$0.03B,$0.01B,35.29%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,29.41%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,14.71%,$0.01B,$0.02B,26.32%,$0.01B,$0.02B,26.32%,$0.01B,$0.03B,16.95%,$0.01B,$0.02B,36.36%,$7,$5,$2,$0,$3,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.01,$0.01,$4,$10,$0,$19,$2,$0,$0,$5,$10,$29,$5,$0,$3,$3,$8,$0,$18,$0,$21,$29,$0,$1,$-0,$1,$0,$0,$0,$4,$4,$5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$4,$0,$-0
21,2013-06-30,4.8,$2.90,1.66,$4.84,0.99,$0.57,8.45,$0.74,6.49,$0.03B,$0.01B,2.38,$0.00B,$0.02B,0.0,$0.04B,$0.01B,36.11%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,13.89%,$0.01B,$0.02B,27.78%,$0.01B,$0.02B,27.78%,$0.01B,$0.04B,16.95%,$0.01B,$0.02B,42.67%,$10,$6,$4,$0,$4,$3,$6,$0,$7,$2,$5,$5,$5,$7,$6,$7,7,$0.62,$0.62,$1,$11,$0,$25,$2,$0,$0,$5,$10,$35,$11,$0,$3,$3,$14,$0,$18,$0,$21,$35,$5,$2,$2,$4,$0,$0,$0,$-6,$-6,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$1,$-2
22,2013-03-31,4.87,$2.31,2.11,$4.98,0.98,$0.80,6.08,$0.25,19.46,$0.02B,$0.01B,2.37,$0.00B,$0.02B,0.0,$0.04B,$0.01B,35.14%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.01B,13.51%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,2.70%,$0.00B,$0.02B,5.88%,$0.00B,$0.02B,5.88%,$0.00B,$0.03B,3.57%,$0.00B,$0.02B,16.90%,$8,$5,$3,$0,$3,$8,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$7,7,$0.02,$0.02,$1,$10,$0,$16,$2,$0,$0,$5,$11,$27,$7,$0,$3,$3,$10,$0,$14,$0,$17,$27,$1,$2,$1,$3,$0,$0,$0,$-1,$-1,$3,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1
23,2012-12-31,4.47,$2.33,1.92,$4.97,0.9,$0.85,5.24,$0.35,12.77,$0.02B,$0.01B,2.88,$0.00B,$0.02B,0.07,$0.04B,$0.01B,35.14%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,13.51%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,5.41%,$0.00B,$0.02B,11.94%,$0.00B,$0.02B,11.94%,$0.00B,$0.03B,7.08%,$0.00B,$0.02B,22.22%,$9,$6,$3,$0,$3,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.05,$0.05,$0,$10,$0,$15,$3,$0,$0,$5,$12,$27,$5,$1,$3,$4,$10,$0,$14,$0,$17,$27,$1,$1,$1,$2,$0,$0,$0,$-2,$-2,$1,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0,$1,$0,$0,$-1,$0,$-0,$0,$0,$-1
