,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.0,$15.57,0.83,$6.82,1.91,$7.00,1.86,$1.16,11.21,$0.89B,$1.12B,0.79,$0.13B,$0.14B,0.92,$0.07B,$0.05B,79.10%,$0.07B,$0.02B,23.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.88%,$0.07B,$0.01B,17.91%,$0.01B,$0.15B,7.91%,$0.01B,$0.13B,9.68%,$0.01B,$1.43B,0.85%,$0.02B,$0.28B,5.72%,$17,$3,$14,$0,$9,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.32,$0.32,$14,$0,$0,$888,$19,$458,$28,$33,$537,$1425,$1124,$130,$17,$147,$1271,$0,$87,$7,$153,$1425,$6,$2,$3,$5,$-0,$0,$0,$0,$0,$11,$-0,$0,$0,$0,$-33,$-33,$-22,$-55,$0,$-17,$-17,$0,$0,$-4,$64,$43,$0,$0,$-4
26,2012-03-31,11.2,$15.41,0.73,$6.75,1.66,$7.39,1.51,$1.13,9.91,$0.88B,$1.13B,0.78,$0.13B,$0.14B,0.94,$0.07B,$0.05B,77.27%,$0.07B,$0.02B,24.24%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,18.18%,$0.01B,$0.15B,7.87%,$0.01B,$0.12B,9.62%,$0.01B,$1.42B,0.85%,$0.02B,$0.28B,5.71%,$15,$3,$12,$0,$8,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.28,$0.28,$14,$0,$0,$877,$19,$470,$28,$30,$546,$1424,$1126,$130,$16,$146,$1272,$0,$86,$7,$152,$1424,$3,$1,$1,$2,$-0,$0,$0,$2,$2,$7,$-0,$0,$0,$-2,$-46,$-47,$-8,$-56,$0,$-26,$-26,$0,$0,$-2,$75,$47,$-2,$0,$-2
27,2011-12-31,11.46,$15.37,0.75,$6.89,1.67,$7.65,1.5,$1.14,10.06,$0.87B,$1.08B,0.81,$0.13B,$0.14B,0.94,$0.07B,$0.05B,76.47%,$0.07B,$0.02B,23.53%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.53%,$0.07B,$0.01B,17.65%,$0.01B,$0.15B,7.87%,$0.01B,$0.12B,9.62%,$0.01B,$1.37B,0.85%,$0.02B,$0.28B,5.71%,$19,$4,$15,$0,$11,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.29,$0.29,$14,$0,$0,$871,$19,$424,$28,$31,$502,$1373,$1077,$130,$15,$145,$1222,$0,$85,$7,$151,$1373,$12,$6,$9,$15,$3,$0,$0,$-0,$2,$30,$-1,$0,$0,$0,$6,$6,$11,$16,$0,$8,$8,$-12,$-12,$-9,$-33,$-46,$0,$0,$-9
28,2011-09-30,9.24,$15.36,0.6,$6.71,1.38,$7.15,1.29,$1.13,8.18,$0.88B,$1.14B,0.77,$0.12B,$0.14B,0.87,$0.07B,$0.05B,75.76%,$0.07B,$0.02B,24.24%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,18.18%,$0.01B,$0.15B,7.88%,$0.01B,$0.12B,9.64%,$0.01B,$1.43B,0.85%,$0.02B,$0.27B,5.72%,$16,$4,$12,$0,$8,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.27,$0.27,$17,$0,$0,$875,$19,$472,$28,$33,$552,$1427,$1140,$120,$16,$136,$1277,$0,$84,$8,$151,$1427,$9,$4,$6,$10,$3,$0,$0,$2,$4,$23,$-1,$0,$0,$0,$-43,$-43,$13,$-30,$0,$-2,$-2,$-12,$-12,$-7,$30,$10,$3,$0,$-7
29,2011-06-30,10.76,$15.95,0.67,$6.78,1.59,$6.76,1.59,$1.15,9.36,$0.89B,$1.12B,0.8,$0.13B,$0.13B,0.99,$0.07B,$0.05B,74.63%,$0.07B,$0.02B,23.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.88%,$0.07B,$0.01B,17.91%,$0.01B,$0.16B,7.87%,$0.01B,$0.13B,9.60%,$0.01B,$1.42B,0.85%,$0.02B,$0.29B,5.66%,$16,$4,$12,$0,$8,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.29,$0.29,$14,$0,$0,$893,$18,$443,$28,$36,$524,$1418,$1118,$130,$13,$143,$1261,$0,$84,$2,$156,$1418,$6,$3,$4,$7,$2,$0,$0,$-0,$2,$15,$-0,$0,$0,$0,$-22,$-22,$-5,$-27,$0,$-8,$-8,$0,$0,$-4,$24,$12,$0,$0,$-4
30,2011-03-31,10.91,$15.48,0.7,$6.82,1.6,$6.09,1.79,$1.15,9.48,$0.90B,$1.14B,0.79,$0.13B,$0.13B,1.03,$0.07B,$0.05B,74.63%,$0.07B,$0.02B,23.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.88%,$0.07B,$0.01B,17.91%,$0.01B,$0.15B,7.95%,$0.01B,$0.12B,9.72%,$0.01B,$1.43B,0.87%,$0.02B,$0.28B,5.79%,$17,$4,$13,$0,$9,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.29,$0.29,$14,$0,$0,$901,$19,$451,$28,$33,$530,$1431,$1138,$130,$12,$142,$1279,$0,$83,$-1,$152,$1431,$3,$1,$2,$3,$2,$0,$0,$0,$2,$9,$-0,$0,$0,$0,$-35,$-35,$-8,$-43,$0,$-40,$-40,$0,$0,$-2,$76,$34,$-0,$0,$-2
31,2010-12-31,11.15,$15.33,0.73,$6.80,1.64,$5.62,1.99,$1.10,10.14,$0.90B,$1.10B,0.81,$0.13B,$0.13B,1.04,$0.07B,$0.05B,74.24%,$0.07B,$0.02B,24.24%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,16.67%,$0.01B,$0.15B,7.32%,$0.01B,$0.12B,8.96%,$0.01B,$1.39B,0.81%,$0.02B,$0.28B,5.97%,$17,$4,$13,$0,$9,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.28,$0.28,$14,$0,$0,$896,$19,$416,$28,$35,$498,$1394,$1102,$130,$12,$142,$1244,$0,$82,$-2,$150,$1394,$12,$3,$9,$12,$0,$0,$0,$1,$1,$26,$-2,$0,$0,$-0,$-132,$-132,$56,$-78,$-20,$28,$8,$0,$0,$-9,$52,$51,$-1,$0,$-9
32,2010-09-30,9.63,$15.59,0.62,$6.99,1.38,$4.74,2.03,$1.06,9.09,$0.93B,$1.08B,0.86,$0.13B,$0.13B,1.02,$0.07B,$0.05B,75.00%,$0.07B,$0.02B,22.06%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.06%,$0.07B,$0.01B,14.71%,$0.01B,$0.15B,6.68%,$0.01B,$0.13B,8.18%,$0.01B,$1.38B,0.75%,$0.02B,$0.28B,5.50%,$17,$4,$12,$0,$8,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.29,$0.29,$14,$0,$0,$925,$18,$369,$28,$35,$450,$1375,$1079,$130,$13,$143,$1222,$0,$81,$1,$152,$1375,$9,$2,$8,$9,$2,$0,$0,$-0,$1,$20,$-1,$0,$0,$0,$-79,$-79,$28,$-52,$10,$-37,$-27,$0,$0,$-7,$64,$31,$-1,$0,$-7
33,2010-06-30,9.01,$15.42,0.58,$7.15,1.26,$4.02,2.24,$1.03,8.74,$0.95B,$1.05B,0.9,$0.11B,$0.13B,0.88,$0.07B,$0.05B,76.81%,$0.07B,$0.02B,21.74%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.74%,$0.07B,$0.01B,14.49%,$0.01B,$0.15B,6.72%,$0.01B,$0.12B,8.26%,$0.01B,$1.33B,0.75%,$0.02B,$0.26B,5.52%,$16,$4,$12,$0,$8,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.29,$0.29,$22,$0,$0,$950,$19,$295,$28,$35,$376,$1326,$1053,$110,$12,$123,$1176,$0,$80,$1,$150,$1326,$6,$1,$5,$6,$-1,$0,$0,$-2,$-2,$10,$-1,$0,$0,$0,$-5,$-5,$17,$11,$10,$-46,$-36,$0,$0,$-4,$27,$-13,$7,$0,$-4
34,2010-03-31,10.93,$15.23,0.72,$7.44,1.47,$3.85,2.84,$1.46,7.49,$0.94B,$1.08B,0.88,$0.10B,$0.12B,0.81,$0.07B,$0.06B,76.39%,$0.07B,$0.02B,22.22%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.22%,$0.07B,$0.01B,13.89%,$0.01B,$0.15B,6.77%,$0.01B,$0.12B,8.33%,$0.01B,$1.34B,0.74%,$0.02B,$0.25B,5.04%,$16,$4,$12,$0,$9,$13,$4,$0,$4,$1,$3,$3,$2,$0,$0,$10,10,$0.24,$0.24,$12,$0,$0,$943,$18,$312,$28,$36,$394,$1337,$1076,$100,$12,$112,$1188,$0,$79,$-0,$149,$1337,$3,$0,$3,$3,$-1,$0,$0,$-0,$-1,$4,$-0,$0,$0,$0,$-24,$-24,$15,$-10,$0,$-13,$-13,$0,$0,$-2,$17,$2,$-4,$0,$-2
35,2009-12-31,10.31,$15.18,0.68,$7.74,1.33,$3.83,2.69,$1.59,6.49,$0.96B,$1.02B,0.94,$0.15B,$0.12B,1.21,$0.08B,$0.06B,76.00%,$0.08B,$0.02B,24.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.67%,$0.08B,$0.01B,16.00%,$0.01B,$0.15B,8.18%,$0.01B,$0.12B,10.08%,$0.01B,$1.33B,0.88%,$0.02B,$0.30B,5.07%,$19,$4,$15,$0,$11,$15,$3,$0,$3,$1,$3,$3,$2,$0,$0,$10,10,$0.24,$0.24,$15,$0,$0,$962,$18,$288,$28,$36,$369,$1331,$1023,$150,$11,$161,$1183,$0,$78,$-0,$148,$1331,$13,$-1,$13,$12,$-2,$0,$0,$-5,$-6,$19,$-4,$0,$0,$0,$-24,$-24,$16,$-12,$-17,$-5,$-22,$1,$26,$-9,$-3,$-8,$-2,$0,$-9
36,2009-09-30,12.31,$15.18,0.81,$7.85,1.57,$3.34,3.69,$1.66,7.42,$0.99B,$1.04B,0.95,$0.13B,$0.12B,1.06,$0.08B,$0.05B,71.05%,$0.08B,$0.02B,25.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,23.68%,$0.08B,$0.01B,17.11%,$0.01B,$0.15B,9.35%,$0.01B,$0.12B,11.69%,$0.01B,$1.33B,0.96%,$0.02B,$0.28B,5.03%,$18,$4,$14,$0,$10,$14,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.26,$0.26,$24,$0,$0,$993,$18,$265,$28,$27,$338,$1332,$1043,$130,$11,$141,$1184,$0,$78,$-0,$148,$1332,$10,$-1,$9,$7,$-1,$0,$0,$-1,$-3,$15,$-3,$0,$0,$-8,$0,$-7,$1,$-10,$-27,$-32,$-59,$0,$25,$-6,$34,$-6,$-0,$0,$-6
37,2009-06-30,12.76,$15.04,0.85,$8.13,1.57,$2.54,5.02,$1.79,7.13,$1.00B,$0.91B,1.09,$0.30B,$0.12B,2.45,$0.08B,$0.05B,67.09%,$0.08B,$0.02B,25.32%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.05%,$0.08B,$0.01B,17.72%,$0.01B,$0.15B,10.69%,$0.01B,$0.12B,13.56%,$0.01B,$1.37B,1.04%,$0.02B,$0.44B,4.96%,$19,$5,$14,$0,$9,$14,$5,$0,$5,$1,$4,$4,$3,$0,$0,$10,10,$0.35,$0.35,$19,$0,$0,$999,$19,$298,$28,$26,$371,$1370,$914,$297,$12,$310,$1224,$0,$77,$-1,$146,$1370,$7,$-1,$6,$5,$-2,$0,$0,$-0,$-2,$10,$-3,$0,$0,$0,$-34,$-34,$-5,$-43,$-12,$37,$25,$0,$25,$-4,$-12,$35,$2,$0,$-4
38,2009-03-31,10.28,$14.89,0.69,$8.21,1.25,$2.05,5.02,$1.44,7.14,$1.01B,$0.99B,1.02,$0.25B,$0.12B,2.12,$0.08B,$0.05B,62.50%,$0.08B,$0.02B,25.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,23.75%,$0.08B,$0.02B,18.75%,$0.02B,$0.15B,12.17%,$0.02B,$0.12B,15.75%,$0.02B,$1.40B,1.13%,$0.02B,$0.40B,5.00%,$19,$6,$14,$0,$7,$13,$6,$-1,$5,$1,$4,$4,$4,$0,$0,$10,10,$0.37,$0.37,$16,$0,$0,$1005,$19,$324,$28,$23,$393,$1399,$987,$254,$12,$266,$1254,$0,$76,$-1,$145,$1399,$4,$-1,$3,$2,$-1,$0,$0,$2,$2,$7,$-3,$0,$0,$0,$-61,$-61,$-12,$-75,$-12,$-6,$-18,$0,$25,$-2,$62,$67,$-1,$0,$-2
39,2008-12-31,12.89,$12.09,1.07,$8.34,1.55,$1.82,7.1,$1.44,8.95,$0.99B,$0.93B,1.07,$0.27B,$0.12B,2.32,$0.08B,$0.05B,57.32%,$0.08B,$0.02B,23.17%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,23.17%,$0.08B,$0.02B,18.29%,$0.02B,$0.12B,12.99%,$0.02B,$0.09B,17.14%,$0.02B,$1.33B,1.16%,$0.02B,$0.39B,4.72%,$20,$7,$12,$0,$8,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.31,$0.31,$17,$0,$0,$994,$16,$263,$28,$25,$331,$1326,$926,$272,$11,$283,$1209,$0,$74,$-1,$117,$1326,$14,$-4,$4,$-0,$1,$0,$0,$-4,$-3,$11,$-1,$0,$0,$0,$-39,$-39,$-63,$-103,$50,$-95,$-45,$-1,$-1,$-7,$144,$92,$-0,$0,$-7
40,2008-09-30,12.47,$11.96,1.04,$8.48,1.47,$1.69,7.36,$1.49,8.37,$0.98B,$0.92B,1.07,$0.27B,$0.12B,2.28,$0.08B,$0.05B,55.42%,$0.08B,$0.02B,24.10%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.10%,$0.08B,$0.02B,18.07%,$0.02B,$0.12B,13.13%,$0.02B,$0.09B,17.34%,$0.02B,$1.31B,1.18%,$0.02B,$0.38B,4.85%,$21,$8,$13,$0,$7,$15,$5,$0,$5,$1,$4,$4,$4,$0,$0,$10,10,$0.40,$0.39,$22,$0,$0,$982,$16,$261,$28,$24,$329,$1311,$919,$265,$12,$276,$1195,$0,$73,$-1,$116,$1311,$11,$1,$-1,$-0,$1,$0,$0,$-7,$-6,$5,$-1,$0,$0,$0,$-38,$-38,$-43,$-81,$50,$-102,$-52,$-1,$-1,$-4,$138,$81,$4,$0,$-4
41,2008-06-30,8.56,$11.84,0.72,$8.52,1.0,$1.88,4.55,$1.45,5.9,$0.97B,$0.84B,1.16,$0.32B,$0.12B,2.76,$0.08B,$0.04B,52.38%,$0.08B,$0.02B,23.81%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,23.81%,$0.08B,$0.01B,16.67%,$0.01B,$0.12B,12.36%,$0.01B,$0.09B,16.37%,$0.01B,$1.29B,1.13%,$0.02B,$0.43B,4.85%,$20,$9,$11,$0,$6,$15,$5,$0,$5,$1,$4,$4,$4,$0,$0,$10,10,$0.37,$0.37,$20,$0,$0,$974,$16,$246,$28,$21,$311,$1285,$842,$317,$11,$328,$1171,$0,$71,$-0,$115,$1285,$7,$-1,$1,$0,$-0,$0,$0,$-5,$-5,$2,$-0,$0,$0,$0,$-23,$-23,$-33,$-56,$40,$-40,$0,$-1,$-1,$-4,$61,$57,$3,$0,$-4
42,2008-03-31,9.39,$11.70,0.8,$8.50,1.1,$2.05,4.58,$1.41,6.66,$0.95B,$0.83B,1.15,$0.30B,$0.11B,2.6,$0.08B,$0.04B,51.19%,$0.08B,$0.02B,22.62%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.62%,$0.08B,$0.01B,15.48%,$0.01B,$0.11B,11.61%,$0.01B,$0.09B,15.38%,$0.01B,$1.25B,1.08%,$0.02B,$0.41B,5.01%,$21,$10,$11,$0,$6,$15,$5,$0,$5,$1,$4,$4,$4,$0,$0,$10,10,$0.37,$0.37,$16,$0,$0,$952,$16,$233,$28,$19,$296,$1248,$826,$295,$13,$308,$1135,$0,$69,$-0,$114,$1248,$4,$-1,$1,$-0,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$-10,$-10,$-14,$-25,$30,$-51,$-21,$-0,$-0,$-2,$45,$22,$-1,$0,$-2
43,2007-12-31,8.96,$11.55,0.78,$8.34,1.08,$2.06,4.35,$1.35,6.64,$0.94B,$0.78B,1.2,$0.32B,$0.11B,2.82,$0.08B,$0.04B,51.22%,$0.08B,$0.02B,21.95%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.95%,$0.08B,$0.01B,14.63%,$0.01B,$0.11B,10.84%,$0.01B,$0.09B,14.41%,$0.01B,$1.22B,1.02%,$0.02B,$0.43B,5.22%,$21,$10,$11,$0,$6,$16,$5,$0,$5,$1,$3,$3,$3,$0,$0,$10,10,$0.35,$0.35,$17,$0,$0,$939,$16,$222,$28,$18,$284,$1223,$781,$317,$13,$330,$1111,$0,$67,$0,$112,$1223,$13,$-2,$1,$-0,$-1,$0,$0,$-0,$-2,$11,$-2,$0,$0,$0,$-39,$-39,$-83,$-123,$38,$99,$137,$-1,$-1,$-7,$-24,$106,$-7,$0,$-7
44,2007-09-30,9.13,$11.43,0.8,$8.13,1.12,$2.66,3.43,$1.29,7.08,$0.92B,$0.81B,1.14,$0.27B,$0.11B,2.38,$0.08B,$0.04B,51.25%,$0.08B,$0.02B,21.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.25%,$0.08B,$0.01B,15.00%,$0.01B,$0.11B,10.96%,$0.01B,$0.08B,14.63%,$0.01B,$1.20B,1.05%,$0.02B,$0.38B,5.50%,$22,$10,$11,$0,$6,$17,$5,$0,$5,$1,$3,$3,$3,$0,$0,$10,10,$0.35,$0.35,$27,$0,$0,$921,$16,$220,$28,$19,$282,$1203,$811,$267,$12,$279,$1090,$0,$66,$0,$112,$1203,$10,$-1,$1,$0,$-1,$0,$0,$-3,$-4,$6,$-1,$0,$0,$0,$-38,$-38,$-54,$-92,$28,$59,$87,$0,$0,$-5,$6,$89,$3,$0,$-5
45,2007-06-30,10.19,$11.24,0.91,$7.97,1.28,$3.15,3.23,$1.88,5.42,$0.90B,$0.85B,1.06,$0.19B,$0.11B,1.71,$0.08B,$0.04B,52.56%,$0.08B,$0.02B,20.51%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.51%,$0.08B,$0.01B,15.38%,$0.01B,$0.11B,11.09%,$0.01B,$0.08B,14.86%,$0.01B,$1.16B,1.07%,$0.02B,$0.30B,5.85%,$20,$10,$10,$0,$6,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.33,$0.33,$21,$0,$0,$900,$16,$200,$28,$18,$261,$1161,$851,$188,$11,$200,$1051,$0,$64,$0,$110,$1161,$6,$-0,$1,$0,$0,$0,$0,$-3,$-3,$4,$-0,$0,$0,$0,$-19,$-19,$-39,$-58,$-22,$31,$9,$0,$0,$-3,$46,$52,$-3,$0,$-3
46,2007-03-31,9.44,$11.12,0.85,$7.77,1.21,$3.52,2.68,$1.87,5.05,$0.87B,$0.83B,1.05,$0.16B,$0.11B,1.49,$0.08B,$0.04B,53.95%,$0.08B,$0.02B,21.05%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.05%,$0.08B,$0.01B,15.79%,$0.01B,$0.11B,11.19%,$0.01B,$0.08B,15.09%,$0.01B,$1.11B,1.09%,$0.02B,$0.27B,5.83%,$19,$9,$10,$0,$5,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.31,$0.31,$21,$0,$0,$869,$16,$178,$28,$18,$240,$1109,$825,$163,$13,$175,$1000,$0,$63,$0,$109,$1109,$3,$0,$0,$0,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$2,$2,$-8,$-6,$5,$-22,$-17,$0,$0,$-2,$20,$1,$-3,$0,$-2
47,2006-12-31,9.82,$10.98,0.89,$7.53,1.3,$3.81,2.58,$1.86,5.28,$0.86B,$0.81B,1.07,$0.18B,$0.11B,1.68,$0.07B,$0.04B,55.41%,$0.07B,$0.02B,21.62%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.62%,$0.07B,$0.01B,16.22%,$0.01B,$0.11B,11.29%,$0.01B,$0.08B,15.29%,$0.01B,$1.11B,1.10%,$0.02B,$0.29B,5.69%,$19,$9,$10,$0,$6,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.31,$0.31,$24,$0,$0,$863,$16,$181,$28,$18,$242,$1105,$805,$180,$12,$192,$998,$0,$61,$0,$107,$1105,$12,$1,$1,$3,$-0,$0,$0,$1,$1,$16,$-1,$0,$0,$0,$4,$4,$-68,$-65,$30,$-65,$-35,$-2,$-2,$-6,$91,$48,$-2,$0,$-6
