,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.15,$9.76,0.73,$42.65,0.17,$0.53,13.53,$0.60,11.92,$0.18B,$0.08B,2.16,$0.05B,$0.11B,0.45,$0.48B,$0.04B,7.92%,$0.48B,$0.01B,2.08%,$0.48B,$0.01B,2.08%,$0.48B,$0.02B,3.33%,$0.48B,$0.01B,1.67%,$0.48B,$0.01B,1.46%,$0.01B,$0.11B,6.88%,$0.01B,$0.09B,8.26%,$0.01B,$0.23B,2.99%,$0.01B,$0.15B,6.85%,$118,$108,$10,$2,$6,$116,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$11,11,$0.17,$0.16,$0,$107,$16,$179,$27,$0,$16,$2,$55,$234,$83,$47,$0,$47,$130,$45,$66,$-6,$105,$234,$4,$5,$-2,$3,$17,$-16,$-5,$-1,$-7,$0,$-4,$0,$0,$0,$0,$0,$0,$-4,$3,$0,$3,$0,$0,$0,$0,$4,$-0,$1,$0
11,2015-12-31,7.6,$9.51,0.8,$41.72,0.18,$1.40,5.42,$0.60,12.67,$0.17B,$0.08B,2.09,$0.04B,$0.10B,0.42,$0.48B,$0.04B,7.79%,$0.48B,$0.01B,2.11%,$0.48B,$0.01B,2.11%,$0.48B,$0.02B,3.37%,$0.48B,$0.01B,1.68%,$0.48B,$0.01B,1.47%,$0.01B,$0.10B,6.98%,$0.01B,$0.09B,8.41%,$0.01B,$0.23B,3.04%,$0.01B,$0.15B,6.94%,$116,$107,$9,$2,$5,$114,$2,$-1,$2,$0,$2,$2,$2,$4,$2,$11,11,$0.17,$0.16,$1,$98,$14,$174,$26,$0,$16,$2,$54,$228,$83,$43,$0,$43,$126,$45,$64,$-7,$102,$228,$3,$3,$-2,$1,$12,$-7,$-5,$1,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
12,2015-09-30,10.02,$9.26,1.08,$41.49,0.24,$1.61,6.21,$0.58,17.28,$0.20B,$0.10B,1.95,$0.05B,$0.10B,0.45,$0.47B,$0.04B,7.82%,$0.47B,$0.01B,2.33%,$0.47B,$0.01B,2.33%,$0.47B,$0.02B,3.38%,$0.47B,$0.01B,1.69%,$0.47B,$0.01B,1.48%,$0.01B,$0.10B,7.04%,$0.01B,$0.08B,8.51%,$0.01B,$0.24B,3.11%,$0.01B,$0.14B,7.67%,$126,$117,$9,$2,$6,$124,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$11,11,$0.08,$0.07,$0,$101,$16,$196,$27,$0,$17,$2,$48,$244,$101,$45,$0,$45,$145,$45,$62,$-8,$99,$244,$1,$2,$-1,$1,$-1,$-10,$13,$-1,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-0,$0,$0
13,2015-06-30,10.87,$9.41,1.15,$38.59,0.28,$1.39,7.84,$0.37,29.38,$0.18B,$0.09B,2.06,$0.04B,$0.10B,0.42,$0.43B,$0.03B,7.39%,$0.43B,$0.01B,1.62%,$0.43B,$0.01B,1.62%,$0.43B,$0.01B,3.00%,$0.43B,$0.01B,1.15%,$0.43B,$0.00B,0.92%,$0.00B,$0.10B,4.00%,$0.00B,$0.08B,4.85%,$0.00B,$0.23B,1.83%,$0.01B,$0.14B,4.84%,$120,$110,$10,$2,$5,$117,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$11,11,$0.22,$0.22,$0,$92,$14,$178,$27,$0,$17,$2,$52,$231,$87,$43,$0,$43,$130,$44,$61,$-5,$101,$231,$4,$6,$-0,$6,$-2,$-15,$18,$-3,$-3,$8,$-0,$0,$-48,$0,$0,$0,$0,$-48,$43,$0,$43,$0,$0,$0,$-8,$35,$-5,$1,$0
14,2015-03-31,10.76,$9.42,1.14,$34.27,0.31,$0.17,64.66,$0.28,38.43,$0.17B,$0.07B,2.3,$0.04B,$0.10B,0.44,$0.39B,$0.03B,7.53%,$0.39B,$0.01B,1.56%,$0.39B,$0.01B,1.56%,$0.39B,$0.01B,2.86%,$0.39B,$0.00B,1.04%,$0.39B,$0.00B,0.78%,$0.00B,$0.10B,2.98%,$0.00B,$0.08B,3.47%,$0.00B,$0.22B,1.50%,$0.01B,$0.14B,4.45%,$113,$103,$9,$2,$5,$110,$3,$-0,$2,$0,$2,$2,$2,$4,$3,$11,12,$0.18,$0.16,$0,$78,$15,$169,$29,$0,$17,$1,$48,$217,$74,$44,$0,$44,$117,$45,$59,$-4,$99,$217,$2,$4,$-0,$4,$1,$-1,$7,$-4,$1,$7,$-1,$0,$-48,$0,$0,$0,$0,$-49,$44,$0,$44,$0,$0,$0,$-8,$36,$-5,$1,$0
15,2014-12-31,7.94,$9.36,0.85,$31.29,0.25,$-0.57,0.0,$0.25,31.76,$0.16B,$0.06B,2.49,$0.04B,$0.10B,0.45,$0.35B,$0.03B,7.74%,$0.35B,$0.01B,1.43%,$0.35B,$0.01B,1.43%,$0.35B,$0.01B,2.87%,$0.35B,$0.00B,1.15%,$0.35B,$0.00B,0.57%,$0.00B,$0.10B,1.97%,$0.00B,$0.08B,2.21%,$0.00B,$0.21B,1.10%,$0.01B,$0.14B,4.02%,$114,$105,$9,$1,$5,$112,$3,$-0,$2,$0,$2,$2,$2,$4,$3,$11,11,$0.15,$0.14,$0,$71,$14,$159,$30,$0,$18,$1,$49,$208,$64,$44,$0,$45,$109,$45,$57,$-3,$99,$208,$0,$3,$4,$7,$2,$6,$-1,$-7,$-2,$5,$-1,$0,$-48,$0,$0,$0,$0,$-49,$46,$0,$46,$0,$0,$0,$-8,$38,$-6,$0,$0
16,2014-09-30,10.57,$9.53,1.11,$28.22,0.37,$-1.23,0.0,$0.39,27.1,$0.17B,$0.07B,2.46,$0.05B,$0.10B,0.48,$0.31B,$0.03B,7.99%,$0.31B,$0.00B,1.28%,$0.31B,$0.00B,1.28%,$0.31B,$0.01B,2.88%,$0.31B,$0.00B,1.28%,$0.31B,$0.00B,0.96%,$0.00B,$0.10B,2.95%,$0.00B,$0.08B,3.18%,$0.00B,$0.22B,1.83%,$0.00B,$0.15B,3.51%,$86,$82,$4,$1,$5,$88,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-0,$-2,$11,11,$-0.14,$-0.14,$1,$75,$15,$169,$30,$0,$18,$1,$49,$219,$69,$48,$0,$49,$118,$44,$56,$1,$101,$219,$-2,$1,$2,$3,$-4,$3,$5,$-6,$-4,$-2,$-0,$0,$-48,$0,$0,$0,$0,$-48,$53,$0,$53,$0,$0,$0,$-8,$45,$-5,$0,$0
17,2014-06-30,10.48,$9.83,1.07,$26.91,0.39,$-1.16,0.0,$0.69,15.19,$0.12B,$0.05B,2.36,$0.00B,$0.10B,0.01,$0.31B,$0.03B,9.18%,$0.31B,$0.01B,2.62%,$0.31B,$0.01B,2.62%,$0.31B,$0.01B,3.93%,$0.31B,$0.01B,2.62%,$0.31B,$0.01B,2.30%,$0.01B,$0.10B,6.97%,$0.01B,$0.10B,7.25%,$0.01B,$0.16B,4.88%,$0.01B,$0.10B,7.92%,$72,$65,$7,$1,$3,$70,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$11,11,$0.13,$0.13,$6,$56,$11,$123,$24,$0,$4,$3,$33,$157,$52,$1,$0,$1,$53,$44,$57,$2,$104,$157,$8,$4,$0,$4,$-3,$-10,$6,$-3,$-10,$1,$-8,$0,$-6,$0,$0,$0,$0,$-14,$-1,$0,$-1,$0,$0,$0,$8,$7,$-5,$1,$0
18,2014-03-31,10.42,$9.64,1.08,$28.08,0.37,$1.69,6.16,$0.79,13.19,$0.11B,$0.04B,2.81,$0.00B,$0.10B,0.01,$0.32B,$0.03B,9.12%,$0.32B,$0.01B,3.14%,$0.32B,$0.01B,3.14%,$0.32B,$0.01B,4.40%,$0.32B,$0.01B,2.83%,$0.32B,$0.01B,2.52%,$0.01B,$0.10B,8.16%,$0.01B,$0.10B,8.42%,$0.01B,$0.14B,5.80%,$0.01B,$0.10B,10.10%,$77,$70,$7,$1,$3,$75,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$11,11,$0.13,$0.12,$2,$46,$9,$112,$21,$0,$4,$2,$30,$142,$40,$1,$0,$1,$40,$44,$56,$2,$102,$142,$6,$3,$-1,$2,$-6,$-1,$2,$-0,$-6,$2,$-4,$0,$-6,$0,$0,$0,$0,$-10,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-9,$0,$0
19,2013-12-31,11.02,$9.48,1.16,$29.01,0.38,$3.53,3.12,$0.92,11.98,$0.11B,$0.04B,2.86,$0.00B,$0.10B,0.01,$0.33B,$0.03B,9.23%,$0.33B,$0.01B,3.69%,$0.33B,$0.01B,3.69%,$0.33B,$0.02B,4.62%,$0.33B,$0.01B,3.38%,$0.33B,$0.01B,3.08%,$0.01B,$0.10B,10.44%,$0.01B,$0.10B,10.67%,$0.01B,$0.14B,7.35%,$0.01B,$0.10B,12.37%,$78,$71,$7,$1,$3,$76,$2,$-0,$2,$-1,$3,$3,$3,$3,$2,$11,11,$0.30,$0.27,$1,$47,$8,$109,$20,$0,$4,$2,$29,$139,$38,$1,$0,$1,$39,$44,$54,$2,$100,$139,$5,$2,$-1,$0,$-4,$-2,$1,$0,$-6,$-1,$-3,$0,$-6,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$0,$0
20,2013-09-30,10.29,$9.12,1.13,$30.79,0.33,$4.74,2.17,$0.97,10.61,$0.11B,$0.04B,2.78,$0.00B,$0.10B,0.01,$0.34B,$0.03B,9.36%,$0.34B,$0.02B,4.39%,$0.34B,$0.02B,4.39%,$0.34B,$0.02B,5.26%,$0.34B,$0.01B,4.09%,$0.34B,$0.01B,3.22%,$0.01B,$0.10B,11.89%,$0.01B,$0.09B,12.02%,$0.01B,$0.14B,8.13%,$0.02B,$0.10B,15.79%,$78,$71,$7,$1,$3,$76,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$11,11,$0.16,$0.15,$2,$46,$8,$105,$19,$0,$4,$4,$31,$136,$38,$1,$0,$3,$40,$44,$51,$1,$96,$136,$2,$1,$0,$1,$-2,$-0,$1,$-2,$-4,$-2,$0,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$0,$0
21,2013-06-30,10.35,$8.97,1.15,$32.92,0.31,$5.37,1.93,$1.16,8.92,$0.11B,$0.04B,2.95,$0.00B,$0.09B,0.02,$0.36B,$0.03B,9.39%,$0.36B,$0.02B,5.25%,$0.36B,$0.02B,5.25%,$0.36B,$0.02B,5.80%,$0.36B,$0.02B,4.97%,$0.36B,$0.01B,3.59%,$0.01B,$0.09B,14.53%,$0.01B,$0.09B,14.53%,$0.01B,$0.14B,9.42%,$0.02B,$0.10B,20.05%,$85,$77,$8,$1,$3,$81,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$10,11,$0.23,$0.18,$11,$45,$8,$112,$18,$0,$0,$2,$23,$135,$38,$1,$0,$3,$41,$43,$49,$1,$94,$135,$13,$3,$3,$6,$14,$13,$-17,$-1,$10,$29,$-3,$0,$0,$0,$0,$0,$0,$-3,$-16,$0,$-16,$0,$0,$0,$0,$-16,$10,$1,$0
22,2013-03-31,11.46,$8.87,1.29,$34.32,0.33,$2.18,5.25,$1.29,8.88,$0.11B,$0.04B,2.79,$0.00B,$0.09B,0.01,$0.37B,$0.04B,9.36%,$0.37B,$0.02B,5.35%,$0.37B,$0.02B,5.35%,$0.37B,$0.02B,5.88%,$0.37B,$0.02B,5.35%,$0.37B,$0.02B,4.01%,$0.02B,$0.09B,17.49%,$0.02B,$0.09B,17.49%,$0.02B,$0.13B,10.56%,$0.02B,$0.09B,21.05%,$84,$76,$8,$1,$3,$81,$4,$-0,$4,$1,$3,$3,$3,$4,$4,$10,11,$0.27,$0.26,$3,$48,$8,$108,$18,$0,$0,$4,$26,$134,$39,$1,$0,$3,$41,$43,$47,$3,$93,$134,$10,$2,$3,$5,$12,$10,$-16,$-1,$6,$21,$-3,$0,$0,$0,$0,$0,$0,$-3,$-16,$0,$-16,$0,$0,$0,$0,$-16,$3,$1,$0
23,2012-12-31,10.24,$8.34,1.23,$35.48,0.29,$-0.45,0.0,$1.35,7.59,$0.11B,$0.04B,2.74,$0.01B,$0.09B,0.07,$0.39B,$0.04B,9.33%,$0.39B,$0.02B,5.44%,$0.39B,$0.02B,5.44%,$0.39B,$0.02B,5.96%,$0.39B,$0.02B,5.44%,$0.39B,$0.02B,3.89%,$0.02B,$0.09B,18.46%,$0.02B,$0.09B,18.46%,$0.02B,$0.14B,10.26%,$0.02B,$0.09B,21.93%,$95,$85,$9,$1,$3,$89,$5,$-0,$5,$2,$4,$4,$4,$6,$5,$10,11,$0.34,$0.33,$0,$49,$6,$114,$18,$0,$0,$2,$22,$136,$42,$6,$0,$7,$49,$43,$44,$0,$87,$136,$7,$1,$3,$4,$6,$9,$-11,$-1,$1,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-11,$0,$-11,$0,$0,$0,$0,$-11,$-0,$0,$0
24,2012-09-30,9.92,$8.00,1.24,$34.86,0.28,$-1.57,0.0,$1.32,7.52,$0.13B,$0.05B,2.52,$0.01B,$0.08B,0.15,$0.38B,$0.03B,9.07%,$0.38B,$0.02B,5.07%,$0.38B,$0.02B,5.07%,$0.38B,$0.02B,5.33%,$0.38B,$0.02B,5.07%,$0.38B,$0.01B,3.73%,$0.01B,$0.08B,18.24%,$0.01B,$0.08B,18.24%,$0.01B,$0.15B,9.59%,$0.02B,$0.10B,20.32%,$98,$88,$9,$1,$3,$92,$6,$-0,$6,$2,$4,$4,$4,$6,$6,$10,11,$0.36,$0.35,$2,$57,$6,$125,$17,$0,$0,$2,$22,$147,$50,$12,$0,$14,$63,$43,$41,$1,$84,$147,$4,$1,$2,$2,$4,$1,$-5,$-1,$0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$1,$0,$0
