,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-11-30,2.42,$-0.99,-2.45,$0.07,35.99,$-12.56,0.0,$-3.60,0.0,$0.00B,$0.00B,0.42,$0.00B,$-0.00B,-0.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,250.00%,$-0.01B,$-0.00B,250.00%,$-0.01B,$0.00B,-111.11%,$-0.01B,$-0.00B,571.43%,$0,$0,$0,$2,$1,$3,$-3,$1,$-1,$0,$-1,$-1,$-1,$-3,$-3,$2,2,$-0.80,$-0.80,$0,$0,$0,$1,$2,$0,$0,$0,$2,$2,$2,$0,$2,$2,$4,$6,$-30,$-0,$-2,$2,$-6,$0,$-2,$-1,$0,$0,$0,$-0,$-0,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$-1,$4,$-4,$2,$0
24,2012-08-31,2.98,$-0.88,-3.37,$0.07,44.32,$-12.45,0.0,$-1.90,0.0,$0.00B,$0.00B,1.57,$0.00B,$-0.00B,-0.04,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,133.33%,$-0.00B,$-0.00B,133.33%,$-0.00B,$0.01B,-54.55%,$-0.01B,$-0.00B,450.00%,$0,$0,$0,$1,$1,$2,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$2,2,$-0.80,$-0.80,$3,$0,$0,$4,$1,$0,$0,$0,$1,$5,$2,$0,$4,$4,$7,$0,$-29,$-0,$-2,$5,$-5,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$-1,$4,$-2,$2,$0
25,2012-05-31,2.96,$-0.19,-15.19,$0.28,10.68,$-11.16,0.0,$-0.60,0.0,$0.01B,$0.00B,2.36,$0.00B,$0.00B,-0.2,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.00B,44.44%,$-0.00B,$0.00B,44.44%,$-0.00B,$0.01B,-15.38%,$-0.01B,$0.00B,400.00%,$0,$0,$0,$1,$1,$2,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$2,2,$-0.80,$-0.80,$5,$0,$1,$6,$1,$0,$0,$0,$1,$7,$2,$0,$5,$5,$7,$0,$-27,$-0,$-0,$7,$-3,$0,$0,$0,$0,$0,$0,$-0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$-1,$5,$0,$2,$0
26,2012-02-29,3.02,$-2.22,-1.36,$0.28,10.9,$-11.21,0.0,$-1.00,0.0,$0.00B,$0.00B,1.47,$0.00B,$-0.00B,-0.02,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$-0.00B,61.54%,$-0.00B,$-0.00B,61.54%,$-0.00B,$0.00B,-26.67%,$-0.01B,$-0.00B,266.67%,$0,$0,$0,$2,$1,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$2,2,$-1.20,$-1.20,$3,$0,$0,$3,$1,$0,$0,$0,$1,$4,$2,$0,$6,$6,$8,$0,$-26,$-0,$-4,$4,$-2,$0,$0,$1,$-0,$0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$2,$0
27,2011-11-30,3.14,$-1.94,-1.61,$0.21,14.96,$-11.42,0.0,$-2.00,0.0,$0.01B,$0.00B,2.1,$0.00B,$-0.00B,-0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.00B,-300.00%,$-0.00B,$-0.00B,109.09%,$-0.00B,$-0.00B,109.09%,$-0.00B,$0.01B,-31.58%,$-0.01B,$-0.00B,254.55%,$0,$0,$0,$1,$1,$2,$-2,$1,$-1,$0,$-1,$1,$1,$-2,$-2,$1,1,$0.90,$0.90,$5,$0,$0,$5,$1,$0,$0,$0,$1,$6,$3,$0,$7,$7,$9,$0,$-24,$-0,$-3,$6,$-5,$0,$-4,$0,$-0,$0,$0,$1,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$12,$12,$0,$-1,$11,$4,$1,$0
28,2011-08-31,3.47,$0.00,0.0,$0.22,16.04,$-12.40,0.0,$-4.70,0.0,$0.01B,$0.00B,2.54,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$-0.01B,$-0.00B,300.00%,$-0.01B,$-0.00B,300.00%,$-0.01B,$0.01B,-68.57%,$-0.01B,$-0.00B,400.00%,$1,$0,$1,$1,$1,$2,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$2,2,$0.70,$0.50,$7,$0,$1,$8,$0,$0,$0,$0,$0,$9,$3,$0,$8,$8,$11,$0,$-23,$0,$-2,$9,$-4,$0,$-3,$-3,$-0,$0,$0,$1,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$12,$12,$0,$-0,$12,$6,$1,$0
29,2011-05-31,4.16,$0.00,0.0,$0.01,0.0,$-14.46,0.0,$-7.10,0.0,$0.01B,$0.00B,2.87,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,900.00%,$-0.01B,$-0.00B,900.00%,$-0.01B,$0.01B,-116.13%,$-0.01B,$-0.00B,900.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.20,$-1.20,$8,$0,$1,$10,$0,$0,$0,$0,$0,$11,$3,$0,$11,$11,$14,$0,$-24,$0,$-4,$11,$-5,$0,$-1,$-1,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$12,$12,$0,$-0,$12,$8,$1,$0
30,2011-02-28,4.2,$0.00,0.0,$1.34,3.14,$-14.77,0.0,$-6.20,0.0,$0.01B,$0.00B,4.13,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$-0.01B,$-0.00B,-933.33%,$-0.01B,$-0.00B,-933.33%,$-0.01B,$0.01B,-107.69%,$-0.01B,$-0.00B,-933.33%,$0,$0,$0,$1,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$1,1,$-2.20,$-2.20,$11,$0,$1,$11,$0,$0,$0,$0,$0,$12,$3,$0,$12,$12,$15,$0,$-22,$0,$-2,$12,$-3,$0,$-1,$-0,$0,$0,$0,$1,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$12,$12,$0,$-0,$12,$10,$0,$0
31,2010-11-30,2.64,$0.08,32.0,$1.34,1.97,$-13.14,0.0,$-5.30,0.0,$0.00B,$0.00B,0.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,-142.86%,$-0.01B,$0.00B,-480.00%,$0,$0,$0,$2,$1,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-3,$-3,$1,1,$-1.80,$-1.80,$1,$0,$1,$2,$3,$0,$0,$0,$3,$3,$3,$0,$0,$0,$3,$0,$-19,$-0,$0,$3,$-6,$0,$1,$0,$0,$0,$0,$-1,$-2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-7,$1,$0
32,2010-08-31,2.21,$0.00,0.0,$1.58,1.4,$-7.23,0.0,$-4.80,0.0,$0.00B,$0.00B,1.35,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-400.00%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-320.00%,$-0.00B,$0.01B,-72.73%,$0.00B,$0.00B,0.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.90,$-1.90,$2,$0,$1,$4,$0,$0,$0,$0,$0,$5,$3,$0,$0,$0,$3,$0,$-17,$0,$2,$5,$-4,$0,$0,$0,$0,$0,$0,$0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-6,$0,$0
