,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.03,$15.74,2.86,$48.68,0.93,$6.18,7.29,$2.20,20.47,$1.32B,$0.92B,1.44,$1.02B,$1.59B,0.64,$4.99B,$0.95B,19.12%,$4.99B,$0.36B,7.22%,$4.99B,$0.36B,7.22%,$4.99B,$0.58B,11.53%,$4.99B,$0.31B,6.12%,$4.99B,$0.22B,4.49%,$0.22B,$1.59B,14.55%,$0.22B,$0.19B,162.61%,$0.22B,$4.05B,5.47%,$0.36B,$2.60B,13.86%,$1226,$981,$245,$0,$134,$1124,$102,$-14,$88,$29,$59,$60,$60,$155,$102,$102,102,$0.59,$0.59,$152,$403,$0,$1320,$1122,$0,$1395,$158,$2728,$4048,$916,$1016,$39,$1546,$2463,$7,$1828,$-664,$1585,$4048,$60,$54,$-18,$36,$-42,$-11,$-17,$18,$-30,$66,$-53,$0,$0,$0,$0,$0,$0,$-53,$3,$0,$3,$-18,$-18,$-35,$11,$-40,$-30,$5,$-35
11,2015-12-31,37.58,$15.19,2.47,$48.50,0.77,$6.54,5.75,$2.47,15.22,$1.31B,$0.92B,1.42,$1.02B,$1.53B,0.66,$4.97B,$0.93B,18.69%,$4.97B,$0.38B,7.69%,$4.97B,$0.38B,7.69%,$4.97B,$0.60B,12.00%,$4.97B,$0.33B,6.61%,$4.97B,$0.25B,5.04%,$0.25B,$1.53B,16.46%,$0.25B,$0.15B,220.75%,$0.25B,$4.01B,6.07%,$0.38B,$2.55B,14.57%,$1267,$1028,$239,$0,$138,$1187,$80,$-14,$66,$13,$53,$56,$56,$136,$80,$101,102,$0.55,$0.54,$182,$385,$0,$1307,$1112,$0,$1386,$156,$2706,$4014,$923,$1015,$37,$1558,$2481,$7,$1804,$-703,$1533,$4014,$251,$213,$11,$224,$-15,$-3,$12,$-14,$-22,$453,$-160,$0,$-17,$0,$-3,$-3,$0,$-180,$-115,$0,$-115,$-7,$-7,$-138,$3,$-256,$21,$9,$-138
12,2015-09-30,34.42,$14.85,2.32,$48.89,0.7,$6.08,5.66,$2.45,14.05,$1.40B,$0.98B,1.44,$1.07B,$1.50B,0.72,$5.02B,$0.94B,18.66%,$5.02B,$0.39B,7.80%,$5.02B,$0.39B,7.80%,$5.02B,$0.60B,12.02%,$5.02B,$0.34B,6.74%,$5.02B,$0.24B,4.85%,$0.24B,$1.50B,16.08%,$0.24B,$0.10B,276.92%,$0.24B,$4.11B,5.84%,$0.39B,$2.57B,14.69%,$1243,$1013,$229,$0,$130,$1163,$79,$-14,$66,$25,$41,$44,$44,$133,$79,$102,102,$0.43,$0.43,$193,$397,$0,$1403,$1102,$0,$1402,$161,$2710,$4114,$975,$1073,$38,$1640,$2614,$7,$1783,$-710,$1499,$4114,$194,$157,$-16,$142,$-71,$-12,$27,$-11,$-18,$318,$-110,$0,$-17,$0,$-3,$-3,$0,$-130,$-48,$0,$-48,$-6,$-6,$-103,$1,$-156,$32,$5,$-103
13,2015-06-30,38.76,$15.29,2.53,$49.01,0.79,$5.39,7.19,$2.71,14.3,$1.45B,$0.97B,1.49,$1.13B,$1.54B,0.73,$5.04B,$0.93B,18.45%,$5.04B,$0.42B,8.30%,$5.04B,$0.42B,8.30%,$5.04B,$0.63B,12.41%,$5.04B,$0.37B,7.25%,$5.04B,$0.27B,5.28%,$0.27B,$1.54B,16.93%,$0.27B,$0.12B,156.93%,$0.27B,$4.21B,6.43%,$0.42B,$2.67B,15.55%,$1249,$1008,$240,$0,$131,$1150,$99,$-14,$85,$24,$61,$65,$64,$151,$99,$101,102,$0.63,$0.63,$218,$418,$0,$1449,$1114,$0,$1427,$172,$2757,$4205,$970,$1125,$46,$1692,$2662,$7,$1775,$-662,$1543,$4205,$150,$104,$-43,$61,$-33,$-18,$15,$-9,$-39,$173,$-56,$0,$-16,$0,$-3,$-3,$0,$-74,$17,$0,$17,$-6,$-6,$-67,$2,$-55,$57,$4,$-67
14,2015-03-31,40.79,$14.86,2.74,$48.88,0.83,$4.47,9.13,$2.67,15.28,$1.41B,$0.87B,1.62,$1.20B,$1.50B,0.8,$5.03B,$0.92B,18.24%,$5.03B,$0.42B,8.30%,$5.03B,$0.42B,8.30%,$5.03B,$0.62B,12.34%,$5.03B,$0.37B,7.27%,$5.03B,$0.26B,5.18%,$0.26B,$1.50B,16.07%,$0.26B,$0.09B,106.10%,$0.26B,$4.14B,6.37%,$0.42B,$2.70B,15.49%,$1206,$986,$220,$0,$97,$1082,$124,$-13,$111,$26,$85,$86,$86,$176,$124,$101,102,$0.85,$0.84,$201,$403,$0,$1406,$1102,$0,$1408,$173,$2730,$4136,$871,$1201,$43,$1766,$2636,$7,$1746,$-667,$1500,$4136,$86,$52,$-38,$14,$-49,$-6,$7,$-3,$-39,$60,$-10,$0,$0,$0,$-3,$-3,$0,$-13,$1,$0,$1,$-6,$-6,$-32,$12,$-25,$40,$4,$-32
15,2014-12-31,38.95,$14.95,2.61,$48.54,0.8,$4.08,9.56,$2.31,16.86,$1.37B,$0.91B,1.51,$1.20B,$1.50B,0.8,$5.02B,$0.91B,18.09%,$5.02B,$0.38B,7.53%,$5.02B,$0.38B,7.53%,$5.02B,$0.58B,11.48%,$5.02B,$0.33B,6.50%,$5.02B,$0.23B,4.48%,$0.23B,$1.50B,13.36%,$0.23B,$0.05B,69.18%,$0.23B,$4.19B,5.55%,$0.38B,$2.71B,14.03%,$1317,$1070,$247,$0,$146,$1228,$89,$-14,$76,$29,$46,$49,$49,$143,$89,$102,103,$0.48,$0.48,$161,$420,$0,$1374,$1149,$0,$1459,$167,$2820,$4194,$912,$1201,$42,$1778,$2690,$7,$1693,$-609,$1504,$4194,$227,$199,$36,$235,$-36,$6,$27,$-31,$-44,$418,$-169,$0,$-334,$0,$-4,$-4,$0,$-507,$245,$0,$245,$-82,$-82,$-129,$5,$39,$-56,$17,$-129
16,2014-09-30,34.75,$17.13,2.03,$47.67,0.73,$5.31,6.55,$2.31,15.04,$1.47B,$0.93B,1.58,$0.95B,$1.74B,0.55,$4.93B,$0.87B,17.65%,$4.93B,$0.37B,7.41%,$4.93B,$0.37B,7.41%,$4.93B,$0.56B,11.38%,$4.93B,$0.31B,6.33%,$4.93B,$0.22B,4.48%,$0.22B,$1.74B,12.74%,$0.22B,$0.42B,54.60%,$0.22B,$4.01B,5.52%,$0.37B,$2.68B,13.61%,$1263,$1040,$222,$0,$111,$1156,$106,$-13,$93,$28,$66,$68,$67,$155,$106,$102,103,$0.66,$0.65,$232,$404,$0,$1471,$1019,$0,$1312,$173,$2542,$4013,$929,$946,$45,$1349,$2277,$7,$1692,$-405,$1736,$4013,$178,$145,$1,$146,$-100,$1,$28,$-23,$-56,$267,$-129,$0,$-11,$0,$-5,$-5,$0,$-144,$0,$36,$36,$-46,$-46,$-96,$2,$-105,$14,$12,$-96
17,2014-06-30,38.54,$17.27,2.23,$47.29,0.81,$6.73,5.73,$2.21,17.44,$1.46B,$0.94B,1.56,$0.95B,$1.76B,0.54,$4.89B,$0.87B,17.82%,$4.89B,$0.36B,7.34%,$4.89B,$0.36B,7.34%,$4.89B,$0.55B,11.32%,$4.89B,$0.31B,6.23%,$4.89B,$0.22B,4.39%,$0.22B,$1.76B,12.65%,$0.22B,$0.42B,59.93%,$0.22B,$4.04B,5.35%,$0.36B,$2.71B,13.56%,$1248,$1019,$229,$0,$126,$1149,$99,$-13,$86,$29,$56,$60,$59,$147,$99,$102,103,$0.58,$0.57,$200,$424,$0,$1462,$1029,$0,$1334,$173,$2576,$4039,$936,$947,$47,$1346,$2281,$7,$1654,$-360,$1757,$4039,$110,$96,$-21,$74,$-84,$-11,$19,$-30,$-79,$106,$-82,$0,$-11,$0,$0,$0,$0,$-93,$4,$51,$55,$-27,$-27,$-64,$6,$-31,$-18,$9,$-64
18,2014-03-31,35.72,$17.04,2.1,$47.14,0.76,$8.00,4.47,$2.15,16.61,$1.41B,$0.89B,1.58,$0.95B,$1.74B,0.54,$4.87B,$0.87B,17.78%,$4.87B,$0.35B,7.22%,$4.87B,$0.35B,7.22%,$4.87B,$0.55B,11.29%,$4.87B,$0.30B,6.10%,$4.87B,$0.21B,4.33%,$0.21B,$1.74B,12.84%,$0.21B,$0.41B,70.86%,$0.21B,$3.98B,5.27%,$0.35B,$2.69B,13.59%,$1190,$980,$210,$0,$124,$1106,$84,$-13,$71,$23,$49,$50,$50,$131,$84,$103,104,$0.49,$0.49,$191,$414,$0,$1405,$1017,$0,$1332,$170,$2575,$3980,$890,$947,$47,$1349,$2239,$7,$1625,$-361,$1741,$3980,$50,$47,$-28,$19,$-68,$-3,$11,$4,$-24,$45,$-35,$0,$0,$0,$0,$0,$0,$-35,$4,$0,$4,$-9,$-9,$-32,$2,$-35,$-26,$6,$-32
19,2013-12-31,36.05,$16.70,2.16,$47.14,0.76,$8.69,4.15,$2.12,17.01,$1.38B,$0.88B,1.57,$0.95B,$1.71B,0.56,$4.86B,$0.86B,17.73%,$4.86B,$0.35B,7.18%,$4.86B,$0.35B,7.18%,$4.86B,$0.55B,11.27%,$4.86B,$0.29B,6.03%,$4.86B,$0.21B,4.30%,$0.21B,$1.71B,13.16%,$0.21B,$0.36B,89.99%,$0.21B,$3.98B,5.23%,$0.35B,$2.65B,13.76%,$1228,$1019,$209,$0,$127,$1153,$76,$-14,$62,$19,$43,$47,$45,$128,$76,$103,103,$0.44,$0.44,$218,$410,$0,$1380,$1022,$0,$1343,$168,$2595,$3975,$882,$946,$49,$1387,$2268,$7,$1597,$-370,$1706,$3975,$211,$198,$75,$273,$0,$-33,$71,$0,$54,$538,$-162,$0,$-4,$0,$-4,$-4,$0,$-169,$-236,$-152,$-388,$-11,$-11,$-125,$10,$-515,$-156,$11,$-125
20,2013-09-30,33.39,$15.70,2.13,$46.97,0.71,$7.20,4.64,$2.01,16.61,$1.46B,$1.03B,1.41,$0.95B,$1.59B,0.59,$4.84B,$0.85B,17.64%,$4.84B,$0.35B,7.28%,$4.84B,$0.35B,7.28%,$4.84B,$0.55B,11.37%,$4.84B,$0.30B,6.12%,$4.84B,$0.21B,4.26%,$0.21B,$1.59B,13.40%,$0.21B,$0.24B,120.82%,$0.21B,$4.09B,5.10%,$0.35B,$2.54B,13.95%,$1228,$1004,$224,$0,$118,$1127,$100,$-14,$86,$27,$59,$61,$61,$148,$100,$103,104,$0.60,$0.59,$288,$392,$0,$1459,$1050,$0,$1354,$164,$2630,$4089,$1034,$948,$52,$1461,$2495,$7,$1582,$-471,$1594,$4089,$164,$146,$56,$202,$-78,$-13,$75,$2,$55,$421,$-135,$0,$-4,$0,$-4,$-4,$0,$-142,$-120,$-152,$-272,$5,$5,$-93,$2,$-359,$-86,$8,$-93
21,2013-06-30,29.41,$15.13,1.94,$46.77,0.63,$5.94,4.95,$1.99,14.78,$1.33B,$0.96B,1.39,$0.95B,$1.53B,0.62,$4.80B,$0.84B,17.38%,$4.80B,$0.35B,7.24%,$4.80B,$0.35B,7.24%,$4.80B,$0.55B,11.37%,$4.80B,$0.29B,6.06%,$4.80B,$0.20B,4.25%,$0.20B,$1.53B,13.39%,$0.20B,$0.18B,139.97%,$0.20B,$3.96B,5.06%,$0.35B,$2.48B,13.53%,$1226,$1004,$223,$0,$122,$1134,$92,$-14,$78,$26,$51,$55,$55,$143,$92,$103,103,$0.54,$0.53,$179,$391,$0,$1331,$1033,$0,$1354,$165,$2626,$3957,$957,$948,$52,$1466,$2423,$7,$1553,$-501,$1534,$3957,$103,$98,$32,$131,$-64,$-15,$69,$3,$11,$244,$-91,$0,$0,$0,$-4,$-4,$0,$-95,$-129,$-153,$-283,$8,$8,$-62,$2,$-335,$-194,$5,$-62
22,2013-03-31,29.51,$15.02,1.97,$46.58,0.63,$4.86,6.07,$1.96,15.06,$1.29B,$0.96B,1.34,$0.95B,$1.52B,0.62,$4.78B,$0.83B,17.34%,$4.78B,$0.35B,7.22%,$4.78B,$0.35B,7.22%,$4.78B,$0.54B,11.32%,$4.78B,$0.29B,5.98%,$4.78B,$0.20B,4.18%,$0.20B,$1.52B,13.28%,$0.20B,$0.15B,168.42%,$0.20B,$3.95B,4.94%,$0.35B,$2.47B,13.08%,$1179,$973,$206,$0,$120,$1098,$81,$-14,$67,$21,$46,$48,$48,$129,$81,$102,103,$0.47,$0.47,$163,$395,$0,$1290,$1042,$0,$1373,$164,$2659,$3949,$964,$948,$50,$1466,$2430,$7,$1530,$-484,$1519,$3949,$48,$47,$14,$61,$-31,$-16,$44,$8,$27,$136,$-55,$0,$0,$0,$-4,$-4,$0,$-59,$-129,$-129,$-258,$3,$3,$-30,$2,$-283,$-210,$2,$-30
23,2012-12-31,24.84,$14.91,1.67,$46.93,0.53,$4.60,5.4,$1.91,13.0,$1.50B,$1.04B,1.44,$1.10B,$1.50B,0.73,$4.81B,$0.84B,17.45%,$4.81B,$0.34B,7.13%,$4.81B,$0.34B,7.13%,$4.81B,$0.54B,11.26%,$4.81B,$0.28B,5.86%,$4.81B,$0.20B,4.05%,$0.20B,$1.50B,13.03%,$0.20B,$0.12B,195.00%,$0.20B,$4.18B,4.79%,$0.34B,$2.60B,12.73%,$1203,$1003,$200,$0,$112,$1124,$79,$-14,$65,$27,$38,$42,$42,$130,$79,$102,103,$0.42,$0.41,$373,$383,$0,$1500,$1035,$0,$1387,$163,$2676,$4176,$1044,$1099,$52,$1629,$2673,$7,$1512,$-476,$1503,$4176,$195,$200,$5,$205,$1,$17,$-16,$12,$3,$404,$-183,$0,$-1,$0,$0,$0,$0,$-183,$-39,$125,$86,$6,$6,$-120,$1,$-27,$198,$9,$-120
