,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.55,$1.57,8.62,$5.62,2.41,$1.54,8.82,$0.49,27.47,$0.21B,$0.24B,0.87,$0.00B,$0.34B,0.0,$1.24B,$0.61B,49.07%,$1.24B,$0.17B,13.90%,$1.24B,$0.17B,13.90%,$1.24B,$0.21B,17.06%,$1.24B,$0.17B,13.90%,$1.24B,$0.11B,8.65%,$0.11B,$0.34B,32.18%,$0.11B,$-0.01B,-611.43%,$0.11B,$0.68B,16.32%,$0.17B,$0.34B,51.73%,$335,$166,$169,$0,$106,$282,$53,$-0,$53,$20,$33,$33,$33,$63,$53,$220,220,$0.15,$0.15,$62,$12,$19,$210,$77,$0,$349,$11,$470,$681,$241,$0,$66,$96,$336,$146,$206,$-48,$344,$681,$56,$19,$8,$27,$0,$0,$0,$-10,$-10,$74,$-7,$0,$-10,$0,$0,$0,$0,$-17,$0,$0,$0,$-20,$-20,$-23,$3,$-40,$16,$5,$-23
26,2012-03-31,12.84,$1.53,8.41,$5.55,2.31,$1.54,8.36,$0.48,26.76,$0.19B,$0.23B,0.83,$0.00B,$0.34B,0.0,$1.22B,$0.60B,49.02%,$1.22B,$0.17B,13.83%,$1.22B,$0.17B,13.83%,$1.22B,$0.21B,16.94%,$1.22B,$0.17B,13.83%,$1.22B,$0.11B,8.59%,$0.11B,$0.34B,32.33%,$0.11B,$-0.02B,-381.82%,$0.11B,$0.66B,16.29%,$0.17B,$0.34B,52.04%,$289,$148,$141,$0,$95,$253,$37,$-0,$37,$14,$23,$23,$23,$47,$37,$220,220,$0.11,$0.11,$60,$11,$15,$191,$77,$0,$351,$11,$472,$663,$229,$0,$68,$98,$327,$147,$199,$-47,$336,$663,$23,$10,$2,$12,$0,$0,$0,$2,$2,$37,$-4,$0,$-7,$0,$0,$0,$0,$-10,$0,$0,$0,$-5,$-5,$-12,$3,$-14,$13,$2,$-12
27,2011-12-31,13.36,$1.48,9.05,$5.46,2.45,$1.52,8.8,$0.46,29.04,$0.18B,$0.23B,0.78,$0.00B,$0.32B,0.0,$1.21B,$0.59B,48.88%,$1.21B,$0.16B,13.44%,$1.21B,$0.16B,13.44%,$1.21B,$0.20B,16.51%,$1.21B,$0.16B,13.44%,$1.21B,$0.10B,8.38%,$0.10B,$0.32B,31.96%,$0.10B,$-0.03B,-264.05%,$0.10B,$0.65B,15.97%,$0.16B,$0.32B,51.27%,$289,$151,$138,$0,$93,$254,$35,$-0,$35,$13,$22,$22,$22,$45,$35,$220,220,$0.10,$0.10,$46,$11,$14,$176,$77,$0,$349,$11,$470,$646,$226,$0,$64,$96,$322,$146,$189,$-48,$324,$646,$101,$38,$14,$52,$-11,$1,$0,$3,$2,$155,$-18,$0,$-11,$0,$0,$0,$0,$-29,$-26,$-5,$-31,$-30,$-30,$-41,$2,$-99,$25,$8,$-41
28,2011-09-30,11.21,$1.49,7.54,$5.41,2.07,$1.40,8.02,$0.45,25.1,$0.17B,$0.24B,0.73,$0.00B,$0.33B,0.0,$1.20B,$0.58B,48.75%,$1.20B,$0.16B,13.13%,$1.20B,$0.16B,13.13%,$1.20B,$0.19B,16.22%,$1.20B,$0.16B,13.13%,$1.20B,$0.10B,8.19%,$0.10B,$0.33B,31.66%,$0.10B,$-0.03B,-208.51%,$0.10B,$0.63B,15.67%,$0.16B,$0.33B,50.73%,$324,$165,$159,$0,$102,$277,$47,$-0,$47,$18,$29,$29,$29,$56,$47,$220,220,$0.13,$0.13,$30,$11,$17,$172,$76,$0,$351,$10,$461,$632,$236,$0,$62,$70,$306,$146,$179,$-34,$326,$632,$79,$28,$11,$39,$0,$0,$0,$-3,$-3,$115,$-13,$0,$-9,$0,$0,$0,$0,$-22,$1,$-26,$-25,$-29,$-29,$-31,$2,$-82,$9,$6,$-31
29,2011-06-30,12.16,$1.42,8.56,$5.31,2.29,$1.32,9.21,$0.43,28.36,$0.17B,$0.25B,0.68,$0.00B,$0.31B,0.0,$1.18B,$0.57B,48.68%,$1.18B,$0.15B,12.83%,$1.18B,$0.15B,12.83%,$1.18B,$0.19B,15.97%,$1.18B,$0.15B,12.83%,$1.18B,$0.10B,8.07%,$0.10B,$0.31B,31.72%,$0.10B,$-0.05B,-170.40%,$0.10B,$0.64B,15.33%,$0.15B,$0.31B,50.42%,$320,$160,$161,$0,$102,$271,$50,$-0,$50,$19,$31,$31,$31,$59,$50,$221,221,$0.14,$0.14,$26,$12,$20,$169,$74,$0,$359,$11,$468,$637,$249,$0,$66,$75,$324,$147,$170,$-32,$313,$637,$50,$18,$8,$26,$0,$0,$0,$-2,$-2,$74,$-8,$0,$-8,$0,$0,$0,$0,$-15,$-16,$1,$-16,$-18,$-18,$-21,$0,$-54,$5,$4,$-21
30,2011-03-31,12.07,$1.36,8.86,$5.20,2.32,$1.26,9.55,$0.41,29.21,$0.15B,$0.24B,0.61,$0.00B,$0.30B,0.0,$1.16B,$0.56B,48.62%,$1.16B,$0.15B,12.54%,$1.16B,$0.15B,12.54%,$1.16B,$0.18B,15.74%,$1.16B,$0.15B,12.54%,$1.16B,$0.09B,7.96%,$0.09B,$0.30B,31.70%,$0.09B,$-0.06B,-160.00%,$0.09B,$0.61B,15.19%,$0.15B,$0.30B,49.96%,$272,$141,$131,$0,$91,$242,$30,$-0,$30,$11,$19,$19,$19,$39,$30,$221,221,$0.09,$0.09,$23,$13,$15,$147,$73,$0,$359,$11,$467,$614,$242,$0,$63,$71,$313,$147,$159,$-32,$301,$614,$19,$9,$3,$12,$0,$0,$0,$2,$2,$33,$-3,$0,$-4,$0,$0,$0,$0,$-8,$-1,$-5,$-6,$-8,$-8,$-10,$0,$-23,$2,$2,$-10
31,2010-12-31,11.71,$1.35,8.67,$5.11,2.29,$1.25,9.37,$0.41,28.78,$0.15B,$0.25B,0.61,$0.00B,$0.30B,0.0,$1.14B,$0.55B,48.64%,$1.14B,$0.14B,12.58%,$1.14B,$0.14B,12.58%,$1.14B,$0.18B,15.83%,$1.14B,$0.14B,12.58%,$1.14B,$0.09B,8.00%,$0.09B,$0.30B,32.16%,$0.09B,$-0.06B,-156.90%,$0.09B,$0.62B,15.33%,$0.14B,$0.30B,50.53%,$280,$148,$132,$0,$93,$249,$30,$-0,$30,$11,$19,$19,$19,$40,$30,$222,222,$0.09,$0.09,$21,$12,$20,$151,$74,$0,$358,$10,$468,$619,$246,$0,$62,$75,$321,$147,$155,$-32,$298,$619,$90,$36,$16,$53,$-14,$-1,$0,$-14,$-19,$124,$-13,$0,$-35,$0,$0,$0,$0,$-48,$-2,$0,$-2,$-29,$-29,$-36,$1,$-65,$11,$8,$-36
32,2010-09-30,9.21,$1.30,7.1,$5.00,1.84,$1.17,7.84,$0.41,22.52,$0.15B,$0.26B,0.59,$0.00B,$0.29B,0.0,$1.12B,$0.54B,48.70%,$1.12B,$0.14B,12.35%,$1.12B,$0.14B,12.35%,$1.12B,$0.17B,15.58%,$1.12B,$0.14B,12.09%,$1.12B,$0.09B,8.24%,$0.09B,$0.29B,33.48%,$0.09B,$-0.06B,-151.44%,$0.09B,$0.61B,15.86%,$0.14B,$0.29B,50.23%,$305,$156,$149,$0,$99,$264,$41,$-0,$41,$15,$26,$26,$26,$50,$41,$221,222,$0.11,$0.11,$20,$11,$13,$151,$71,$0,$346,$10,$457,$608,$256,$0,$54,$66,$321,$98,$194,$-32,$286,$608,$71,$27,$6,$34,$0,$0,$0,$-12,$-12,$92,$-7,$0,$-21,$0,$0,$0,$0,$-28,$-6,$7,$1,$-29,$-29,$-27,$1,$-54,$11,$6,$-27
33,2010-06-30,8.11,$1.24,6.53,$4.91,1.65,$1.16,7.02,$0.40,20.52,$0.15B,$0.24B,0.62,$0.00B,$0.28B,0.0,$1.10B,$0.53B,48.59%,$1.10B,$0.13B,12.19%,$1.10B,$0.13B,12.19%,$1.10B,$0.17B,15.47%,$1.10B,$0.13B,11.92%,$1.10B,$0.09B,8.10%,$0.09B,$0.28B,33.40%,$0.09B,$-0.05B,-135.88%,$0.09B,$0.58B,15.48%,$0.13B,$0.28B,50.28%,$299,$148,$150,$0,$97,$254,$44,$-0,$44,$17,$28,$28,$28,$53,$44,$223,223,$0.13,$0.13,$19,$11,$15,$146,$71,$0,$328,$9,$436,$582,$237,$0,$55,$69,$307,$99,$185,$-32,$276,$582,$45,$18,$6,$24,$0,$0,$0,$-10,$-10,$59,$-5,$0,$-2,$0,$0,$0,$0,$-7,$-5,$1,$-4,$-21,$-21,$-18,$0,$-43,$10,$4,$-18
34,2010-03-31,8.47,$1.22,6.97,$4.84,1.75,$1.17,7.24,$0.39,21.89,$0.13B,$0.23B,0.56,$0.00B,$0.27B,0.0,$1.09B,$0.53B,48.57%,$1.09B,$0.13B,12.17%,$1.09B,$0.13B,12.17%,$1.09B,$0.17B,15.48%,$1.09B,$0.13B,11.89%,$1.09B,$0.09B,7.93%,$0.09B,$0.27B,33.50%,$0.09B,$-0.06B,-111.69%,$0.09B,$0.57B,14.98%,$0.13B,$0.27B,51.41%,$253,$131,$122,$0,$85,$225,$28,$-0,$28,$10,$18,$18,$18,$37,$28,$223,224,$0.08,$0.08,$14,$11,$12,$126,$72,$0,$332,$9,$440,$565,$225,$0,$54,$69,$294,$99,$181,$-32,$272,$565,$18,$9,$2,$11,$0,$0,$0,$0,$0,$28,$-2,$0,$-1,$0,$0,$0,$0,$-2,$-0,$-9,$-9,$-4,$-4,$-9,$0,$-22,$5,$2,$-9
35,2009-12-31,7.49,$1.19,6.3,$4.78,1.57,$1.13,6.65,$0.38,19.84,$0.12B,$0.23B,0.52,$0.00B,$0.27B,0.0,$1.08B,$0.52B,48.65%,$1.08B,$0.13B,12.09%,$1.08B,$0.13B,12.09%,$1.08B,$0.17B,15.53%,$1.08B,$0.13B,11.81%,$1.08B,$0.08B,7.81%,$0.08B,$0.27B,34.18%,$0.08B,$-0.07B,-93.85%,$0.08B,$0.57B,14.62%,$0.13B,$0.27B,52.90%,$260,$137,$123,$0,$89,$234,$25,$-3,$22,$2,$20,$20,$20,$34,$25,$224,224,$0.08,$0.08,$10,$10,$12,$121,$75,$0,$336,$8,$446,$566,$233,$0,$54,$69,$302,$148,$126,$-32,$265,$566,$84,$37,$19,$56,$-10,$1,$0,$-7,$-29,$111,$-16,$0,$-11,$0,$0,$0,$0,$-27,$-33,$0,$-33,$-29,$-29,$-28,$0,$-90,$-4,$6,$-28
36,2009-09-30,7.3,$1.14,6.42,$4.71,1.55,$1.04,7.04,$0.35,21.05,$0.14B,$0.26B,0.54,$0.00B,$0.25B,0.0,$1.06B,$0.52B,48.45%,$1.06B,$0.13B,11.95%,$1.06B,$0.13B,11.95%,$1.06B,$0.16B,15.43%,$1.06B,$0.13B,11.85%,$1.06B,$0.08B,7.24%,$0.08B,$0.25B,32.56%,$0.08B,$-0.08B,-76.81%,$0.08B,$0.59B,13.36%,$0.13B,$0.25B,53.70%,$287,$147,$139,$0,$93,$250,$37,$-0,$37,$14,$23,$23,$23,$46,$37,$223,224,$0.10,$0.10,$26,$10,$14,$141,$77,$0,$333,$8,$444,$586,$261,$0,$57,$72,$332,$99,$166,$-33,$253,$586,$64,$28,$13,$41,$-18,$1,$0,$-4,$-13,$92,$-10,$0,$-5,$0,$0,$0,$0,$-15,$-20,$1,$-20,$-25,$-25,$-21,$0,$-65,$13,$4,$-21
37,2009-06-30,6.68,$1.06,6.28,$4.65,1.43,$0.97,6.91,$0.33,20.03,$0.13B,$0.27B,0.49,$0.00B,$0.24B,0.0,$1.05B,$0.51B,48.20%,$1.05B,$0.12B,11.57%,$1.05B,$0.12B,11.57%,$1.05B,$0.16B,15.09%,$1.05B,$0.12B,11.48%,$1.05B,$0.07B,7.02%,$0.07B,$0.24B,30.96%,$0.07B,$-0.10B,-75.51%,$0.07B,$0.58B,12.89%,$0.12B,$0.24B,51.05%,$285,$142,$143,$0,$92,$243,$42,$-0,$42,$16,$25,$25,$25,$51,$42,$224,225,$0.12,$0.12,$23,$11,$9,$132,$77,$0,$335,$7,$447,$579,$268,$0,$53,$74,$341,$99,$153,$-34,$237,$579,$41,$19,$7,$26,$-13,$-0,$0,$5,$-3,$64,$-6,$0,$-3,$0,$0,$0,$0,$-9,$-10,$0,$-10,$-22,$-22,$-14,$0,$-46,$9,$3,$-14
38,2009-03-31,6.59,$1.02,6.49,$4.65,1.42,$0.91,7.26,$0.32,20.59,$0.12B,$0.27B,0.45,$0.00B,$0.23B,0.0,$1.05B,$0.50B,47.77%,$1.05B,$0.12B,11.21%,$1.05B,$0.12B,11.21%,$1.05B,$0.15B,14.62%,$1.05B,$0.12B,11.02%,$1.05B,$0.07B,6.84%,$0.07B,$0.23B,29.75%,$0.07B,$-0.11B,-75.00%,$0.07B,$0.57B,12.49%,$0.12B,$0.23B,48.71%,$243,$125,$118,$0,$82,$217,$26,$-0,$26,$10,$16,$16,$16,$36,$26,$225,226,$0.07,$0.07,$15,$12,$11,$118,$78,$0,$338,$6,$449,$567,$265,$0,$53,$73,$339,$100,$145,$-35,$228,$567,$16,$9,$3,$12,$-0,$-1,$0,$0,$-7,$21,$-3,$0,$-1,$0,$0,$0,$0,$-5,$-3,$6,$3,$-10,$-10,$-7,$0,$-14,$1,$1,$-7
39,2008-12-31,6.92,$1.01,6.82,$4.51,1.54,$0.89,7.79,$0.31,22.24,$0.12B,$0.27B,0.43,$0.00B,$0.23B,0.0,$1.02B,$0.49B,47.55%,$1.02B,$0.11B,11.18%,$1.02B,$0.11B,11.18%,$1.02B,$0.15B,14.41%,$1.02B,$0.11B,11.08%,$1.02B,$0.07B,6.86%,$0.07B,$0.23B,28.66%,$0.07B,$-0.11B,-119.66%,$0.07B,$0.57B,12.65%,$0.11B,$0.23B,46.63%,$248,$133,$115,$0,$84,$226,$22,$-1,$21,$8,$13,$13,$13,$31,$22,$227,228,$0.05,$0.05,$14,$11,$13,$117,$79,$0,$342,$6,$456,$573,$273,$0,$51,$71,$344,$100,$145,$-35,$228,$573,$69,$33,$17,$50,$-10,$-0,$0,$-12,$-28,$91,$-15,$0,$-152,$0,$0,$0,$0,$-167,$69,$0,$69,$-23,$-23,$-25,$0,$21,$-58,$4,$-25
40,2008-09-30,7.24,$1.16,6.24,$4.36,1.66,$0.87,8.32,$0.31,23.6,$0.12B,$0.26B,0.48,$0.00B,$0.26B,0.0,$0.99B,$0.47B,47.47%,$0.99B,$0.11B,11.13%,$0.99B,$0.11B,11.13%,$0.99B,$0.14B,14.17%,$0.99B,$0.11B,11.13%,$0.99B,$0.07B,6.98%,$0.07B,$0.26B,28.08%,$0.07B,$-0.07B,-324.71%,$0.07B,$0.58B,13.04%,$0.11B,$0.26B,44.72%,$278,$145,$132,$0,$91,$246,$32,$-0,$32,$12,$20,$20,$20,$41,$32,$223,227,$0.09,$0.09,$16,$11,$8,$124,$78,$0,$333,$7,$453,$577,$259,$0,$54,$55,$314,$101,$151,$-6,$263,$577,$56,$24,$8,$32,$-16,$-0,$0,$6,$-11,$78,$-10,$0,$-136,$0,$0,$0,$0,$-146,$41,$2,$43,$-10,$-10,$-19,$0,$14,$-55,$3,$-19
41,2008-06-30,5.63,$1.10,5.12,$4.18,1.35,$0.86,6.55,$0.30,18.72,$0.13B,$0.28B,0.46,$0.00B,$0.25B,0.0,$0.95B,$0.45B,47.68%,$0.95B,$0.11B,11.39%,$0.95B,$0.11B,11.39%,$0.95B,$0.14B,14.35%,$0.95B,$0.11B,11.50%,$0.95B,$0.07B,7.17%,$0.07B,$0.25B,28.78%,$0.07B,$-0.09B,3400.00%,$0.07B,$0.59B,13.45%,$0.11B,$0.25B,45.62%,$284,$146,$138,$0,$92,$247,$38,$-0,$37,$15,$23,$23,$23,$46,$38,$224,225,$0.10,$0.10,$15,$10,$10,$128,$79,$0,$339,$7,$460,$589,$282,$0,$57,$57,$339,$101,$138,$-5,$249,$589,$37,$15,$-2,$14,$-13,$0,$0,$6,$2,$52,$-7,$0,$-136,$0,$0,$0,$0,$-143,$-0,$57,$56,$-9,$-9,$-13,$0,$35,$-56,$2,$-13
42,2008-03-31,6.7,$1.04,6.43,$3.97,1.69,$0.81,8.23,$0.29,23.05,$0.16B,$0.18B,0.87,$0.00B,$0.24B,0.0,$0.90B,$0.43B,47.79%,$0.90B,$0.10B,11.50%,$0.90B,$0.10B,11.50%,$0.90B,$0.13B,14.49%,$0.90B,$0.11B,11.84%,$0.90B,$0.07B,7.30%,$0.07B,$0.24B,29.20%,$0.07B,$0.04B,253.85%,$0.07B,$0.48B,13.92%,$0.10B,$0.24B,45.92%,$210,$110,$100,$0,$71,$188,$22,$1,$23,$9,$14,$14,$14,$29,$22,$224,226,$0.06,$0.06,$71,$9,$9,$161,$77,$0,$196,$7,$314,$475,$184,$1,$53,$54,$238,$101,$126,$-5,$237,$475,$14,$7,$-0,$7,$0,$0,$0,$2,$-5,$16,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-5,$-5,$-6,$0,$-11,$0,$1,$-6
43,2007-12-31,7.24,$1.03,7.02,$3.90,1.86,$0.81,8.97,$0.28,25.46,$0.16B,$0.19B,0.85,$0.00B,$0.23B,0.0,$0.90B,$0.43B,47.60%,$0.90B,$0.10B,11.51%,$0.90B,$0.10B,11.51%,$0.90B,$0.13B,14.41%,$0.90B,$0.11B,11.73%,$0.90B,$0.07B,7.26%,$0.07B,$0.23B,29.82%,$0.07B,$0.04B,382.35%,$0.07B,$0.48B,13.91%,$0.10B,$0.23B,47.09%,$216,$117,$99,$0,$75,$198,$18,$1,$18,$6,$12,$12,$12,$24,$18,$228,230,$0.05,$0.05,$71,$9,$8,$160,$77,$0,$199,$6,$315,$475,$188,$1,$53,$54,$242,$101,$122,$-4,$234,$475,$65,$27,$7,$34,$-6,$-0,$0,$2,$-10,$89,$-16,$0,$-7,$0,$0,$0,$0,$-23,$-2,$0,$-2,$-41,$-41,$-20,$3,$-60,$8,$3,$-20
44,2007-09-30,6.7,$0.99,6.79,$3.85,1.74,$0.78,8.6,$0.28,24.3,$0.18B,$0.20B,0.9,$0.00B,$0.23B,0.0,$0.88B,$0.42B,47.40%,$0.88B,$0.10B,11.43%,$0.88B,$0.10B,11.43%,$0.88B,$0.13B,14.48%,$0.88B,$0.10B,11.76%,$0.88B,$0.06B,7.24%,$0.06B,$0.23B,30.15%,$0.06B,$0.02B,609.52%,$0.06B,$0.48B,13.86%,$0.10B,$0.23B,47.36%,$238,$123,$115,$0,$78,$208,$30,$0,$31,$12,$19,$19,$19,$37,$30,$225,227,$0.08,$0.08,$82,$8,$8,$177,$78,$0,$201,$6,$307,$483,$196,$1,$54,$62,$259,$67,$159,$-16,$225,$483,$53,$20,$3,$23,$-9,$0,$0,$10,$3,$79,$-13,$0,$-6,$0,$0,$0,$0,$-19,$-2,$0,$-2,$-30,$-30,$-15,$3,$-43,$18,$2,$-15
45,2007-06-30,5.7,$0.92,6.22,$3.78,1.51,$0.70,8.19,$0.27,21.37,$0.16B,$0.19B,0.8,$0.00B,$0.21B,0.01,$0.87B,$0.41B,47.25%,$0.87B,$0.10B,11.21%,$0.87B,$0.10B,11.21%,$0.87B,$0.13B,14.30%,$0.87B,$0.10B,11.56%,$0.87B,$0.06B,7.09%,$0.06B,$0.21B,30.13%,$0.06B,$0.01B,1550.00%,$0.06B,$0.46B,13.64%,$0.10B,$0.21B,47.46%,$240,$122,$118,$0,$77,$205,$34,$1,$35,$14,$21,$21,$21,$41,$34,$226,228,$0.09,$0.09,$57,$9,$10,$156,$78,$0,$202,$6,$307,$463,$194,$1,$53,$61,$255,$71,$145,$-18,$208,$463,$34,$14,$1,$14,$-9,$-0,$0,$5,$-3,$45,$-10,$0,$-4,$0,$0,$0,$0,$-14,$-1,$0,$-1,$-30,$-30,$-10,$3,$-39,$-6,$2,$-10
46,2007-03-31,5.74,$0.89,6.43,$3.72,1.54,$0.64,8.95,$0.26,22.27,$0.14B,$0.18B,0.78,$0.00B,$0.21B,0.01,$0.87B,$0.41B,47.11%,$0.87B,$0.10B,11.09%,$0.87B,$0.10B,11.09%,$0.87B,$0.12B,14.20%,$0.87B,$0.10B,11.32%,$0.87B,$0.06B,6.93%,$0.06B,$0.21B,29.89%,$0.06B,$0.00B,-3428.57%,$0.06B,$0.45B,13.35%,$0.10B,$0.21B,47.70%,$201,$107,$94,$0,$67,$181,$21,$1,$21,$8,$13,$13,$13,$27,$21,$227,232,$0.06,$0.06,$55,$9,$10,$144,$77,$0,$200,$6,$304,$448,$184,$1,$52,$60,$243,$71,$144,$-19,$205,$448,$13,$7,$-0,$6,$2,$-0,$0,$4,$-1,$18,$-6,$0,$-1,$0,$0,$0,$0,$-7,$-2,$0,$-2,$-15,$-15,$-5,$3,$-19,$-8,$0,$-5
47,2006-12-31,5.5,$0.92,5.96,$3.68,1.49,$0.69,7.99,$0.25,22.09,$0.15B,$0.19B,0.82,$0.00B,$0.21B,0.0,$0.86B,$0.40B,46.68%,$0.86B,$0.09B,10.83%,$0.86B,$0.09B,10.83%,$0.86B,$0.12B,14.09%,$0.86B,$0.10B,11.06%,$0.86B,$0.06B,6.75%,$0.06B,$0.21B,29.67%,$0.06B,$0.01B,-682.35%,$0.06B,$0.45B,12.91%,$0.09B,$0.21B,47.45%,$205,$113,$92,$0,$69,$188,$16,$1,$17,$6,$11,$11,$11,$23,$16,$227,232,$0.05,$0.04,$63,$8,$7,$151,$72,$0,$202,$5,$302,$453,$185,$0,$49,$57,$242,$106,$116,$-18,$211,$453,$58,$27,$1,$28,$3,$1,$0,$-7,$-1,$85,$-19,$0,$-9,$0,$0,$0,$0,$-28,$-1,$0,$-1,$-18,$-18,$-17,$-0,$-36,$20,$3,$-17
