,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.77,$23.34,1.32,$9.61,3.2,$7.71,3.99,$2.02,15.23,$0.01B,$0.02B,0.55,$0.26B,$0.38B,0.7,$0.16B,$0.09B,58.71%,$0.16B,$0.05B,31.61%,$0.16B,$0.05B,31.61%,$0.16B,$0.08B,52.26%,$0.16B,$0.04B,26.45%,$0.16B,$0.03B,21.29%,$0.03B,$0.38B,8.59%,$0.03B,$0.37B,8.80%,$0.03B,$0.66B,4.99%,$0.05B,$0.64B,7.67%,$41,$16,$25,$0,$6,$29,$12,$-3,$9,$0,$9,$9,$7,$20,$12,$16,16,$0.41,$0.41,$0,$0,$2,$10,$394,$247,$8,$3,$652,$663,$19,$264,$3,$267,$286,$324,$0,$0,$377,$663,$9,$8,$5,$13,$-1,$0,$-1,$0,$-2,$20,$-12,$-12,$0,$0,$0,$0,$0,$-24,$0,$16,$16,$0,$0,$-13,$-0,$3,$-1,$2,$-13
11,2015-12-31,21.99,$23.81,0.92,$9.45,2.33,$8.01,2.75,$2.12,10.37,$0.01B,$0.02B,0.46,$0.25B,$0.38B,0.65,$0.15B,$0.09B,58.55%,$0.15B,$0.05B,32.24%,$0.15B,$0.05B,32.24%,$0.15B,$0.08B,53.29%,$0.15B,$0.04B,27.63%,$0.15B,$0.03B,22.37%,$0.03B,$0.38B,8.79%,$0.03B,$0.38B,8.99%,$0.03B,$0.66B,5.15%,$0.05B,$0.63B,7.68%,$40,$17,$24,$0,$5,$27,$13,$-1,$12,$0,$12,$12,$10,$21,$13,$16,16,$0.60,$0.60,$1,$0,$2,$10,$388,$247,$8,$3,$647,$657,$22,$248,$3,$251,$273,$326,$0,$0,$384,$657,$42,$30,$10,$40,$3,$0,$-0,$1,$5,$87,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$-4,$-4,$-0,$-0,$-51,$-1,$-56,$-3,$1,$-51
12,2015-09-30,21.87,$23.86,0.92,$9.24,2.37,$5.34,4.1,$1.78,12.29,$0.01B,$0.02B,0.56,$0.25B,$0.39B,0.65,$0.15B,$0.08B,56.38%,$0.15B,$0.04B,29.53%,$0.15B,$0.04B,29.53%,$0.15B,$0.08B,50.34%,$0.15B,$0.04B,24.16%,$0.15B,$0.03B,18.79%,$0.03B,$0.39B,7.20%,$0.03B,$0.38B,7.37%,$0.03B,$0.66B,4.23%,$0.04B,$0.63B,6.87%,$37,$17,$21,$0,$4,$27,$10,$-2,$8,$0,$8,$8,$6,$18,$10,$16,16,$0.37,$0.37,$1,$0,$2,$12,$387,$248,$8,$3,$647,$659,$21,$250,$3,$253,$274,$327,$0,$0,$385,$659,$30,$22,$8,$30,$1,$0,$0,$2,$8,$68,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$-2,$-2,$-0,$-0,$-38,$-1,$-42,$-3,$1,$-38
13,2015-06-30,29.97,$24.16,1.24,$9.15,3.28,$2.60,11.54,$1.70,17.63,$0.02B,$0.02B,1.08,$0.26B,$0.39B,0.66,$0.15B,$0.08B,55.41%,$0.15B,$0.04B,28.38%,$0.15B,$0.04B,28.38%,$0.15B,$0.07B,48.65%,$0.15B,$0.04B,23.65%,$0.15B,$0.03B,18.24%,$0.03B,$0.39B,6.89%,$0.03B,$0.38B,7.04%,$0.03B,$0.67B,4.06%,$0.04B,$0.65B,6.51%,$37,$16,$21,$0,$3,$23,$14,$-2,$12,$0,$12,$12,$10,$22,$14,$16,16,$0.64,$0.64,$5,$0,$2,$18,$387,$249,$8,$4,$648,$667,$17,$257,$3,$260,$277,$332,$0,$0,$390,$667,$22,$15,$2,$17,$-1,$0,$-2,$1,$0,$39,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$5,$5,$-0,$-0,$-25,$-1,$-22,$2,$1,$-25
14,2015-03-31,25.0,$24.12,1.04,$9.30,2.69,$2.66,9.4,$1.62,15.43,$0.01B,$0.02B,0.78,$0.25B,$0.39B,0.64,$0.15B,$0.08B,56.00%,$0.15B,$0.04B,26.67%,$0.15B,$0.04B,26.67%,$0.15B,$0.07B,46.00%,$0.15B,$0.03B,22.67%,$0.15B,$0.03B,17.33%,$0.03B,$0.39B,6.57%,$0.03B,$0.38B,6.72%,$0.03B,$0.66B,3.92%,$0.04B,$0.64B,6.23%,$38,$15,$23,$0,$4,$26,$12,$-2,$10,$0,$10,$10,$8,$20,$12,$16,16,$0.51,$0.51,$1,$0,$3,$14,$386,$248,$8,$4,$646,$660,$18,$250,$4,$254,$271,$331,$0,$0,$389,$660,$10,$7,$2,$9,$1,$0,$-1,$0,$1,$20,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-2,$-2,$-0,$-0,$-13,$-1,$-16,$-2,$0,$-13
15,2014-12-31,23.98,$24.28,0.99,$9.31,2.57,$1.31,18.25,$1.57,15.27,$0.02B,$0.02B,1.02,$0.25B,$0.39B,0.64,$0.15B,$0.08B,56.00%,$0.15B,$0.04B,25.33%,$0.15B,$0.04B,25.33%,$0.15B,$0.07B,44.00%,$0.15B,$0.03B,22.00%,$0.15B,$0.03B,16.67%,$0.03B,$0.39B,6.25%,$0.03B,$0.38B,6.39%,$0.03B,$0.66B,3.77%,$0.04B,$0.64B,5.91%,$37,$18,$19,$0,$4,$29,$8,$-2,$6,$0,$6,$6,$4,$15,$8,$16,16,$0.26,$0.26,$3,$0,$3,$17,$385,$250,$8,$4,$647,$664,$17,$252,$4,$256,$273,$334,$0,$0,$391,$664,$32,$28,$8,$36,$-3,$0,$1,$1,$-7,$61,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$40,$40,$-0,$-0,$-50,$0,$-10,$0,$1,$-50
16,2014-09-30,30.84,$24.70,1.25,$9.67,3.19,$-2.99,0.0,$1.76,17.52,$0.02B,$0.02B,1.07,$0.25B,$0.40B,0.63,$0.15B,$0.09B,57.52%,$0.15B,$0.04B,26.14%,$0.15B,$0.04B,26.14%,$0.15B,$0.07B,44.44%,$0.15B,$0.04B,23.53%,$0.15B,$0.03B,18.30%,$0.03B,$0.40B,6.93%,$0.03B,$0.39B,7.08%,$0.03B,$0.67B,4.25%,$0.04B,$0.65B,6.28%,$36,$17,$19,$0,$4,$27,$8,$-2,$7,$0,$7,$7,$5,$15,$8,$16,16,$0.29,$0.29,$1,$0,$3,$17,$388,$253,$8,$4,$653,$670,$16,$252,$4,$256,$272,$340,$0,$0,$398,$670,$27,$21,$4,$25,$-6,$0,$-2,$2,$-10,$42,$-47,$0,$0,$0,$0,$0,$0,$-47,$0,$40,$40,$-0,$-0,$-37,$0,$3,$-3,$1,$-37
17,2014-06-30,32.23,$25.05,1.29,$9.91,3.25,$-6.36,0.0,$1.75,18.42,$0.02B,$0.02B,1.07,$0.23B,$0.40B,0.58,$0.16B,$0.09B,58.06%,$0.16B,$0.04B,25.16%,$0.16B,$0.04B,25.16%,$0.16B,$0.07B,43.23%,$0.16B,$0.04B,22.58%,$0.16B,$0.03B,17.42%,$0.03B,$0.40B,6.63%,$0.03B,$0.40B,6.77%,$0.03B,$0.66B,4.13%,$0.04B,$0.64B,6.20%,$39,$16,$23,$0,$3,$27,$12,$-1,$11,$0,$11,$11,$9,$19,$12,$16,16,$0.56,$0.56,$1,$0,$3,$17,$394,$234,$8,$5,$641,$658,$16,$234,$5,$239,$254,$346,$0,$0,$404,$658,$20,$14,$2,$16,$-2,$0,$-0,$-1,$-9,$27,$-3,$0,$0,$0,$-23,$-23,$0,$-26,$0,$22,$22,$-0,$-0,$-25,$0,$-3,$-2,$0,$-25
18,2014-03-31,31.28,$25.15,1.24,$10.14,3.08,$-6.34,0.0,$1.66,18.84,$0.02B,$0.02B,1.06,$0.23B,$0.41B,0.58,$0.16B,$0.09B,56.77%,$0.16B,$0.04B,23.23%,$0.16B,$0.04B,23.23%,$0.16B,$0.06B,41.29%,$0.16B,$0.03B,20.65%,$0.16B,$0.03B,16.13%,$0.03B,$0.41B,6.36%,$0.03B,$0.40B,6.50%,$0.03B,$0.66B,3.86%,$0.04B,$0.64B,5.81%,$38,$15,$23,$0,$4,$28,$10,$-1,$9,$0,$9,$9,$7,$17,$10,$16,16,$0.46,$0.46,$5,$0,$3,$18,$401,$229,$8,$5,$644,$661,$16,$234,$5,$239,$256,$347,$0,$0,$406,$661,$9,$7,$1,$8,$-1,$0,$-1,$0,$-6,$11,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$22,$22,$-0,$-0,$-12,$0,$10,$1,$0,$-12
19,2013-12-31,30.4,$25.33,1.2,$10.66,2.85,$-9.38,0.0,$1.90,16.0,$0.02B,$0.02B,0.7,$0.21B,$0.41B,0.52,$0.16B,$0.09B,56.60%,$0.16B,$0.04B,23.90%,$0.16B,$0.04B,23.90%,$0.16B,$0.07B,41.51%,$0.16B,$0.04B,22.01%,$0.16B,$0.03B,17.61%,$0.03B,$0.41B,7.38%,$0.03B,$0.40B,7.55%,$0.03B,$0.65B,4.39%,$0.04B,$0.62B,6.24%,$40,$18,$23,$0,$4,$30,$10,$-1,$9,$0,$9,$9,$7,$17,$10,$15,15,$0.45,$0.45,$3,$0,$3,$15,$407,$212,$8,$6,$633,$648,$22,$212,$6,$218,$240,$351,$0,$0,$408,$648,$35,$27,$4,$31,$-2,$0,$-2,$1,$-2,$64,$-120,$0,$0,$0,$0,$0,$0,$-120,$1,$28,$29,$68,$68,$-45,$0,$52,$-3,$0,$-45
20,2013-09-30,28.7,$25.53,1.12,$10.78,2.66,$-1.64,0.0,$1.84,15.6,$0.02B,$0.02B,1.02,$0.21B,$0.41B,0.5,$0.16B,$0.09B,54.72%,$0.16B,$0.04B,22.64%,$0.16B,$0.04B,22.64%,$0.16B,$0.06B,39.62%,$0.16B,$0.03B,20.75%,$0.16B,$0.03B,16.98%,$0.03B,$0.41B,7.41%,$0.03B,$0.40B,7.59%,$0.03B,$0.65B,4.36%,$0.04B,$0.62B,6.13%,$38,$18,$21,$0,$4,$32,$7,$-1,$6,$0,$6,$6,$4,$14,$7,$16,16,$0.28,$0.28,$9,$0,$4,$21,$412,$199,$8,$6,$626,$647,$21,$207,$7,$214,$235,$354,$0,$0,$412,$647,$26,$20,$3,$23,$-2,$0,$-2,$1,$-3,$46,$-104,$0,$0,$0,$0,$0,$0,$-104,$1,$23,$24,$69,$69,$-33,$-0,$59,$2,$0,$-33
21,2013-06-30,29.09,$24.03,1.21,$11.03,2.64,$5.45,5.34,$2.15,13.53,$0.02B,$0.02B,0.88,$0.25B,$0.35B,0.73,$0.16B,$0.09B,55.63%,$0.16B,$0.04B,25.00%,$0.16B,$0.04B,25.00%,$0.16B,$0.07B,41.25%,$0.16B,$0.04B,23.13%,$0.16B,$0.03B,20.00%,$0.03B,$0.35B,9.16%,$0.03B,$0.34B,9.38%,$0.03B,$0.63B,5.51%,$0.04B,$0.60B,7.33%,$39,$17,$21,$0,$3,$29,$9,$-1,$8,$0,$8,$8,$7,$16,$9,$14,14,$0.47,$0.47,$6,$0,$5,$20,$420,$176,$9,$8,$612,$632,$22,$254,$8,$262,$285,$291,$0,$-0,$347,$632,$20,$13,$1,$14,$-1,$0,$-3,$0,$-2,$32,$-10,$0,$0,$0,$-71,$-71,$0,$-81,$0,$70,$70,$-0,$-0,$-21,$-0,$48,$-1,$0,$-21
22,2013-03-31,34.75,$24.20,1.44,$11.01,3.16,$6.23,5.57,$2.39,14.54,$0.02B,$0.02B,1.09,$0.25B,$0.35B,0.7,$0.16B,$0.09B,56.60%,$0.16B,$0.04B,27.67%,$0.16B,$0.04B,27.67%,$0.16B,$0.07B,43.40%,$0.16B,$0.04B,25.79%,$0.16B,$0.04B,22.01%,$0.04B,$0.35B,9.97%,$0.04B,$0.34B,10.23%,$0.04B,$0.63B,6.40%,$0.04B,$0.60B,8.61%,$42,$17,$25,$0,$4,$29,$12,$-1,$12,$0,$12,$12,$10,$19,$12,$14,14,$0.70,$0.70,$6,$0,$6,$23,$424,$162,$9,$8,$603,$627,$21,$246,$10,$256,$277,$294,$0,$-0,$350,$627,$12,$6,$1,$7,$-2,$0,$-0,$-1,$-7,$11,$-63,$0,$0,$0,$0,$0,$0,$-63,$0,$62,$62,$-0,$-0,$-11,$-0,$51,$-0,$0,$-11
23,2012-12-31,25.6,$24.12,1.06,$10.81,2.37,$11.36,2.25,$2.31,11.08,$0.02B,$0.03B,0.73,$0.18B,$0.35B,0.53,$0.16B,$0.09B,57.69%,$0.16B,$0.04B,27.56%,$0.16B,$0.04B,27.56%,$0.16B,$0.07B,42.95%,$0.16B,$0.04B,25.00%,$0.16B,$0.03B,21.79%,$0.03B,$0.35B,9.67%,$0.03B,$0.34B,9.92%,$0.03B,$0.57B,6.63%,$0.04B,$0.53B,9.03%,$40,$20,$20,$0,$4,$32,$8,$-1,$7,$0,$7,$7,$6,$14,$8,$14,14,$0.39,$0.39,$7,$0,$5,$19,$428,$105,$9,$9,$550,$570,$26,$184,$11,$195,$221,$293,$0,$-0,$349,$570,$39,$24,$2,$26,$-1,$0,$3,$2,$-0,$64,$-6,$0,$0,$0,$-80,$-80,$0,$-86,$0,$64,$64,$-0,$-0,$-42,$-1,$21,$-0,$0,$-42
24,2012-09-30,25.17,$24.38,1.03,$10.75,2.34,$9.69,2.6,$2.57,9.79,$0.02B,$0.03B,0.8,$0.10B,$0.35B,0.29,$0.16B,$0.09B,60.00%,$0.16B,$0.05B,29.68%,$0.16B,$0.05B,29.68%,$0.16B,$0.07B,45.16%,$0.16B,$0.04B,27.74%,$0.16B,$0.04B,23.87%,$0.04B,$0.35B,10.50%,$0.04B,$0.34B,10.77%,$0.04B,$0.49B,7.42%,$0.05B,$0.45B,9.98%,$39,$16,$23,$0,$4,$28,$11,$-1,$10,$0,$10,$10,$9,$17,$11,$14,14,$0.59,$0.59,$7,$0,$5,$21,$428,$26,$9,$8,$471,$492,$26,$102,$11,$113,$140,$296,$0,$-0,$352,$492,$32,$18,$1,$19,$-1,$0,$-2,$-0,$-2,$49,$1,$0,$0,$0,$0,$0,$0,$1,$0,$-18,$-18,$-0,$-0,$-31,$0,$-50,$-0,$0,$-31
