,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.64,$0.00,0.0,$7.54,1.28,$-0.42,0.0,$0.61,15.8,$1.22B,$0.98B,1.24,$1.01B,$1.03B,0.98,$1.95B,$0.63B,32.36%,$1.95B,$0.26B,13.47%,$1.95B,$0.26B,13.47%,$1.95B,$0.40B,20.58%,$1.95B,$0.21B,10.75%,$1.95B,$0.16B,7.99%,$0.16B,$1.03B,15.04%,$0.16B,$0.29B,39.22%,$0.16B,$3.66B,4.57%,$0.26B,$2.04B,13.95%,$518,$372,$146,$15,$77,$464,$54,$-3,$50,$13,$37,$37,$37,$93,$54,$263,263,$0.14,$0.14,$230,$435,$189,$1220,$0,$0,$743,$190,$970,$3661,$982,$1008,$327,$1648,$2629,$465,$566,$0,$1032,$3661,$59,$74,$0,$74,$0,$0,$0,$0,$-156,$-29,$-91,$0,$-266,$0,$0,$0,$-35,$-392,$0,$0,$183,$0,$2,$-18,$200,$367,$-58,$0,$0
25,2012-06-30,8.68,$0.00,0.0,$7.22,1.2,$0.00,0.0,$0.62,14.01,$1.24B,$1.02B,1.21,$1.00B,$1.04B,0.96,$1.86B,$0.61B,32.69%,$1.86B,$0.25B,13.66%,$1.86B,$0.25B,13.66%,$1.86B,$0.38B,20.65%,$1.86B,$0.21B,11.29%,$1.86B,$0.16B,8.44%,$0.16B,$1.04B,15.20%,$0.16B,$0.30B,35.56%,$0.16B,$3.66B,4.78%,$0.25B,$2.04B,14.00%,$482,$318,$164,$14,$99,$431,$51,$-17,$28,$6,$21,$21,$21,$85,$51,$266,266,$0.08,$0.08,$257,$427,$174,$1240,$0,$0,$739,$185,$955,$3660,$1022,$1000,$297,$1597,$2619,$455,$559,$0,$1041,$3660,$21,$35,$0,$35,$0,$0,$0,$0,$-119,$-73,$-46,$0,$-262,$0,$0,$0,$-16,$-324,$0,$124,$274,$0,$2,$-8,$-22,$369,$-28,$0,$0
26,2012-03-31,9.14,$0.00,0.0,$7.09,1.29,$0.04,248.35,$0.71,12.87,$1.16B,$0.89B,1.3,$0.69B,$1.05B,0.66,$1.81B,$0.58B,31.93%,$1.81B,$0.26B,14.20%,$1.81B,$0.26B,14.20%,$1.81B,$0.38B,21.10%,$1.81B,$0.24B,13.31%,$1.81B,$0.18B,9.94%,$0.18B,$1.05B,17.62%,$0.18B,$0.51B,34.87%,$0.18B,$3.21B,5.81%,$0.26B,$1.74B,15.20%,$499,$326,$172,$15,$70,$411,$88,$-11,$70,$18,$52,$52,$52,$121,$88,$253,253,$0.21,$0.21,$290,$402,$155,$1157,$0,$0,$537,$186,$748,$3209,$890,$691,$297,$1268,$2159,$458,$562,$0,$1051,$3209,$183,$127,$0,$127,$0,$0,$0,$0,$-72,$236,$-132,$0,$-127,$0,$0,$0,$-83,$-343,$0,$14,$160,$0,$4,$-34,$-29,$116,$11,$0,$0
27,2011-12-31,8.63,$0.00,0.0,$6.98,1.24,$0.14,62.47,$0.70,12.33,$1.10B,$0.86B,1.28,$0.70B,$1.02B,0.68,$1.79B,$0.88B,49.41%,$1.79B,$0.65B,36.17%,$1.79B,$0.65B,36.17%,$1.79B,$0.74B,41.48%,$1.79B,$0.23B,13.08%,$1.79B,$0.18B,10.01%,$0.18B,$1.02B,16.71%,$0.18B,$0.49B,29.47%,$0.18B,$3.13B,5.97%,$0.65B,$1.72B,38.60%,$454,$304,$150,$17,$63,$384,$70,$-13,$62,$15,$47,$46,$46,$103,$70,$253,253,$0.18,$0.18,$245,$402,$141,$1104,$0,$0,$537,$172,$735,$3127,$863,$696,$280,$1240,$2103,$455,$538,$0,$1024,$3127,$130,$93,$0,$93,$0,$0,$0,$0,$-97,$113,$-94,$0,$-128,$0,$0,$0,$-66,$-288,$0,$14,$157,$0,$2,$-25,$-11,$138,$-35,$0,$0
28,2011-09-30,8.25,$0.00,0.0,$6.80,1.21,$-0.01,0.0,$0.68,12.14,$1.08B,$0.85B,1.27,$0.74B,$1.02B,0.73,$1.75B,$1.15B,65.66%,$1.75B,$0.99B,56.69%,$1.75B,$0.99B,56.69%,$1.75B,$1.09B,62.23%,$1.75B,$0.23B,13.03%,$1.75B,$0.17B,9.94%,$0.17B,$1.02B,15.54%,$0.17B,$0.46B,24.54%,$0.17B,$3.15B,6.04%,$0.99B,$1.75B,59.76%,$425,$303,$122,$16,$61,$380,$45,$-13,$50,$11,$40,$38,$38,$75,$45,$258,258,$0.15,$0.15,$232,$397,$134,$1078,$0,$0,$552,$175,$754,$3153,$846,$737,$289,$1291,$2137,$457,$506,$0,$1016,$3153,$84,$60,$0,$60,$0,$0,$0,$0,$-95,$42,$-51,$0,$-129,$0,$0,$0,$-56,$-236,$0,$15,$157,$0,$2,$-17,$-20,$137,$-50,$0,$0
29,2011-06-30,11.88,$0.00,0.0,$6.65,1.79,$-0.08,0.0,$0.69,17.22,$1.05B,$0.84B,1.25,$0.55B,$1.00B,0.55,$1.71B,$1.41B,82.57%,$1.71B,$1.33B,77.89%,$1.71B,$1.33B,77.89%,$1.71B,$1.41B,82.57%,$1.71B,$0.23B,13.45%,$1.71B,$0.18B,10.29%,$0.18B,$1.00B,15.14%,$0.18B,$0.60B,21.69%,$0.18B,$2.90B,6.41%,$1.33B,$1.55B,82.01%,$432,$298,$134,$16,$64,$378,$54,$-5,$59,$14,$45,$44,$44,$83,$54,$256,256,$0.17,$0.17,$187,$406,$132,$1054,$0,$0,$394,$184,$600,$2904,$843,$551,$247,$1066,$1909,$458,$514,$0,$995,$2904,$45,$30,$0,$30,$0,$0,$0,$0,$-165,$-91,$-15,$0,$0,$0,$0,$0,$-31,$-45,$0,$51,$-2,$0,$1,$-9,$-3,$37,$-99,$0,$0
30,2011-03-31,11.7,$0.00,0.0,$6.35,1.84,$0.08,155.83,$0.67,17.47,$1.01B,$0.75B,1.34,$0.44B,$1.25B,0.35,$1.63B,$1.63B,100.00%,$1.63B,$1.63B,100.00%,$1.63B,$1.63B,100.00%,$1.63B,$1.71B,104.47%,$1.63B,$0.23B,13.78%,$1.63B,$0.17B,10.41%,$0.17B,$1.25B,14.12%,$0.17B,$0.88B,19.48%,$0.17B,$2.81B,6.40%,$1.63B,$1.69B,99.85%,$478,$0,$478,$0,$0,$0,$478,$-7,$63,$13,$50,$51,$51,$481,$478,$257,258,$0.20,$0.20,$272,$328,$114,$1006,$0,$0,$371,$274,$645,$2812,$751,$437,$117,$812,$1563,$439,$1033,$0,$1249,$2812,$167,$74,$0,$74,$0,$0,$0,$0,$-37,$243,$-112,$0,$-75,$0,$0,$0,$-47,$-234,$0,$0,$0,$0,$3,$-37,$-7,$-42,$-36,$0,$0
31,2010-12-31,10.11,$0.00,0.0,$6.04,1.68,$0.11,93.13,$0.63,16.05,$0.93B,$0.66B,1.41,$0.44B,$1.22B,0.36,$1.55B,$1.55B,100.00%,$1.55B,$1.55B,100.00%,$1.55B,$1.55B,100.00%,$1.55B,$1.64B,105.48%,$1.55B,$0.23B,14.51%,$1.55B,$0.16B,10.25%,$0.16B,$1.22B,13.60%,$0.16B,$0.89B,18.45%,$0.16B,$2.66B,6.15%,$1.55B,$1.66B,97.07%,$415,$0,$415,$0,$0,$0,$415,$-8,$56,$15,$40,$41,$41,$450,$415,$257,258,$0.16,$0.16,$188,$392,$89,$929,$0,$0,$325,$263,$587,$2659,$658,$438,$107,$784,$1442,$0,$998,$0,$1218,$2659,$119,$70,$0,$70,$0,$0,$0,$0,$-135,$56,$-75,$0,$-25,$0,$0,$0,$-35,$-135,$0,$0,$-2,$0,$2,$-27,$-13,$-40,$-121,$0,$0
32,2010-09-30,9.01,$0.00,0.0,$5.82,1.55,$0.35,25.74,$0.61,14.78,$0.90B,$0.68B,1.32,$0.42B,$1.19B,0.35,$1.49B,$1.49B,100.00%,$1.49B,$1.49B,100.00%,$1.49B,$1.49B,100.00%,$1.49B,$1.57B,105.29%,$1.49B,$0.22B,14.74%,$1.49B,$0.15B,10.25%,$0.15B,$1.19B,13.40%,$0.15B,$0.87B,18.02%,$0.15B,$2.60B,6.03%,$1.49B,$1.61B,95.35%,$385,$0,$385,$0,$0,$0,$385,$-7,$52,$14,$38,$40,$40,$398,$385,$257,257,$0.16,$0.16,$201,$364,$76,$899,$0,$0,$316,$236,$551,$2600,$681,$421,$93,$730,$1411,$0,$943,$0,$1189,$2600,$76,$35,$0,$35,$0,$0,$0,$0,$-108,$23,$-51,$0,$-20,$0,$0,$0,$-19,$-89,$0,$0,$0,$0,$1,$-17,$-21,$-37,$-100,$0,$0
33,2010-06-30,7.59,$0.00,0.0,$5.67,1.34,$0.62,12.21,$0.59,12.87,$0.88B,$0.68B,1.29,$0.43B,$1.16B,0.37,$1.45B,$1.45B,100.00%,$1.45B,$1.45B,100.00%,$1.45B,$1.45B,100.00%,$1.45B,$1.54B,105.92%,$1.45B,$0.22B,14.93%,$1.45B,$0.15B,10.32%,$0.15B,$1.16B,13.52%,$0.15B,$0.85B,17.93%,$0.15B,$2.56B,6.04%,$1.45B,$1.59B,94.86%,$355,$0,$355,$0,$0,$0,$355,$-7,$54,$15,$38,$38,$38,$377,$355,$257,257,$0.15,$0.15,$195,$364,$67,$881,$0,$0,$314,$230,$544,$2558,$681,$432,$86,$718,$1399,$0,$925,$0,$1160,$2558,$38,$22,$0,$22,$0,$0,$0,$0,$-108,$-43,$-22,$0,$-19,$0,$0,$0,$-8,$-49,$0,$0,$-2,$0,$0,$-7,$-9,$-18,$-109,$0,$0
34,2010-03-31,8.49,$0.00,0.0,$5.66,1.5,$0.73,11.69,$0.54,15.72,$0.93B,$0.71B,1.3,$0.42B,$1.11B,0.38,$1.45B,$1.45B,100.00%,$1.45B,$1.45B,100.00%,$1.45B,$1.45B,100.00%,$1.45B,$1.53B,105.80%,$1.45B,$0.20B,13.54%,$1.45B,$0.14B,9.46%,$0.14B,$1.11B,12.76%,$0.14B,$0.84B,16.63%,$0.14B,$2.52B,5.68%,$1.45B,$1.54B,97.02%,$396,$0,$396,$0,$0,$0,$396,$-11,$63,$19,$44,$40,$40,$411,$396,$256,256,$0.16,$0.16,$301,$334,$63,$925,$0,$0,$276,$216,$492,$2520,$713,$424,$79,$696,$1409,$0,$883,$0,$1111,$2520,$139,$83,$0,$83,$0,$0,$0,$0,$-3,$257,$-117,$0,$-33,$0,$0,$0,$-27,$-177,$0,$0,$69,$0,$7,$-29,$17,$65,$113,$0,$0
35,2009-12-31,7.12,$0.00,0.0,$5.60,1.27,$0.15,46.23,$0.55,12.94,$0.90B,$0.73B,1.24,$0.42B,$1.11B,0.38,$1.43B,$1.43B,100.00%,$1.43B,$1.43B,100.00%,$1.43B,$1.43B,100.00%,$1.43B,$1.52B,106.30%,$1.43B,$0.19B,13.51%,$1.43B,$0.14B,9.87%,$0.14B,$1.11B,13.22%,$0.14B,$0.84B,16.94%,$0.14B,$2.48B,5.92%,$1.43B,$1.53B,97.98%,$357,$0,$357,$0,$0,$0,$357,$-10,$51,$16,$36,$35,$35,$386,$357,$256,256,$0.14,$0.14,$221,$364,$53,$900,$0,$0,$265,$197,$463,$2478,$726,$419,$38,$645,$1370,$0,$838,$0,$1108,$2478,$98,$68,$0,$68,$0,$0,$0,$0,$-61,$112,$-70,$0,$-28,$0,$0,$0,$-18,$-116,$0,$0,$57,$0,$6,$-21,$19,$60,$37,$0,$0
36,2009-09-30,7.29,$0.00,0.0,$5.58,1.31,$-0.07,0.0,$0.58,12.57,$0.86B,$0.70B,1.24,$0.41B,$1.06B,0.39,$1.42B,$1.42B,100.00%,$1.42B,$1.42B,100.00%,$1.42B,$1.42B,100.00%,$1.42B,$1.50B,105.13%,$1.42B,$0.20B,14.26%,$1.42B,$0.15B,10.53%,$0.15B,$1.06B,14.60%,$0.15B,$0.82B,18.47%,$0.15B,$2.38B,6.48%,$1.42B,$1.47B,102.65%,$345,$0,$345,$0,$0,$0,$345,$-8,$49,$13,$36,$37,$37,$365,$345,$256,256,$0.14,$0.14,$234,$328,$39,$861,$0,$0,$237,$189,$426,$2382,$695,$414,$30,$627,$1322,$0,$779,$0,$1060,$2382,$60,$39,$0,$39,$0,$0,$0,$0,$-22,$88,$-45,$0,$-21,$0,$0,$0,$-10,$-76,$0,$0,$56,$0,$3,$-14,$14,$59,$56,$0,$0
37,2009-06-30,5.08,$0.00,0.0,$5.76,0.88,$-0.45,0.0,$0.62,8.19,$0.78B,$0.64B,1.22,$0.42B,$1.02B,0.41,$1.47B,$1.47B,100.00%,$1.47B,$1.47B,100.00%,$1.47B,$1.47B,100.00%,$1.47B,$1.54B,104.42%,$1.47B,$0.22B,15.10%,$1.47B,$0.16B,10.88%,$0.16B,$1.02B,15.90%,$0.16B,$0.80B,20.00%,$0.16B,$2.27B,7.02%,$1.47B,$1.43B,109.95%,$350,$0,$350,$0,$0,$0,$350,$-29,$33,$10,$23,$25,$25,$370,$350,$255,255,$0.10,$0.10,$166,$317,$43,$783,$0,$0,$221,$179,$400,$2270,$640,$418,$29,$613,$1254,$372,$707,$0,$1016,$2270,$23,$20,$0,$20,$0,$0,$0,$0,$-58,$-17,$-21,$0,$-15,$0,$0,$0,$-4,$-40,$0,$15,$52,$0,$2,$-7,$-1,$60,$-2,$0,$0
38,2009-03-31,5.21,$0.00,0.0,$5.92,0.88,$-0.56,0.0,$0.70,7.45,$0.81B,$0.80B,1.01,$0.32B,$1.08B,0.29,$1.51B,$1.51B,100.00%,$1.51B,$1.51B,100.00%,$1.51B,$1.51B,100.00%,$1.51B,$1.57B,104.31%,$1.51B,$0.26B,16.91%,$1.51B,$0.18B,12.00%,$0.18B,$1.08B,18.16%,$0.18B,$0.87B,23.33%,$0.18B,$2.40B,7.99%,$1.51B,$1.40B,116.20%,$377,$0,$377,$0,$0,$0,$377,$-4,$60,$18,$42,$44,$44,$398,$377,$255,255,$0.17,$0.17,$175,$300,$43,$807,$0,$0,$212,$213,$425,$2400,$799,$318,$36,$521,$1319,$386,$730,$0,$1081,$2400,$179,$65,$1,$66,$0,$0,$0,$0,$-85,$175,$-183,$0,$-37,$0,$0,$0,$-16,$-235,$0,$0,$-25,$0,$8,$-27,$33,$-10,$-54,$0,$0
39,2008-12-31,5.64,$0.00,0.0,$5.87,0.96,$-0.26,0.0,$0.67,8.42,$0.79B,$0.76B,1.03,$0.29B,$0.95B,0.3,$1.50B,$1.50B,100.00%,$1.50B,$1.50B,100.00%,$1.50B,$1.50B,100.00%,$1.50B,$1.54B,102.94%,$1.50B,$0.26B,17.38%,$1.50B,$0.17B,11.50%,$0.17B,$0.95B,17.98%,$0.17B,$0.76B,23.06%,$0.17B,$2.21B,7.77%,$1.50B,$1.24B,118.38%,$352,$0,$352,$0,$0,$0,$352,$-5,$61,$16,$44,$44,$44,$364,$352,$255,255,$0.17,$0.17,$164,$293,$56,$788,$0,$0,$192,$188,$380,$2205,$764,$290,$46,$488,$1252,$355,$638,$0,$953,$2205,$123,$44,$1,$45,$0,$0,$0,$0,$-75,$103,$-117,$0,$-32,$0,$0,$0,$-11,$-160,$0,$-18,$14,$0,$7,$0,$-8,$-5,$-48,$0,$0
40,2008-09-30,6.8,$0.00,0.0,$5.81,1.17,$-0.21,0.0,$0.65,10.47,$0.78B,$0.75B,1.04,$0.30B,$0.98B,0.31,$1.48B,$1.48B,100.00%,$1.48B,$1.48B,100.00%,$1.48B,$1.48B,100.00%,$1.48B,$1.51B,102.16%,$1.48B,$0.26B,17.34%,$1.48B,$0.17B,11.27%,$0.17B,$0.98B,17.78%,$0.17B,$0.78B,22.78%,$0.17B,$2.24B,7.62%,$1.48B,$1.27B,117.02%,$391,$0,$391,$0,$0,$0,$391,$-5,$68,$21,$47,$47,$47,$403,$391,$255,255,$0.18,$0.18,$144,$322,$69,$782,$0,$0,$200,$194,$394,$2238,$752,$298,$44,$511,$1263,$412,$696,$0,$975,$2238,$91,$32,$1,$33,$0,$0,$0,$0,$-114,$30,$-86,$0,$-37,$0,$0,$0,$-7,$-130,$0,$0,$8,$0,$8,$-14,$-1,$1,$-102,$0,$0
41,2008-06-30,9.53,$0.00,0.0,$5.61,1.7,$0.27,35.25,$0.62,15.37,$0.74B,$0.72B,1.02,$0.30B,$0.98B,0.31,$1.43B,$1.43B,100.00%,$1.43B,$1.43B,100.00%,$1.43B,$1.43B,100.00%,$1.43B,$1.47B,102.80%,$1.43B,$0.24B,17.00%,$1.43B,$0.16B,10.99%,$0.16B,$0.98B,17.56%,$0.16B,$0.70B,22.53%,$0.16B,$2.22B,7.44%,$1.43B,$1.28B,116.44%,$388,$0,$388,$0,$0,$0,$388,$-4,$66,$20,$47,$47,$46,$408,$388,$254,255,$0.18,$0.18,$146,$274,$78,$737,$0,$0,$280,$134,$414,$2222,$723,$299,$44,$521,$1244,$424,$676,$0,$978,$2222,$46,$20,$1,$21,$0,$0,$0,$0,$-98,$-28,$-38,$0,$-38,$0,$0,$0,$-3,$-80,$0,$0,$3,$0,$8,$-7,$-1,$3,$-107,$0,$0
42,2008-03-31,9.52,$0.00,0.0,$5.38,1.77,$0.43,22.1,$0.58,16.42,$0.80B,$0.72B,1.12,$0.34B,$0.92B,0.37,$1.38B,$1.38B,100.00%,$1.38B,$1.38B,100.00%,$1.38B,$1.38B,100.00%,$1.38B,$1.42B,102.68%,$1.38B,$0.23B,16.45%,$1.38B,$0.15B,10.72%,$0.15B,$0.92B,17.70%,$0.15B,$0.75B,22.04%,$0.15B,$2.19B,7.37%,$1.38B,$1.26B,118.02%,$365,$0,$365,$0,$0,$0,$365,$-5,$65,$18,$47,$47,$35,$365,$365,$254,255,$0.14,$0.14,$248,$223,$83,$802,$0,$0,$172,$197,$369,$2188,$715,$342,$30,$552,$1267,$407,$626,$0,$921,$2188,$148,$76,$12,$88,$0,$0,$0,$0,$-15,$253,$-184,$0,$-41,$0,$0,$0,$-25,$-250,$0,$0,$101,$0,$13,$-10,$-6,$99,$102,$0,$0
43,2007-12-31,11.25,$0.00,0.0,$5.09,2.21,$0.16,70.83,$0.56,20.08,$0.77B,$0.63B,1.23,$0.37B,$0.88B,0.42,$1.30B,$1.30B,100.00%,$1.30B,$1.30B,100.00%,$1.30B,$1.30B,100.00%,$1.30B,$1.34B,102.84%,$1.30B,$0.20B,15.66%,$1.30B,$0.14B,10.90%,$0.14B,$0.88B,18.01%,$0.14B,$0.71B,22.27%,$0.14B,$2.11B,7.50%,$1.30B,$1.25B,119.30%,$338,$0,$338,$0,$0,$0,$338,$-5,$58,$17,$41,$39,$39,$338,$338,$254,255,$0.15,$0.15,$205,$217,$81,$773,$0,$0,$173,$199,$372,$2114,$631,$369,$34,$599,$1230,$0,$624,$0,$884,$2114,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,11.29,$0.00,0.0,$4.91,2.3,$0.16,71.09,$0.51,22.14,$0.63B,$0.57B,1.11,$0.32B,$0.79B,0.41,$1.25B,$1.25B,100.00%,$1.25B,$1.25B,100.00%,$1.25B,$1.25B,100.00%,$1.25B,$1.29B,102.95%,$1.25B,$0.18B,14.53%,$1.25B,$0.13B,10.30%,$0.13B,$0.79B,17.40%,$0.13B,$0.63B,21.26%,$0.13B,$1.92B,7.22%,$1.25B,$1.12B,123.97%,$338,$0,$338,$0,$0,$0,$338,$-5,$54,$17,$37,$37,$37,$358,$338,$254,255,$0.15,$0.15,$138,$189,$55,$632,$0,$0,$164,$214,$378,$1917,$571,$322,$30,$553,$1124,$399,$549,$0,$794,$1917,$74,$37,$0,$38,$0,$0,$0,$0,$-62,$66,$0,$0,$-39,$0,$0,$0,$-128,$-167,$0,$14,$89,$0,$13,$-5,$-4,$107,$-6,$0,$0
45,2007-06-30,11.2,$0.00,0.0,$4.58,2.45,$-0.12,0.0,$0.47,23.84,$0.63B,$0.54B,1.15,$0.30B,$0.75B,0.4,$1.17B,$1.17B,100.00%,$1.17B,$1.17B,100.00%,$1.17B,$1.17B,100.00%,$1.17B,$1.18B,101.46%,$1.17B,$0.17B,14.33%,$1.17B,$0.12B,10.30%,$0.12B,$0.75B,17.02%,$0.12B,$0.60B,20.47%,$0.12B,$1.82B,6.99%,$1.17B,$1.05B,121.96%,$339,$0,$339,$0,$0,$0,$339,$-2,$50,$15,$35,$37,$37,$356,$339,$261,261,$0.14,$0.14,$123,$195,$55,$625,$0,$0,$151,$195,$345,$1819,$543,$299,$20,$530,$1072,$378,$490,$0,$746,$1819,$35,$17,$0,$17,$0,$0,$0,$0,$-89,$-26,$0,$0,$-35,$0,$0,$0,$-37,$-72,$0,$14,$73,$0,$11,$-2,$-4,$90,$-14,$0,$0
46,2007-03-31,9.46,$0.00,0.0,$4.33,2.18,$-0.02,0.0,$0.44,21.5,$0.55B,$0.55B,1.01,$0.23B,$0.73B,0.31,$1.09B,$1.09B,100.00%,$1.09B,$1.09B,100.00%,$1.09B,$1.09B,100.00%,$1.09B,$1.09B,100.00%,$1.09B,$0.16B,14.40%,$1.09B,$0.11B,10.28%,$0.11B,$0.73B,16.62%,$0.11B,$0.61B,19.74%,$0.11B,$1.72B,6.79%,$1.09B,$0.96B,120.68%,$288,$0,$288,$0,$0,$0,$288,$-3,$42,$12,$30,$30,$29,$288,$288,$251,254,$0.12,$0.12,$132,$179,$46,$550,$0,$0,$117,$185,$302,$1719,$546,$225,$15,$444,$990,$353,$448,$0,$729,$1719,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,7.7,$0.00,0.0,$4.24,1.81,$0.36,21.1,$0.36,21.38,$0.55B,$0.54B,1.02,$0.23B,$0.70B,0.33,$1.05B,$1.05B,100.00%,$1.05B,$1.05B,100.00%,$1.05B,$1.05B,100.00%,$1.05B,$1.05B,100.00%,$1.05B,$0.12B,11.35%,$1.05B,$0.09B,8.68%,$0.09B,$0.70B,14.38%,$0.09B,$0.59B,17.12%,$0.09B,$1.69B,5.76%,$1.05B,$0.93B,121.75%,$288,$0,$288,$0,$0,$0,$288,$-3,$36,$10,$26,$26,$26,$288,$288,$251,251,$0.10,$0.10,$99,$75,$87,$550,$0,$0,$109,$166,$275,$1687,$540,$230,$18,$451,$990,$347,$421,$0,$697,$1687,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
