,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.04,$11.44,0.88,$3.18,3.16,$1.22,8.22,$0.55,18.26,$1.58B,$1.50B,1.06,$0.12B,$0.33B,0.37,$0.09B,$0.08B,87.78%,$0.09B,$0.02B,24.44%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,24.44%,$0.09B,$0.02B,17.78%,$0.02B,$0.33B,4.88%,$0.02B,$0.33B,4.90%,$0.02B,$1.95B,0.86%,$0.02B,$0.45B,4.98%,$24,$3,$22,$0,$15,$18,$6,$0,$6,$2,$5,$5,$5,$0,$0,$28,28,$0.17,$0.17,$38,$0,$0,$1582,$19,$269,$1,$69,$368,$1949,$1500,$122,$0,$122,$1622,$244,$94,$-4,$327,$1949,$11,$2,$4,$7,$-7,$0,$0,$-4,$-5,$13,$-3,$0,$0,$0,$-88,$-88,$-102,$-193,$-7,$58,$50,$-16,$-16,$-8,$150,$178,$-3,$2,$-8
25,2012-06-30,9.4,$11.28,0.83,$3.04,3.09,$0.93,10.09,$0.52,18.07,$1.59B,$1.47B,1.08,$0.13B,$0.32B,0.41,$0.09B,$0.08B,86.21%,$0.09B,$0.02B,25.29%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,25.29%,$0.09B,$0.02B,17.24%,$0.02B,$0.32B,4.55%,$0.02B,$0.32B,4.56%,$0.02B,$1.93B,0.82%,$0.02B,$0.46B,5.03%,$22,$3,$19,$0,$15,$18,$4,$0,$4,$1,$3,$3,$3,$0,$0,$28,28,$0.11,$0.11,$34,$0,$0,$1588,$17,$245,$1,$66,$340,$1928,$1473,$132,$0,$132,$1606,$244,$93,$-6,$323,$1928,$7,$2,$3,$5,$-2,$0,$0,$-2,$-5,$7,$-1,$0,$0,$0,$-67,$-67,$-115,$-183,$-0,$61,$61,$-15,$-15,$-5,$129,$169,$-7,$1,$-5
26,2012-03-31,9.39,$11.35,0.83,$3.17,2.96,$0.47,19.85,$0.41,22.9,$1.54B,$1.40B,1.1,$0.13B,$0.33B,0.39,$0.09B,$0.08B,84.78%,$0.09B,$0.02B,19.57%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.57%,$0.09B,$0.01B,13.04%,$0.01B,$0.33B,3.61%,$0.01B,$0.33B,3.63%,$0.01B,$1.86B,0.68%,$0.02B,$0.46B,4.11%,$22,$3,$19,$0,$13,$16,$6,$0,$6,$2,$4,$4,$4,$0,$0,$29,29,$0.13,$0.13,$40,$0,$0,$1541,$16,$220,$1,$66,$314,$1855,$1398,$129,$0,$129,$1528,$244,$92,$-7,$328,$1855,$4,$1,$1,$2,$-1,$0,$0,$1,$-1,$4,$-0,$0,$0,$0,$-43,$-43,$-65,$-108,$-0,$57,$57,$-8,$-8,$-2,$55,$103,$-1,$0,$-2
27,2011-12-31,8.29,$11.30,0.73,$3.12,2.65,$-0.06,0.0,$0.24,34.55,$1.51B,$1.35B,1.12,$0.07B,$0.33B,0.22,$0.09B,$0.07B,82.22%,$0.09B,$0.01B,11.11%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,11.11%,$0.09B,$0.01B,7.78%,$0.01B,$0.33B,2.10%,$0.01B,$0.33B,2.10%,$0.01B,$1.75B,0.39%,$0.01B,$0.41B,2.12%,$22,$3,$19,$0,$13,$16,$6,$0,$6,$2,$4,$4,$4,$0,$0,$29,29,$0.15,$0.15,$41,$0,$0,$1505,$16,$178,$1,$40,$245,$1750,$1345,$72,$0,$72,$1416,$244,$91,$-7,$333,$1750,$7,$3,$11,$13,$-1,$0,$0,$-0,$-4,$16,$-2,$0,$0,$0,$-28,$-28,$-72,$-102,$-204,$-0,$-205,$161,$161,$-7,$117,$66,$-20,$1,$-7
28,2011-09-30,7.53,$11.36,0.66,$3.13,2.4,$0.62,12.13,$0.19,39.63,$1.53B,$1.32B,1.16,$0.10B,$0.34B,0.29,$0.09B,$0.07B,78.89%,$0.09B,$0.01B,8.89%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,6.67%,$0.01B,$0.34B,2.05%,$0.01B,$0.33B,2.06%,$0.01B,$1.75B,0.34%,$0.01B,$0.43B,1.67%,$21,$4,$18,$0,$11,$15,$6,$0,$6,$2,$4,$4,$4,$0,$0,$29,29,$0.14,$0.14,$73,$0,$0,$1526,$16,$162,$1,$38,$224,$1750,$1317,$98,$0,$98,$1415,$244,$89,$-2,$335,$1750,$3,$2,$10,$12,$-2,$0,$0,$-5,$-12,$3,$-1,$0,$0,$0,$-2,$-2,$-57,$-60,$-175,$-3,$-178,$161,$161,$-5,$88,$65,$8,$1,$-5
29,2011-06-30,7.81,$11.26,0.69,$3.17,2.46,$1.24,6.31,$0.23,33.96,$1.52B,$1.29B,1.18,$0.12B,$0.33B,0.37,$0.09B,$0.07B,75.82%,$0.09B,$0.01B,7.69%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,7.69%,$0.09B,$0.01B,5.49%,$0.01B,$0.33B,2.00%,$0.01B,$0.33B,2.01%,$0.01B,$1.75B,0.29%,$0.01B,$0.46B,1.45%,$27,$5,$22,$0,$21,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,29,$0.00,$0.00,$85,$0,$0,$1524,$15,$182,$1,$18,$223,$1747,$1291,$123,$0,$123,$1415,$244,$87,$-3,$332,$1747,$-1,$1,$10,$11,$-0,$0,$0,$-7,$-18,$-8,$1,$0,$0,$0,$-23,$-23,$-22,$-44,$-153,$0,$-153,$161,$161,$-3,$67,$72,$20,$0,$-3
30,2011-03-31,8.17,$11.39,0.72,$2.99,2.73,$1.73,4.74,$0.36,23.0,$1.65B,$1.26B,1.31,$0.26B,$0.34B,0.76,$0.09B,$0.06B,74.12%,$0.09B,$0.01B,14.12%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,9.41%,$0.01B,$0.34B,3.86%,$0.01B,$0.34B,3.88%,$0.01B,$1.90B,0.47%,$0.01B,$0.59B,2.51%,$20,$5,$15,$0,$17,$22,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$29,29,$-0.04,$-0.04,$234,$0,$0,$1652,$15,$203,$1,$18,$248,$1900,$1262,$255,$0,$255,$1564,$244,$88,$-0,$336,$1900,$-1,$1,$1,$1,$-0,$0,$0,$0,$-12,$-12,$0,$0,$0,$0,$1,$1,$-8,$-6,$-10,$-3,$-13,$161,$161,$-1,$39,$187,$169,$0,$-1
31,2010-12-31,9.54,$5.82,1.64,$3.03,3.15,$2.25,4.25,$0.49,19.3,$1.48B,$1.24B,1.19,$0.27B,$0.17B,1.61,$0.09B,$0.06B,73.26%,$0.09B,$0.02B,22.09%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.09%,$0.09B,$0.01B,13.95%,$0.01B,$0.17B,7.35%,$0.01B,$0.17B,7.40%,$0.01B,$1.68B,0.74%,$0.02B,$0.43B,4.38%,$22,$6,$16,$0,$12,$18,$4,$0,$4,$1,$3,$3,$3,$0,$0,$28,28,$0.10,$0.10,$65,$0,$0,$1477,$15,$156,$1,$18,$202,$1678,$1244,$268,$0,$268,$1512,$85,$91,$-1,$166,$1678,$12,$2,$5,$7,$-2,$0,$0,$1,$9,$28,$5,$0,$0,$0,$-17,$-17,$-58,$-70,$13,$-15,$-3,$0,$0,$-5,$90,$83,$41,$1,$-5
32,2010-09-30,8.91,$5.78,1.54,$2.99,2.98,$1.47,6.08,$0.56,15.8,$1.43B,$1.20B,1.2,$0.28B,$0.17B,1.69,$0.09B,$0.06B,71.76%,$0.09B,$0.02B,22.35%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.35%,$0.09B,$0.01B,14.12%,$0.01B,$0.17B,7.45%,$0.01B,$0.16B,7.50%,$0.01B,$1.64B,0.75%,$0.02B,$0.45B,4.39%,$22,$6,$16,$0,$11,$17,$5,$0,$5,$2,$3,$3,$3,$0,$0,$28,28,$0.12,$0.12,$37,$0,$0,$1431,$15,$159,$1,$23,$209,$1640,$1195,$280,$0,$280,$1475,$85,$89,$-0,$165,$1640,$10,$2,$3,$5,$-1,$0,$0,$-1,$5,$19,$0,$0,$0,$16,$-35,$-19,$-35,$-53,$28,$-18,$9,$0,$0,$-3,$46,$52,$18,$0,$-3
33,2010-06-30,9.19,$5.68,1.62,$2.94,3.12,$1.11,8.29,$0.47,19.56,$1.41B,$1.16B,1.21,$0.28B,$0.16B,1.71,$0.08B,$0.06B,69.88%,$0.08B,$0.02B,21.69%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.69%,$0.08B,$0.01B,13.25%,$0.01B,$0.16B,6.96%,$0.01B,$0.16B,7.01%,$0.01B,$1.60B,0.70%,$0.02B,$0.44B,4.22%,$21,$5,$16,$0,$10,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$28,28,$0.12,$0.12,$20,$0,$0,$1407,$15,$148,$1,$20,$195,$1602,$1162,$278,$0,$278,$1440,$85,$87,$-1,$162,$1602,$6,$1,$2,$3,$-0,$0,$0,$1,$-3,$6,$1,$0,$0,$11,$-20,$-8,$-24,$-32,$16,$-8,$7,$0,$0,$-2,$21,$26,$0,$0,$-2
34,2010-03-31,9.36,$5.60,1.67,$2.97,3.15,$0.91,10.23,$0.44,21.42,$1.38B,$1.14B,1.21,$0.26B,$0.16B,1.61,$0.08B,$0.06B,66.67%,$0.08B,$0.02B,20.24%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.24%,$0.08B,$0.01B,13.10%,$0.01B,$0.16B,7.10%,$0.01B,$0.16B,7.14%,$0.01B,$1.56B,0.71%,$0.02B,$0.42B,4.05%,$21,$6,$15,$0,$11,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$28,28,$0.10,$0.10,$19,$0,$0,$1378,$16,$134,$1,$20,$182,$1560,$1143,$257,$0,$257,$1400,$85,$85,$-0,$160,$1560,$3,$1,$1,$1,$-0,$0,$0,$0,$-0,$4,$0,$0,$0,$5,$1,$5,$6,$11,$5,$-18,$-13,$0,$0,$-1,$-1,$-15,$-0,$0,$-1
35,2009-12-31,8.01,$8.35,0.96,$2.96,2.7,$0.79,10.12,$0.40,19.84,$1.39B,$1.14B,1.21,$0.27B,$0.16B,1.72,$0.08B,$0.05B,63.86%,$0.08B,$0.02B,18.07%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,18.07%,$0.08B,$0.01B,12.05%,$0.01B,$0.16B,6.59%,$0.01B,$0.16B,6.63%,$0.01B,$1.57B,0.64%,$0.02B,$0.43B,3.45%,$21,$7,$14,$0,$10,$16,$4,$0,$4,$2,$3,$3,$3,$0,$0,$28,28,$0.11,$0.11,$19,$0,$0,$1385,$16,$139,$1,$20,$187,$1571,$1144,$270,$0,$270,$1414,$85,$83,$-1,$157,$1571,$10,$2,$1,$3,$0,$0,$0,$-6,$-3,$10,$1,$0,$0,$0,$46,$46,$-77,$-30,$-8,$-51,$-59,$-0,$-0,$-4,$87,$24,$4,$1,$-4
36,2009-09-30,8.17,$5.35,1.53,$3.27,2.49,$1.06,7.72,$0.24,33.48,$1.38B,$1.14B,1.21,$0.27B,$0.15B,1.76,$0.08B,$0.05B,61.73%,$0.08B,$0.01B,14.81%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,9.88%,$0.01B,$0.15B,5.37%,$0.01B,$0.15B,5.41%,$0.01B,$1.56B,0.52%,$0.01B,$0.42B,2.68%,$20,$7,$13,$0,$10,$17,$4,$0,$4,$1,$2,$2,$2,$0,$0,$28,28,$0.09,$0.09,$17,$0,$0,$1377,$16,$145,$1,$14,$187,$1564,$1142,$269,$0,$269,$1411,$85,$81,$-3,$153,$1564,$7,$2,$1,$2,$-0,$0,$0,$-0,$1,$11,$-1,$0,$0,$0,$40,$40,$-68,$-29,$-6,$-54,$-60,$-0,$-0,$-3,$83,$20,$2,$1,$-3
37,2009-06-30,8.29,$5.25,1.58,$2.89,2.87,$1.01,8.19,$-0.03,0.0,$1.36B,$1.13B,1.2,$0.26B,$0.15B,1.76,$0.07B,$0.04B,53.52%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.41%,$0.00B,$0.15B,0.68%,$0.00B,$0.15B,0.68%,$0.00B,$1.54B,0.07%,$0.00B,$0.41B,0.00%,$22,$8,$14,$0,$10,$18,$4,$0,$4,$1,$3,$3,$3,$0,$0,$28,28,$0.09,$0.09,$18,$0,$0,$1355,$16,$146,$1,$11,$185,$1540,$1126,$264,$0,$264,$1390,$85,$80,$-4,$150,$1540,$5,$1,$0,$1,$-6,$0,$0,$0,$-4,$2,$-1,$0,$0,$0,$38,$38,$-36,$2,$-2,$-62,$-65,$-0,$-0,$-2,$67,$0,$4,$1,$-2
38,2009-03-31,6.85,$5.16,1.33,$2.80,2.45,$1.09,6.27,$-0.07,0.0,$1.36B,$1.09B,1.24,$0.33B,$0.15B,2.23,$0.07B,$0.04B,51.47%,$0.07B,$-0.00B,-2.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-1.47%,$-0.00B,$0.15B,-0.67%,$-0.00B,$0.15B,-0.68%,$-0.00B,$1.57B,-0.07%,$-0.00B,$0.48B,-0.43%,$20,$8,$12,$0,$9,$17,$3,$0,$3,$1,$2,$2,$2,$0,$0,$28,28,$0.07,$0.07,$16,$0,$0,$1356,$16,$174,$1,$11,$214,$1570,$1093,$329,$0,$329,$1422,$85,$77,$-4,$147,$1570,$2,$0,$1,$1,$-2,$0,$0,$-0,$-2,$1,$-0,$0,$0,$0,$8,$8,$-42,$-34,$-7,$8,$1,$-0,$-0,$-1,$35,$34,$1,$1,$-1
39,2008-12-31,10.47,$5.09,2.06,$2.80,3.74,$1.11,9.46,$-0.10,0.0,$1.31B,$1.06B,1.24,$0.33B,$0.15B,2.26,$0.07B,$0.03B,50.00%,$0.07B,$-0.00B,-4.41%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-4.41%,$0.07B,$-0.00B,-2.94%,$-0.00B,$0.15B,-1.32%,$-0.00B,$0.15B,-1.33%,$-0.00B,$1.53B,-0.14%,$-0.00B,$0.48B,-0.69%,$19,$9,$11,$0,$9,$18,$1,$0,$1,$0,$1,$1,$1,$0,$0,$18,18,$0.01,$0.01,$20,$0,$0,$1311,$16,$182,$1,$10,$222,$1533,$1058,$329,$0,$329,$1387,$85,$76,$-4,$146,$1533,$-2,$2,$13,$15,$-0,$0,$0,$2,$2,$16,$-4,$0,$0,$0,$-49,$-49,$-178,$-230,$83,$39,$122,$-4,$-4,$-4,$91,$205,$-9,$2,$-4
40,2008-09-30,11.74,$5.19,2.26,$2.47,4.75,$0.79,14.94,$-0.10,0.0,$1.28B,$1.01B,1.27,$0.35B,$0.15B,2.33,$0.07B,$0.03B,49.28%,$0.07B,$-0.00B,-1.45%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.00B,-1.45%,$-0.00B,$0.15B,-0.65%,$-0.00B,$0.15B,-0.65%,$-0.00B,$1.50B,-0.07%,$-0.00B,$0.50B,-0.24%,$10,$8,$1,$0,$9,$17,$-8,$0,$-8,$-2,$-5,$-5,$-5,$0,$0,$28,28,$-0.19,$-0.19,$20,$0,$0,$1276,$16,$188,$1,$14,$227,$1503,$1008,$347,$0,$347,$1354,$85,$76,$-1,$149,$1503,$-3,$1,$11,$12,$-1,$0,$0,$2,$1,$11,$-2,$0,$0,$0,$-54,$-54,$-136,$-192,$47,$92,$140,$-4,$-4,$-3,$45,$177,$-4,$2,$-3
41,2008-06-30,9.33,$5.37,1.74,$2.84,3.28,$0.77,12.13,$0.17,54.44,$1.22B,$1.04B,1.18,$0.26B,$0.15B,1.7,$0.08B,$0.04B,55.70%,$0.08B,$0.01B,12.66%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,12.66%,$0.08B,$0.01B,7.59%,$0.01B,$0.15B,3.85%,$0.01B,$0.15B,3.87%,$0.01B,$1.46B,0.44%,$0.01B,$0.42B,2.65%,$19,$9,$11,$0,$8,$17,$2,$0,$2,$1,$1,$1,$1,$0,$0,$28,28,$0.05,$0.05,$29,$0,$0,$1220,$15,$201,$1,$15,$237,$1458,$1036,$262,$0,$262,$1303,$85,$82,$-2,$154,$1458,$3,$1,$3,$3,$-1,$0,$0,$1,$-1,$5,$-2,$0,$0,$0,$-52,$-52,$-75,$-129,$19,$36,$55,$-3,$-3,$-2,$74,$124,$0,$2,$-2
42,2008-03-31,10.14,$5.41,1.87,$2.84,3.57,$0.84,12.12,$0.20,51.27,$1.17B,$1.01B,1.15,$0.20B,$0.16B,1.3,$0.08B,$0.04B,55.00%,$0.08B,$0.01B,13.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,8.75%,$0.01B,$0.16B,4.48%,$0.01B,$0.16B,4.51%,$0.01B,$1.37B,0.53%,$0.01B,$0.36B,3.14%,$20,$9,$11,$0,$9,$19,$2,$0,$2,$1,$1,$1,$1,$0,$0,$28,28,$0.04,$0.04,$26,$0,$0,$1165,$14,$172,$1,$16,$207,$1372,$1011,$204,$0,$204,$1216,$85,$82,$-1,$157,$1372,$1,$0,$2,$2,$-0,$0,$0,$0,$-2,$1,$-0,$0,$0,$0,$-26,$-26,$-18,$-44,$21,$-24,$-3,$-1,$-1,$-1,$50,$45,$2,$1,$-1
43,2007-12-31,8.99,$5.41,1.66,$2.77,3.24,$0.88,10.23,$0.22,40.12,$1.14B,$0.96B,1.19,$0.21B,$0.16B,1.33,$0.08B,$0.04B,54.43%,$0.08B,$0.01B,15.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,10.13%,$0.01B,$0.16B,5.13%,$0.01B,$0.16B,5.16%,$0.01B,$1.33B,0.62%,$0.01B,$0.36B,3.55%,$20,$9,$11,$0,$8,$18,$3,$0,$3,$1,$2,$2,$2,$0,$0,$28,28,$0.07,$0.07,$28,$0,$0,$1144,$14,$148,$1,$16,$183,$1327,$963,$207,$0,$207,$1171,$85,$81,$-0,$156,$1327,$8,$1,$3,$4,$0,$0,$0,$-3,$0,$13,$-3,$0,$0,$0,$-4,$-4,$-84,$-91,$61,$-37,$24,$-7,$-7,$-3,$67,$80,$2,$2,$-3
44,2007-09-30,10.48,$5.36,1.95,$2.72,3.86,$0.94,11.14,$0.24,44.16,$1.15B,$0.96B,1.19,$0.21B,$0.16B,1.34,$0.08B,$0.04B,53.85%,$0.08B,$0.01B,12.82%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,8.97%,$0.01B,$0.16B,4.49%,$0.01B,$0.16B,4.52%,$0.01B,$1.34B,0.55%,$0.01B,$0.37B,3.01%,$20,$9,$11,$0,$8,$17,$3,$0,$3,$1,$2,$2,$2,$0,$0,$28,28,$0.08,$0.08,$24,$0,$0,$1147,$14,$157,$1,$11,$188,$1336,$964,$210,$0,$210,$1179,$85,$80,$-1,$157,$1336,$6,$1,$1,$2,$-1,$0,$0,$1,$2,$11,$-3,$0,$0,$0,$-12,$-12,$-82,$-96,$30,$-4,$26,$-4,$-4,$-2,$68,$88,$2,$1,$-2
45,2007-06-30,11.07,$5.30,2.09,$2.63,4.21,$0.90,12.27,$0.24,46.64,$1.10B,$0.96B,1.15,$0.16B,$0.16B,1.0,$0.08B,$0.04B,53.95%,$0.08B,$0.01B,13.16%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,9.21%,$0.01B,$0.16B,4.49%,$0.01B,$0.15B,4.52%,$0.01B,$1.27B,0.56%,$0.01B,$0.31B,3.08%,$20,$9,$11,$0,$8,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$29,29,$0.08,$0.08,$24,$0,$0,$1095,$14,$145,$1,$11,$176,$1271,$955,$156,$0,$156,$1116,$85,$79,$-1,$155,$1271,$4,$1,$1,$1,$0,$0,$0,$1,$2,$7,$-2,$0,$0,$0,$2,$2,$-35,$-34,$23,$-51,$-28,$-3,$-3,$-2,$61,$28,$1,$1,$-2
46,2007-03-31,10.99,$5.27,2.09,$2.52,4.36,$0.87,12.57,$0.23,47.62,$1.07B,$0.93B,1.16,$0.16B,$0.16B,1.01,$0.07B,$0.04B,55.56%,$0.07B,$0.01B,13.89%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,13.89%,$0.07B,$0.01B,9.72%,$0.01B,$0.16B,4.50%,$0.01B,$0.16B,4.53%,$0.01B,$1.24B,0.58%,$0.01B,$0.31B,3.13%,$19,$8,$10,$0,$7,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$29,29,$0.07,$0.07,$22,$0,$0,$1073,$13,$137,$1,$11,$167,$1240,$927,$157,$0,$157,$1084,$85,$77,$-1,$156,$1240,$2,$0,$0,$1,$-0,$0,$0,$0,$-0,$3,$-1,$0,$0,$0,$6,$6,$-12,$-7,$-24,$-2,$-27,$-1,$-1,$-1,$33,$4,$-0,$0,$-1
47,2006-12-31,13.01,$5.22,2.49,$2.40,5.42,$0.88,14.87,$0.16,78.96,$1.06B,$0.89B,1.19,$0.18B,$0.16B,1.18,$0.07B,$0.04B,58.82%,$0.07B,$0.01B,14.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,14.71%,$0.07B,$0.01B,10.29%,$0.01B,$0.16B,4.53%,$0.01B,$0.15B,4.56%,$0.01B,$1.23B,0.59%,$0.01B,$0.34B,3.12%,$19,$8,$10,$0,$10,$18,$1,$0,$1,$0,$1,$1,$1,$0,$0,$29,29,$0.02,$0.02,$27,$0,$0,$1060,$13,$142,$1,$11,$173,$1233,$894,$183,$0,$183,$1078,$85,$76,$-2,$155,$1233,$7,$1,$4,$6,$-1,$0,$0,$-1,$-1,$12,$0,$0,$0,$0,$-2,$-2,$-178,$-180,$-1,$49,$48,$-2,$-2,$-2,$123,$168,$-1,$3,$-2
