,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.39,$21.03,0.35,$10.54,0.7,$0.89,8.31,$-3.23,0.0,$3.01B,$1.32B,2.29,$6.30B,$12.12B,0.52,$6.07B,$0.83B,13.66%,$6.07B,$0.45B,7.41%,$6.07B,$0.45B,7.41%,$6.07B,$1.47B,24.27%,$6.07B,$-2.62B,-43.20%,$6.07B,$-1.87B,-30.72%,$-1.87B,$12.12B,-13.89%,$-1.87B,$11.32B,-14.99%,$-1.87B,$24.65B,-6.87%,$0.45B,$18.42B,2.20%,$1238,$1125,$113,$16,$18,$1152,$86,$2,$88,$19,$69,$69,$69,$311,$86,$576,576,$0.12,$0.12,$1083,$1081,$0,$3006,$19450,$1315,$803,$0,$21645,$24651,$1315,$6299,$441,$11214,$12529,$4836,$6716,$278,$12122,$24651,$69,$225,$-1,$224,$-21,$0,$0,$0,$-21,$272,$-217,$0,$0,$-4,$0,$-4,$-116,$-337,$-4,$0,$-4,$0,$0,$0,$-153,$-157,$-293,$0,$0
11,2015-12-31,3.75,$0.00,0.0,$11.27,0.33,$0.80,4.71,$-3.25,0.0,$3.77B,$1.35B,2.78,$7.53B,$13.04B,0.58,$6.49B,$1.02B,15.70%,$6.49B,$0.58B,8.88%,$6.49B,$0.58B,8.88%,$6.49B,$1.65B,25.37%,$6.49B,$-2.60B,-40.08%,$6.49B,$-1.88B,-28.94%,$-1.88B,$13.04B,-13.19%,$-1.88B,$12.15B,-14.34%,$-1.88B,$27.18B,-6.57%,$0.58B,$20.56B,2.69%,$1600,$1393,$206,$25,$81,$1498,$101,$-705,$-602,$-192,$-410,$-344,$-344,$381,$101,$576,576,$-0.60,$-0.60,$1479,$1269,$0,$3765,$31153,$1469,$883,$0,$33576,$27182,$1352,$7527,$867,$12792,$14145,$5198,$7189,$0,$13037,$27182,$-1946,$1070,$0,$1070,$0,$0,$0,$0,$159,$1529,$-1239,$0,$0,$0,$0,$893,$-520,$-865,$0,$0,$-351,$0,$0,$-293,$-369,$-1013,$-111,$0,$0
12,2015-09-30,4.62,$0.00,0.0,$11.62,0.4,$1.52,3.04,$-2.47,0.0,$3.38B,$1.45B,2.33,$7.08B,$13.06B,0.54,$6.69B,$1.00B,14.89%,$6.69B,$0.51B,7.68%,$6.69B,$0.51B,7.68%,$6.69B,$1.60B,23.90%,$6.69B,$-1.85B,-27.68%,$6.69B,$-1.43B,-21.38%,$-1.43B,$13.06B,-9.38%,$-1.43B,$12.21B,-10.27%,$-1.43B,$26.53B,-4.75%,$0.51B,$20.14B,2.30%,$1606,$1349,$257,$33,$155,$1537,$69,$-2308,$-2237,$-587,$-1650,$-1641,$-1641,$289,$69,$575,575,$-2.85,$-2.84,$1138,$1403,$0,$3380,$0,$655,$851,$0,$1762,$26531,$1449,$7078,$916,$12022,$13471,$5078,$7373,$0,$13060,$26531,$-1543,$791,$0,$791,$0,$0,$0,$0,$-43,$968,$-803,$0,$0,$0,$0,$247,$-373,$-929,$0,$0,$-32,$0,$0,$-284,$-309,$-625,$-415,$0,$0
13,2015-06-30,9.53,$0.00,0.0,$12.31,0.77,$1.96,4.86,$0.49,19.45,$3.57B,$1.60B,2.23,$7.04B,$15.49B,0.45,$7.09B,$1.06B,14.87%,$7.09B,$0.69B,9.66%,$7.09B,$0.69B,9.66%,$7.09B,$1.86B,26.27%,$7.09B,$0.60B,8.47%,$7.09B,$0.29B,4.02%,$0.29B,$15.49B,1.75%,$0.29B,$14.07B,1.92%,$0.29B,$30.30B,0.89%,$0.69B,$22.53B,2.91%,$1626,$1373,$253,$23,$37,$1432,$194,$-65,$129,$73,$55,$51,$51,$492,$194,$576,576,$0.09,$0.09,$1079,$1534,$0,$3566,$0,$798,$1423,$0,$2503,$30298,$1599,$7038,$1162,$13206,$14805,$5289,$9600,$0,$15493,$30298,$114,$571,$0,$571,$0,$0,$0,$0,$-274,$573,$-569,$0,$0,$0,$0,$-277,$8,$-839,$0,$0,$-46,$0,$0,$-211,$-157,$-414,$-571,$0,$0
14,2015-03-31,13.07,$0.00,0.0,$12.74,1.03,$2.35,5.56,$0.53,24.66,$3.69B,$1.59B,2.32,$7.07B,$15.38B,0.46,$7.34B,$1.10B,15.02%,$7.34B,$0.72B,9.74%,$7.34B,$0.72B,9.74%,$7.34B,$1.91B,26.00%,$7.34B,$0.61B,8.31%,$7.34B,$0.31B,4.26%,$0.31B,$15.38B,1.87%,$0.31B,$13.96B,2.05%,$0.31B,$30.36B,0.96%,$0.72B,$22.44B,2.99%,$1657,$1354,$303,$16,$74,$1445,$212,$-82,$109,$51,$58,$56,$56,$484,$212,$576,576,$0.10,$0.10,$1266,$1466,$0,$3687,$0,$786,$1419,$0,$2499,$30357,$1593,$7066,$1375,$13389,$14982,$5260,$9520,$0,$15375,$30357,$58,$272,$0,$272,$0,$0,$0,$0,$-112,$301,$-300,$0,$0,$0,$0,$-134,$-1,$-435,$0,$0,$-143,$0,$0,$-211,$-12,$-366,$-373,$0,$0
15,2014-12-31,12.98,$0.00,0.0,$13.14,0.99,$2.58,5.04,$0.54,24.04,$4.46B,$2.18B,2.04,$7.26B,$17.07B,0.43,$7.57B,$1.17B,15.40%,$7.57B,$0.73B,9.65%,$7.57B,$0.73B,9.65%,$7.57B,$1.95B,25.74%,$7.57B,$0.66B,8.65%,$7.57B,$0.32B,4.23%,$0.32B,$17.07B,1.86%,$0.32B,$15.52B,2.04%,$0.32B,$33.38B,0.96%,$0.73B,$24.33B,2.99%,$1805,$1622,$184,$22,$122,$1766,$39,$-77,$146,$26,$120,$103,$103,$335,$39,$576,576,$0.18,$0.18,$1838,$1587,$0,$4455,$0,$839,$1549,$0,$2716,$33380,$2183,$7261,$1350,$14130,$16313,$5898,$10622,$0,$17067,$33380,$346,$1218,$0,$1218,$0,$0,$0,$0,$248,$2064,$-1357,$0,$0,$0,$0,$-9,$-648,$-2014,$0,$0,$-53,$0,$-5,$-490,$-345,$-893,$-673,$0,$0
16,2014-09-30,17.4,$0.00,0.0,$13.76,1.26,$3.07,5.67,$0.73,23.84,$4.39B,$1.47B,2.99,$7.40B,$17.36B,0.43,$7.93B,$1.39B,17.56%,$7.93B,$0.97B,12.21%,$7.93B,$0.97B,12.21%,$7.93B,$2.22B,27.98%,$7.93B,$0.87B,10.92%,$7.93B,$0.43B,5.40%,$0.43B,$17.36B,2.44%,$0.43B,$15.81B,2.68%,$0.43B,$33.51B,1.27%,$0.97B,$24.76B,3.90%,$2005,$1690,$315,$17,$58,$1765,$240,$-86,$217,$139,$78,$75,$75,$552,$240,$576,576,$0.12,$0.12,$1704,$1687,$58,$4394,$0,$770,$1556,$0,$2674,$33509,$1468,$7400,$1644,$14679,$16147,$5984,$10866,$0,$17362,$33509,$227,$922,$0,$922,$0,$0,$0,$0,$49,$1411,$-991,$0,$0,$0,$0,$-14,$-504,$-1509,$0,$0,$-39,$0,$-5,$-492,$-319,$-854,$-845,$0,$0
17,2014-06-30,21.03,$0.00,0.0,$14.49,1.45,$3.66,5.74,$1.05,20.03,$4.53B,$1.66B,2.73,$7.03B,$17.19B,0.41,$8.35B,$1.65B,19.78%,$8.35B,$1.21B,14.48%,$8.35B,$1.21B,14.48%,$8.35B,$2.45B,29.31%,$8.35B,$1.05B,12.61%,$8.35B,$0.61B,7.30%,$0.61B,$17.19B,3.45%,$0.61B,$15.66B,3.79%,$0.61B,$33.25B,1.81%,$1.21B,$24.22B,4.86%,$1872,$1572,$300,$17,$60,$1648,$224,$-56,$138,$61,$78,$79,$79,$537,$224,$576,576,$0.13,$0.13,$1954,$1561,$64,$4527,$0,$766,$1530,$0,$2675,$33250,$1656,$7030,$1734,$14402,$16058,$5968,$10768,$0,$17192,$33250,$149,$610,$0,$610,$0,$0,$0,$0,$-8,$899,$-674,$0,$0,$0,$0,$-19,$-370,$-1063,$0,$0,$-24,$0,$0,$-237,$-190,$-451,$-588,$0,$0
18,2014-03-31,19.6,$0.00,0.0,$14.87,1.32,$3.65,5.37,$1.16,16.89,$4.67B,$1.39B,3.37,$7.23B,$17.23B,0.42,$8.57B,$1.91B,22.23%,$8.57B,$1.40B,16.29%,$8.57B,$1.40B,16.29%,$8.57B,$2.60B,30.35%,$8.57B,$1.22B,14.26%,$8.57B,$0.67B,7.82%,$0.67B,$17.23B,3.75%,$0.67B,$15.70B,4.11%,$0.67B,$33.02B,1.97%,$1.40B,$24.46B,5.54%,$1891,$1524,$367,$16,$123,$1663,$228,$-74,$154,$84,$70,$63,$63,$525,$228,$576,576,$0.11,$0.11,$2166,$1581,$26,$4674,$0,$733,$1530,$0,$2646,$33023,$1385,$7230,$1578,$14407,$15792,$5909,$10825,$0,$17231,$33023,$70,$297,$0,$297,$0,$0,$0,$0,$68,$495,$-363,$0,$0,$0,$0,$-5,$-185,$-554,$0,$0,$-2,$0,$0,$-235,$-150,$-387,$-350,$0,$0
19,2013-12-31,23.51,$0.00,0.0,$15.49,1.52,$4.06,5.79,$1.59,14.79,$5.61B,$2.10B,2.67,$7.45B,$18.27B,0.41,$8.95B,$2.19B,24.50%,$8.95B,$1.75B,19.60%,$8.95B,$1.75B,19.60%,$8.95B,$2.95B,32.99%,$8.95B,$1.60B,17.84%,$8.95B,$0.93B,10.37%,$0.93B,$18.27B,5.10%,$0.93B,$16.65B,5.60%,$0.93B,$35.15B,2.70%,$1.75B,$25.72B,6.88%,$2160,$1751,$410,$27,$107,$1884,$276,$-27,$357,$126,$231,$211,$211,$604,$276,$576,576,$0.37,$0.37,$2693,$1647,$0,$5605,$0,$748,$1620,$0,$2528,$35148,$2101,$7445,$1590,$14774,$16875,$6324,$11514,$0,$18273,$35148,$981,$1198,$0,$1198,$0,$0,$0,$0,$228,$2796,$-1805,$0,$0,$0,$0,$172,$-723,$-2356,$0,$0,$-38,$0,$-170,$-506,$-382,$-1096,$-481,$0,$0
20,2013-09-30,23.82,$0.00,0.0,$16.43,1.45,$4.03,5.91,$1.47,16.2,$5.02B,$1.33B,3.77,$7.15B,$18.01B,0.4,$9.53B,$2.49B,26.18%,$9.53B,$2.13B,22.38%,$9.53B,$2.13B,22.38%,$9.53B,$3.24B,34.03%,$9.53B,$1.47B,15.38%,$9.53B,$0.86B,9.05%,$0.86B,$18.01B,4.76%,$0.86B,$16.41B,5.22%,$0.86B,$33.61B,2.52%,$2.13B,$25.15B,8.41%,$2429,$1855,$575,$30,$64,$1948,$481,$-77,$404,$139,$266,$257,$257,$782,$481,$576,576,$0.44,$0.44,$2166,$1690,$0,$5024,$0,$2055,$1591,$0,$3714,$33610,$1332,$7145,$1573,$14273,$15605,$6266,$11400,$0,$18005,$33610,$738,$870,$0,$870,$0,$0,$0,$0,$98,$2030,$-1268,$0,$0,$0,$0,$-268,$-534,$-2069,$0,$0,$-23,$0,$-168,$-501,$-345,$-1038,$-979,$0,$0
21,2013-06-30,18.97,$0.00,0.0,$16.53,1.15,$4.08,4.65,$1.34,14.15,$5.57B,$1.54B,3.62,$7.40B,$18.02B,0.41,$9.63B,$2.63B,27.30%,$9.63B,$2.27B,23.54%,$9.63B,$2.27B,23.54%,$9.63B,$3.32B,34.50%,$9.63B,$1.44B,14.96%,$9.63B,$0.79B,8.18%,$0.79B,$18.02B,4.33%,$0.79B,$16.39B,4.76%,$0.79B,$34.19B,2.28%,$2.27B,$25.42B,8.88%,$2088,$1535,$553,$28,$113,$1677,$411,$-120,$307,$149,$158,$139,$139,$689,$411,$579,576,$0.24,$0.24,$2736,$1748,$94,$5570,$0,$1814,$1625,$0,$3611,$34188,$1540,$7399,$1622,$14629,$16169,$6485,$11294,$0,$18019,$34188,$480,$569,$0,$569,$0,$0,$0,$0,$91,$1420,$-1202,$0,$0,$0,$0,$4,$-189,$-1387,$0,$0,$-18,$0,$-172,$-256,$-195,$-640,$-458,$0,$0
22,2013-03-31,24.52,$0.00,0.0,$17.20,1.43,$4.86,5.04,$1.55,15.82,$5.93B,$1.28B,4.63,$7.26B,$18.48B,0.39,$10.05B,$2.78B,27.67%,$10.05B,$2.49B,24.77%,$10.05B,$2.49B,24.77%,$10.05B,$3.52B,35.00%,$10.05B,$1.56B,15.50%,$10.05B,$0.91B,9.06%,$0.91B,$18.48B,5.02%,$0.91B,$16.85B,5.52%,$0.91B,$34.53B,2.64%,$2.49B,$25.74B,9.84%,$2271,$1617,$654,$16,$52,$1684,$586,$-100,$528,$201,$327,$321,$321,$877,$586,$582,582,$0.54,$0.54,$2928,$1747,$133,$5926,$0,$891,$1634,$921,$3600,$34526,$1280,$7259,$1905,$14765,$16045,$6642,$11578,$0,$18480,$34526,$327,$291,$0,$291,$0,$0,$0,$0,$-13,$757,$-385,$0,$0,$0,$0,$-83,$-208,$-677,$0,$0,$-154,$0,$-35,$-269,$0,$-458,$-315,$0,$0
