,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,25.19,$30.83,0.82,$29.55,0.85,$13.92,1.81,$1.24,20.32,$3.64B,$4.60B,0.79,$19.40B,$19.29B,1.01,$18.38B,$10.74B,58.43%,$18.38B,$2.71B,14.76%,$18.38B,$2.71B,14.76%,$18.38B,$7.41B,40.30%,$18.38B,$1.25B,6.80%,$18.38B,$0.78B,4.22%,$0.78B,$19.29B,3.86%,$0.78B,$-11.31B,-7.02%,$0.78B,$53.94B,1.41%,$2.71B,$38.69B,6.80%,$4583,$1907,$2676,$0,$790,$3917,$666,$-292,$374,$141,$233,$233,$233,$1869,$666,$620,622,$0.38,$0.38,$211,$0,$552,$3638,$18909,$0,$30597,$796,$50302,$53940,$4595,$19400,$7092,$30056,$34651,$626,$1285,$-1701,$19289,$53940,$777,$4692,$701,$5393,$-154,$0,$-72,$177,$-63,$6065,$-2728,$0,$0,$0,$0,$0,$38,$-2690,$-1213,$0,$-1213,$73,$73,$-1811,$-344,$-3295,$83,$110,$-1811
24,2012-09-30,25.53,$32.41,0.79,$30.89,0.83,$11.91,2.14,$1.05,24.31,$3.83B,$4.93B,0.78,$19.51B,$20.20B,0.97,$18.45B,$10.75B,58.26%,$18.45B,$2.58B,13.99%,$18.45B,$2.58B,13.99%,$18.45B,$7.29B,39.53%,$18.45B,$1.07B,5.79%,$18.45B,$0.65B,3.53%,$0.65B,$20.20B,3.18%,$0.65B,$-10.74B,-5.89%,$0.65B,$54.63B,1.17%,$2.58B,$39.71B,6.32%,$4571,$1943,$2628,$0,$748,$3835,$736,$-314,$422,$152,$270,$270,$270,$1858,$736,$621,623,$0.43,$0.43,$194,$0,$649,$3833,$19013,$0,$30932,$854,$50799,$54632,$4931,$19508,$5913,$29504,$34435,$623,$1506,$-984,$20197,$54632,$544,$3489,$419,$3908,$-136,$0,$48,$225,$202,$4686,$-1891,$0,$0,$0,$0,$0,$28,$-1863,$-1163,$0,$-1163,$71,$71,$-1357,$-310,$-2759,$66,$0,$-1357
25,2012-06-30,24.53,$32.64,0.75,$31.05,0.79,$10.62,2.31,$0.85,28.86,$3.85B,$5.21B,0.74,$19.68B,$20.31B,0.97,$18.47B,$10.76B,58.28%,$18.47B,$2.39B,12.95%,$18.47B,$2.39B,12.95%,$18.47B,$7.16B,38.75%,$18.47B,$0.88B,4.75%,$18.47B,$0.52B,2.82%,$0.52B,$20.31B,2.48%,$0.52B,$-10.98B,-4.69%,$0.52B,$55.09B,0.93%,$2.39B,$39.99B,5.74%,$4612,$1912,$2700,$0,$835,$3955,$657,$-534,$123,$49,$74,$74,$73,$1844,$657,$620,622,$0.12,$0.12,$281,$0,$628,$3847,$19054,$0,$31289,$900,$51243,$55090,$5207,$19682,$5935,$29572,$34779,$622,$1688,$-998,$20311,$55090,$274,$2367,$271,$2638,$-64,$0,$-140,$47,$-135,$2799,$-1172,$0,$0,$0,$0,$0,$-3,$-1175,$-296,$0,$-296,$45,$45,$-905,$-317,$-1473,$153,$0,$-905
26,2012-03-31,23.55,$33.22,0.71,$30.97,0.76,$10.05,2.34,$0.90,26.16,$4.88B,$5.64B,0.87,$20.67B,$20.64B,1.0,$18.27B,$10.69B,58.52%,$18.27B,$2.22B,12.13%,$18.27B,$2.22B,12.13%,$18.27B,$6.90B,37.80%,$18.27B,$0.94B,5.15%,$18.27B,$0.56B,3.08%,$0.56B,$20.64B,2.64%,$0.56B,$-11.19B,-5.25%,$0.56B,$56.84B,1.00%,$2.22B,$41.31B,5.27%,$4610,$1877,$2733,$0,$871,$3956,$654,$-323,$331,$131,$200,$200,$200,$1834,$654,$618,620,$0.32,$0.32,$1530,$0,$481,$4882,$19295,$0,$31824,$841,$51960,$56842,$5643,$20667,$5978,$30561,$36204,$621,$2067,$-1000,$20638,$56842,$200,$1180,$88,$1268,$18,$0,$-198,$203,$103,$1583,$-678,$0,$0,$0,$0,$0,$15,$-663,$906,$0,$906,$24,$24,$-452,$3,$481,$1402,$0,$-452
27,2011-12-31,22.25,$33.67,0.66,$29.11,0.76,$10.10,2.2,$1.27,17.52,$3.52B,$4.02B,0.88,$21.36B,$20.83B,1.03,$15.35B,$9.03B,58.80%,$15.35B,$2.03B,13.19%,$15.35B,$2.03B,13.19%,$15.35B,$5.90B,38.45%,$15.35B,$0.95B,6.18%,$15.35B,$0.57B,3.72%,$0.57B,$20.83B,3.08%,$0.57B,$-11.39B,-7.09%,$0.57B,$56.04B,1.21%,$2.03B,$42.18B,5.64%,$4653,$1968,$2685,$0,$900,$4120,$533,$-341,$192,$83,$109,$109,$109,$1756,$533,$533,534,$-0.03,$-0.03,$128,$0,$393,$3517,$19444,$0,$32214,$869,$52527,$56044,$4017,$21356,$6044,$31200,$35217,$619,$2319,$-1012,$20827,$56044,$573,$3878,$-132,$3746,$-102,$0,$-58,$-82,$-211,$4201,$-2411,$0,$-1252,$0,$0,$0,$16,$-3647,$1030,$0,$1030,$72,$72,$-1556,$-123,$-577,$-45,$0,$-1556
28,2011-09-30,19.41,$35.59,0.55,$26.11,0.74,$10.67,1.82,$1.83,10.61,$3.81B,$4.74B,0.8,$21.14B,$21.98B,0.96,$12.42B,$7.41B,59.63%,$12.42B,$1.98B,15.93%,$12.42B,$1.98B,15.93%,$12.42B,$5.00B,40.25%,$12.42B,$1.11B,8.97%,$12.42B,$0.68B,5.48%,$0.68B,$21.98B,4.33%,$0.68B,$-10.83B,-11.85%,$0.68B,$56.74B,1.75%,$1.98B,$43.12B,6.69%,$4596,$1950,$2646,$0,$870,$4048,$548,$-317,$231,$93,$138,$138,$138,$1723,$548,$612,614,$0.22,$0.22,$1123,$0,$378,$3808,$19290,$0,$32805,$832,$52927,$56735,$4737,$21142,$5364,$30022,$34759,$617,$2663,$-158,$21976,$56735,$464,$2655,$223,$2878,$-66,$0,$-14,$64,$64,$3473,$-1511,$0,$-1252,$0,$0,$0,$14,$-2749,$1352,$0,$1352,$48,$48,$-1105,$-54,$241,$950,$0,$-1105
29,2011-06-30,23.21,$35.95,0.65,$24.42,0.95,$10.40,2.23,$2.37,9.79,$5.01B,$5.06B,0.99,$19.73B,$21.64B,0.91,$9.57B,$5.87B,61.29%,$9.57B,$1.94B,20.23%,$9.57B,$1.94B,20.23%,$9.57B,$4.14B,43.25%,$9.57B,$1.26B,13.11%,$9.57B,$0.78B,8.10%,$0.78B,$21.64B,6.13%,$0.78B,$-9.39B,-24.19%,$0.78B,$54.84B,2.56%,$1.94B,$41.38B,8.43%,$4406,$1781,$2625,$0,$968,$3926,$480,$-294,$186,$71,$115,$115,$115,$1591,$480,$599,600,$0.19,$0.19,$2546,$0,$348,$5007,$18024,$0,$31033,$778,$49835,$54842,$5064,$19734,$5297,$28137,$33201,$602,$2958,$-141,$21641,$54842,$326,$1480,$107,$1587,$8,$0,$-24,$12,$63,$2018,$-790,$0,$419,$0,$0,$0,$9,$-362,$1380,$0,$1380,$28,$28,$-657,$-34,$717,$2373,$0,$-657
30,2011-03-31,23.44,$31.59,0.74,$22.98,1.02,$10.08,2.33,$2.99,7.84,$1.14B,$1.07B,1.06,$7.17B,$9.66B,0.74,$6.94B,$4.39B,63.23%,$6.94B,$1.98B,28.52%,$6.94B,$1.98B,28.52%,$6.94B,$3.43B,49.44%,$6.94B,$1.46B,20.99%,$6.94B,$0.90B,12.94%,$0.90B,$9.66B,9.34%,$0.90B,$-0.60B,-86.91%,$0.90B,$21.90B,4.07%,$1.98B,$16.83B,11.78%,$1696,$626,$1070,$0,$237,$1232,$464,$-125,$339,$128,$211,$211,$209,$833,$464,$304,304,$0.69,$0.69,$270,$35,$57,$1141,$8649,$0,$10261,$1852,$20761,$21901,$1073,$7168,$1594,$11170,$12243,$306,$3292,$-139,$9659,$21901,$211,$369,$-50,$319,$25,$0,$-1,$17,$137,$670,$-211,$0,$0,$0,$0,$0,$3,$-208,$-148,$0,$-148,$4,$4,$-222,$1,$-365,$97,$0,$-222
31,2010-12-31,25.61,$31.63,0.81,$23.41,1.09,$9.55,2.68,$3.14,8.16,$1.14B,$1.01B,1.13,$7.32B,$9.65B,0.76,$7.04B,$4.50B,63.87%,$7.04B,$2.06B,29.25%,$7.04B,$2.06B,29.25%,$7.04B,$3.50B,49.63%,$7.04B,$1.53B,21.74%,$7.04B,$0.94B,13.38%,$0.94B,$9.65B,9.84%,$0.94B,$-2.17B,-88.00%,$0.94B,$22.04B,4.24%,$2.06B,$16.96B,12.28%,$1722,$657,$1065,$0,$214,$1236,$486,$-127,$358,$133,$225,$225,$219,$852,$486,$301,301,$0.74,$0.74,$173,$0,$74,$1143,$8754,$0,$11813,$328,$20895,$22038,$1011,$7316,$1695,$11380,$12391,$305,$3302,$-141,$9647,$22038,$948,$1435,$-48,$1387,$-118,$0,$-96,$-140,$-316,$2045,$-864,$0,$0,$0,$0,$0,$5,$-859,$-426,$0,$-426,$113,$113,$-879,$17,$-1175,$11,$0,$-879
32,2010-09-30,21.53,$31.74,0.68,$26.88,0.8,$9.75,2.21,$3.17,6.79,$1.23B,$1.65B,0.74,$7.06B,$9.61B,0.74,$7.15B,$4.62B,64.57%,$7.15B,$2.11B,29.57%,$7.15B,$2.11B,29.57%,$7.15B,$3.55B,49.67%,$7.15B,$1.52B,21.19%,$7.15B,$0.95B,13.27%,$0.95B,$9.61B,9.96%,$0.95B,$-0.66B,-87.32%,$0.95B,$22.22B,4.25%,$2.11B,$16.67B,12.65%,$1748,$641,$1107,$0,$243,$1242,$506,$-134,$372,$140,$232,$232,$232,$864,$506,$301,301,$0.76,$0.76,$243,$35,$34,$1227,$8802,$0,$10261,$1931,$20993,$22220,$1650,$7062,$1643,$10965,$12614,$303,$3299,$-90,$9606,$22220,$723,$1069,$-175,$894,$-131,$0,$-102,$-19,$-157,$1481,$-600,$0,$0,$0,$0,$0,$2,$-598,$-195,$0,$-195,$40,$40,$-658,$11,$-802,$81,$0,$-658
33,2010-06-30,17.82,$31.70,0.56,$27.36,0.65,$8.65,2.06,$3.34,5.33,$1.08B,$1.63B,0.67,$7.18B,$9.55B,0.75,$7.28B,$4.70B,64.58%,$7.28B,$1.99B,27.31%,$7.28B,$1.99B,27.31%,$7.28B,$3.43B,47.12%,$7.28B,$1.39B,19.12%,$7.28B,$1.00B,13.72%,$1.00B,$9.55B,10.54%,$1.00B,$-0.71B,-68.44%,$1.00B,$22.20B,4.43%,$1.99B,$16.73B,11.86%,$1772,$627,$1145,$0,$264,$1249,$523,$-136,$387,$149,$238,$238,$238,$881,$523,$300,301,$0.79,$0.79,$186,$36,$44,$1084,$8866,$0,$10261,$1989,$21116,$22200,$1630,$7179,$1623,$11019,$12648,$301,$3287,$-92,$9551,$22200,$491,$711,$-255,$456,$-58,$0,$-96,$-41,$-80,$881,$-362,$0,$0,$0,$0,$0,$2,$-360,$-79,$0,$-79,$13,$13,$-437,$6,$-497,$24,$0,$-437
34,2010-03-31,18.57,$31.65,0.59,$27.85,0.67,$10.45,1.78,$3.23,5.75,$1.04B,$1.76B,0.59,$7.22B,$9.50B,0.76,$6.14B,$3.95B,64.40%,$6.14B,$1.61B,26.28%,$6.14B,$1.61B,26.28%,$6.14B,$2.83B,46.03%,$6.14B,$1.12B,18.18%,$6.14B,$0.83B,13.51%,$0.83B,$9.50B,10.52%,$0.83B,$-0.75B,-55.71%,$0.83B,$22.32B,4.38%,$1.61B,$16.72B,11.45%,$1800,$619,$1181,$0,$283,$1255,$545,$-132,$414,$161,$253,$253,$253,$898,$545,$299,300,$0.84,$0.84,$206,$37,$51,$1041,$8970,$0,$10252,$2059,$21281,$22322,$1761,$7221,$1619,$11059,$12820,$300,$3267,$-95,$9501,$22322,$253,$353,$-298,$55,$15,$0,$-60,$4,$153,$461,$-167,$0,$0,$0,$0,$0,$-1,$-168,$-33,$0,$-33,$-1,$-1,$-218,$4,$-248,$45,$7,$-218
35,2009-12-31,18.56,$31.64,0.59,$28.27,0.66,$11.34,1.64,$3.07,6.05,$1.12B,$1.71B,0.66,$7.25B,$9.47B,0.77,$4.97B,$3.17B,63.80%,$4.97B,$1.23B,24.77%,$4.97B,$1.23B,24.77%,$4.97B,$2.22B,44.62%,$4.97B,$0.81B,16.33%,$4.97B,$0.64B,12.93%,$0.64B,$9.47B,10.21%,$0.64B,$-2.23B,-42.58%,$0.64B,$22.56B,4.19%,$1.23B,$16.72B,10.76%,$1829,$646,$1183,$0,$286,$1289,$540,$-198,$342,$116,$226,$226,$226,$908,$540,$199,199,$0.94,$0.94,$162,$36,$41,$1124,$9097,$0,$11698,$644,$21439,$22563,$1707,$7254,$1879,$11389,$13096,$299,$3233,$-85,$9467,$22563,$647,$986,$-7,$979,$-80,$0,$-32,$161,$-101,$1574,$-755,$0,$77,$0,$0,$0,$-1,$-679,$-453,$0,$-453,$41,$41,$-560,$-4,$-976,$-81,$0,$-560
36,2009-09-30,16.89,$31.48,0.54,$25.35,0.67,$11.29,1.5,$3.31,5.1,$1.46B,$2.15B,0.68,$7.46B,$9.36B,0.8,$3.79B,$2.40B,63.30%,$3.79B,$0.87B,22.92%,$3.79B,$0.87B,22.92%,$3.79B,$1.62B,42.67%,$3.79B,$0.61B,16.08%,$3.79B,$0.52B,13.65%,$0.52B,$9.36B,10.95%,$0.52B,$-2.14B,-42.67%,$0.52B,$22.96B,4.40%,$0.87B,$16.82B,9.77%,$1874,$685,$1189,$0,$448,$1495,$379,$-131,$248,$100,$148,$148,$281,$741,$379,$298,298,$0.94,$0.94,$531,$43,$108,$1458,$9363,$0,$11505,$631,$21499,$22957,$2149,$7455,$1832,$11444,$13593,$297,$3212,$-112,$9364,$22957,$418,$618,$-158,$460,$-3,$0,$-93,$135,$76,$962,$-417,$0,$77,$0,$0,$0,$3,$-337,$18,$0,$18,$4,$4,$-351,$-7,$-337,$288,$40,$-351
37,2009-06-30,15.09,$31.50,0.48,$25.53,0.59,$12.78,1.18,$3.21,4.7,$0.32B,$0.45B,0.72,$2.90B,$3.19B,0.91,$2.56B,$1.62B,63.05%,$2.56B,$0.67B,26.14%,$2.56B,$0.67B,26.14%,$2.56B,$1.18B,46.20%,$2.56B,$0.50B,19.39%,$2.56B,$0.32B,12.52%,$0.32B,$3.19B,10.09%,$0.32B,$-0.83B,-36.48%,$0.32B,$7.89B,3.97%,$0.67B,$6.09B,10.63%,$634,$236,$399,$0,$121,$485,$149,$-37,$112,$43,$69,$69,$69,$278,$149,$99,99,$0.68,$0.68,$59,$9,$53,$320,$2786,$0,$4016,$765,$7566,$7887,$447,$2900,$1353,$4253,$4700,$101,$3141,$-114,$3186,$7887,$137,$256,$20,$276,$31,$0,$5,$-6,$61,$482,$-131,$0,$0,$0,$0,$0,$0,$-131,$-395,$0,$-395,$3,$3,$-141,$-3,$-536,$-184,$10,$-141
38,2009-03-31,13.53,$31.57,0.43,$25.47,0.53,$10.82,1.25,$3.41,3.97,$0.32B,$0.42B,0.77,$3.00B,$3.18B,0.95,$2.59B,$1.64B,63.20%,$2.59B,$0.70B,27.14%,$2.59B,$0.70B,27.14%,$2.59B,$1.22B,47.08%,$2.59B,$0.53B,20.49%,$2.59B,$0.34B,13.30%,$0.34B,$3.18B,10.66%,$0.34B,$-0.84B,-41.37%,$0.34B,$7.93B,4.22%,$0.70B,$6.18B,11.00%,$636,$235,$402,$0,$110,$472,$164,$-54,$110,$43,$67,$67,$67,$292,$164,$99,99,$0.67,$0.67,$61,$9,$56,$321,$2822,$0,$4016,$776,$7613,$7934,$415,$3002,$1341,$4344,$4759,$101,$3143,$-117,$3175,$7934,$67,$128,$-3,$125,$36,$0,$-10,$-15,$30,$230,$-45,$0,$0,$0,$0,$0,$0,$-45,$-292,$0,$-292,$-1,$-1,$-70,$-3,$-367,$-182,$4,$-70
39,2008-12-31,12.79,$31.59,0.4,$25.14,0.51,$10.60,1.21,$3.56,3.59,$0.56B,$0.46B,1.21,$3.29B,$3.17B,1.04,$2.60B,$1.64B,63.23%,$2.60B,$0.72B,27.73%,$2.60B,$0.72B,27.73%,$2.60B,$1.25B,47.88%,$2.60B,$0.56B,21.62%,$2.60B,$0.37B,14.08%,$0.37B,$3.17B,11.14%,$0.37B,$-1.04B,-47.27%,$0.37B,$8.25B,4.46%,$0.72B,$6.46B,11.25%,$643,$236,$407,$0,$102,$467,$176,$-38,$139,$38,$100,$100,$100,$305,$176,$102,103,$0.99,$0.99,$243,$9,$44,$555,$2896,$0,$4205,$598,$7699,$8254,$458,$3294,$1334,$4628,$5086,$100,$3146,$-123,$3168,$8254,$367,$524,$48,$572,$-8,$0,$14,$-33,$-92,$853,$-436,$0,$0,$0,$51,$51,$-4,$-389,$278,$0,$278,$-333,$-333,$-220,$20,$-255,$209,$16,$-220
40,2008-09-30,16.71,$31.92,0.52,$24.69,0.68,$12.77,1.31,$3.59,4.65,$0.51B,$0.48B,1.07,$3.30B,$3.20B,1.03,$2.61B,$1.64B,62.85%,$2.61B,$0.71B,27.31%,$2.61B,$0.71B,27.31%,$2.61B,$1.25B,47.70%,$2.61B,$0.55B,21.08%,$2.61B,$0.38B,14.58%,$0.38B,$3.20B,11.39%,$0.38B,$-0.81B,-57.25%,$0.38B,$8.27B,4.65%,$0.71B,$6.50B,11.28%,$650,$242,$408,$0,$99,$469,$181,$-45,$136,$51,$85,$85,$85,$309,$181,$100,101,$0.83,$0.83,$259,$9,$27,$509,$2915,$0,$4010,$839,$7764,$8273,$475,$3299,$1303,$4602,$5077,$100,$3116,$-47,$3196,$8273,$267,$395,$52,$447,$8,$0,$-22,$-13,$-53,$667,$-334,$0,$0,$0,$51,$51,$-4,$-287,$308,$0,$308,$-337,$-337,$-150,$23,$-156,$225,$12,$-150
41,2008-06-30,15.65,$32.55,0.48,$24.55,0.64,$14.85,1.05,$3.76,4.16,$0.33B,$0.49B,0.68,$3.02B,$3.37B,0.89,$2.67B,$1.70B,63.49%,$2.67B,$0.76B,28.32%,$2.67B,$0.76B,28.32%,$2.67B,$1.30B,48.60%,$2.67B,$0.60B,22.41%,$2.67B,$0.41B,15.30%,$0.41B,$3.38B,12.08%,$0.41B,$-0.64B,-65.94%,$0.41B,$8.17B,5.00%,$0.76B,$6.39B,12.15%,$658,$240,$418,$0,$107,$477,$181,$-36,$145,$52,$92,$92,$92,$312,$181,$104,104,$0.88,$0.88,$64,$9,$26,$331,$2968,$0,$4010,$859,$7837,$8168,$490,$3016,$1287,$4303,$4793,$104,$3301,$-47,$3375,$8168,$181,$267,$34,$300,$-10,$0,$-6,$-12,$-60,$427,$-263,$0,$0,$0,$39,$39,$-2,$-226,$25,$0,$25,$-204,$-204,$-14,$22,$-171,$29,$8,$-14
42,2008-03-31,14.59,$32.00,0.46,$24.28,0.6,$17.25,0.85,$3.88,3.76,$0.29B,$0.53B,0.56,$2.88B,$3.39B,0.85,$2.71B,$1.74B,64.44%,$2.71B,$0.81B,29.87%,$2.71B,$0.81B,29.87%,$2.71B,$1.35B,50.02%,$2.71B,$0.64B,23.51%,$2.71B,$0.43B,15.86%,$0.43B,$3.40B,12.89%,$0.43B,$-0.61B,-63.37%,$0.43B,$8.12B,5.23%,$0.81B,$6.28B,13.24%,$649,$238,$411,$0,$92,$465,$183,$-41,$142,$53,$89,$89,$89,$319,$183,$106,107,$0.83,$0.82,$38,$8,$28,$292,$3033,$0,$4011,$782,$7826,$8118,$526,$2881,$1311,$4192,$4718,$106,$3327,$-43,$3400,$8118,$89,$136,$16,$152,$5,$0,$-12,$-18,$-16,$230,$-55,$0,$0,$0,$4,$4,$-26,$-76,$-110,$40,$-70,$-93,$-93,$-7,$20,$-151,$3,$3,$-7
43,2007-12-31,18.16,$31.42,0.58,$23.37,0.78,$17.40,1.04,$3.73,4.87,$0.29B,$0.74B,0.4,$2.73B,$3.40B,0.8,$2.66B,$1.72B,64.70%,$2.66B,$0.79B,29.85%,$2.66B,$0.79B,29.85%,$2.66B,$1.33B,50.06%,$2.66B,$0.62B,23.33%,$2.66B,$0.42B,15.73%,$0.42B,$3.41B,12.83%,$0.42B,$-0.60B,-69.64%,$0.42B,$8.19B,5.10%,$0.79B,$6.14B,13.12%,$657,$251,$406,$0,$99,$488,$169,$-41,$128,$11,$116,$116,$115,$307,$169,$109,113,$1.02,$1.02,$34,$9,$0,$292,$3108,$0,$4011,$773,$7892,$8185,$737,$2734,$1304,$4039,$4775,$108,$3245,$-43,$3409,$8185,$420,$536,$22,$558,$16,$0,$-14,$16,$30,$1030,$-326,$0,$-307,$0,$13,$13,$0,$-619,$29,$0,$29,$-411,$-411,$-29,$9,$-402,$9,$20,$-29
44,2007-09-30,20.22,$30.26,0.67,$22.52,0.9,$15.47,1.31,$3.31,6.11,$0.33B,$0.68B,0.48,$2.75B,$3.36B,0.82,$2.61B,$1.70B,65.11%,$2.61B,$0.80B,30.60%,$2.61B,$0.80B,30.60%,$2.61B,$1.32B,50.73%,$2.61B,$0.61B,23.35%,$2.61B,$0.38B,14.38%,$0.38B,$3.36B,11.70%,$0.38B,$-0.63B,-73.57%,$0.38B,$8.23B,4.68%,$0.80B,$6.11B,13.51%,$709,$246,$462,$0,$102,$485,$224,$-40,$184,$71,$113,$113,$113,$361,$224,$109,112,$1.04,$1.01,$59,$8,$28,$328,$3145,$0,$3997,$763,$7905,$8233,$680,$2748,$1441,$4188,$4868,$111,$3137,$-89,$3364,$8233,$303,$399,$62,$461,$5,$0,$-36,$4,$22,$789,$-184,$0,$-307,$0,$8,$8,$0,$-482,$55,$-23,$32,$-293,$-293,$-22,$9,$-274,$33,$16,$-22
45,2007-06-30,21.42,$28.99,0.74,$21.35,1.0,$13.48,1.59,$2.95,7.26,$0.29B,$0.96B,0.31,$2.74B,$3.13B,0.87,$2.52B,$1.63B,64.67%,$2.52B,$0.74B,29.50%,$2.52B,$0.74B,29.50%,$2.52B,$1.26B,50.06%,$2.52B,$0.55B,21.79%,$2.52B,$0.34B,13.42%,$0.34B,$3.14B,10.60%,$0.34B,$-0.86B,-88.25%,$0.34B,$8.27B,4.33%,$0.74B,$5.87B,12.79%,$690,$226,$464,$0,$97,$458,$232,$-50,$182,$70,$112,$112,$112,$366,$232,$108,114,$1.03,$1.00,$44,$7,$29,$294,$3205,$0,$4000,$775,$7979,$8274,$960,$2735,$1441,$4176,$5137,$108,$3032,$-92,$3137,$8274,$190,$262,$42,$304,$24,$0,$1,$10,$63,$558,$-107,$0,$-307,$0,$0,$0,$2,$-413,$75,$64,$139,$-260,$-260,$-14,$8,$-127,$18,$10,$-14
46,2007-03-31,19.71,$28.35,0.7,$20.29,0.97,$11.78,1.67,$3.20,6.16,$1.01B,$0.77B,1.32,$2.92B,$3.12B,0.94,$2.44B,$1.56B,63.90%,$2.44B,$0.68B,27.73%,$2.44B,$0.68B,27.73%,$2.44B,$1.19B,48.89%,$2.44B,$0.61B,24.82%,$2.44B,$0.38B,15.50%,$0.38B,$3.13B,11.70%,$0.38B,$-0.30B,-189.00%,$0.38B,$8.09B,4.98%,$0.68B,$6.04B,11.80%,$601,$214,$387,$0,$91,$433,$168,$-42,$126,$49,$78,$78,$78,$296,$168,$111,116,$0.70,$0.68,$764,$7,$31,$1013,$3035,$0,$3431,$612,$7077,$8090,$770,$2917,$1276,$4193,$4963,$110,$3062,$-103,$3127,$8090,$78,$128,$18,$146,$16,$0,$-3,$-14,$35,$259,$-49,$0,$0,$0,$0,$0,$-2,$-51,$677,$0,$677,$-144,$-144,$-7,$4,$530,$738,$4,$-7
47,2006-12-31,19.02,$28.18,0.67,$19.90,0.96,$10.94,1.74,$3.10,6.13,$0.29B,$0.62B,0.47,$2.41B,$3.18B,0.76,$2.45B,$1.56B,63.73%,$2.45B,$0.67B,27.21%,$2.45B,$0.67B,27.21%,$2.45B,$1.19B,48.57%,$2.45B,$0.59B,24.14%,$2.45B,$0.37B,15.07%,$0.37B,$3.19B,11.41%,$0.37B,$-0.24B,-187.79%,$0.37B,$7.44B,4.95%,$0.67B,$5.60B,11.91%,$608,$223,$385,$0,$85,$434,$174,$-57,$117,$45,$72,$72,$72,$300,$174,$117,122,$0.62,$0.62,$26,$7,$30,$290,$3109,$0,$3431,$610,$7151,$7441,$618,$2413,$1220,$3632,$4250,$113,$3151,$-105,$3191,$7441,$370,$524,$-69,$455,$8,$0,$25,$20,$3,$841,$-314,$0,$0,$0,$129,$129,$-8,$-194,$-59,$0,$-59,$-704,$-704,$-29,$12,$-780,$-133,$12,$-29
