,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.94,$4.30,3.01,$6.10,2.12,$1.73,7.48,$0.77,16.81,$0.29B,$0.05B,5.7,$0.00B,$0.37B,0.0,$0.54B,$0.18B,33.21%,$0.54B,$0.10B,19.11%,$0.54B,$0.10B,19.11%,$0.54B,$0.16B,30.43%,$0.54B,$0.10B,19.11%,$0.54B,$0.07B,12.43%,$0.07B,$0.37B,18.86%,$0.07B,$0.37B,19.13%,$0.07B,$0.55B,12.33%,$0.10B,$0.37B,28.99%,$140,$92,$48,$0,$6,$113,$27,$0,$27,$9,$18,$18,$18,$42,$27,$86,87,$0.21,$0.21,$211,$0,$6,$291,$227,$21,$5,$8,$261,$552,$51,$0,$78,$130,$181,$1,$430,$-1,$371,$552,$35,$30,$-12,$18,$-6,$0,$0,$-1,$-9,$44,$1,$0,$0,$0,$31,$31,$0,$32,$0,$0,$0,$-3,$-3,$-2,$0,$-5,$71,$0,$-2
26,2012-03-31,13.06,$4.12,3.17,$6.00,2.18,$1.35,9.67,$0.81,16.12,$0.25B,$0.06B,4.23,$0.00B,$0.36B,0.0,$0.54B,$0.18B,32.84%,$0.54B,$0.11B,20.34%,$0.54B,$0.11B,20.34%,$0.54B,$0.17B,31.53%,$0.54B,$0.11B,20.34%,$0.54B,$0.07B,13.43%,$0.07B,$0.36B,20.31%,$0.07B,$0.35B,20.60%,$0.07B,$0.55B,13.24%,$0.11B,$0.36B,30.75%,$135,$92,$43,$0,$5,$111,$24,$0,$24,$7,$17,$17,$17,$39,$24,$86,87,$0.19,$0.19,$172,$0,$4,$253,$234,$51,$5,$8,$297,$551,$60,$0,$79,$134,$194,$1,$414,$-3,$357,$551,$17,$15,$-7,$8,$-6,$0,$0,$-1,$4,$28,$4,$0,$0,$0,$0,$0,$-0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$33,$0,$0
27,2011-12-31,12.89,$3.94,3.27,$5.85,2.2,$1.08,11.97,$0.78,16.52,$0.21B,$0.05B,4.67,$0.00B,$0.34B,0.0,$0.53B,$0.17B,32.51%,$0.53B,$0.11B,20.23%,$0.53B,$0.11B,20.23%,$0.53B,$0.16B,31.00%,$0.53B,$0.11B,20.23%,$0.53B,$0.07B,13.23%,$0.07B,$0.34B,19.89%,$0.07B,$0.34B,20.17%,$0.07B,$0.53B,12.97%,$0.11B,$0.34B,30.40%,$131,$88,$44,$0,$5,$104,$27,$0,$27,$10,$17,$17,$17,$43,$27,$90,90,$0.20,$0.20,$140,$0,$2,$213,$248,$51,$5,$8,$312,$526,$46,$0,$82,$139,$185,$1,$399,$0,$341,$526,$70,$58,$-17,$41,$-3,$0,$0,$-6,$-11,$99,$-53,$0,$0,$0,$38,$38,$-2,$-17,$0,$0,$0,$-56,$-56,$-7,$0,$-63,$19,$0,$-7
28,2011-09-30,12.21,$3.98,3.07,$5.82,2.1,$1.73,7.05,$0.75,16.28,$0.23B,$0.06B,4.04,$0.00B,$0.35B,0.0,$0.53B,$0.17B,33.02%,$0.53B,$0.11B,19.92%,$0.53B,$0.11B,19.92%,$0.53B,$0.16B,30.55%,$0.53B,$0.11B,19.92%,$0.53B,$0.07B,12.90%,$0.07B,$0.35B,19.41%,$0.07B,$0.35B,19.70%,$0.07B,$0.54B,12.72%,$0.11B,$0.35B,29.98%,$133,$89,$44,$0,$6,$107,$25,$0,$25,$10,$15,$15,$15,$40,$25,$90,90,$0.17,$0.17,$152,$0,$7,$232,$245,$53,$5,$8,$312,$544,$58,$0,$78,$135,$192,$1,$383,$-3,$352,$544,$53,$41,$-9,$33,$-3,$0,$0,$-8,$-14,$72,$-42,$0,$0,$0,$24,$24,$-2,$-19,$0,$0,$0,$-29,$-29,$-4,$0,$-33,$20,$0,$-4
29,2011-06-30,14.89,$4.06,3.67,$5.75,2.59,$2.38,6.26,$0.78,19.09,$0.24B,$0.06B,4.22,$0.00B,$0.37B,0.0,$0.52B,$0.18B,33.78%,$0.52B,$0.11B,20.92%,$0.52B,$0.11B,20.92%,$0.52B,$0.17B,31.67%,$0.52B,$0.11B,20.92%,$0.52B,$0.07B,13.63%,$0.07B,$0.37B,20.73%,$0.07B,$0.36B,21.04%,$0.07B,$0.55B,12.97%,$0.11B,$0.37B,31.82%,$137,$92,$45,$0,$6,$105,$33,$0,$33,$10,$23,$23,$23,$47,$33,$91,91,$0.25,$0.25,$154,$0,$12,$240,$237,$64,$5,$8,$314,$554,$57,$0,$77,$129,$186,$1,$370,$-3,$368,$554,$37,$26,$-6,$20,$-5,$0,$0,$-10,$-16,$42,$-30,$0,$0,$0,$22,$22,$-1,$-10,$0,$0,$0,$0,$0,$-2,$0,$-2,$30,$0,$-2
30,2011-03-31,15.75,$3.83,4.11,$5.64,2.79,$2.88,5.47,$0.71,22.19,$0.22B,$0.06B,3.6,$0.00B,$0.35B,0.0,$0.51B,$0.18B,34.83%,$0.51B,$0.10B,19.18%,$0.51B,$0.10B,19.18%,$0.51B,$0.16B,30.33%,$0.51B,$0.10B,19.18%,$0.51B,$0.07B,12.72%,$0.07B,$0.35B,18.65%,$0.07B,$0.34B,18.91%,$0.07B,$0.54B,11.78%,$0.10B,$0.35B,28.12%,$128,$88,$39,$0,$5,$106,$22,$0,$22,$7,$15,$15,$15,$34,$22,$91,91,$0.16,$0.16,$146,$0,$5,$223,$228,$73,$5,$7,$312,$535,$62,$0,$80,$126,$188,$1,$349,$-3,$347,$535,$15,$13,$-0,$12,$-5,$0,$0,$-7,$-3,$24,$-15,$0,$0,$0,$15,$15,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$0
31,2010-12-31,14.37,$3.69,3.9,$5.51,2.61,$3.11,4.62,$0.68,21.13,$0.19B,$0.05B,3.96,$0.00B,$0.33B,0.0,$0.50B,$0.18B,35.87%,$0.50B,$0.09B,18.44%,$0.50B,$0.09B,18.44%,$0.50B,$0.15B,30.66%,$0.50B,$0.09B,18.44%,$0.50B,$0.06B,12.42%,$0.06B,$0.33B,17.40%,$0.06B,$0.33B,17.64%,$0.06B,$0.51B,11.09%,$0.09B,$0.33B,25.82%,$129,$83,$46,$0,$4,$105,$25,$0,$25,$9,$15,$15,$15,$40,$25,$91,91,$0.18,$0.18,$129,$0,$2,$194,$220,$80,$5,$7,$312,$506,$49,$0,$82,$123,$172,$1,$336,$0,$334,$506,$62,$62,$-22,$40,$-4,$0,$0,$0,$-4,$99,$7,$0,$0,$0,$61,$61,$-0,$68,$0,$0,$0,$0,$0,$-98,$0,$-98,$69,$0,$-98
32,2010-09-30,13.32,$3.54,3.77,$5.34,2.5,$2.19,6.09,$0.63,21.15,$0.27B,$0.15B,1.77,$0.00B,$0.32B,0.0,$0.48B,$0.17B,35.95%,$0.48B,$0.08B,17.15%,$0.48B,$0.08B,17.15%,$0.48B,$0.15B,30.37%,$0.48B,$0.08B,17.15%,$0.48B,$0.06B,11.98%,$0.06B,$0.32B,15.90%,$0.06B,$0.32B,16.11%,$0.06B,$0.60B,10.17%,$0.08B,$0.32B,22.76%,$127,$82,$46,$0,$4,$98,$29,$0,$29,$11,$18,$18,$18,$44,$29,$91,91,$0.20,$0.20,$195,$0,$4,$265,$227,$92,$5,$6,$331,$595,$149,$0,$82,$125,$274,$1,$322,$-3,$321,$595,$47,$46,$-18,$29,$-8,$0,$0,$-0,$-3,$73,$16,$0,$0,$0,$33,$33,$-1,$48,$0,$0,$0,$0,$0,$-4,$0,$-4,$118,$0,$-4
33,2010-06-30,12.16,$4.33,2.81,$5.18,2.35,$1.43,8.47,$0.59,20.61,$0.22B,$0.05B,4.22,$0.00B,$0.39B,0.0,$0.47B,$0.17B,35.53%,$0.47B,$0.08B,16.17%,$0.47B,$0.08B,16.17%,$0.47B,$0.14B,30.00%,$0.47B,$0.08B,16.38%,$0.47B,$0.06B,11.70%,$0.06B,$0.39B,14.70%,$0.06B,$0.39B,14.88%,$0.06B,$0.57B,9.75%,$0.08B,$0.39B,20.31%,$127,$80,$47,$0,$8,$105,$22,$0,$22,$6,$17,$17,$17,$37,$22,$91,91,$0.18,$0.18,$152,$0,$5,$220,$237,$103,$5,$6,$351,$571,$52,$0,$82,$127,$179,$1,$397,$-6,$392,$571,$29,$31,$-9,$22,$-5,$0,$0,$-1,$-3,$48,$9,$0,$0,$0,$9,$9,$-1,$18,$0,$0,$0,$0,$0,$-2,$0,$-2,$64,$0,$-2
34,2010-03-31,13.8,$4.17,3.31,$5.07,2.72,$1.07,12.88,$0.60,23.0,$0.16B,$0.06B,2.8,$0.00B,$0.38B,0.0,$0.46B,$0.16B,35.22%,$0.46B,$0.08B,16.52%,$0.46B,$0.08B,16.52%,$0.46B,$0.14B,30.22%,$0.46B,$0.08B,16.74%,$0.46B,$0.06B,12.17%,$0.06B,$0.38B,15.47%,$0.06B,$0.37B,15.69%,$0.06B,$0.57B,10.05%,$0.08B,$0.38B,20.99%,$116,$76,$40,$0,$5,$100,$16,$0,$16,$4,$12,$12,$12,$32,$16,$91,91,$0.13,$0.13,$93,$0,$4,$159,$258,$138,$5,$6,$407,$565,$57,$0,$83,$131,$188,$1,$382,$-5,$378,$565,$12,$16,$-5,$11,$-4,$0,$0,$-0,$6,$29,$1,$0,$0,$0,$5,$5,$-0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$35,$0,$0
35,2009-12-31,12.75,$4.05,3.15,$5.04,2.53,$1.10,11.59,$0.62,20.57,$0.13B,$0.05B,2.65,$0.00B,$0.37B,0.0,$0.46B,$0.16B,35.08%,$0.46B,$0.08B,17.21%,$0.46B,$0.08B,17.21%,$0.46B,$0.14B,30.07%,$0.46B,$0.08B,17.65%,$0.46B,$0.06B,12.64%,$0.06B,$0.37B,16.61%,$0.06B,$0.36B,16.85%,$0.06B,$0.55B,10.56%,$0.08B,$0.37B,22.62%,$114,$74,$41,$0,$7,$98,$16,$0,$16,$6,$11,$11,$11,$34,$16,$91,91,$0.12,$0.12,$59,$0,$2,$125,$275,$141,$5,$6,$427,$551,$47,$0,$85,$136,$183,$1,$372,$0,$368,$551,$57,$59,$-5,$54,$-1,$0,$0,$1,$-10,$101,$-79,$0,$0,$0,$27,$27,$-0,$-53,$0,$0,$0,$-45,$-45,$-7,$0,$-53,$-4,$0,$-7
36,2009-09-30,12.01,$3.96,3.04,$5.26,2.28,$1.77,6.77,$0.70,17.16,$0.14B,$0.11B,1.3,$0.00B,$0.36B,0.0,$0.49B,$0.17B,34.91%,$0.49B,$0.09B,18.89%,$0.49B,$0.09B,18.89%,$0.49B,$0.15B,29.98%,$0.49B,$0.10B,19.71%,$0.49B,$0.07B,13.55%,$0.07B,$0.36B,19.01%,$0.07B,$0.35B,19.28%,$0.07B,$0.57B,12.10%,$0.09B,$0.36B,26.49%,$113,$75,$39,$0,$6,$91,$22,$0,$23,$8,$15,$15,$15,$38,$22,$91,91,$0.16,$0.16,$55,$0,$5,$144,$266,$147,$5,$6,$424,$569,$111,$0,$31,$99,$210,$1,$363,$-5,$359,$569,$46,$40,$-4,$36,$-1,$0,$0,$-2,$-11,$72,$-51,$0,$0,$0,$13,$13,$-0,$-38,$0,$0,$0,$-45,$-45,$-4,$0,$-49,$-15,$0,$-4
37,2009-06-30,12.26,$3.78,3.24,$5.78,2.12,$2.37,5.18,$0.73,16.79,$0.13B,$0.11B,1.21,$0.00B,$0.34B,0.0,$0.54B,$0.18B,33.46%,$0.54B,$0.10B,18.20%,$0.54B,$0.10B,18.20%,$0.54B,$0.15B,27.21%,$0.54B,$0.10B,19.12%,$0.54B,$0.07B,12.87%,$0.07B,$0.34B,20.03%,$0.07B,$0.34B,20.30%,$0.07B,$0.54B,12.80%,$0.10B,$0.34B,28.33%,$117,$75,$42,$0,$7,$95,$22,$1,$22,$5,$18,$18,$18,$35,$22,$91,91,$0.19,$0.19,$45,$0,$6,$132,$240,$160,$5,$6,$411,$543,$109,$0,$31,$92,$200,$1,$350,$-9,$343,$543,$32,$25,$-3,$22,$-0,$0,$0,$-3,$-8,$45,$-21,$0,$0,$0,$11,$11,$-0,$-10,$0,$0,$0,$-45,$-45,$-2,$0,$-47,$-12,$0,$-2
38,2009-03-31,12.32,$3.61,3.41,$6.20,1.99,$2.57,4.79,$0.72,17.11,$0.13B,$0.12B,1.1,$0.00B,$0.33B,0.0,$0.59B,$0.19B,31.42%,$0.59B,$0.10B,16.55%,$0.59B,$0.10B,16.55%,$0.59B,$0.15B,24.49%,$0.59B,$0.11B,17.74%,$0.59B,$0.07B,11.66%,$0.07B,$0.33B,19.64%,$0.07B,$0.32B,19.91%,$0.07B,$0.54B,12.65%,$0.10B,$0.33B,27.90%,$115,$76,$39,$0,$6,$96,$19,$1,$20,$6,$14,$14,$14,$31,$19,$92,92,$0.15,$0.15,$47,$0,$5,$128,$227,$169,$5,$5,$407,$535,$117,$0,$34,$91,$208,$1,$334,$-8,$327,$535,$14,$12,$-3,$9,$2,$0,$0,$-1,$9,$32,$2,$0,$0,$0,$2,$2,$0,$4,$0,$0,$0,$-45,$-45,$0,$0,$-45,$-10,$0,$0
39,2008-12-31,13.09,$3.82,3.43,$6.51,2.01,$2.55,5.14,$0.72,18.18,$0.12B,$0.05B,2.57,$0.00B,$0.36B,0.0,$0.63B,$0.19B,30.03%,$0.63B,$0.10B,15.81%,$0.63B,$0.10B,15.81%,$0.63B,$0.14B,23.00%,$0.63B,$0.11B,17.25%,$0.63B,$0.07B,11.18%,$0.07B,$0.36B,19.84%,$0.07B,$0.36B,20.11%,$0.07B,$0.53B,12.88%,$0.10B,$0.36B,28.07%,$142,$92,$50,$0,$9,$113,$29,$2,$31,$11,$19,$19,$19,$42,$29,$96,96,$0.21,$0.21,$57,$0,$3,$115,$238,$171,$5,$5,$419,$534,$45,$0,$95,$129,$174,$1,$367,$0,$360,$534,$70,$46,$-7,$39,$8,$0,$0,$-1,$13,$122,$-34,$0,$0,$0,$7,$7,$0,$-27,$0,$0,$0,$-36,$-36,$-10,$0,$-46,$49,$0,$-10
40,2008-09-30,12.87,$3.83,3.36,$6.59,1.95,$2.55,5.04,$0.69,18.66,$0.16B,$0.12B,1.34,$0.00B,$0.37B,0.0,$0.64B,$0.19B,29.36%,$0.64B,$0.10B,14.91%,$0.64B,$0.10B,14.91%,$0.64B,$0.14B,21.82%,$0.64B,$0.10B,16.33%,$0.64B,$0.07B,10.68%,$0.07B,$0.37B,19.51%,$0.07B,$0.36B,19.78%,$0.07B,$0.58B,12.56%,$0.10B,$0.37B,27.26%,$170,$119,$51,$0,$9,$141,$29,$2,$31,$12,$19,$19,$19,$40,$29,$96,96,$0.19,$0.19,$68,$0,$6,$161,$223,$181,$5,$6,$414,$575,$120,$0,$35,$87,$207,$1,$376,$-9,$368,$575,$51,$33,$-4,$28,$-3,$0,$0,$-3,$3,$82,$-3,$0,$0,$0,$-3,$-3,$0,$-5,$0,$0,$0,$-11,$-11,$-6,$0,$-16,$60,$0,$-6
41,2008-06-30,12.35,$3.64,3.39,$6.33,1.95,$2.32,5.32,$0.68,18.17,$0.13B,$0.11B,1.19,$0.00B,$0.35B,0.0,$0.61B,$0.19B,30.13%,$0.61B,$0.09B,15.15%,$0.61B,$0.09B,15.15%,$0.61B,$0.14B,22.48%,$0.61B,$0.10B,16.45%,$0.61B,$0.07B,10.75%,$0.07B,$0.35B,19.50%,$0.07B,$0.35B,19.79%,$0.07B,$0.54B,12.53%,$0.09B,$0.35B,27.47%,$165,$119,$46,$0,$9,$144,$21,$2,$23,$6,$17,$17,$17,$32,$21,$96,96,$0.18,$0.18,$28,$0,$6,$125,$216,$187,$5,$6,$414,$538,$105,$0,$34,$83,$188,$1,$359,$-10,$350,$538,$32,$21,$-4,$17,$-9,$0,$0,$-3,$-5,$44,$1,$0,$0,$0,$-11,$-11,$0,$-10,$0,$0,$0,$-11,$-11,$-4,$0,$-14,$20,$0,$-4
42,2008-03-31,11.8,$3.46,3.41,$6.13,1.92,$2.32,5.1,$0.70,16.85,$0.10B,$0.11B,0.97,$0.00B,$0.33B,0.0,$0.60B,$0.19B,31.44%,$0.60B,$0.10B,16.72%,$0.60B,$0.10B,16.72%,$0.60B,$0.15B,24.41%,$0.60B,$0.11B,18.23%,$0.60B,$0.07B,11.54%,$0.07B,$0.33B,20.66%,$0.07B,$0.33B,20.97%,$0.07B,$0.53B,13.25%,$0.10B,$0.33B,29.94%,$149,$108,$41,$0,$6,$129,$20,$3,$23,$8,$15,$15,$15,$30,$20,$96,96,$0.15,$0.15,$16,$0,$7,$104,$226,$187,$5,$6,$423,$527,$107,$0,$51,$87,$194,$1,$343,$0,$333,$527,$15,$10,$-2,$8,$0,$0,$0,$-3,$8,$31,$2,$0,$0,$0,$-12,$-12,$0,$-10,$0,$0,$0,$-11,$-11,$-2,$0,$-13,$8,$0,$-2
43,2007-12-31,11.72,$3.54,3.31,$6.04,1.94,$2.34,5.01,$0.78,15.02,$0.28B,$0.10B,2.91,$0.00B,$0.34B,0.0,$0.59B,$0.20B,33.28%,$0.59B,$0.11B,18.75%,$0.59B,$0.11B,18.75%,$0.59B,$0.16B,26.86%,$0.59B,$0.12B,20.44%,$0.59B,$0.08B,13.01%,$0.08B,$0.34B,20.34%,$0.08B,$0.34B,20.62%,$0.08B,$0.53B,13.65%,$0.11B,$0.34B,29.33%,$153,$104,$49,$0,$6,$128,$25,$2,$27,$10,$17,$17,$17,$37,$25,$98,98,$0.17,$0.17,$195,$0,$3,$278,$238,$0,$5,$6,$248,$526,$95,$0,$38,$88,$184,$1,$341,$0,$343,$526,$76,$49,$-10,$39,$-1,$0,$0,$1,$5,$120,$-30,$0,$0,$0,$133,$133,$-0,$103,$0,$0,$0,$-19,$-19,$-204,$0,$-224,$-0,$0,$-204
44,2007-09-30,11.78,$3.38,3.48,$5.97,1.97,$1.97,5.99,$0.81,14.55,$0.26B,$0.10B,2.55,$0.00B,$0.33B,0.0,$0.59B,$0.20B,34.30%,$0.59B,$0.11B,19.28%,$0.59B,$0.11B,19.28%,$0.59B,$0.16B,27.82%,$0.59B,$0.12B,21.16%,$0.59B,$0.08B,13.65%,$0.08B,$0.33B,19.21%,$0.08B,$0.32B,19.44%,$0.08B,$0.52B,13.33%,$0.11B,$0.33B,27.13%,$147,$97,$49,$0,$5,$120,$27,$2,$28,$11,$17,$17,$17,$39,$27,$97,97,$0.18,$0.18,$167,$0,$4,$255,$250,$0,$5,$6,$261,$516,$100,$0,$37,$88,$188,$1,$327,$0,$328,$516,$60,$36,$-9,$27,$-6,$0,$0,$-2,$-1,$86,$-28,$0,$0,$0,$161,$161,$-0,$133,$0,$0,$0,$-19,$-19,$-202,$0,$-222,$-3,$0,$-202
45,2007-06-30,13.43,$3.38,3.97,$5.97,2.25,$1.80,7.45,$0.86,15.62,$0.26B,$0.10B,2.76,$0.00B,$0.33B,0.0,$0.59B,$0.20B,34.64%,$0.59B,$0.12B,20.31%,$0.59B,$0.12B,20.31%,$0.59B,$0.17B,28.84%,$0.59B,$0.13B,22.53%,$0.59B,$0.09B,14.68%,$0.09B,$0.33B,18.79%,$0.09B,$0.33B,19.00%,$0.09B,$0.51B,13.58%,$0.12B,$0.33B,26.00%,$149,$100,$49,$0,$8,$121,$28,$3,$31,$11,$20,$20,$20,$40,$28,$98,98,$0.20,$0.20,$173,$0,$5,$261,$242,$0,$5,$6,$253,$514,$95,$0,$36,$87,$181,$1,$331,$0,$332,$514,$42,$24,$-8,$16,$-5,$0,$0,$-2,$-3,$56,$-10,$0,$0,$0,$159,$159,$-0,$149,$0,$0,$0,$0,$0,$-202,$0,$-202,$2,$0,$-202
46,2007-03-31,11.69,$5.20,2.25,$5.90,1.98,$1.71,6.82,$0.91,12.84,$0.45B,$0.10B,4.33,$0.00B,$0.51B,0.0,$0.58B,$0.20B,35.00%,$0.58B,$0.13B,21.72%,$0.58B,$0.13B,21.72%,$0.58B,$0.18B,30.34%,$0.58B,$0.14B,23.97%,$0.58B,$0.09B,15.69%,$0.09B,$0.51B,18.44%,$0.09B,$0.51B,18.63%,$0.09B,$0.70B,13.74%,$0.13B,$0.51B,25.53%,$143,$93,$50,$0,$8,$112,$31,$3,$35,$12,$23,$23,$23,$43,$31,$98,98,$0.23,$0.23,$365,$0,$7,$451,$240,$0,$5,$6,$250,$701,$104,$0,$36,$86,$190,$1,$509,$0,$511,$701,$23,$12,$-4,$8,$-2,$0,$0,$-5,$3,$34,$2,$0,$0,$0,$-30,$-30,$0,$-29,$0,$0,$0,$0,$0,$-2,$0,$-2,$3,$0,$-2
47,2006-12-31,11.04,$5.04,2.19,$5.81,1.9,$1.72,6.43,$0.88,12.51,$0.41B,$0.12B,3.53,$0.00B,$0.50B,0.0,$0.57B,$0.20B,34.97%,$0.57B,$0.12B,21.50%,$0.57B,$0.12B,21.50%,$0.57B,$0.17B,29.90%,$0.57B,$0.14B,23.60%,$0.57B,$0.09B,15.38%,$0.09B,$0.50B,18.38%,$0.09B,$0.49B,18.58%,$0.09B,$0.67B,13.76%,$0.12B,$0.50B,25.69%,$147,$94,$53,$0,$8,$120,$27,$3,$30,$11,$20,$20,$20,$41,$27,$98,98,$0.21,$0.21,$331,$0,$2,$411,$248,$0,$5,$6,$258,$669,$116,$0,$0,$58,$174,$1,$494,$0,$495,$669,$87,$48,$-13,$35,$-1,$0,$0,$-2,$6,$128,$-74,$0,$0,$0,$-41,$-41,$-1,$-116,$0,$0,$0,$-3,$-3,$-7,$0,$-9,$3,$0,$-7
