,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.39,$26.66,1.25,$28.67,1.16,$6.13,5.45,$-6.35,0.0,$0.03B,$0.03B,1.08,$0.10B,$0.06B,1.62,$0.07B,$0.07B,100.00%,$0.07B,$-0.02B,-26.09%,$0.07B,$-0.02B,-26.09%,$0.07B,$0.01B,18.84%,$0.07B,$-0.02B,-31.88%,$0.07B,$-0.02B,-21.74%,$-0.02B,$0.06B,-21.98%,$-0.02B,$0.06B,-21.98%,$-0.02B,$0.23B,-6.32%,$-0.02B,$0.16B,-11.09%,$13,$0,$13,$0,$14,$14,$-1,$-1,$-2,$-1,$-1,$-1,$-2,$4,$-1,$2,3,$-0.81,$-0.81,$17,$0,$1,$27,$205,$0,$0,$0,$206,$233,$25,$99,$10,$146,$172,$0,$91,$0,$61,$233,$-1,$5,$-5,$0,$0,$0,$-3,$1,$2,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$6,$0,$6,$-0,$-0,$0,$-0,$6,$4,$0,$0
11,2015-12-31,53.0,$27.29,1.94,$31.77,1.67,$5.87,9.04,$-5.54,0.0,$0.02B,$0.02B,1.03,$0.09B,$0.06B,1.47,$0.08B,$0.08B,100.00%,$0.08B,$-0.02B,-20.25%,$0.08B,$-0.02B,-20.25%,$0.08B,$0.02B,18.99%,$0.08B,$-0.02B,-25.32%,$0.08B,$-0.01B,-16.46%,$-0.01B,$0.06B,-17.99%,$-0.01B,$0.06B,-17.99%,$-0.01B,$0.23B,-5.34%,$-0.02B,$0.16B,-9.62%,$15,$0,$15,$0,$15,$30,$-15,$-1,$-16,$-5,$-10,$-10,$-10,$0,$-15,$2,2,$-4.42,$-4.41,$13,$0,$0,$24,$202,$0,$0,$1,$203,$226,$23,$93,$10,$140,$163,$0,$93,$-0,$63,$226,$-13,$32,$9,$41,$3,$0,$-4,$0,$-6,$21,$-13,$0,$0,$0,$0,$0,$0,$-13,$-6,$0,$-6,$-2,$-2,$0,$-0,$-8,$1,$0,$0
12,2015-09-30,72.0,$31.89,2.26,$39.31,1.83,$9.93,7.25,$2.17,33.18,$0.03B,$0.03B,1.11,$0.09B,$0.07B,1.25,$0.11B,$0.11B,100.00%,$0.11B,$0.02B,14.81%,$0.11B,$0.02B,14.81%,$0.11B,$0.04B,37.96%,$0.11B,$0.01B,11.11%,$0.11B,$0.01B,6.48%,$0.01B,$0.07B,9.21%,$0.01B,$0.07B,9.21%,$0.01B,$0.24B,2.77%,$0.02B,$0.17B,9.32%,$21,$0,$21,$0,$16,$22,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$5,$-0,$2,2,$-0.28,$-0.28,$9,$0,$7,$27,$214,$0,$0,$1,$214,$242,$25,$92,$11,$143,$168,$0,$103,$-0,$74,$242,$-3,$17,$8,$25,$1,$0,$-5,$1,$-8,$14,$-9,$0,$0,$0,$0,$0,$0,$-9,$-7,$0,$-7,$-2,$-2,$0,$-0,$-8,$-4,$0,$0
13,2015-06-30,56.0,$32.37,1.73,$43.10,1.3,$16.11,3.48,$5.92,9.46,$0.03B,$0.03B,1.11,$0.09B,$0.08B,1.26,$0.13B,$0.13B,100.00%,$0.13B,$0.03B,26.56%,$0.13B,$0.03B,26.56%,$0.13B,$0.06B,46.88%,$0.13B,$0.03B,23.44%,$0.13B,$0.02B,14.84%,$0.02B,$0.08B,25.42%,$0.02B,$0.08B,25.42%,$0.02B,$0.25B,7.44%,$0.03B,$0.17B,19.80%,$20,$0,$20,$0,$16,$21,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$4,$-2,$2,2,$-0.84,$-0.84,$10,$0,$9,$31,$216,$0,$0,$1,$217,$248,$28,$94,$11,$145,$173,$0,$104,$-0,$75,$248,$-2,$11,$6,$17,$-0,$0,$-2,$0,$-7,$9,$-6,$0,$0,$0,$0,$0,$0,$-6,$-4,$0,$-4,$-1,$-1,$0,$-0,$-6,$-3,$0,$0
14,2015-03-31,53.5,$33.16,1.61,$44.08,1.21,$19.22,2.78,$7.80,6.86,$0.04B,$0.03B,1.2,$0.10B,$0.08B,1.29,$0.14B,$0.14B,100.00%,$0.14B,$0.04B,30.66%,$0.14B,$0.04B,30.66%,$0.14B,$0.07B,49.64%,$0.14B,$0.04B,27.74%,$0.14B,$0.02B,17.52%,$0.02B,$0.08B,33.92%,$0.02B,$0.08B,33.92%,$0.02B,$0.26B,9.37%,$0.04B,$0.18B,24.49%,$23,$0,$23,$0,$17,$22,$1,$-1,$-0,$0,$-0,$-0,$0,$6,$1,$2,3,$0.01,$0.00,$10,$0,$15,$37,$219,$0,$0,$1,$220,$257,$31,$99,$11,$149,$180,$0,$106,$-0,$77,$257,$-0,$5,$2,$7,$1,$0,$-1,$0,$-6,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-4,$0,$0
15,2014-12-31,72.74,$33.54,2.17,$46.36,1.57,$22.19,3.28,$8.70,8.36,$0.04B,$0.04B,1.13,$0.10B,$0.08B,1.26,$0.14B,$0.14B,100.00%,$0.14B,$0.05B,32.64%,$0.14B,$0.05B,32.64%,$0.14B,$0.07B,51.39%,$0.14B,$0.04B,29.86%,$0.14B,$0.03B,18.75%,$0.03B,$0.08B,41.22%,$0.03B,$0.08B,41.22%,$0.03B,$0.27B,10.65%,$0.05B,$0.18B,27.61%,$44,$0,$44,$0,$19,$28,$17,$-1,$16,$5,$10,$10,$10,$26,$17,$2,3,$4.32,$3.27,$13,$0,$18,$44,$220,$0,$0,$1,$221,$265,$39,$98,$11,$148,$187,$0,$106,$-0,$78,$265,$29,$26,$-12,$14,$5,$0,$1,$0,$13,$56,$-32,$0,$0,$0,$0,$0,$0,$-32,$-21,$0,$-21,$-3,$-3,$0,$-1,$-25,$-0,$0,$0
16,2014-09-30,65.13,$29.40,2.21,$41.89,1.55,$16.12,4.04,$5.95,10.95,$0.03B,$0.04B,0.85,$0.10B,$0.07B,1.4,$0.13B,$0.13B,100.00%,$0.13B,$0.03B,25.95%,$0.13B,$0.03B,25.95%,$0.13B,$0.06B,43.51%,$0.13B,$0.03B,22.90%,$0.13B,$0.02B,14.50%,$0.02B,$0.07B,32.07%,$0.02B,$0.07B,32.07%,$0.02B,$0.25B,7.66%,$0.03B,$0.17B,20.09%,$41,$0,$41,$0,$20,$23,$18,$-1,$17,$6,$11,$11,$11,$24,$18,$2,3,$4.58,$3.47,$13,$0,$4,$33,$217,$0,$0,$1,$219,$252,$39,$96,$7,$144,$183,$0,$95,$-0,$69,$252,$19,$17,$-2,$15,$1,$0,$0,$0,$10,$44,$-19,$0,$0,$0,$0,$0,$0,$-19,$-23,$0,$-23,$-3,$-3,$0,$-0,$-26,$-0,$0,$0
17,2014-06-30,62.0,$24.99,2.48,$38.27,1.62,$11.52,5.38,$3.19,19.44,$0.03B,$0.04B,0.82,$0.11B,$0.06B,1.85,$0.12B,$0.12B,100.00%,$0.12B,$0.02B,17.50%,$0.12B,$0.02B,17.50%,$0.12B,$0.04B,35.83%,$0.12B,$0.02B,14.17%,$0.12B,$0.01B,8.33%,$0.01B,$0.06B,18.10%,$0.01B,$0.06B,18.10%,$0.01B,$0.25B,4.09%,$0.02B,$0.17B,12.35%,$29,$0,$29,$0,$18,$23,$6,$-1,$5,$1,$4,$4,$3,$12,$6,$2,3,$1.37,$1.04,$14,$0,$3,$33,$218,$0,$0,$1,$219,$251,$40,$109,$9,$152,$192,$0,$85,$-0,$59,$251,$8,$11,$4,$15,$2,$0,$-1,$0,$6,$29,$-16,$0,$0,$0,$0,$0,$0,$-16,$-11,$0,$-11,$-1,$-1,$0,$-0,$-12,$1,$0,$0
18,2014-03-31,52.4,$23.55,2.22,$40.60,1.29,$8.68,6.04,$4.07,12.87,$0.03B,$0.03B,0.98,$0.12B,$0.06B,2.07,$0.13B,$0.13B,100.00%,$0.13B,$0.03B,20.31%,$0.13B,$0.03B,20.31%,$0.13B,$0.05B,37.50%,$0.13B,$0.02B,17.19%,$0.13B,$0.01B,10.16%,$0.01B,$0.06B,24.41%,$0.01B,$0.06B,24.41%,$0.01B,$0.25B,5.39%,$0.03B,$0.17B,15.20%,$30,$0,$30,$0,$22,$24,$6,$-1,$5,$1,$4,$4,$3,$12,$6,$2,3,$1.18,$0.90,$13,$0,$3,$33,$211,$0,$0,$2,$212,$246,$34,$116,$7,$156,$190,$0,$81,$-0,$56,$246,$4,$5,$0,$5,$-0,$0,$1,$0,$2,$11,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$0,$-4,$-1,$-1,$0,$-0,$-6,$1,$0,$0
19,2013-12-31,51.42,$22.24,2.31,$39.23,1.31,$6.92,7.43,$3.87,13.29,$0.03B,$0.03B,1.07,$0.12B,$0.05B,2.26,$0.13B,$0.13B,100.00%,$0.13B,$0.03B,20.00%,$0.13B,$0.03B,20.00%,$0.13B,$0.05B,36.00%,$0.13B,$0.02B,16.80%,$0.13B,$0.01B,9.60%,$0.01B,$0.05B,23.76%,$0.01B,$0.05B,23.76%,$0.01B,$0.24B,5.06%,$0.03B,$0.17B,14.71%,$31,$0,$31,$0,$22,$27,$4,$-1,$3,$1,$2,$2,$2,$9,$4,$2,3,$0.71,$0.53,$12,$0,$2,$33,$208,$0,$0,$2,$210,$243,$30,$120,$7,$159,$190,$0,$79,$-0,$53,$243,$13,$22,$5,$27,$-5,$0,$-1,$0,$-4,$36,$-30,$0,$0,$0,$0,$0,$0,$-30,$-0,$0,$-0,$-4,$-4,$0,$-0,$-5,$1,$0,$0
20,2013-09-30,50.29,$21.78,2.31,$38.65,1.3,$-8.40,0.0,$4.83,10.41,$0.04B,$0.03B,1.04,$0.12B,$0.05B,2.19,$0.13B,$0.13B,100.00%,$0.13B,$0.03B,22.40%,$0.13B,$0.03B,22.40%,$0.13B,$0.05B,37.60%,$0.13B,$0.02B,19.20%,$0.13B,$0.02B,12.00%,$0.02B,$0.05B,31.09%,$0.02B,$0.05B,31.09%,$0.02B,$0.24B,6.42%,$0.03B,$0.17B,16.64%,$30,$0,$30,$0,$21,$25,$5,$-1,$4,$1,$3,$3,$2,$10,$5,$2,3,$0.92,$0.71,$15,$0,$3,$35,$201,$0,$0,$2,$203,$238,$34,$115,$7,$152,$186,$0,$77,$-0,$53,$238,$12,$16,$4,$21,$-5,$0,$-0,$0,$-2,$31,$-19,$0,$0,$0,$0,$0,$0,$-19,$-5,$0,$-5,$-3,$-3,$0,$-0,$-8,$3,$0,$0
21,2013-06-30,37.0,$20.90,1.77,$37.03,1.0,$-22.22,0.0,$4.52,8.19,$0.03B,$0.03B,1.21,$0.12B,$0.05B,2.4,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,21.49%,$0.12B,$0.03B,21.49%,$0.12B,$0.05B,38.02%,$0.12B,$0.02B,18.18%,$0.12B,$0.01B,11.57%,$0.01B,$0.05B,30.60%,$0.01B,$0.05B,30.60%,$0.01B,$0.24B,6.11%,$0.03B,$0.17B,15.81%,$37,$0,$37,$0,$21,$26,$11,$-1,$10,$4,$7,$7,$6,$17,$11,$2,3,$2.51,$1.92,$13,$0,$3,$34,$199,$0,$0,$3,$203,$237,$28,$121,$8,$158,$186,$0,$75,$0,$51,$237,$9,$11,$0,$11,$-5,$0,$-1,$0,$-3,$17,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$0,$-1,$-3,$-3,$0,$-0,$-4,$1,$0,$0
22,2013-03-31,29.49,$18.29,1.61,$36.39,0.81,$-30.89,0.0,$4.80,6.14,$0.03B,$0.03B,0.92,$0.12B,$0.05B,2.72,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,22.31%,$0.12B,$0.03B,22.31%,$0.12B,$0.05B,39.67%,$0.12B,$0.02B,19.01%,$0.12B,$0.02B,12.40%,$0.02B,$0.05B,34.48%,$0.02B,$0.05B,34.48%,$0.02B,$0.23B,6.73%,$0.03B,$0.17B,17.25%,$27,$0,$27,$0,$19,$22,$5,$-1,$4,$1,$2,$2,$2,$9,$5,$2,3,$0.90,$0.70,$13,$0,$3,$29,$201,$0,$0,$1,$202,$231,$31,$122,$8,$155,$186,$0,$69,$-0,$45,$231,$2,$5,$2,$7,$-0,$0,$2,$0,$2,$11,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$-1,$0,$0
23,2012-12-31,23.0,$17.60,1.31,$35.85,0.64,$-34.05,0.0,$4.49,5.12,$0.03B,$0.03B,1.0,$0.12B,$0.04B,2.76,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,20.66%,$0.12B,$0.03B,20.66%,$0.12B,$0.05B,40.50%,$0.12B,$0.02B,17.36%,$0.12B,$0.01B,11.57%,$0.01B,$0.04B,33.73%,$0.01B,$0.04B,33.73%,$0.01B,$0.23B,6.51%,$0.03B,$0.17B,17.24%,$31,$0,$31,$0,$20,$23,$7,$-1,$6,$2,$4,$4,$5,$11,$7,$3,3,$1.93,$1.49,$13,$0,$2,$30,$197,$0,$0,$1,$198,$228,$30,$122,$7,$153,$184,$0,$66,$-0,$44,$228,$15,$23,$3,$26,$3,$-0,$-10,$6,$-1,$40,$-85,$0,$0,$0,$0,$0,$0,$-85,$52,$0,$52,$-5,$-5,$0,$-1,$46,$-0,$0,$0
