,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,38.55,$34.35,1.12,$35.91,1.07,$-9.45,0.0,$-0.56,0.0,$2.67B,$3.74B,0.71,$9.23B,$9.43B,0.98,$11.86B,$7.72B,65.11%,$11.86B,$2.29B,19.26%,$11.86B,$2.29B,19.26%,$11.86B,$3.92B,33.04%,$11.86B,$1.86B,15.69%,$11.86B,$-0.18B,-1.54%,$-0.18B,$11.19B,-1.57%,$-0.18B,$11.19B,-1.57%,$-0.18B,$44.39B,-0.38%,$2.29B,$20.42B,9.38%,$3060,$869,$2191,$0,$718,$2297,$763,$-106,$657,$-152,$809,$809,$-540,$1159,$763,$326,330,$-1.65,$-1.64,$170,$340,$1400,$2672,$30273,$186,$0,$793,$41722,$44394,$3744,$9231,$11383,$29459,$33203,$2373,$7146,$-87,$11191,$44394,$-92,$1634,$1160,$2794,$-13,$10,$14,$432,$632,$3334,$-4035,$0,$0,$0,$-215,$-215,$-1033,$-5283,$385,$-264,$121,$0,$729,$-506,$306,$650,$-1299,$0,$-506
24,2012-09-30,38.69,$36.89,1.05,$29.68,1.3,$-7.98,0.0,$-1.49,0.0,$4.49B,$4.27B,1.05,$13.71B,$10.26B,1.34,$9.80B,$6.38B,65.12%,$9.80B,$1.97B,20.08%,$9.80B,$1.97B,20.08%,$9.80B,$3.25B,33.14%,$9.80B,$1.68B,17.13%,$9.80B,$-0.48B,-4.92%,$-0.48B,$12.02B,-4.13%,$-0.48B,$12.02B,-4.13%,$-0.48B,$50.55B,-0.98%,$1.97B,$25.73B,8.12%,$3734,$1695,$2039,$0,$993,$3021,$713,$-103,$610,$228,$382,$382,$190,$1129,$713,$326,329,$0.58,$0.58,$1196,$508,$1295,$4494,$33858,$733,$0,$1786,$46051,$50545,$4274,$13708,$11806,$34251,$38525,$2385,$7806,$-168,$12020,$50545,$423,$1238,$102,$1340,$-328,$13,$162,$168,$395,$2158,$-3105,$0,$0,$0,$-164,$-164,$-247,$-3516,$387,$-31,$356,$0,$729,$-381,$320,$1024,$-334,$24,$-381
25,2012-06-30,38.84,$36.66,1.06,$29.94,1.3,$-7.10,0.0,$-0.76,0.0,$4.44B,$4.22B,1.05,$13.66B,$10.19B,1.34,$9.89B,$6.63B,67.04%,$9.89B,$2.04B,20.62%,$9.89B,$2.04B,20.62%,$9.89B,$3.36B,33.99%,$9.89B,$1.73B,17.46%,$9.89B,$-0.25B,-2.49%,$-0.25B,$11.95B,-2.11%,$-0.25B,$11.95B,-2.11%,$-0.25B,$49.39B,-0.51%,$2.04B,$25.60B,8.47%,$2653,$883,$1770,$0,$951,$2233,$420,$-113,$307,$100,$207,$207,$74,$835,$420,$326,334,$0.23,$0.22,$1285,$567,$1631,$4438,$33243,$750,$0,$1723,$44950,$49388,$4223,$13658,$11157,$33220,$37443,$2371,$7730,$-156,$11945,$49388,$208,$822,$-20,$802,$10,$15,$27,$15,$150,$1160,$-2125,$0,$0,$0,$-125,$-125,$-230,$-2480,$388,$-121,$267,$0,$730,$-241,$270,$1026,$-294,$16,$-241
26,2012-03-31,35.49,$35.63,1.0,$31.07,1.14,$-7.35,0.0,$-0.44,0.0,$4.72B,$3.68B,1.28,$14.13B,$10.23B,1.38,$10.22B,$6.94B,67.89%,$10.22B,$2.00B,19.57%,$10.22B,$2.00B,19.57%,$10.22B,$3.38B,33.07%,$10.22B,$1.67B,16.38%,$10.22B,$-0.14B,-1.41%,$-0.14B,$11.61B,-1.24%,$-0.14B,$11.61B,-1.24%,$-0.14B,$49.38B,-0.30%,$2.00B,$25.74B,8.38%,$2415,$692,$1723,$0,$946,$2026,$389,$-102,$287,$91,$196,$196,$93,$796,$389,$326,329,$0.28,$0.28,$1670,$579,$1592,$4715,$32680,$743,$0,$1680,$44669,$49384,$3675,$14131,$11315,$34102,$37777,$2325,$7783,$-118,$11607,$49384,$112,$407,$101,$508,$88,$10,$-47,$-175,$57,$677,$-1189,$0,$0,$0,$-82,$-82,$-177,$-1448,$389,$-86,$303,$0,$345,$-120,$257,$785,$14,$8,$-120
27,2011-12-31,34.3,$34.03,1.01,$32.21,1.06,$-7.06,0.0,$-0.11,0.0,$4.48B,$4.35B,1.03,$8.83B,$10.06B,0.88,$10.59B,$7.23B,68.30%,$10.59B,$2.06B,19.47%,$10.59B,$2.06B,19.47%,$10.59B,$3.49B,32.94%,$10.59B,$1.67B,15.75%,$10.59B,$-0.04B,-0.35%,$-0.04B,$11.09B,-0.32%,$-0.04B,$11.09B,-0.32%,$-0.04B,$48.04B,-0.08%,$2.06B,$19.92B,8.78%,$1001,$149,$852,$0,$243,$555,$446,$29,$475,$209,$266,$266,$-839,$489,$446,$326,329,$-2.57,$-2.56,$169,$350,$1168,$4484,$27644,$213,$0,$559,$43555,$48039,$4348,$8834,$9713,$32605,$36953,$2360,$7834,$-139,$11086,$48039,$22,$1427,$2557,$3984,$-46,$-18,$45,$-256,$-275,$3906,$-4122,$0,$0,$0,$-167,$-167,$-644,$-4933,$787,$410,$1197,$0,$123,$-476,$263,$1107,$80,$0,$-476
28,2011-09-30,31.44,$36.97,0.85,$31.16,1.01,$-7.33,0.0,$2.97,10.59,$4.75B,$4.16B,1.14,$13.01B,$11.02B,1.18,$10.24B,$6.96B,67.93%,$10.24B,$1.72B,16.82%,$10.24B,$1.72B,16.82%,$10.24B,$3.27B,31.92%,$10.24B,$1.29B,12.54%,$10.24B,$0.97B,9.45%,$0.97B,$12.05B,8.24%,$0.97B,$12.05B,8.24%,$0.97B,$47.67B,2.08%,$1.72B,$25.06B,7.04%,$3822,$1536,$2286,$0,$1071,$3037,$785,$-127,$658,$232,$426,$426,$426,$1242,$785,$326,329,$1.31,$1.30,$1399,$592,$1470,$4751,$32069,$800,$0,$2173,$42921,$47672,$4161,$13010,$10070,$31465,$35626,$2346,$8793,$-124,$12046,$47672,$845,$1384,$498,$1882,$-205,$-25,$178,$-245,$97,$2824,$-3481,$0,$-3,$0,$-140,$-140,$-10,$-3634,$503,$573,$1076,$0,$123,$-356,$-38,$805,$-5,$22,$-356
29,2011-06-30,31.58,$36.09,0.88,$31.09,1.02,$-6.48,0.0,$3.22,9.81,$4.34B,$3.88B,1.12,$12.96B,$10.73B,1.21,$10.21B,$7.02B,68.71%,$10.21B,$1.80B,17.63%,$10.21B,$1.80B,17.63%,$10.21B,$3.30B,32.34%,$10.21B,$1.40B,13.72%,$10.21B,$1.05B,10.30%,$1.05B,$11.76B,9.05%,$1.05B,$11.76B,9.05%,$1.05B,$47.08B,2.28%,$1.80B,$24.71B,7.46%,$2983,$905,$2078,$0,$1255,$2603,$380,$-126,$254,$62,$192,$192,$176,$853,$380,$326,329,$0.54,$0.54,$956,$589,$1418,$4337,$31460,$783,$0,$2148,$42738,$47075,$3882,$12956,$10223,$31436,$35318,$2347,$8476,$-97,$11757,$47075,$405,$927,$305,$1232,$64,$-21,$66,$-539,$-415,$1222,$-2256,$0,$0,$0,$-79,$-79,$3,$-2332,$506,$292,$798,$0,$123,$-237,$-18,$666,$-444,$15,$-237
30,2011-03-31,29.58,$35.94,0.82,$30.41,0.97,$-6.73,0.0,$3.73,7.93,$4.34B,$3.69B,1.17,$12.52B,$10.68B,1.17,$9.97B,$6.81B,68.34%,$9.97B,$1.77B,17.77%,$9.97B,$1.77B,17.77%,$9.97B,$3.21B,32.22%,$9.97B,$1.37B,13.71%,$9.97B,$1.22B,12.24%,$1.22B,$11.71B,10.64%,$1.22B,$11.71B,10.64%,$1.22B,$46.16B,2.71%,$1.77B,$24.23B,7.54%,$2782,$766,$2016,$0,$1149,$2332,$450,$-169,$281,$65,$216,$216,$200,$904,$450,$326,328,$0.61,$0.61,$1308,$586,$1127,$4336,$25276,$776,$0,$7704,$41825,$46161,$3693,$12522,$9927,$30759,$34452,$2340,$8413,$-77,$11709,$46161,$214,$454,$278,$732,$128,$-18,$-49,$-147,$-228,$718,$-1133,$0,$0,$0,$-41,$-41,$0,$-1174,$73,$294,$367,$0,$123,$-117,$-8,$365,$-91,$7,$-117
31,2010-12-31,30.93,$35.28,0.88,$30.50,1.01,$-6.54,0.0,$3.84,8.05,$4.42B,$3.95B,1.12,$12.37B,$10.59B,1.17,$10.00B,$6.70B,67.06%,$10.00B,$1.82B,18.20%,$10.00B,$1.82B,18.20%,$10.00B,$3.20B,32.00%,$10.00B,$1.48B,14.80%,$10.00B,$1.26B,12.57%,$1.26B,$11.49B,11.14%,$1.26B,$11.49B,11.14%,$1.26B,$45.53B,2.85%,$1.82B,$23.87B,7.93%,$657,$78,$579,$0,$325,$549,$108,$-16,$92,$74,$18,$18,$166,$271,$108,$326,329,$0.51,$0.49,$1391,$568,$1142,$4422,$30184,$782,$0,$2315,$41108,$45530,$3952,$12371,$9706,$30084,$34036,$2331,$8328,$-76,$11494,$45530,$1308,$1380,$1615,$2995,$-195,$-11,$2,$-244,$-826,$3477,$-3780,$0,$0,$0,$-201,$-201,$-833,$-4814,$1168,$-66,$1102,$0,$0,$-463,$414,$1053,$-284,$24,$-463
32,2010-09-30,27.33,$35.44,0.77,$37.83,0.72,$-2.00,0.0,$3.98,6.87,$5.04B,$3.89B,1.3,$12.12B,$10.64B,1.14,$12.39B,$8.18B,66.05%,$12.39B,$2.15B,17.37%,$12.39B,$2.15B,17.37%,$12.39B,$3.76B,30.34%,$12.39B,$1.69B,13.62%,$12.39B,$1.30B,10.51%,$1.30B,$11.55B,11.67%,$1.30B,$11.55B,11.67%,$1.30B,$45.57B,3.02%,$2.15B,$23.66B,9.64%,$3788,$1446,$2342,$0,$1102,$2926,$862,$-88,$774,$247,$527,$527,$510,$1274,$862,$326,328,$1.56,$1.56,$2028,$547,$1391,$5041,$23741,$832,$0,$7378,$40525,$45566,$3887,$12117,$10874,$30133,$34020,$2325,$8283,$26,$11546,$45566,$1129,$1217,$436,$1653,$-184,$-27,$28,$141,$-32,$2750,$-3129,$0,$-4,$0,$-95,$-95,$-91,$-3319,$1281,$13,$1294,$0,$0,$-347,$-42,$905,$336,$20,$-347
33,2010-06-30,24.98,$34.05,0.73,$37.42,0.67,$-1.38,0.0,$3.65,6.84,$3.86B,$3.61B,1.07,$11.11B,$10.19B,1.09,$12.27B,$8.07B,65.77%,$12.27B,$2.06B,16.78%,$12.27B,$2.06B,16.78%,$12.27B,$3.66B,29.80%,$12.27B,$1.59B,12.95%,$12.27B,$1.20B,9.74%,$1.20B,$11.10B,10.84%,$1.20B,$11.10B,10.84%,$1.20B,$43.06B,2.82%,$2.06B,$22.21B,9.45%,$2741,$866,$1875,$0,$1144,$2390,$351,$-131,$220,$-136,$356,$356,$344,$763,$351,$326,327,$1.05,$1.05,$900,$556,$1521,$3857,$23044,$766,$0,$7247,$39198,$43055,$3613,$11113,$10378,$28347,$31960,$2315,$7879,$-12,$11095,$43055,$606,$805,$333,$1138,$13,$-36,$-114,$-409,$-782,$962,$-2070,$0,$-4,$0,$-40,$-40,$-91,$-2205,$279,$410,$689,$0,$0,$-230,$-21,$438,$-805,$14,$-230
34,2010-03-31,26.66,$33.71,0.79,$37.70,0.71,$0.00,0.0,$2.55,10.45,$4.27B,$3.26B,1.31,$11.03B,$10.08B,1.09,$12.36B,$8.12B,65.66%,$12.36B,$1.34B,10.87%,$12.36B,$1.34B,10.87%,$12.36B,$2.91B,23.51%,$12.36B,$0.86B,6.95%,$12.36B,$0.84B,6.76%,$0.84B,$10.98B,7.63%,$0.84B,$10.98B,7.63%,$0.84B,$42.36B,1.98%,$1.34B,$22.01B,6.18%,$2810,$903,$1907,$0,$1037,$2312,$498,$-105,$393,$150,$243,$243,$236,$891,$498,$326,328,$0.72,$0.72,$1494,$522,$1408,$4267,$22394,$787,$0,$6986,$38090,$42357,$3257,$11025,$10380,$28117,$31374,$2311,$7642,$116,$10983,$42357,$249,$393,$269,$662,$150,$-2,$-138,$-212,$-312,$599,$-951,$0,$0,$0,$-71,$-71,$-91,$-1113,$198,$192,$390,$-1,$-1,$-116,$-14,$259,$-255,$7,$-116
35,2009-12-31,26.88,$33.78,0.8,$37.73,0.71,$0.77,34.74,$2.59,10.38,$4.43B,$3.79B,1.17,$10.44B,$10.10B,1.03,$12.36B,$8.09B,65.47%,$12.36B,$1.40B,11.31%,$12.36B,$1.40B,11.31%,$12.36B,$2.94B,23.75%,$12.36B,$0.85B,6.91%,$12.36B,$0.85B,6.87%,$0.85B,$11.01B,7.76%,$0.85B,$11.01B,7.76%,$0.85B,$41.44B,1.99%,$1.40B,$21.44B,6.42%,$3051,$992,$2059,$0,$1251,$2610,$441,$-141,$300,$72,$228,$228,$212,$831,$441,$326,327,$0.65,$0.65,$1742,$533,$1105,$4430,$27113,$467,$0,$2155,$37014,$41444,$3787,$10437,$9717,$26651,$30438,$2304,$7500,$37,$11006,$41444,$945,$1538,$-445,$1093,$80,$20,$152,$979,$1007,$3045,$-1862,$0,$-22,$0,$-475,$-475,$0,$-2359,$-324,$-2058,$-2382,$-3,$-3,$-521,$-23,$-2929,$-2243,$22,$-521
36,2009-09-30,25.73,$33.78,0.76,$38.21,0.67,$-4.21,0.0,$2.60,9.9,$5.77B,$4.96B,1.16,$10.45B,$10.10B,1.04,$12.54B,$8.05B,64.19%,$12.54B,$1.42B,11.33%,$12.54B,$1.42B,11.33%,$12.54B,$2.94B,23.42%,$12.54B,$0.86B,6.87%,$12.54B,$0.85B,6.80%,$0.85B,$11.01B,7.85%,$0.85B,$11.01B,7.85%,$0.85B,$42.77B,1.96%,$1.42B,$21.45B,6.51%,$3664,$1438,$2226,$0,$1093,$2896,$768,$-92,$676,$232,$444,$444,$403,$1170,$768,$326,329,$1.23,$1.22,$2564,$771,$1247,$5768,$20876,$5213,$0,$2806,$37004,$42772,$4959,$10448,$8748,$26808,$31767,$2294,$7401,$128,$11005,$42772,$719,$1148,$-326,$822,$-154,$4,$267,$772,$571,$2112,$-2287,$0,$-7,$2,$-431,$-429,$1420,$-1303,$154,$-2058,$-1904,$0,$0,$-391,$-19,$-2314,$-1505,$17,$-391
37,2009-06-30,23.89,$33.06,0.72,$40.17,0.59,$-4.32,0.0,$2.70,8.85,$5.92B,$4.08B,1.45,$11.28B,$9.87B,1.14,$13.17B,$8.15B,61.88%,$13.17B,$1.62B,12.29%,$13.17B,$1.62B,12.29%,$13.17B,$3.09B,23.44%,$13.17B,$0.96B,7.25%,$13.17B,$0.89B,6.75%,$0.89B,$10.77B,8.34%,$0.89B,$10.77B,8.34%,$0.89B,$41.88B,2.06%,$1.62B,$22.05B,7.48%,$2834,$911,$1923,$0,$1074,$3198,$-364,$-146,$-510,$-524,$14,$14,$-16,$14,$-364,$326,327,$-0.05,$-0.05,$2894,$545,$1538,$5923,$19771,$5824,$0,$2838,$35958,$41881,$4080,$11276,$8334,$27029,$31109,$2285,$7101,$204,$10772,$41881,$275,$746,$-335,$411,$65,$9,$58,$442,$197,$883,$-1540,$0,$-7,$2,$-153,$-151,$1420,$-278,$526,$-2066,$-1540,$0,$0,$-257,$-23,$-1820,$-1215,$11,$-257
38,2009-03-31,21.66,$33.61,0.64,$42.07,0.51,$-4.18,0.0,$3.54,6.12,$6.78B,$5.84B,1.16,$11.20B,$10.05B,1.12,$13.81B,$8.12B,58.81%,$13.81B,$2.49B,18.01%,$13.81B,$2.49B,18.01%,$13.81B,$3.94B,28.51%,$13.81B,$1.85B,13.37%,$13.81B,$1.17B,8.44%,$1.17B,$10.95B,11.31%,$1.17B,$10.95B,11.31%,$1.17B,$44.43B,2.75%,$2.49B,$22.15B,11.96%,$2812,$927,$1885,$0,$969,$2259,$553,$-165,$388,$122,$266,$266,$250,$921,$553,$326,327,$0.76,$0.76,$3553,$549,$1752,$6775,$19321,$8036,$0,$2625,$37654,$44429,$5840,$11198,$7631,$27637,$33477,$2278,$7219,$271,$10952,$44429,$269,$368,$66,$434,$86,$4,$-141,$-51,$-17,$686,$-785,$0,$-6,$0,$-21,$-21,$121,$-691,$352,$-585,$-233,$0,$0,$-126,$-9,$-368,$-373,$5,$-126
39,2008-12-31,23.89,$32.87,0.73,$42.93,0.56,$-4.24,0.0,$3.69,6.47,$7.35B,$6.70B,1.1,$10.95B,$9.80B,1.12,$14.11B,$8.12B,57.54%,$14.11B,$2.56B,18.16%,$14.11B,$2.56B,18.16%,$14.11B,$3.98B,28.22%,$14.11B,$1.94B,13.78%,$14.11B,$1.22B,8.61%,$1.22B,$10.71B,12.25%,$1.22B,$10.71B,12.25%,$1.22B,$44.62B,2.98%,$2.56B,$21.66B,12.86%,$3228,$1214,$2014,$0,$1179,$2764,$464,$-157,$307,$75,$232,$232,$216,$831,$464,$326,329,$0.66,$0.65,$3926,$553,$1764,$7353,$18969,$8159,$0,$2196,$37262,$44615,$6697,$10950,$7573,$27209,$33906,$2272,$7078,$167,$10709,$44615,$1348,$1419,$97,$1516,$128,$-114,$-160,$-797,$-603,$2261,$-2711,$0,$-19,$74,$-289,$-215,$0,$-2945,$2125,$1643,$3768,$-26,$-33,$-567,$-9,$3159,$2475,$34,$-567
40,2008-09-30,29.38,$31.27,0.94,$42.09,0.7,$-1.60,0.0,$3.67,8.01,$7.08B,$6.13B,1.16,$10.52B,$9.28B,1.13,$13.85B,$7.82B,56.45%,$13.85B,$2.58B,18.64%,$13.85B,$2.58B,18.64%,$13.85B,$3.90B,28.12%,$13.85B,$1.99B,14.33%,$13.85B,$1.21B,8.74%,$1.21B,$10.19B,12.63%,$1.21B,$10.19B,12.63%,$1.21B,$41.67B,3.10%,$2.58B,$20.71B,13.51%,$4294,$1968,$2326,$0,$1035,$3329,$965,$-195,$770,$277,$493,$493,$439,$1321,$965,$326,328,$1.33,$1.33,$3490,$514,$1550,$7083,$18286,$8087,$0,$2475,$34583,$41666,$6127,$10523,$7637,$25351,$31478,$2263,$6964,$54,$10188,$41666,$1114,$1052,$-170,$882,$-378,$-75,$35,$-71,$-361,$1635,$-1846,$0,$-11,$58,$-15,$43,$-322,$-2136,$1674,$1308,$2982,$0,$-7,$-414,$-37,$2524,$2023,$25,$-414
41,2008-06-30,37.55,$28.77,1.31,$40.94,0.92,$1.33,28.32,$3.73,10.07,$4.68B,$5.27B,0.89,$9.29B,$8.47B,1.1,$13.50B,$7.65B,56.66%,$13.50B,$2.52B,18.63%,$13.50B,$2.52B,18.63%,$13.50B,$3.81B,28.24%,$13.50B,$2.03B,15.00%,$13.50B,$1.23B,9.13%,$1.23B,$9.37B,13.17%,$1.23B,$9.37B,13.17%,$1.23B,$39.01B,3.24%,$2.52B,$18.67B,13.57%,$3477,$1580,$1897,$0,$1113,$2971,$506,$-125,$381,$83,$298,$298,$261,$864,$506,$326,329,$0.79,$0.79,$1086,$489,$1668,$4681,$18052,$7917,$0,$2480,$34324,$39005,$5274,$9292,$8329,$24357,$29631,$2253,$6629,$-415,$9374,$39005,$614,$696,$-105,$591,$-237,$-49,$30,$-284,$-472,$733,$-1348,$0,$-7,$68,$-29,$39,$-232,$-1548,$438,$300,$738,$0,$-7,$-257,$-30,$444,$-371,$16,$-257
42,2008-03-31,35.61,$28.82,1.24,$39.60,0.9,$3.13,11.39,$3.22,11.06,$4.42B,$4.39B,1.01,$9.33B,$8.48B,1.1,$13.07B,$7.53B,57.63%,$13.07B,$2.51B,19.21%,$13.07B,$2.51B,19.21%,$13.07B,$3.80B,29.05%,$13.07B,$1.79B,13.73%,$13.07B,$1.06B,8.14%,$1.06B,$9.39B,11.50%,$1.06B,$9.39B,11.50%,$1.06B,$37.95B,2.83%,$2.51B,$18.71B,13.66%,$3113,$1230,$1883,$0,$961,$2485,$628,$-142,$486,$161,$325,$325,$299,$966,$628,$326,329,$0.91,$0.91,$1583,$431,$1148,$4418,$17698,$7805,$0,$2109,$33533,$37951,$4392,$9325,$8117,$24170,$28562,$2238,$6486,$-242,$9389,$37951,$320,$338,$-11,$327,$22,$-35,$-215,$34,$-61,$586,$-703,$0,$0,$46,$-21,$25,$-6,$-684,$458,$-100,$358,$-17,$-24,$-129,$-3,$202,$104,$6,$-129
43,2007-12-31,38.53,$28.73,1.34,$38.97,0.99,$3.61,10.68,$3.32,11.61,$4.24B,$4.26B,1.0,$9.02B,$8.44B,1.07,$12.87B,$7.76B,60.29%,$12.87B,$2.51B,19.50%,$12.87B,$2.51B,19.50%,$12.87B,$3.80B,29.54%,$12.87B,$1.80B,13.98%,$12.87B,$1.10B,8.53%,$1.10B,$9.36B,12.02%,$1.10B,$9.36B,12.02%,$1.10B,$37.52B,2.95%,$2.51B,$18.38B,13.79%,$2967,$1254,$1713,$0,$1173,$2484,$483,$-135,$348,$100,$248,$421,$211,$744,$483,$326,331,$0.63,$0.64,$1525,$432,$1087,$4244,$17403,$7747,$0,$2030,$33279,$37523,$4256,$9016,$8198,$23908,$28164,$2225,$6311,$-92,$9359,$37523,$1305,$1292,$-59,$1233,$8,$-41,$28,$664,$706,$3244,$-2824,$0,$-33,$477,$-91,$386,$-199,$-2670,$-322,$254,$-68,$-84,$-84,$-535,$-241,$-928,$-354,$37,$-535
44,2007-09-30,39.81,$28.56,1.39,$37.93,1.05,$6.32,6.29,$3.55,11.21,$5.16B,$4.62B,1.12,$9.06B,$8.39B,1.08,$12.52B,$7.95B,63.51%,$12.52B,$2.50B,19.97%,$12.52B,$2.50B,19.97%,$12.52B,$3.74B,29.87%,$12.52B,$1.81B,14.48%,$12.52B,$1.18B,9.39%,$1.18B,$9.30B,13.13%,$1.18B,$9.30B,13.13%,$1.18B,$37.82B,3.18%,$2.50B,$18.36B,13.86%,$3942,$1786,$2156,$0,$1013,$3044,$898,$-88,$810,$263,$547,$465,$461,$1238,$898,$326,330,$1.40,$1.39,$1870,$426,$1345,$5163,$16931,$7622,$0,$1881,$32657,$37820,$4618,$9056,$7961,$23898,$28516,$2116,$6306,$-33,$9304,$37820,$887,$1031,$126,$1157,$-467,$-55,$-46,$890,$688,$2732,$-1979,$0,$-28,$206,$-84,$122,$-197,$-2082,$-131,$-178,$-309,$-118,$-118,$-359,$-201,$-987,$-337,$28,$-359
45,2007-06-30,40.08,$27.47,1.46,$37.50,1.07,$7.76,5.16,$3.54,11.32,$4.99B,$4.28B,1.17,$9.09B,$8.04B,1.13,$12.38B,$8.07B,65.23%,$12.38B,$2.56B,20.72%,$12.38B,$2.56B,20.72%,$12.38B,$3.79B,30.58%,$12.38B,$1.85B,14.94%,$12.38B,$1.17B,9.47%,$1.17B,$8.95B,13.42%,$1.17B,$8.95B,13.42%,$1.17B,$36.98B,3.21%,$2.56B,$18.04B,14.40%,$3047,$1267,$1780,$0,$999,$2546,$501,$-351,$150,$0,$150,$91,$93,$848,$501,$326,330,$0.29,$0.28,$1588,$415,$1589,$4991,$16544,$7420,$0,$1903,$31992,$36983,$4279,$9091,$7791,$23754,$28033,$2106,$5947,$-18,$8950,$36983,$426,$691,$-5,$686,$-189,$-49,$-119,$352,$200,$1312,$-1335,$0,$-23,$240,$-36,$204,$-196,$-1350,$-60,$59,$-1,$-111,$-111,$-221,$-205,$-538,$-576,$19,$-221
46,2007-03-31,34.91,$27.36,1.28,$37.36,0.93,$7.52,4.65,$3.80,9.19,$5.28B,$4.20B,1.26,$9.09B,$8.00B,1.14,$12.33B,$8.15B,66.06%,$12.33B,$2.65B,21.52%,$12.33B,$2.65B,21.52%,$12.33B,$3.89B,31.54%,$12.33B,$2.01B,16.33%,$12.33B,$1.26B,10.19%,$1.26B,$8.92B,14.78%,$1.26B,$8.92B,14.78%,$1.26B,$36.64B,3.48%,$2.65B,$18.01B,15.08%,$2912,$803,$2109,$0,$880,$2285,$627,$-136,$491,$129,$362,$330,$333,$971,$627,$326,330,$1.01,$1.00,$2233,$395,$1406,$5277,$16202,$7361,$0,$1705,$31362,$36639,$4196,$9091,$7663,$23528,$27724,$2082,$5994,$-76,$8915,$36639,$333,$344,$-207,$137,$77,$-90,$-238,$248,$263,$733,$-691,$0,$-4,$83,$-18,$65,$-21,$-651,$-66,$58,$-8,$-67,$-67,$-118,$17,$-176,$-94,$6,$-118
47,2006-12-31,32.13,$26.47,1.21,$36.85,0.87,$7.68,4.18,$3.57,9.0,$5.48B,$4.30B,1.27,$9.10B,$7.71B,1.18,$12.17B,$7.31B,60.10%,$12.17B,$2.49B,20.45%,$12.17B,$2.49B,20.45%,$12.17B,$3.69B,30.35%,$12.17B,$1.86B,15.24%,$12.17B,$1.18B,9.70%,$1.18B,$8.62B,14.36%,$1.18B,$8.62B,14.36%,$1.18B,$36.26B,3.32%,$2.49B,$17.73B,14.38%,$2615,$711,$1904,$0,$993,$2142,$473,$-112,$361,$66,$295,$266,$288,$682,$473,$326,330,$0.88,$0.87,$2412,$392,$1461,$5482,$15913,$7250,$0,$1614,$30779,$36261,$4303,$9101,$7444,$23334,$27637,$2080,$5551,$78,$8624,$36261,$1181,$1204,$755,$1959,$208,$-68,$-137,$742,$622,$3762,$-2447,$0,$-18,$-346,$-115,$-461,$-37,$-2963,$240,$-364,$-124,$-107,$89,$-514,$-154,$-703,$96,$47,$-514
