,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-03-31,7.76,$17.39,0.45,0,0.0,0,0.0,$-1.22,0.0,$0.14B,$0.01B,13.17,$0.25B,$0.00B,0.0,$0.10B,$0.03B,26.26%,$0.10B,$-0.07B,-74.75%,$0.10B,$-0.07B,-74.75%,$0.10B,$-0.07B,-74.75%,$0.10B,$-0.08B,-75.76%,$0.10B,$-0.08B,-75.76%,$-0.08B,$0.92B,-8.25%,$-0.08B,$0.92B,-8.25%,$-0.08B,$1.19B,-6.68%,$-0.07B,$1.17B,-6.76%,$30,$16,$14,$0,$6,$39,$-9,$-1,$-9,$0,$-9,$-9,$-9,$-9,$-9,$51,0,$-0.18,$0.00,$111,$0,$0,$143,$1011,$0,$0,$1,$1049,$1192,$11,$250,$0,$261,$272,$0,$0,$0,$920,$1192,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$9,$8,$0,$20,$20,$76,$76,$-16,$0,$80,$87,$0,$-16
25,2011-12-31,5.63,$18.34,0.31,0,0.0,0,0.0,$-1.19,0.0,$0.08B,$0.02B,4.63,$0.23B,$0.87B,0.27,$0.10B,$0.03B,26.32%,$0.10B,$-0.07B,-75.79%,$0.10B,$-0.07B,-75.79%,$0.10B,$-0.07B,-75.79%,$0.10B,$-0.07B,-76.84%,$0.10B,$-0.07B,-76.84%,$-0.07B,$0.87B,-7.91%,$-0.07B,$0.87B,-7.91%,$-0.07B,$1.13B,-6.68%,$-0.07B,$1.10B,-6.76%,$34,$30,$4,$0,$5,$52,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$47,0,$-0.37,$0.00,$25,$8,$0,$83,$1023,$0,$0,$0,$1042,$1125,$18,$230,$0,$240,$258,$0,$-72,$-0,$868,$1125,$-72,$65,$19,$85,$-27,$-4,$1,$3,$-13,$-12,$-92,$0,$0,$-1,$0,$-1,$11,$-82,$0,$155,$155,$0,$0,$-54,$0,$101,$7,$1,$-54
26,2011-09-30,6.33,$19.01,0.33,0,0.0,0,0.0,$-1.09,0.0,$0.10B,$0.03B,3.1,$0.17B,$0.00B,0.0,$0.08B,$0.03B,37.04%,$0.08B,$-0.07B,-81.48%,$0.08B,$-0.07B,-81.48%,$0.08B,$-0.07B,-81.48%,$0.08B,$-0.07B,-83.95%,$0.08B,$-0.07B,-83.95%,$-0.07B,$0.90B,-7.13%,$-0.07B,$0.90B,-7.13%,$-0.07B,$1.11B,-6.28%,$-0.07B,$1.07B,-6.24%,$11,$14,$-3,$0,$3,$48,$-37,$-1,$-38,$0,$-38,$-38,$-38,$-37,$-37,$47,0,$-0.80,$0.00,$11,$0,$0,$103,$1008,$0,$0,$1,$1009,$1112,$33,$170,$0,$179,$213,$0,$0,$0,$899,$1112,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-60,$0,$0,$-1,$0,$-1,$0,$-61,$0,$95,$95,$0,$0,$-40,$0,$55,$-7,$0,$-40
27,2011-06-30,9.88,$20.13,0.49,0,0.0,0,0.0,$-0.75,0.0,$0.07B,$0.01B,7.44,$0.09B,$0.00B,0.0,$0.10B,$0.05B,48.96%,$0.10B,$-0.03B,-35.42%,$0.10B,$-0.03B,-35.42%,$0.10B,$-0.03B,-35.42%,$0.10B,$-0.04B,-36.46%,$0.10B,$-0.04B,-36.46%,$-0.04B,$0.95B,-3.56%,$-0.04B,$0.95B,-3.56%,$-0.04B,$1.06B,-3.26%,$-0.03B,$1.04B,-3.21%,$24,$13,$11,$0,$4,$33,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$47,0,$-0.21,$0.00,$12,$0,$0,$69,$966,$0,$0,$25,$991,$1060,$9,$90,$0,$100,$109,$0,$0,$0,$951,$1060,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-4,$0,$0,$-1,$0,$-1,$0,$-4,$0,$15,$15,$0,$0,$-26,$0,$-11,$-6,$0,$-26
28,2011-03-31,10.53,$20.78,0.51,0,0.0,0,0.0,$-0.37,0.0,$0.07B,$0.01B,6.15,$0.08B,$0.00B,0.0,$0.11B,$0.06B,56.76%,$0.11B,$-0.02B,-14.41%,$0.11B,$-0.02B,-14.41%,$0.11B,$-0.02B,-14.41%,$0.11B,$-0.02B,-15.32%,$0.11B,$-0.02B,-15.32%,$-0.02B,$0.97B,-1.68%,$-0.02B,$0.97B,-1.68%,$-0.02B,$1.08B,-1.51%,$-0.02B,$1.05B,-1.44%,$26,$13,$13,$0,$4,$32,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$47,0,$-0.15,$0.00,$15,$0,$0,$73,$980,$0,$0,$23,$1003,$1075,$12,$80,$0,$89,$101,$0,$0,$0,$974,$1075,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$5,$5,$0,$0,$-12,$0,$-7,$-3,$0,$-12
29,2010-12-31,10.8,$21.17,0.51,0,0.0,0,0.0,$-0.01,0.0,$0.07B,$0.01B,10.24,$0.08B,$0.99B,0.08,$0.13B,$0.08B,62.99%,$0.13B,$0.00B,0.79%,$0.13B,$0.00B,0.79%,$0.13B,$0.00B,0.79%,$0.13B,$0.00B,0.00%,$0.13B,$0.00B,0.00%,$0.00B,$0.99B,0.00%,$0.00B,$0.99B,0.00%,$0.00B,$1.08B,0.00%,$0.00B,$1.07B,0.09%,$20,$12,$9,$0,$5,$33,$-12,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-12,$47,0,$-0.28,$0.00,$17,$4,$0,$72,$988,$0,$0,$23,$1011,$1083,$7,$75,$0,$83,$90,$0,$-1,$0,$993,$1083,$-1,$63,$5,$69,$7,$-1,$0,$-8,$-5,$58,$-194,$0,$0,$0,$0,$0,$-8,$-203,$0,$75,$75,$137,$137,$-80,$0,$132,$-13,$0,$-80
30,2010-09-30,10.91,$21.70,0.5,0,0.0,0,0.0,$0.26,41.95,$0.15B,$0.01B,30.5,$0.05B,$0.00B,0.0,$0.11B,$0.07B,66.36%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,12.15%,$0.01B,$1.02B,1.66%,$0.01B,$1.02B,1.66%,$0.01B,$1.08B,1.52%,$0.01B,$1.07B,1.53%,$26,$12,$14,$0,$3,$31,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$47,0,$-0.12,$0.00,$54,$0,$0,$149,$908,$0,$0,$22,$930,$1079,$5,$50,$0,$56,$61,$0,$0,$0,$1018,$1079,$0,$0,$0,$0,$0,$0,$0,$0,$0,$55,$-48,$0,$0,$0,$0,$0,$-102,$-150,$0,$50,$50,$137,$137,$-68,$0,$119,$24,$0,$-68
31,2010-06-30,10.99,$22.41,0.49,0,0.0,0,0.0,$0.10,109.92,$0.32B,$0.01B,43.79,$0.20B,$0.00B,0.0,$0.10B,$0.06B,63.64%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,6.06%,$0.01B,$1.05B,0.78%,$0.01B,$1.05B,0.78%,$0.01B,$1.26B,0.73%,$0.01B,$1.25B,0.86%,$39,$12,$27,$0,$3,$30,$8,$-0,$8,$0,$8,$8,$8,$8,$8,$47,0,$0.17,$0.00,$217,$0,$0,$319,$923,$0,$0,$22,$945,$1264,$7,$200,$0,$206,$213,$0,$0,$0,$1051,$1264,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$-47,$0,$0,$0,$0,$0,$-105,$-152,$0,$200,$200,$137,$137,$-40,$0,$297,$187,$0,$-40
32,2010-03-31,11.38,$22.84,0.5,0,0.0,0,0.0,$-0.07,0.0,$0.21B,$0.01B,24.48,$0.00B,$0.00B,0.0,$0.06B,$0.04B,60.00%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-3.33%,$-0.00B,$1.07B,-0.40%,$-0.00B,$1.07B,-0.40%,$-0.00B,$1.09B,-0.39%,$-0.00B,$1.07B,-0.20%,$42,$12,$30,$0,$5,$32,$10,$-1,$10,$0,$10,$10,$10,$10,$10,$46,0,$0.21,$0.00,$105,$0,$0,$208,$864,$0,$0,$13,$877,$1086,$9,$0,$0,$6,$14,$0,$0,$0,$1071,$1086,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$-69,$0,$0,$0,$0,$0,$0,$-69,$0,$0,$0,$137,$137,$-12,$0,$125,$75,$0,$-12
33,2009-12-31,11.1,$0.00,0.0,0,0.0,0,0.0,$0.18,61.64,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.04B,66.13%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.01B,$0.00B,1.10%,$0.01B,$0.00B,1.10%,$0.01B,$0.00B,1.05%,$0.01B,$0.00B,1.50%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-09-30,10.87,$22.33,0.49,0,0.0,0,0.0,$0.68,15.99,$0.16B,$0.01B,17.38,$0.00B,$0.00B,0.0,$0.11B,$0.07B,64.60%,$0.11B,$0.02B,21.24%,$0.11B,$0.02B,21.24%,$0.11B,$0.02B,21.24%,$0.11B,$0.02B,19.47%,$0.11B,$0.02B,19.47%,$0.02B,$0.94B,3.37%,$0.02B,$0.94B,3.37%,$0.02B,$0.96B,3.25%,$0.02B,$0.94B,3.59%,$18,$12,$6,$0,$3,$29,$-11,$-0,$-12,$0,$-12,$-12,$-12,$-11,$-11,$42,0,$-0.28,$0.00,$88,$0,$0,$163,$785,$0,$0,$10,$795,$958,$9,$0,$0,$6,$15,$0,$0,$0,$943,$958,$0,$0,$0,$0,$0,$0,$0,$0,$0,$41,$-115,$0,$0,$0,$0,$0,$0,$-115,$0,$-15,$-15,$237,$237,$-91,$0,$130,$57,$0,$-91
35,2009-06-30,11.31,$0.00,0.0,0,0.0,0,0.0,$2.20,5.14,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.16B,$0.13B,77.16%,$0.16B,$0.08B,48.15%,$0.16B,$0.08B,48.15%,$0.16B,$0.08B,48.15%,$0.16B,$0.08B,47.53%,$0.16B,$0.08B,47.53%,$0.08B,$0.00B,12.33%,$0.08B,$0.00B,12.33%,$0.08B,$0.00B,11.86%,$0.08B,$0.00B,12.19%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-03-31,9.9,$23.28,0.43,0,0.0,0,0.0,$3.30,3.0,$0.17B,$0.01B,26.53,$0.05B,$0.00B,0.0,$0.23B,$0.18B,79.56%,$0.23B,$0.11B,50.67%,$0.23B,$0.11B,50.67%,$0.23B,$0.11B,50.67%,$0.23B,$0.11B,50.22%,$0.23B,$0.11B,50.22%,$0.11B,$0.88B,13.55%,$0.11B,$0.88B,13.55%,$0.11B,$0.94B,13.08%,$0.11B,$0.93B,13.42%,$44,$9,$35,$0,$5,$27,$18,$-0,$17,$0,$17,$17,$17,$18,$18,$37,0,$0.46,$0.00,$109,$0,$23,$167,$753,$0,$0,$20,$772,$939,$6,$46,$5,$51,$57,$0,$0,$0,$882,$939,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$-57,$0,$0,$0,$0,$0,$0,$-57,$0,$31,$31,$107,$107,$-33,$0,$105,$78,$0,$-33
37,2008-12-31,10.71,$22.94,0.47,0,0.0,0,0.0,$3.62,2.96,$0.09B,$0.01B,15.15,$0.02B,$0.79B,0.02,$0.23B,$0.18B,79.82%,$0.23B,$0.12B,53.07%,$0.23B,$0.12B,53.07%,$0.23B,$0.12B,53.07%,$0.23B,$0.12B,52.19%,$0.23B,$0.12B,52.19%,$0.12B,$0.79B,15.18%,$0.12B,$0.79B,15.18%,$0.12B,$0.81B,14.29%,$0.12B,$0.80B,14.82%,$51,$19,$32,$0,$2,$33,$17,$-0,$17,$0,$17,$17,$17,$17,$17,$33,0,$0.51,$0.00,$31,$0,$0,$94,$708,$0,$0,$3,$720,$814,$6,$15,$0,$19,$25,$0,$-117,$0,$789,$814,$119,$49,$6,$55,$-26,$0,$0,$4,$-27,$128,$-3,$0,$0,$0,$0,$0,$-7,$-10,$0,$-91,$-91,$159,$159,$-166,$-2,$-100,$18,$1,$-166
38,2008-09-30,9.17,$24.05,0.38,$1.42,6.47,$2.65,3.46,$3.18,2.88,$0.10B,$0.01B,8.29,$0.00B,$0.00B,0.0,$0.22B,$0.17B,77.88%,$0.22B,$0.11B,49.31%,$0.22B,$0.11B,49.31%,$0.22B,$0.11B,49.31%,$0.22B,$0.10B,47.93%,$0.22B,$0.10B,47.93%,$0.10B,$0.83B,13.78%,$0.10B,$0.83B,13.78%,$0.10B,$0.84B,12.53%,$0.11B,$0.83B,13.21%,$67,$9,$58,$0,$3,$25,$43,$-0,$43,$0,$43,$43,$43,$43,$43,$34,0,$1.24,$0.00,$31,$0,$6,$101,$720,$0,$0,$21,$742,$843,$12,$0,$4,$4,$16,$0,$0,$0,$827,$843,$0,$0,$0,$0,$0,$0,$0,$0,$0,$87,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-106,$-106,$159,$159,$-111,$-2,$-59,$18,$0,$-111
39,2008-06-30,10.25,$24.39,0.42,$1.42,7.22,$2.65,3.86,$1.90,5.39,$0.11B,$0.02B,6.41,$0.00B,$0.00B,0.0,$0.17B,$0.13B,72.41%,$0.17B,$0.07B,37.36%,$0.17B,$0.07B,37.36%,$0.17B,$0.07B,37.36%,$0.17B,$0.06B,34.48%,$0.17B,$0.06B,34.48%,$0.06B,$0.84B,8.35%,$0.06B,$0.84B,8.35%,$0.06B,$0.86B,7.37%,$0.07B,$0.84B,8.20%,$63,$9,$54,$0,$6,$27,$36,$-1,$36,$0,$36,$36,$36,$36,$36,$32,0,$1.10,$0.00,$42,$0,$8,$109,$728,$0,$0,$22,$750,$859,$17,$0,$3,$3,$20,$0,$0,$0,$838,$859,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-106,$-106,$159,$159,$-56,$-2,$-4,$29,$0,$-56
40,2008-03-31,6.98,$0.00,0.0,$1.42,4.92,$2.65,2.63,$1.58,4.42,$0.06B,$0.02B,4.26,$0.12B,$0.00B,0.0,$0.16B,$0.11B,69.68%,$0.16B,$0.05B,34.19%,$0.16B,$0.05B,34.19%,$0.16B,$0.05B,34.19%,$0.16B,$0.05B,29.03%,$0.16B,$0.05B,29.03%,$0.05B,$0.68B,6.84%,$0.05B,$0.68B,6.84%,$0.05B,$0.81B,5.63%,$0.05B,$0.80B,6.80%,$47,$8,$38,$0,$2,$22,$25,$-2,$23,$0,$23,$23,$23,$25,$25,$30,0,$0.78,$0.00,$18,$0,$6,$63,$0,$0,$0,$19,$19,$814,$15,$116,$3,$118,$133,$0,$0,$0,$681,$814,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$10,$10,$0,$0,$-15,$-0,$-5,$5,$0,$-15
41,2007-12-31,7.92,$22.42,0.35,$3.58,2.21,$3.85,2.06,$1.65,4.8,$0.05B,$0.02B,1.84,$0.11B,$0.67B,0.16,$0.17B,$0.11B,64.46%,$0.17B,$0.05B,32.53%,$0.17B,$0.05B,32.53%,$0.17B,$0.05B,32.53%,$0.17B,$0.05B,27.11%,$0.17B,$0.05B,27.11%,$0.05B,$0.67B,7.04%,$0.05B,$0.67B,7.04%,$0.05B,$0.81B,5.66%,$0.05B,$0.78B,6.96%,$40,$21,$19,$0,$5,$37,$3,$-1,$2,$0,$2,$2,$2,$3,$3,$28,28,$0.06,$0.06,$13,$0,$8,$45,$741,$0,$0,$1,$760,$805,$24,$106,$0,$108,$133,$0,$-180,$0,$672,$805,$44,$43,$6,$43,$-1,$0,$0,$4,$-9,$84,$-8,$0,$0,$0,$0,$0,$-18,$-26,$0,$-68,$0,$120,$120,$-107,$-0,$-56,$2,$1,$-107
42,2007-09-30,9.24,$22.76,0.41,$3.88,2.38,$-6.82,0.0,$2.11,4.38,$0.04B,$0.02B,1.91,$0.08B,$0.00B,0.0,$0.17B,$0.12B,67.84%,$0.17B,$0.07B,38.01%,$0.17B,$0.07B,38.01%,$0.17B,$0.10B,55.56%,$0.17B,$0.06B,33.33%,$0.17B,$0.06B,33.33%,$0.06B,$0.68B,9.13%,$0.06B,$0.68B,9.13%,$0.06B,$0.78B,7.19%,$0.07B,$0.76B,8.35%,$24,$9,$15,$0,$4,$23,$1,$-2,$-1,$0,$-1,$-1,$-1,$1,$1,$29,0,$-0.04,$0.00,$6,$0,$15,$39,$738,$0,$0,$3,$741,$780,$20,$78,$0,$78,$98,$0,$0,$0,$682,$780,$0,$0,$0,$0,$0,$0,$0,$0,$0,$71,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-96,$-96,$120,$120,$-95,$-0,$-72,$-6,$0,$-95
43,2007-06-30,9.02,$22.15,0.41,$6.01,1.5,$-7.28,0.0,$3.12,2.89,$0.06B,$0.01B,3.91,$0.19B,$0.00B,0.0,$0.19B,$0.13B,68.75%,$0.19B,$0.09B,44.79%,$0.19B,$0.09B,44.79%,$0.19B,$0.12B,60.42%,$0.19B,$0.08B,40.63%,$0.19B,$0.08B,40.63%,$0.08B,$0.60B,13.73%,$0.08B,$0.60B,13.73%,$0.08B,$0.80B,10.48%,$0.09B,$0.78B,11.77%,$44,$8,$36,$0,$2,$21,$24,$-3,$21,$0,$21,$21,$21,$24,$24,$27,0,$0.78,$0.00,$25,$0,$14,$55,$738,$0,$0,$3,$741,$796,$14,$186,$0,$186,$199,$0,$0,$0,$596,$796,$0,$0,$0,$0,$0,$0,$0,$0,$0,$62,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$12,$0,$0,$-60,$-0,$-48,$14,$0,$-60
44,2007-03-31,7.52,$0.00,0.0,$7.95,0.95,$-7.95,0.0,$3.02,2.49,$0.05B,$0.01B,3.88,$0.18B,$0.00B,0.0,$0.19B,$0.12B,64.02%,$0.19B,$0.08B,40.74%,$0.19B,$0.08B,40.74%,$0.19B,$0.11B,56.61%,$0.19B,$0.07B,37.57%,$0.19B,$0.07B,37.57%,$0.07B,$0.61B,13.31%,$0.07B,$0.61B,13.31%,$0.07B,$0.80B,10.36%,$0.08B,$0.79B,11.44%,$58,$21,$37,$0,$2,$33,$26,$-3,$23,$0,$23,$23,$23,$26,$26,$27,27,$0.85,$0.85,$20,$0,$11,$49,$0,$0,$0,$3,$3,$797,$13,$177,$0,$177,$189,$0,$0,$0,$608,$797,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-27,$3,$-24,$8,$0,$0
45,2006-12-31,6.89,$22.74,0.3,$8.32,0.83,$-7.52,0.0,$3.24,2.13,$0.04B,$0.02B,3.02,$0.17B,$0.61B,0.28,$0.18B,$0.12B,65.34%,$0.18B,$0.07B,40.34%,$0.18B,$0.07B,40.34%,$0.18B,$0.10B,57.39%,$0.18B,$0.07B,38.07%,$0.18B,$0.07B,38.07%,$0.07B,$0.61B,13.38%,$0.07B,$0.61B,13.38%,$0.07B,$0.80B,10.94%,$0.07B,$0.79B,11.81%,$45,$17,$28,$0,$5,$31,$14,$-1,$14,$0,$14,$14,$14,$44,$14,$26,26,$0.52,$0.52,$12,$0,$19,$44,$752,$0,$0,$3,$3,$800,$15,$174,$0,$174,$188,$0,$-117,$0,$612,$800,$67,$30,$8,$30,$6,$0,$0,$-14,$2,$107,$-318,$0,$0,$0,$0,$0,$0,$-318,$0,$44,$0,$288,$288,$-123,$-1,$209,$-3,$2,$-123
