,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,15.42,$6.58,2.34,$9.44,1.63,$1.90,8.12,$0.66,23.51,$0.13B,$0.05B,2.5,$0.09B,$0.27B,0.34,$0.37B,$0.15B,41.29%,$0.37B,$0.05B,12.06%,$0.37B,$0.05B,12.06%,$0.37B,$0.06B,16.09%,$0.37B,$0.04B,11.26%,$0.37B,$0.03B,6.70%,$0.03B,$0.27B,9.96%,$0.03B,$0.01B,196.08%,$0.03B,$0.43B,6.22%,$0.05B,$0.36B,13.60%,$97,$55,$43,$2,$27,$83,$14,$-1,$13,$5,$8,$8,$8,$18,$14,$40,40,$0.20,$0.20,$25,$48,$0,$127,$43,$0,$257,$3,$304,$430,$51,$91,$4,$113,$164,$3,$159,$9,$266,$430,$22,$12,$1,$13,$4,$-3,$0,$-1,$-2,$33,$-4,$0,$-98,$0,$0,$0,$-0,$-102,$75,$0,$75,$0,$0,$-1,$1,$76,$7,$3,$-1
26,2012-01-31,13.82,$6.35,2.18,$9.09,1.52,$1.50,9.22,$0.58,23.64,$0.12B,$0.05B,2.38,$0.10B,$0.26B,0.38,$0.36B,$0.14B,39.55%,$0.36B,$0.04B,10.86%,$0.36B,$0.04B,10.86%,$0.36B,$0.05B,14.76%,$0.36B,$0.04B,10.03%,$0.36B,$0.02B,6.13%,$0.02B,$0.26B,9.09%,$0.02B,$-0.00B,91.67%,$0.02B,$0.43B,5.88%,$0.04B,$0.36B,13.03%,$97,$56,$41,$2,$25,$84,$13,$-2,$12,$4,$7,$7,$7,$17,$13,$39,40,$0.18,$0.18,$22,$47,$0,$123,$44,$0,$259,$3,$306,$429,$52,$98,$4,$120,$172,$3,$151,$8,$257,$429,$14,$8,$1,$10,$4,$-2,$0,$-1,$-3,$20,$-3,$0,$-96,$0,$0,$0,$-0,$-99,$83,$0,$83,$0,$0,$-1,$1,$82,$3,$2,$-1
27,2011-10-31,12.05,$6.13,1.97,$8.68,1.39,$1.27,9.49,$0.55,21.87,$0.12B,$0.05B,2.27,$0.11B,$0.25B,0.43,$0.34B,$0.13B,38.48%,$0.34B,$0.04B,10.20%,$0.34B,$0.04B,10.20%,$0.34B,$0.05B,13.99%,$0.34B,$0.03B,9.62%,$0.34B,$0.02B,6.12%,$0.02B,$0.25B,9.00%,$0.02B,$-0.02B,54.90%,$0.02B,$0.43B,6.11%,$0.04B,$0.35B,13.16%,$93,$55,$38,$2,$25,$82,$11,$-1,$10,$4,$6,$6,$6,$15,$11,$39,40,$0.15,$0.15,$20,$46,$0,$119,$44,$0,$263,$4,$311,$429,$52,$107,$5,$130,$182,$2,$144,$8,$247,$429,$6,$4,$0,$4,$7,$-2,$0,$-2,$-3,$8,$-1,$0,$-96,$0,$0,$0,$-0,$-98,$91,$0,$91,$0,$0,$0,$0,$91,$1,$1,$0
28,2011-07-31,10.89,$6.03,1.81,$8.17,1.33,$1.16,9.37,$0.52,20.76,$0.11B,$0.04B,2.56,$0.02B,$0.23B,0.1,$0.32B,$0.12B,37.89%,$0.32B,$0.03B,9.94%,$0.32B,$0.03B,9.94%,$0.32B,$0.04B,13.66%,$0.32B,$0.03B,9.63%,$0.32B,$0.02B,6.21%,$0.02B,$0.23B,8.89%,$0.02B,$0.06B,37.56%,$0.02B,$0.32B,6.44%,$0.03B,$0.26B,13.85%,$86,$54,$32,$2,$23,$79,$7,$-0,$7,$2,$5,$5,$4,$10,$7,$38,38,$0.12,$0.12,$18,$40,$0,$111,$34,$0,$174,$2,$210,$321,$43,$24,$1,$44,$87,$3,$139,$9,$234,$321,$20,$13,$1,$14,$-13,$-2,$0,$-0,$-6,$28,$-6,$0,$-30,$0,$0,$0,$-0,$-36,$3,$0,$3,$1,$1,$-2,$1,$3,$-4,$3,$-2
29,2011-04-30,11.3,$5.93,1.91,$7.78,1.45,$1.20,9.42,$0.52,21.54,$0.11B,$0.07B,1.53,$0.00B,$0.23B,0.0,$0.31B,$0.12B,38.56%,$0.31B,$0.03B,10.46%,$0.31B,$0.03B,10.46%,$0.31B,$0.04B,14.38%,$0.31B,$0.03B,10.13%,$0.31B,$0.02B,6.54%,$0.02B,$0.23B,9.14%,$0.02B,$0.05B,37.56%,$0.02B,$0.32B,6.65%,$0.03B,$0.23B,14.45%,$83,$51,$31,$2,$22,$75,$8,$-0,$7,$2,$5,$5,$5,$11,$8,$40,40,$0.13,$0.13,$16,$39,$0,$106,$35,$0,$175,$1,$212,$318,$69,$0,$1,$19,$89,$2,$135,$9,$230,$318,$16,$9,$1,$10,$-12,$-1,$0,$-1,$-9,$18,$-5,$0,$-29,$0,$0,$0,$-0,$-34,$9,$0,$9,$1,$1,$-1,$0,$10,$-7,$3,$-1
30,2011-01-31,9.28,$5.75,1.61,$7.49,1.24,$1.23,7.55,$0.51,18.31,$0.10B,$0.06B,1.58,$0.00B,$0.22B,0.0,$0.29B,$0.11B,39.31%,$0.29B,$0.03B,10.69%,$0.29B,$0.03B,10.69%,$0.29B,$0.04B,14.83%,$0.29B,$0.03B,10.69%,$0.29B,$0.02B,6.55%,$0.02B,$0.22B,8.93%,$0.02B,$0.05B,35.19%,$0.02B,$0.31B,6.54%,$0.03B,$0.22B,14.14%,$81,$50,$31,$1,$21,$72,$9,$-0,$9,$3,$6,$6,$6,$12,$9,$39,40,$0.15,$0.15,$16,$38,$0,$101,$35,$0,$168,$2,$205,$306,$64,$0,$2,$19,$83,$2,$130,$8,$222,$306,$11,$6,$1,$7,$-9,$-0,$0,$-1,$-6,$11,$-3,$0,$-21,$0,$0,$0,$-0,$-25,$7,$0,$7,$1,$1,$-1,$0,$7,$-7,$2,$-1
31,2010-10-31,8.05,$5.59,1.44,$7.23,1.11,$1.22,6.61,$0.49,16.46,$0.09B,$0.06B,1.45,$0.00B,$0.21B,0.0,$0.28B,$0.11B,39.86%,$0.28B,$0.03B,10.87%,$0.28B,$0.03B,10.87%,$0.28B,$0.04B,15.22%,$0.28B,$0.03B,10.87%,$0.28B,$0.02B,6.52%,$0.02B,$0.21B,8.69%,$0.02B,$0.05B,33.96%,$0.02B,$0.30B,6.35%,$0.03B,$0.21B,13.95%,$72,$44,$28,$2,$19,$64,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$39,39,$0.13,$0.13,$16,$36,$0,$93,$35,$0,$169,$1,$205,$298,$64,$0,$2,$20,$84,$2,$124,$8,$214,$298,$5,$3,$0,$3,$-2,$1,$0,$-1,$-5,$3,$-1,$0,$-21,$0,$0,$0,$-0,$-22,$12,$0,$12,$0,$0,$0,$0,$12,$-7,$1,$0
32,2010-07-31,6.9,$5.52,1.25,$7.30,0.95,$1.30,5.3,$0.52,13.16,$0.10B,$0.04B,2.31,$0.01B,$0.21B,0.05,$0.28B,$0.11B,40.36%,$0.28B,$0.03B,11.64%,$0.28B,$0.03B,11.64%,$0.28B,$0.04B,16.00%,$0.28B,$0.03B,11.64%,$0.28B,$0.02B,6.91%,$0.02B,$0.21B,9.41%,$0.02B,$0.06B,36.19%,$0.02B,$0.28B,6.82%,$0.03B,$0.22B,15.11%,$70,$42,$28,$1,$19,$62,$7,$-0,$7,$3,$5,$5,$4,$10,$7,$37,38,$0.12,$0.12,$23,$35,$0,$95,$35,$0,$150,$1,$186,$281,$41,$11,$1,$30,$71,$2,$120,$8,$209,$281,$20,$12,$1,$13,$-1,$-5,$0,$0,$-4,$29,$-6,$0,$-2,$0,$0,$0,$-1,$-8,$-22,$0,$-22,$2,$2,$-2,$0,$-22,$-1,$3,$-2
33,2010-04-30,8.65,$5.44,1.59,$7.26,1.19,$1.45,5.95,$0.52,16.63,$0.09B,$0.04B,2.45,$0.02B,$0.21B,0.07,$0.27B,$0.11B,40.44%,$0.27B,$0.03B,11.76%,$0.27B,$0.03B,11.76%,$0.27B,$0.05B,16.54%,$0.27B,$0.03B,11.76%,$0.27B,$0.02B,6.99%,$0.02B,$0.21B,9.67%,$0.02B,$0.06B,41.08%,$0.02B,$0.28B,6.83%,$0.03B,$0.22B,15.11%,$67,$40,$27,$1,$18,$60,$7,$-0,$7,$2,$4,$4,$4,$10,$7,$37,38,$0.11,$0.11,$19,$36,$0,$92,$35,$0,$149,$1,$186,$277,$37,$15,$1,$34,$71,$2,$117,$10,$206,$277,$15,$9,$1,$10,$1,$-7,$0,$0,$-8,$17,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-18,$0,$-18,$2,$2,$-1,$0,$-17,$-4,$2,$-1
34,2010-01-31,8.35,$5.28,1.58,$7.30,1.14,$1.60,5.22,$0.52,16.07,$0.09B,$0.05B,1.7,$0.01B,$0.20B,0.03,$0.27B,$0.11B,40.22%,$0.27B,$0.03B,11.81%,$0.27B,$0.03B,11.81%,$0.27B,$0.05B,16.61%,$0.27B,$0.03B,11.81%,$0.27B,$0.02B,7.01%,$0.02B,$0.20B,10.03%,$0.02B,$0.05B,48.41%,$0.02B,$0.28B,6.86%,$0.03B,$0.21B,15.17%,$67,$39,$27,$1,$18,$59,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$37,38,$0.13,$0.13,$18,$34,$0,$90,$36,$0,$150,$1,$187,$277,$53,$5,$2,$24,$77,$2,$112,$8,$200,$277,$11,$6,$1,$7,$-2,$-4,$0,$-0,$-8,$10,$-3,$0,$0,$0,$0,$0,$-1,$-4,$-13,$0,$-13,$2,$2,$-1,$0,$-12,$-5,$2,$-1
35,2009-10-31,6.94,$4.80,1.44,$7.23,0.96,$1.71,4.05,$0.49,14.07,$0.09B,$0.06B,1.53,$0.01B,$0.19B,0.04,$0.27B,$0.11B,39.85%,$0.27B,$0.03B,11.65%,$0.27B,$0.03B,11.65%,$0.27B,$0.04B,16.17%,$0.27B,$0.03B,11.28%,$0.27B,$0.02B,6.77%,$0.02B,$0.19B,9.86%,$0.02B,$0.04B,55.81%,$0.02B,$0.28B,6.52%,$0.03B,$0.20B,14.49%,$71,$42,$29,$1,$18,$61,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$37,37,$0.16,$0.16,$23,$31,$0,$93,$36,$0,$151,$1,$188,$280,$61,$8,$2,$26,$87,$2,$108,$8,$193,$280,$6,$3,$0,$3,$-1,$-2,$0,$-0,$-3,$6,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-0,$1,$0
36,2009-07-31,6.69,$5.00,1.34,$7.06,0.95,$1.68,3.97,$0.42,16.02,$0.09B,$0.04B,2.27,$0.03B,$0.19B,0.18,$0.26B,$0.10B,39.00%,$0.26B,$0.03B,10.42%,$0.26B,$0.03B,10.42%,$0.26B,$0.04B,15.06%,$0.26B,$0.03B,10.04%,$0.26B,$0.02B,5.79%,$0.02B,$0.19B,8.51%,$0.02B,$0.04B,58.82%,$0.02B,$0.28B,5.47%,$0.03B,$0.22B,12.39%,$67,$40,$27,$1,$18,$59,$7,$-1,$7,$3,$4,$4,$4,$11,$7,$37,37,$0.12,$0.12,$23,$29,$0,$89,$36,$0,$152,$1,$189,$278,$39,$33,$2,$52,$91,$2,$102,$8,$187,$278,$16,$12,$1,$13,$-0,$2,$0,$-1,$2,$31,$-3,$0,$-9,$0,$0,$0,$-0,$-11,$-15,$0,$-15,$1,$1,$0,$0,$-14,$5,$3,$0
37,2009-04-30,6.11,$4.76,1.28,$7.00,0.87,$1.28,4.76,$0.37,16.36,$0.09B,$0.04B,2.39,$0.04B,$0.18B,0.22,$0.26B,$0.10B,37.89%,$0.26B,$0.03B,9.77%,$0.26B,$0.03B,9.77%,$0.26B,$0.04B,14.06%,$0.26B,$0.02B,8.98%,$0.26B,$0.01B,5.47%,$0.01B,$0.18B,8.15%,$0.01B,$0.03B,69.14%,$0.01B,$0.27B,5.10%,$0.03B,$0.22B,11.48%,$66,$41,$26,$1,$17,$59,$7,$-1,$7,$2,$4,$4,$4,$10,$7,$37,37,$0.11,$0.11,$22,$29,$0,$87,$36,$0,$149,$1,$186,$273,$36,$40,$2,$58,$95,$2,$98,$5,$178,$273,$11,$9,$0,$9,$-1,$2,$0,$-1,$1,$21,$-3,$0,$0,$0,$0,$0,$-5,$-7,$-9,$0,$-9,$0,$0,$0,$0,$-8,$4,$2,$0
38,2009-01-31,6.48,$4.63,1.4,$6.94,0.93,$1.01,6.43,$0.32,20.54,$0.09B,$0.04B,2.35,$0.05B,$0.17B,0.26,$0.25B,$0.09B,36.61%,$0.25B,$0.02B,8.66%,$0.25B,$0.02B,8.66%,$0.25B,$0.03B,12.99%,$0.25B,$0.02B,7.48%,$0.25B,$0.01B,4.72%,$0.01B,$0.17B,7.10%,$0.01B,$0.02B,72.73%,$0.01B,$0.27B,4.35%,$0.02B,$0.22B,10.05%,$62,$39,$24,$1,$16,$56,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$37,37,$0.10,$0.10,$20,$33,$0,$86,$36,$0,$150,$1,$187,$273,$36,$45,$3,$65,$101,$2,$94,$4,$172,$273,$7,$6,$-0,$6,$1,$-2,$0,$-1,$0,$13,$-2,$0,$0,$0,$0,$0,$-4,$-6,$-4,$0,$-4,$0,$0,$0,$0,$-3,$2,$1,$0
39,2008-10-31,4.15,$4.53,0.92,$6.89,0.6,$0.71,5.81,$0.27,15.31,$0.08B,$0.04B,2.35,$0.05B,$0.17B,0.29,$0.25B,$0.09B,35.57%,$0.25B,$0.02B,7.91%,$0.25B,$0.02B,7.91%,$0.25B,$0.03B,12.65%,$0.25B,$0.02B,6.72%,$0.25B,$0.01B,3.95%,$0.01B,$0.17B,5.99%,$0.01B,$0.02B,75.47%,$0.01B,$0.27B,3.61%,$0.02B,$0.22B,9.06%,$64,$41,$24,$1,$16,$58,$6,$-1,$6,$2,$3,$3,$3,$9,$6,$37,37,$0.09,$0.09,$16,$32,$0,$82,$37,$0,$152,$1,$190,$272,$35,$49,$3,$69,$104,$2,$90,$5,$168,$272,$3,$3,$0,$3,$0,$-1,$0,$-1,$-1,$5,$-1,$0,$0,$0,$0,$0,$-4,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$1,$0
40,2008-07-31,4.03,$4.58,0.88,$6.78,0.59,$0.60,6.77,$0.24,17.13,$0.09B,$0.04B,2.17,$0.05B,$0.17B,0.3,$0.25B,$0.09B,34.94%,$0.25B,$0.02B,7.23%,$0.25B,$0.02B,7.23%,$0.25B,$0.03B,12.05%,$0.25B,$0.01B,5.62%,$0.25B,$0.01B,3.61%,$0.01B,$0.17B,5.43%,$0.01B,$0.01B,85.71%,$0.01B,$0.28B,3.22%,$0.02B,$0.22B,8.06%,$64,$42,$23,$1,$17,$60,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$36,37,$0.07,$0.07,$18,$32,$0,$85,$38,$0,$155,$1,$195,$279,$39,$50,$3,$72,$110,$2,$87,$10,$169,$279,$9,$12,$-0,$12,$1,$-3,$0,$-1,$-2,$19,$-5,$0,$-14,$0,$0,$0,$0,$-18,$1,$0,$1,$0,$0,$0,$0,$2,$2,$2,$0
41,2008-04-30,4.13,$4.55,0.91,$6.75,0.61,$0.24,17.3,$0.22,18.96,$0.09B,$0.03B,2.55,$0.06B,$0.17B,0.34,$0.25B,$0.09B,34.27%,$0.25B,$0.02B,6.85%,$0.25B,$0.02B,6.85%,$0.25B,$0.03B,11.69%,$0.25B,$0.01B,5.24%,$0.25B,$0.01B,3.23%,$0.01B,$0.17B,4.93%,$0.01B,$0.01B,88.89%,$0.01B,$0.28B,2.90%,$0.02B,$0.22B,7.73%,$64,$42,$22,$1,$17,$60,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$36,37,$0.05,$0.05,$19,$32,$0,$87,$38,$0,$153,$1,$193,$280,$34,$56,$2,$79,$113,$2,$84,$11,$167,$280,$6,$9,$0,$9,$1,$-4,$0,$-1,$-4,$12,$-3,$0,$-10,$0,$0,$0,$-4,$-17,$7,$0,$7,$1,$1,$0,$0,$8,$3,$1,$0
42,2008-01-31,4.99,$4.47,1.12,$6.50,0.77,$-0.07,0.0,$0.23,22.01,$0.08B,$0.03B,2.61,$0.06B,$0.16B,0.37,$0.24B,$0.08B,34.87%,$0.24B,$0.02B,7.56%,$0.24B,$0.02B,7.56%,$0.24B,$0.03B,12.18%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,3.36%,$0.01B,$0.16B,5.06%,$0.01B,$0.01B,103.23%,$0.01B,$0.28B,2.95%,$0.02B,$0.22B,8.34%,$61,$39,$21,$1,$16,$56,$5,$-1,$4,$1,$2,$2,$2,$8,$5,$36,37,$0.06,$0.06,$14,$32,$0,$84,$39,$0,$155,$2,$195,$278,$32,$60,$2,$83,$115,$2,$82,$11,$164,$278,$4,$6,$0,$6,$-2,$-4,$0,$-1,$-7,$3,$-3,$0,$-10,$0,$0,$0,$-4,$-16,$10,$0,$10,$1,$1,$0,$1,$11,$-2,$1,$0
43,2007-10-31,7.75,$4.44,1.74,$6.27,1.23,$-0.28,0.0,$0.23,33.53,$0.09B,$0.03B,2.55,$0.06B,$0.16B,0.39,$0.23B,$0.08B,35.81%,$0.23B,$0.02B,7.86%,$0.23B,$0.02B,7.86%,$0.23B,$0.03B,12.23%,$0.23B,$0.01B,6.11%,$0.23B,$0.01B,3.49%,$0.01B,$0.16B,5.22%,$0.01B,$0.01B,60.38%,$0.01B,$0.28B,3.09%,$0.02B,$0.23B,8.85%,$60,$39,$21,$1,$16,$56,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$36,37,$0.05,$0.05,$18,$31,$0,$85,$39,$0,$157,$2,$198,$282,$33,$64,$2,$87,$120,$2,$80,$12,$163,$282,$2,$3,$-0,$3,$-1,$-2,$0,$-1,$-4,$1,$-1,$0,$-10,$0,$0,$0,$-4,$-15,$14,$0,$14,$1,$1,$0,$1,$15,$2,$1,$0
44,2007-07-31,6.26,$4.28,1.46,$6.04,1.04,$-0.41,0.0,$0.23,27.1,$0.08B,$0.04B,2.13,$0.05B,$0.16B,0.33,$0.22B,$0.08B,36.07%,$0.22B,$0.02B,8.22%,$0.22B,$0.02B,8.22%,$0.22B,$0.03B,12.33%,$0.22B,$0.01B,6.39%,$0.22B,$0.01B,3.65%,$0.01B,$0.16B,5.39%,$0.01B,$0.01B,41.56%,$0.01B,$0.26B,3.26%,$0.02B,$0.21B,9.44%,$63,$41,$21,$1,$16,$58,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$35,36,$0.05,$0.05,$16,$27,$0,$77,$39,$0,$147,$2,$187,$264,$36,$51,$2,$73,$109,$2,$78,$8,$155,$264,$8,$11,$-7,$4,$-6,$-1,$0,$-0,$-6,$6,$-5,$0,$-36,$0,$0,$0,$0,$-42,$19,$0,$19,$1,$1,$0,$1,$21,$-14,$1,$0
45,2007-04-30,7.92,$4.18,1.9,$5.69,1.39,$0.01,546.17,$0.49,16.05,$0.08B,$0.03B,2.63,$0.06B,$0.15B,0.37,$0.21B,$0.08B,36.41%,$0.21B,$0.02B,8.25%,$0.21B,$0.02B,8.25%,$0.21B,$0.03B,12.14%,$0.21B,$0.01B,6.31%,$0.21B,$0.02B,8.25%,$0.02B,$0.15B,11.72%,$0.02B,$0.01B,72.34%,$0.02B,$0.26B,7.12%,$0.02B,$0.21B,9.29%,$54,$34,$20,$1,$14,$50,$5,$-1,$4,$2,$2,$2,$2,$7,$5,$35,36,$0.06,$0.06,$17,$28,$0,$79,$38,$0,$142,$2,$182,$261,$30,$56,$3,$80,$110,$2,$76,$7,$151,$261,$6,$8,$-5,$3,$-4,$-2,$0,$-0,$-9,$1,$-4,$0,$-30,$0,$0,$0,$-4,$-38,$23,$0,$23,$1,$1,$0,$0,$24,$-13,$1,$0
46,2007-01-31,7.02,$4.14,1.7,$5.47,1.28,$0.47,14.79,$0.56,12.63,$0.07B,$0.03B,2.72,$0.03B,$0.14B,0.22,$0.20B,$0.07B,36.18%,$0.20B,$0.02B,7.54%,$0.20B,$0.02B,7.54%,$0.20B,$0.02B,12.06%,$0.20B,$0.01B,6.03%,$0.20B,$0.02B,10.05%,$0.02B,$0.14B,14.21%,$0.02B,$0.03B,74.77%,$0.02B,$0.23B,8.48%,$0.02B,$0.18B,8.40%,$52,$32,$20,$1,$14,$47,$5,$-1,$4,$2,$2,$2,$2,$7,$5,$35,36,$0.07,$0.06,$17,$26,$0,$74,$38,$0,$113,$2,$153,$227,$27,$31,$2,$55,$83,$2,$74,$6,$144,$227,$4,$5,$-5,$-0,$-3,$-2,$0,$-2,$-8,$-4,$-3,$0,$0,$0,$0,$0,$-4,$-7,$-2,$0,$-2,$-1,$-1,$0,$0,$-2,$-13,$0,$0
47,2006-10-31,6.21,$4.10,1.51,$5.33,1.17,$0.86,7.19,$0.60,10.35,$0.07B,$0.03B,2.61,$0.03B,$0.14B,0.23,$0.19B,$0.07B,35.57%,$0.19B,$0.01B,7.22%,$0.19B,$0.01B,7.22%,$0.19B,$0.02B,12.37%,$0.19B,$0.01B,5.67%,$0.19B,$0.02B,11.34%,$0.02B,$0.14B,16.06%,$0.02B,$0.03B,95.65%,$0.02B,$0.23B,9.16%,$0.01B,$0.18B,7.70%,$50,$32,$18,$1,$13,$47,$4,$-0,$3,$2,$2,$2,$2,$6,$4,$35,36,$0.06,$0.05,$20,$25,$0,$73,$39,$0,$115,$2,$155,$229,$28,$33,$2,$57,$85,$2,$71,$7,$144,$229,$2,$3,$-5,$-2,$-1,$-1,$0,$-1,$-3,$-4,$-2,$0,$0,$0,$0,$0,$-4,$-5,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-9,$0,$0
