,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.28,$1.46,1.56,$3.63,0.63,$0.99,2.31,$1.59,1.43,$0.15B,$0.17B,0.85,$0.04B,$0.33B,0.11,$0.85B,$0.58B,67.72%,$0.85B,$0.07B,8.10%,$0.85B,$0.07B,8.10%,$0.85B,$0.10B,12.21%,$0.85B,$0.06B,7.28%,$0.85B,$0.37B,43.90%,$0.37B,$0.33B,118.92%,$0.37B,$0.30B,136.87%,$0.37B,$0.54B,67.66%,$0.07B,$0.36B,19.10%,$208,$66,$142,$0,$111,$185,$23,$-1,$21,$8,$13,$13,$13,$31,$23,$226,234,$0.06,$0.06,$75,$6,$0,$148,$56,$0,$26,$10,$390,$537,$174,$35,$3,$38,$212,$0,$-739,$3,$325,$537,$24,$26,$46,$72,$-5,$0,$-16,$-6,$-37,$59,$-5,$-10,$0,$0,$0,$0,$1,$-13,$-2,$-21,$-23,$-7,$-7,$0,$0,$-30,$16,$10,$0
25,2012-06-30,2.01,$1.40,1.44,$3.64,0.55,$1.17,1.72,$1.60,1.26,$0.15B,$0.19B,0.79,$0.04B,$0.32B,0.14,$0.86B,$0.58B,67.60%,$0.86B,$0.07B,8.48%,$0.86B,$0.07B,8.48%,$0.86B,$0.11B,12.78%,$0.86B,$0.06B,6.62%,$0.86B,$0.38B,43.79%,$0.38B,$0.32B,171.75%,$0.38B,$0.29B,217.29%,$0.38B,$0.55B,79.08%,$0.07B,$0.36B,26.64%,$212,$67,$144,$0,$113,$215,$-3,$-2,$-4,$-1,$-3,$-3,$-3,$6,$-3,$226,226,$-0.01,$-0.01,$72,$10,$0,$147,$61,$0,$26,$10,$401,$548,$185,$43,$2,$46,$232,$0,$-752,$2,$316,$548,$11,$18,$36,$53,$-2,$-3,$-8,$-4,$-23,$41,$-4,$-10,$0,$0,$0,$0,$1,$-12,$-1,$-14,$-15,$1,$1,$0,$0,$-15,$14,$6,$0
26,2012-03-31,2.21,$1.40,1.57,$3.60,0.61,$1.24,1.78,$1.70,1.3,$0.12B,$0.19B,0.65,$0.05B,$0.32B,0.16,$0.87B,$0.59B,67.94%,$0.87B,$0.11B,12.34%,$0.87B,$0.11B,12.34%,$0.87B,$0.14B,16.61%,$0.87B,$0.08B,9.57%,$0.87B,$0.40B,46.37%,$0.40B,$0.32B,330.18%,$0.40B,$0.26B,556.40%,$0.40B,$0.56B,100.82%,$0.11B,$0.37B,53.84%,$216,$71,$144,$0,$115,$195,$21,$-2,$19,$5,$14,$14,$14,$30,$21,$226,236,$0.06,$0.06,$55,$7,$0,$123,$65,$0,$59,$9,$437,$560,$189,$50,$2,$54,$243,$0,$-749,$3,$317,$560,$14,$9,$7,$16,$1,$-1,$-13,$-4,$-18,$11,$-2,$-7,$0,$0,$0,$0,$1,$-8,$-0,$-7,$-8,$0,$0,$0,$0,$-7,$-4,$3,$0
27,2011-12-31,2.45,$1.33,1.84,$3.60,0.68,$1.27,1.93,$1.73,1.42,$0.13B,$0.21B,0.61,$0.06B,$0.30B,0.19,$0.87B,$0.59B,68.20%,$0.87B,$0.12B,13.32%,$0.87B,$0.12B,13.32%,$0.87B,$0.16B,17.91%,$0.87B,$0.09B,9.87%,$0.87B,$0.41B,46.96%,$0.41B,$0.30B,2405.88%,$0.41B,$0.25B,-1487.27%,$0.41B,$0.57B,127.12%,$0.12B,$0.36B,90.80%,$216,$69,$147,$0,$110,$188,$28,$-2,$26,$-324,$350,$350,$350,$37,$28,$224,242,$1.55,$1.44,$59,$7,$0,$125,$68,$0,$55,$10,$441,$566,$205,$58,$2,$62,$267,$0,$-763,$2,$300,$566,$409,$39,$-299,$-259,$-3,$-1,$29,$-8,$-3,$147,$-13,$-26,$0,$0,$0,$0,$1,$-38,$-2,$-129,$-131,$5,$5,$0,$-4,$-130,$-20,$14,$0
28,2011-09-30,2.6,$-0.24,-10.71,$3.74,0.69,$1.55,1.67,$0.06,43.33,$0.10B,$0.22B,0.47,$0.07B,$-0.06B,-1.2,$0.87B,$0.60B,68.16%,$0.87B,$0.11B,13.06%,$0.87B,$0.11B,13.06%,$0.87B,$0.16B,18.21%,$0.87B,$0.02B,2.06%,$0.87B,$0.02B,1.95%,$0.02B,$-0.06B,-18.78%,$0.02B,$-0.10B,-12.98%,$0.02B,$0.23B,6.93%,$0.11B,$0.01B,213.08%,$217,$70,$147,$0,$110,$189,$27,$-11,$16,$0,$16,$16,$16,$37,$27,$225,241,$0.07,$0.07,$56,$7,$0,$104,$70,$0,$46,$10,$129,$233,$220,$66,$0,$67,$287,$0,$-1113,$2,$-55,$233,$59,$30,$23,$54,$-3,$-1,$11,$-7,$-4,$108,$-9,$-17,$0,$0,$0,$0,$1,$-24,$-1,$-107,$-108,$5,$5,$0,$-4,$-108,$-23,$10,$0
29,2011-06-30,4.41,$-0.33,-13.24,$3.85,1.14,$1.92,2.3,$-0.27,0.0,$0.11B,$0.18B,0.63,$0.13B,$-0.08B,-1.77,$0.87B,$0.59B,67.70%,$0.87B,$0.11B,12.30%,$0.87B,$0.11B,12.30%,$0.87B,$0.16B,17.93%,$0.87B,$-0.05B,-6.09%,$0.87B,$-0.05B,-6.21%,$-0.05B,$-0.08B,51.67%,$-0.05B,$-0.12B,37.76%,$-0.05B,$0.24B,-19.46%,$0.11B,$0.06B,149.13%,$218,$68,$151,$0,$111,$187,$31,$-9,$22,$1,$22,$22,$22,$40,$31,$224,245,$0.10,$0.09,$63,$5,$0,$110,$72,$0,$40,$10,$126,$236,$176,$133,$1,$135,$311,$0,$-1129,$2,$-75,$236,$43,$21,$11,$32,$-3,$1,$10,$-5,$-13,$63,$-5,$-8,$0,$0,$0,$0,$1,$-12,$-1,$-70,$-71,$4,$4,$0,$0,$-67,$-16,$6,$0
30,2011-03-31,4.56,$-0.46,-9.98,$4.03,1.13,$2.33,1.96,$-0.36,0.0,$0.12B,$0.16B,0.76,$0.19B,$-0.10B,-1.82,$0.88B,$0.59B,66.82%,$0.88B,$0.10B,11.40%,$0.88B,$0.10B,11.40%,$0.88B,$0.16B,17.79%,$0.88B,$-0.08B,-8.55%,$0.88B,$-0.08B,-8.78%,$-0.08B,$-0.10B,76.43%,$-0.08B,$-0.14B,55.60%,$-0.08B,$0.25B,-24.74%,$0.10B,$0.08B,101.52%,$220,$71,$149,$0,$108,$190,$30,$-8,$22,$1,$21,$21,$21,$42,$30,$222,240,$0.10,$0.09,$80,$6,$0,$124,$74,$0,$38,$10,$128,$252,$163,$186,$3,$191,$354,$0,$-1151,$2,$-102,$252,$21,$12,$4,$16,$-0,$0,$-3,$-2,$-19,$17,$-1,$-4,$0,$0,$0,$0,$1,$-4,$-0,$-15,$-15,$2,$2,$0,$0,$-14,$1,$2,$0
31,2010-12-31,2.24,$-0.59,-3.83,$4.14,0.54,$2.49,0.9,$-0.39,0.0,$0.12B,$0.19B,0.65,$0.19B,$-0.13B,-1.47,$0.89B,$0.59B,66.21%,$0.89B,$0.10B,10.73%,$0.89B,$0.10B,10.73%,$0.89B,$0.16B,17.51%,$0.89B,$-0.08B,-9.38%,$0.89B,$-0.08B,-9.49%,$-0.08B,$-0.13B,92.56%,$-0.08B,$-0.17B,65.63%,$-0.08B,$0.26B,-25.32%,$0.10B,$0.06B,80.85%,$218,$70,$148,$0,$109,$192,$26,$-68,$-42,$0,$-42,$-42,$-42,$40,$26,$210,210,$-0.21,$-0.20,$79,$6,$0,$124,$79,$0,$40,$11,$136,$260,$192,$191,$6,$198,$390,$0,$-1172,$1,$-130,$260,$-84,$59,$151,$210,$1,$2,$26,$20,$68,$194,$-18,$-23,$0,$0,$0,$0,$36,$-5,$-2,$-33,$-34,$2,$2,$0,$-111,$-144,$47,$8,$0
32,2010-09-30,2.55,$-0.52,-4.87,$4.42,0.58,$1.73,1.47,$-0.18,0.0,$0.19B,$0.19B,1.0,$0.20B,$-0.11B,-1.75,$0.89B,$0.59B,65.77%,$0.89B,$0.09B,9.88%,$0.89B,$0.09B,9.88%,$0.89B,$0.15B,16.72%,$0.89B,$-0.04B,-4.04%,$0.89B,$-0.04B,-4.26%,$-0.04B,$-0.11B,46.77%,$-0.04B,$-0.15B,31.93%,$-0.04B,$0.36B,-11.01%,$0.09B,$0.08B,65.55%,$214,$73,$141,$0,$108,$194,$20,$-75,$-55,$0,$-55,$-55,$-55,$34,$20,$212,212,$-0.26,$-0.26,$136,$4,$0,$189,$79,$0,$36,$52,$174,$362,$189,$195,$87,$285,$474,$0,$-1130,$1,$-111,$362,$-42,$45,$93,$138,$-4,$4,$24,$21,$79,$175,$-11,$-13,$0,$0,$0,$0,$-5,$-29,$-1,$-42,$-43,$1,$1,$0,$0,$-42,$104,$6,$0
33,2010-06-30,2.3,$-0.28,-8.18,$4.73,0.49,$0.99,2.33,$-0.25,0.0,$0.19B,$0.19B,0.98,$0.22B,$-0.06B,-3.77,$0.90B,$0.60B,66.41%,$0.90B,$0.09B,9.57%,$0.90B,$0.09B,9.57%,$0.90B,$0.15B,16.46%,$0.90B,$-0.04B,-4.00%,$0.90B,$-0.04B,-4.23%,$-0.04B,$-0.06B,48.10%,$-0.04B,$-0.10B,32.69%,$-0.04B,$0.37B,-11.38%,$0.09B,$0.17B,60.78%,$225,$77,$148,$0,$110,$201,$24,$-25,$-0,$0,$-1,$-1,$-1,$40,$24,$211,211,$0.00,$0.00,$129,$11,$0,$189,$82,$0,$38,$54,$182,$371,$194,$224,$9,$237,$431,$0,$-1075,$0,$-60,$371,$13,$31,$22,$53,$-3,$-3,$34,$22,$78,$145,$-7,$-9,$0,$0,$0,$0,$-10,$-26,$-1,$-24,$-25,$0,$0,$0,$0,$-24,$94,$3,$0
34,2010-03-31,1.35,$-0.29,-4.6,$4.67,0.29,$0.43,3.14,$-0.24,0.0,$0.12B,$0.15B,0.81,$0.22B,$-0.06B,-3.59,$0.89B,$0.60B,67.23%,$0.89B,$0.08B,8.61%,$0.89B,$0.08B,8.61%,$0.89B,$0.14B,15.55%,$0.89B,$-0.03B,-3.69%,$0.89B,$-0.04B,-3.91%,$-0.04B,$-0.06B,38.46%,$-0.04B,$-0.10B,27.18%,$-0.04B,$0.33B,-10.78%,$0.08B,$0.16B,59.81%,$228,$79,$149,$0,$110,$203,$25,$-11,$14,$-0,$14,$14,$14,$41,$25,$201,222,$0.07,$0.06,$52,$12,$0,$120,$85,$0,$37,$83,$214,$334,$149,$222,$21,$247,$396,$0,$-1074,$1,$-62,$334,$14,$16,$-1,$14,$0,$-5,$5,$10,$23,$51,$-2,$-2,$0,$0,$0,$0,$-27,$-31,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$20,$1,$0
35,2009-12-31,1.4,$-0.46,-3.04,$4.66,0.3,$0.23,6.17,$-0.27,0.0,$0.11B,$0.14B,0.8,$0.22B,$-0.09B,-2.39,$0.89B,$0.60B,67.87%,$0.89B,$0.06B,6.40%,$0.89B,$0.06B,6.40%,$0.89B,$0.12B,13.26%,$0.89B,$-0.04B,-4.72%,$0.89B,$-0.04B,-4.94%,$-0.04B,$-0.09B,42.31%,$-0.04B,$-0.13B,30.93%,$-0.04B,$0.31B,-13.59%,$0.06B,$0.13B,47.70%,$224,$75,$148,$0,$116,$205,$19,$-14,$5,$0,$4,$4,$4,$34,$19,$170,170,$0.04,$0.10,$32,$8,$0,$111,$91,$0,$41,$56,$202,$313,$139,$220,$37,$266,$405,$0,$-1088,$0,$-92,$313,$-43,$62,$71,$133,$3,$3,$-23,$-30,$-52,$38,$-24,$-23,$0,$0,$0,$0,$-4,$-51,$-1,$-2,$-3,$0,$0,$0,$-0,$-3,$-14,$8,$0
36,2009-09-30,1.39,$-0.52,-2.69,$4.77,0.29,$0.09,15.31,$-0.55,0.0,$0.13B,$0.15B,0.85,$0.22B,$-0.10B,-2.11,$0.89B,$0.60B,68.02%,$0.89B,$0.04B,4.62%,$0.89B,$0.04B,4.62%,$0.89B,$0.10B,11.49%,$0.89B,$-0.09B,-9.91%,$0.89B,$-0.09B,-10.02%,$-0.09B,$-0.10B,85.78%,$-0.09B,$-0.14B,62.79%,$-0.09B,$0.32B,-26.99%,$0.04B,$0.11B,34.67%,$222,$70,$152,$0,$121,$203,$18,$-73,$-55,$0,$-55,$-55,$-55,$33,$18,$168,168,$-0.33,$-0.33,$38,$14,$0,$129,$86,$0,$36,$49,$188,$318,$152,$215,$41,$268,$420,$0,$-1093,$-5,$-102,$318,$-47,$46,$65,$111,$0,$-4,$-24,$-24,$-47,$17,$-12,$-12,$0,$0,$0,$0,$-0,$-24,$-1,$-1,$-2,$0,$0,$0,$-0,$-3,$-8,$7,$0
37,2009-06-30,0.38,$-0.69,-0.55,$4.90,0.08,$0.05,8.1,$-0.27,0.0,$0.14B,$0.17B,0.79,$0.22B,$-0.11B,-2.05,$0.89B,$0.60B,67.26%,$0.89B,$0.02B,2.24%,$0.89B,$0.02B,2.24%,$0.89B,$0.08B,8.97%,$0.89B,$-0.04B,-4.60%,$0.89B,$-0.04B,-4.71%,$-0.04B,$-0.11B,41.69%,$-0.04B,$-0.15B,31.94%,$-0.04B,$0.33B,-11.74%,$0.02B,$0.11B,27.49%,$220,$68,$152,$0,$123,$205,$15,$-12,$3,$0,$2,$2,$2,$31,$15,$157,219,$0.01,$0.01,$56,$14,$0,$136,$87,$0,$38,$50,$198,$334,$173,$222,$34,$269,$442,$0,$-1038,$-6,$-108,$334,$8,$31,$-8,$23,$-6,$-4,$-11,$-3,$-4,$26,$-5,$-9,$0,$0,$0,$0,$-0,$-14,$-1,$-1,$-2,$0,$0,$0,$-0,$-2,$10,$5,$0
38,2009-03-31,0.4,$-0.73,-0.55,$5.35,0.07,$0.07,5.38,$-0.32,0.0,$0.12B,$0.17B,0.7,$0.24B,$-0.11B,-2.08,$0.90B,$0.60B,66.67%,$0.90B,$0.00B,0.33%,$0.90B,$0.00B,0.33%,$0.90B,$0.06B,6.56%,$0.90B,$-0.05B,-5.56%,$0.90B,$-0.05B,-5.67%,$-0.05B,$-0.11B,53.54%,$-0.05B,$-0.15B,43.22%,$-0.05B,$0.33B,-13.05%,$0.00B,$0.12B,10.62%,$224,$72,$152,$0,$134,$219,$5,$0,$5,$0,$5,$5,$5,$20,$5,$157,219,$0.03,$-0.03,$45,$11,$0,$122,$93,$0,$38,$50,$208,$330,$174,$237,$16,$270,$444,$0,$-1040,$-6,$-114,$330,$5,$15,$-10,$5,$-4,$-0,$-2,$-5,$-3,$7,$-3,$-4,$0,$0,$0,$0,$-0,$-7,$-0,$-0,$-1,$0,$0,$0,$-0,$-1,$-1,$3,$0
39,2008-12-31,0.66,$-0.58,-1.14,$5.76,0.11,$0.10,6.32,$-0.41,0.0,$0.12B,$0.17B,0.67,$0.21B,$-0.09B,-2.36,$0.90B,$0.59B,65.93%,$0.90B,$-0.01B,-0.67%,$0.90B,$-0.01B,-0.67%,$0.90B,$0.05B,5.11%,$0.90B,$-0.06B,-7.10%,$0.90B,$-0.07B,-7.21%,$-0.07B,$-0.09B,74.50%,$-0.07B,$-0.13B,63.41%,$-0.07B,$0.34B,-15.38%,$-0.01B,$0.12B,34.29%,$222,$75,$148,$0,$131,$219,$3,$-44,$-41,$-0,$-41,$-41,$-41,$18,$3,$156,156,$-0.26,$-0.26,$46,$10,$0,$117,$98,$0,$40,$50,$220,$337,$173,$214,$18,$254,$428,$0,$-1053,$-6,$-91,$337,$-65,$53,$43,$96,$2,$9,$-22,$-9,$-28,$4,$-11,$-27,$0,$80,$0,$80,$-1,$40,$-1,$220,$219,$0,$0,$0,$-287,$-68,$-25,$12,$0
40,2008-09-30,1.01,$-0.58,-1.76,$5.73,0.18,$-1.72,0.0,$-0.22,0.0,$0.21B,$0.45B,0.45,$0.02B,$-0.09B,-0.24,$0.90B,$0.59B,65.92%,$0.90B,$-0.02B,-2.01%,$0.90B,$-0.02B,-2.01%,$0.90B,$0.03B,3.69%,$0.90B,$-0.04B,-4.13%,$0.90B,$-0.04B,-4.25%,$-0.04B,$-0.09B,45.65%,$-0.04B,$-0.10B,39.69%,$-0.04B,$0.43B,-8.37%,$-0.02B,$-0.07B,29.27%,$226,$77,$148,$0,$138,$229,$-3,$-5,$-8,$0,$-8,$-8,$-8,$11,$-3,$156,156,$-0.05,$-0.05,$114,$11,$0,$205,$103,$0,$6,$91,$225,$430,$453,$21,$19,$67,$520,$0,$-1012,$-5,$-90,$430,$-24,$37,$9,$46,$-5,$9,$-11,$-7,$-17,$6,$-8,$-24,$0,$80,$0,$80,$-3,$44,$-1,$0,$-1,$0,$0,$0,$-9,$-9,$41,$9,$0
41,2008-06-30,1.66,$-0.55,-3.02,$5.64,0.29,$-2.40,0.0,$-1.21,0.0,$0.24B,$0.48B,0.5,$0.02B,$-0.09B,-0.25,$0.88B,$0.58B,66.02%,$0.88B,$-0.17B,-19.55%,$0.88B,$-0.17B,-19.55%,$0.88B,$-0.13B,-14.32%,$0.88B,$-0.19B,-21.25%,$0.88B,$-0.19B,-21.36%,$-0.19B,$-0.09B,245.75%,$-0.19B,$-0.09B,210.06%,$-0.19B,$0.47B,-36.65%,$-0.17B,$-0.06B,-1911.11%,$228,$75,$152,$0,$143,$229,$-2,$-4,$-6,$0,$-7,$-7,$-7,$10,$-2,$156,156,$-0.04,$-0.04,$150,$14,$0,$240,$109,$0,$7,$82,$226,$466,$479,$22,$20,$73,$552,$0,$-1004,$-5,$-86,$466,$-16,$23,$5,$28,$-5,$5,$16,$-3,$12,$24,$-5,$-17,$0,$56,$0,$56,$-3,$31,$-0,$0,$-0,$0,$0,$0,$0,$-0,$55,$5,$0
42,2008-03-31,1.85,$-0.53,-3.51,$5.50,0.34,$-3.33,0.0,$-1.39,0.0,$0.23B,$0.46B,0.5,$0.02B,$-0.08B,-0.27,$0.86B,$0.57B,66.55%,$0.86B,$-0.19B,-22.49%,$0.86B,$-0.19B,-22.49%,$0.86B,$-0.15B,-17.48%,$0.86B,$-0.20B,-23.78%,$0.86B,$-0.20B,-23.78%,$-0.20B,$-0.08B,637.50%,$-0.20B,$-0.09B,463.64%,$-0.20B,$0.46B,-36.38%,$-0.19B,$-0.06B,-164.96%,$225,$79,$146,$0,$140,$229,$-4,$-4,$-9,$0,$-9,$-9,$-9,$7,$-4,$156,156,$-0.06,$-0.06,$148,$16,$0,$231,$114,$0,$8,$73,$228,$458,$463,$22,$22,$77,$541,$0,$-997,$-5,$-82,$458,$-9,$11,$2,$13,$-2,$4,$-3,$1,$7,$11,$-3,$-8,$0,$38,$0,$38,$-3,$25,$-0,$0,$-0,$0,$0,$0,$0,$-0,$35,$2,$0
43,2007-12-31,2.3,$-0.48,-4.78,$5.33,0.43,$-3.82,0.0,$-1.80,0.0,$0.23B,$0.45B,0.52,$0.02B,$-0.08B,-0.3,$0.83B,$0.55B,66.59%,$0.83B,$-0.26B,-31.60%,$0.83B,$-0.26B,-31.60%,$0.83B,$-0.22B,-26.78%,$0.83B,$-0.27B,-32.21%,$0.83B,$-0.27B,-32.21%,$-0.27B,$-0.08B,-1483.33%,$-0.27B,$-0.10B,-3682.76%,$-0.27B,$0.46B,-42.86%,$-0.26B,$-0.05B,-113.54%,$216,$72,$144,$0,$142,$225,$-9,$-5,$-14,$-0,$-14,$-14,$-14,$5,$-9,$156,156,$-0.09,$-0.09,$151,$20,$0,$232,$119,$0,$29,$40,$231,$462,$449,$22,$23,$89,$537,$0,$-988,$-5,$-75,$462,$-267,$40,$10,$50,$-5,$5,$-3,$27,$-54,$-271,$-20,$-27,$0,$210,$0,$210,$-31,$131,$-1,$0,$-1,$1,$1,$0,$0,$0,$-139,$8,$0
44,2007-09-30,1.03,$-0.40,-2.55,$5.86,0.18,$-4.43,0.0,$-2.15,0.0,$0.44B,$0.38B,1.14,$0.28B,$-0.06B,-4.38,$0.79B,$0.53B,66.12%,$0.79B,$-0.37B,-46.85%,$0.79B,$-0.37B,-46.85%,$0.79B,$-0.34B,-42.57%,$0.79B,$-0.37B,-46.60%,$0.79B,$-0.37B,-46.60%,$-0.37B,$-0.06B,-448.48%,$-0.37B,$-0.07B,-474.36%,$-0.37B,$0.67B,-53.08%,$-0.37B,$0.21B,-103.62%,$211,$72,$139,$0,$287,$367,$-157,$-1,$-158,$0,$-158,$-158,$-158,$-148,$-157,$156,156,$-1.01,$-1.01,$356,$20,$0,$438,$128,$0,$8,$46,$228,$666,$384,$276,$26,$345,$729,$0,$-989,$-5,$-63,$666,$-254,$26,$7,$33,$-6,$5,$-1,$27,$131,$-89,$-20,$-13,$0,$141,$0,$141,$-101,$7,$-1,$0,$-1,$1,$1,$0,$0,$0,$-81,$6,$0
45,2007-06-30,3.11,$0.59,5.25,$5.56,0.56,$-4.98,0.0,$-1.51,0.0,$0.44B,$0.25B,1.77,$0.28B,$0.09B,2.99,$0.75B,$0.49B,65.77%,$0.75B,$-0.28B,-37.72%,$0.75B,$-0.28B,-37.72%,$0.75B,$-0.25B,-33.42%,$0.75B,$-0.27B,-36.78%,$0.75B,$-0.27B,-36.78%,$-0.27B,$0.09B,-159.77%,$-0.27B,$0.09B,-163.34%,$-0.27B,$0.66B,-37.65%,$-0.28B,$0.37B,-62.69%,$206,$64,$142,$0,$157,$229,$-23,$-0,$-23,$0,$-23,$-23,$-23,$-14,$-23,$156,156,$-0.15,$-0.15,$344,$29,$0,$437,$135,$0,$3,$37,$219,$657,$246,$276,$0,$318,$564,$0,$-827,$-5,$92,$657,$-96,$17,$4,$21,$-3,$-5,$-13,$-7,$-37,$-111,$-14,$-8,$0,$157,$0,$157,$-90,$45,$-0,$0,$-0,$1,$1,$0,$0,$0,$-65,$3,$0
46,2007-03-31,3.45,$0.76,4.53,$6.49,0.53,$-6.48,0.0,$-2.45,0.0,$0.49B,$0.27B,1.82,$0.28B,$0.12B,2.33,$0.68B,$0.44B,63.84%,$0.68B,$-0.33B,-48.61%,$0.68B,$-0.33B,-48.61%,$0.68B,$-0.30B,-44.22%,$0.68B,$-0.33B,-47.58%,$0.68B,$-0.33B,-47.58%,$-0.33B,$0.12B,-138.00%,$-0.33B,$0.12B,-140.69%,$-0.33B,$0.71B,-42.19%,$-0.33B,$0.40B,-64.78%,$196,$69,$127,$0,$192,$269,$-73,$1,$-72,$0,$-72,$-72,$-72,$-65,$-73,$155,155,$-0.47,$-0.47,$410,$29,$0,$494,$137,$0,$4,$28,$213,$707,$272,$276,$0,$317,$588,$0,$-793,$-6,$118,$707,$-72,$8,$7,$15,$1,$-4,$-4,$-4,$-2,$-59,$-10,$-4,$0,$35,$0,$35,$-17,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-55,$7,$0
