,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.04,$1.55,5.84,$0.72,12.61,$0.07,128.96,$-0.15,0.0,$0.02B,$0.01B,1.96,$0.00B,$0.03B,0.02,$0.01B,$0.01B,71.43%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.03B,-13.91%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.04B,-10.88%,$-0.00B,$0.03B,-6.96%,$4,$1,$3,$0,$2,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$19,20,$0.01,$0.01,$11,$0,$0,$15,$1,$0,$22,$0,$23,$38,$7,$1,$0,$1,$8,$0,$-43,$0,$30,$38,$0,$0,$1,$1,$-1,$0,$-0,$0,$-1,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$-0
11,2015-12-31,11.91,$1.50,7.95,$0.73,16.25,$0.08,157.54,$-0.32,0.0,$0.01B,$0.01B,1.77,$0.00B,$0.03B,0.01,$0.01B,$0.01B,69.23%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.01B,-53.85%,$-0.01B,$0.03B,-28.87%,$-0.01B,$0.01B,-116.67%,$-0.01B,$0.04B,-22.05%,$-0.00B,$0.03B,-12.24%,$4,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,20,$0.01,$0.01,$11,$0,$0,$14,$1,$0,$22,$0,$23,$37,$8,$0,$0,$0,$8,$0,$-43,$-0,$29,$37,$-0,$0,$1,$1,$-1,$0,$0,$0,$-1,$0,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$-0,$0,$-0,$0,$0,$-0,$0,$0,$-4,$0,$-0
12,2015-09-30,10.57,$1.47,7.19,$0.76,13.93,$0.09,118.63,$-0.37,0.0,$0.01B,$0.01B,1.7,$0.00B,$0.03B,0.01,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.03B,-40.51%,$-0.01B,$0.01B,-152.38%,$-0.01B,$0.04B,-29.91%,$-0.00B,$0.03B,-20.00%,$3,$1,$2,$0,$2,$4,$-0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$19,19,$-0.03,$-0.03,$11,$0,$0,$13,$1,$0,$22,$0,$23,$36,$8,$0,$0,$0,$8,$0,$-44,$0,$28,$36,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$0,$0,$-0,$0,$0,$-5,$0,$-0
13,2015-06-30,12.39,$1.46,8.48,$0.79,15.66,$0.13,98.26,$-0.37,0.0,$0.01B,$0.01B,1.6,$0.00B,$0.03B,0.01,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.03B,-51.61%,$-0.01B,$0.01B,-168.42%,$-0.01B,$0.04B,-36.36%,$-0.00B,$0.03B,-25.40%,$3,$1,$2,$0,$3,$6,$-2,$0,$-2,$0,$-2,$-2,$-3,$-1,$-2,$17,17,$-0.15,$-0.15,$11,$0,$0,$13,$1,$0,$22,$0,$23,$36,$8,$0,$0,$0,$9,$0,$-43,$0,$28,$36,$-4,$2,$3,$5,$1,$0,$-0,$-1,$0,$2,$-0,$0,$0,$0,$0,$0,$-2,$-3,$-0,$1,$1,$8,$8,$-0,$0,$9,$8,$3,$-0
14,2015-03-31,13.78,$0.70,19.69,$0.78,17.77,$0.02,835.15,$-0.27,0.0,$0.01B,$0.01B,1.2,$0.00B,$0.01B,0.03,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.01B,-50.00%,$-0.01B,$0.01B,-53.33%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.02B,-34.78%,$-0.00B,$0.01B,-26.09%,$3,$1,$2,$0,$3,$4,$-1,$0,$-1,$0,$-1,$-1,$-3,$-0,$-1,$17,17,$-0.16,$-0.16,$3,$0,$0,$7,$1,$0,$6,$0,$12,$18,$6,$0,$0,$0,$6,$0,$-40,$0,$12,$18,$-1,$1,$2,$3,$-0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$1,$1,$-0,$0,$1,$0,$2,$-0
15,2014-12-31,9.02,$0.63,14.29,$0.76,11.83,$-0.06,0.0,$-0.14,0.0,$0.01B,$0.01B,0.94,$0.00B,$0.01B,0.03,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.02B,-23.53%,$-0.00B,$0.01B,-17.78%,$3,$1,$2,$0,$3,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$17,17,$-0.04,$-0.04,$2,$0,$0,$6,$1,$0,$7,$0,$12,$17,$6,$0,$0,$0,$6,$0,$-38,$0,$11,$17,$-1,$0,$1,$2,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-1,$1,$-0
16,2014-09-30,9.86,$0.64,15.43,$0.74,13.3,$-0.13,0.0,$-0.14,0.0,$0.01B,$0.01B,1.12,$0.00B,$0.01B,0.04,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.02B,-23.53%,$-0.00B,$0.01B,-17.39%,$3,$1,$2,$0,$2,$4,$-0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$17,17,$-0.03,$-0.03,$3,$0,$0,$6,$1,$0,$7,$0,$11,$17,$6,$0,$0,$0,$6,$0,$-37,$0,$11,$17,$-0,$0,$1,$1,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$1,$-0
17,2014-06-30,10.89,$0.63,17.36,$0.72,15.21,$-0.20,0.0,$-0.18,0.0,$0.01B,$0.01B,1.11,$0.00B,$0.01B,0.04,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.02B,-23.88%,$-0.00B,$0.01B,-26.09%,$3,$1,$2,$0,$2,$4,$-1,$0,$-0,$0,$-0,$-0,$-1,$-0,$-1,$17,17,$-0.05,$-0.05,$3,$0,$0,$6,$1,$0,$7,$0,$10,$17,$6,$0,$0,$1,$6,$0,$-36,$0,$11,$17,$-2,$1,$2,$3,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$-0,$2,$2,$-1,$0,$1,$-0,$2,$-1
18,2014-03-31,9.07,$0.66,13.74,$0.75,12.05,$-0.21,0.0,$-0.15,0.0,$0.01B,$0.01B,1.31,$0.00B,$0.01B,0.05,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.02B,-18.18%,$-0.00B,$0.01B,-17.39%,$3,$1,$2,$0,$2,$4,$-0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$17,17,$-0.03,$-0.03,$3,$0,$0,$7,$1,$0,$7,$0,$10,$17,$5,$1,$0,$1,$6,$0,$-36,$0,$11,$17,$-2,$1,$2,$2,$-1,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$2,$2,$-0,$0,$2,$-0,$1,$-0
19,2013-12-31,10.16,$0.66,15.36,$0.81,12.57,$-0.15,0.0,$-0.13,0.0,$0.01B,$0.01B,1.33,$0.00B,$0.01B,0.04,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.02B,-12.31%,$-0.00B,$0.01B,-17.78%,$3,$1,$2,$0,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$17,17,$-0.04,$-0.04,$4,$0,$0,$7,$1,$0,$7,$0,$10,$17,$5,$0,$0,$1,$6,$0,$-35,$0,$11,$17,$-2,$0,$1,$1,$-1,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$2,$2,$-0,$0,$2,$0,$1,$-0
20,2013-09-30,8.73,$0.67,13.03,$0.84,10.35,$-0.05,0.0,$-0.12,0.0,$0.01B,$0.01B,1.41,$0.00B,$0.01B,0.02,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.02B,-8.33%,$-0.00B,$0.01B,-12.12%,$3,$1,$2,$0,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$16,16,$-0.07,$-0.07,$4,$0,$0,$7,$1,$0,$7,$0,$9,$16,$5,$0,$0,$0,$5,$0,$-34,$0,$11,$16,$-1,$0,$0,$1,$0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$-0,$0,$1,$1,$0,$-0
21,2013-06-30,7.58,$0.64,11.94,$0.90,8.46,$0.00,0.0,$-0.05,0.0,$0.01B,$0.01B,1.21,$0.00B,$0.01B,0.03,$0.01B,$0.01B,66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$2,$0,$2,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$13,13,$-0.01,$-0.01,$4,$0,$0,$6,$1,$0,$7,$0,$10,$16,$5,$0,$0,$0,$6,$0,$-33,$0,$10,$16,$0,$1,$1,$2,$-2,$0,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$4,$4,$-1,$0,$3,$3,$1,$-1
22,2013-03-31,3.7,$0.75,4.96,$0.88,4.19,$0.11,33.61,$-0.06,0.0,$0.01B,$0.01B,1.54,$0.00B,$0.01B,0.04,$0.01B,$0.01B,63.64%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$2,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$13,13,$-0.01,$-0.01,$4,$0,$0,$8,$1,$0,$7,$0,$8,$16,$5,$0,$0,$1,$6,$0,$-33,$0,$10,$16,$0,$1,$1,$1,$-1,$0,$0,$-1,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$4,$4,$-0,$0,$3,$3,$1,$-0
23,2012-12-31,3.0,$0.00,0.0,$0.86,3.51,$0.16,18.88,$-0.10,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.04B,0.0,$0.01B,$0.01B,54.55%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-9.09%,$-0.00B,$0.00B,-25.00%,$-0.00B,$-0.01B,30.77%,$-0.00B,$0.00B,-11.43%,$0.00B,$0.00B,0.00%,$3,$1,$2,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$12,12,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0,$0,$1,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0
