,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,10.96,$-0.24,-46.23,$0.19,58.86,$-4.42,0.0,$-2.09,0.0,$0.04B,$0.02B,1.77,$0.02B,$-0.01B,-2.11,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-1216.67%,$0.01B,$-0.07B,-1216.67%,$0.01B,$-0.07B,-1216.67%,$0.01B,$-0.08B,-1283.33%,$0.01B,$-0.08B,-1283.33%,$-0.08B,$-0.01B,1400.00%,$-0.08B,$-0.01B,1400.00%,$-0.08B,$0.04B,-165.59%,$-0.07B,$0.01B,-429.41%,$3,$0,$3,$13,$9,$23,$-19,$-1,$-20,$0,$-20,$-20,$-20,$-19,$-19,$38,38,$-0.53,$-0.53,$35,$0,$0,$39,$1,$0,$0,$1,$2,$41,$22,$19,$0,$28,$50,$0,$-383,$0,$-9,$41,$-55,$0,$8,$8,$-2,$0,$1,$-0,$-1,$-49,$-0,$0,$0,$0,$-28,$-28,$0,$-28,$-5,$0,$-5,$82,$82,$0,$0,$77,$0,$7,$0
13,2015-06-30,17.99,$0.21,85.91,$0.11,168.84,$-4.37,0.0,$-2.10,0.0,$0.06B,$0.02B,2.82,$0.02B,$0.01B,2.71,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-2366.67%,$0.00B,$-0.07B,-2366.67%,$0.00B,$-0.07B,-2366.67%,$0.00B,$-0.08B,-2500.00%,$0.00B,$-0.08B,-2500.00%,$-0.08B,$0.01B,750.00%,$-0.08B,$0.01B,750.00%,$-0.08B,$0.06B,-176.47%,$-0.07B,$0.03B,-473.33%,$3,$0,$3,$11,$8,$19,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-16,$-16,$38,38,$-0.44,$-0.44,$51,$1,$0,$57,$1,$0,$0,$1,$2,$59,$20,$21,$0,$31,$51,$0,$-363,$0,$8,$59,$-35,$0,$5,$5,$-3,$-0,$-1,$-0,$-4,$-34,$-0,$0,$0,$0,$-42,$-42,$0,$-42,$-2,$0,$-2,$81,$81,$0,$0,$79,$2,$5,$0
14,2015-03-31,22.03,$0.58,38.14,$0.02,930.71,$-4.25,0.0,$-2.19,0.0,$0.07B,$0.02B,3.64,$0.02B,$0.02B,1.09,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.02B,515.25%,$-0.08B,$0.02B,515.25%,$-0.08B,$0.08B,-200.00%,$-0.07B,$0.05B,-564.71%,$0,$0,$0,$9,$9,$18,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-18,$-18,$36,36,$-0.51,$-0.51,$70,$1,$0,$73,$1,$0,$0,$1,$2,$75,$20,$24,$0,$33,$53,$0,$-347,$0,$22,$75,$-19,$0,$3,$3,$-0,$0,$-2,$1,$-2,$-17,$0,$0,$0,$0,$-62,$-62,$0,$-62,$0,$0,$0,$81,$81,$0,$0,$81,$1,$3,$0
15,2014-12-31,24.78,$-1.25,-19.86,$0.02,1522.88,$-4.13,0.0,$-2.22,0.0,$0.01B,$0.02B,0.49,$0.03B,$-0.04B,-0.61,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$-0.04B,389.47%,$-0.07B,$-0.04B,389.47%,$-0.07B,$0.01B,-222.56%,$-0.07B,$-0.02B,-666.67%,$0,$0,$0,$12,$8,$20,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-20,$-20,$33,33,$-0.61,$-0.61,$7,$1,$0,$9,$1,$0,$0,$1,$2,$11,$18,$26,$0,$35,$53,$0,$-328,$0,$-43,$11,$-74,$0,$11,$11,$-0,$-1,$5,$-0,$5,$-58,$-0,$0,$0,$0,$6,$6,$0,$6,$11,$0,$11,$40,$40,$0,$-0,$51,$-1,$9,$0
16,2014-09-30,12.72,$-0.78,-16.28,$0.02,758.36,$-3.43,0.0,$-1.66,0.0,$0.02B,$0.01B,1.62,$0.03B,$-0.03B,-1.07,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$-0.03B,431.37%,$-0.06B,$-0.03B,431.37%,$-0.06B,$0.03B,-158.27%,$-0.06B,$0.00B,-457.14%,$0,$0,$0,$12,$6,$17,$-17,$-1,$-18,$0,$-18,$-18,$-18,$-17,$-17,$34,34,$-0.54,$-0.54,$22,$0,$0,$23,$1,$0,$0,$1,$2,$25,$14,$29,$0,$37,$52,$0,$-307,$0,$-27,$25,$-53,$0,$6,$7,$-0,$0,$4,$-0,$4,$-42,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$11,$0,$11,$39,$39,$0,$0,$50,$-1,$5,$0
17,2014-06-30,17.4,$-0.31,-55.66,$0.02,1020.67,$-3.18,0.0,$-1.58,0.0,$0.04B,$0.01B,3.2,$0.03B,$-0.01B,-2.9,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$-0.01B,425.00%,$-0.05B,$-0.01B,425.00%,$-0.05B,$0.04B,-161.90%,$-0.06B,$0.02B,-521.74%,$0,$0,$0,$12,$5,$17,$-17,$-1,$-18,$0,$-18,$-18,$-18,$-17,$-17,$34,34,$-0.53,$-0.53,$37,$0,$0,$39,$1,$0,$0,$1,$2,$41,$12,$31,$0,$39,$52,$0,$-289,$0,$-11,$41,$-35,$0,$4,$4,$0,$0,$4,$-0,$4,$-26,$-0,$0,$0,$0,$-23,$-23,$0,$-23,$11,$0,$11,$39,$39,$0,$0,$50,$0,$3,$0
18,2014-03-31,12.07,$0.15,78.53,$0.02,583.49,$-3.05,0.0,$-1.53,0.0,$0.05B,$0.01B,5.29,$0.03B,$0.01B,6.18,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.01B,383.67%,$-0.05B,$0.01B,383.67%,$-0.05B,$0.06B,-174.07%,$-0.06B,$0.04B,-700.00%,$0,$0,$0,$12,$4,$16,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-16,$-16,$31,31,$-0.54,$-0.54,$52,$0,$0,$54,$1,$0,$0,$1,$2,$56,$10,$32,$0,$41,$51,$0,$-271,$0,$5,$56,$-17,$0,$2,$2,$0,$0,$4,$-1,$3,$-11,$-0,$0,$0,$0,$-39,$-39,$0,$-39,$11,$0,$11,$38,$38,$0,$0,$49,$-1,$2,$0
19,2013-12-31,11.29,$-0.61,-18.65,$0.06,189.07,$-3.04,0.0,$-1.39,0.0,$0.02B,$0.01B,1.25,$0.02B,$-0.02B,-0.81,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-5000.00%,$0.00B,$-0.05B,-5000.00%,$0.00B,$-0.05B,-5000.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.04B,-4000.00%,$-0.04B,$-0.02B,228.57%,$-0.04B,$-0.02B,228.57%,$-0.04B,$0.02B,-228.57%,$-0.05B,$-0.00B,10000.00%,$0,$0,$0,$10,$4,$14,$-14,$12,$-2,$0,$-2,$-2,$-2,$-14,$-14,$29,29,$-0.05,$-0.05,$14,$0,$0,$15,$1,$0,$0,$1,$2,$17,$12,$15,$0,$23,$35,$0,$-254,$0,$-18,$17,$-40,$0,$7,$7,$2,$0,$-1,$3,$3,$-30,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$22,$22,$0,$0,$22,$-0,$6,$0
20,2013-09-30,9.75,$-0.80,-12.18,$0.12,81.71,$-3.45,0.0,$-1.64,0.0,$0.01B,$0.01B,0.86,$0.02B,$-0.02B,-0.69,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1466.67%,$0.00B,$-0.04B,-1466.67%,$0.00B,$-0.04B,-1433.33%,$0.00B,$-0.05B,-1533.33%,$0.00B,$-0.05B,-1533.33%,$-0.05B,$-0.02B,311.86%,$-0.05B,$-0.02B,311.86%,$-0.05B,$0.01B,-230.00%,$-0.04B,$-0.01B,-1173.33%,$0,$0,$0,$9,$4,$14,$-13,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-13,$30,30,$-0.46,$-0.46,$9,$0,$0,$10,$1,$0,$0,$1,$2,$12,$12,$16,$0,$24,$36,$0,$-253,$0,$-24,$12,$-38,$0,$5,$5,$0,$0,$0,$3,$4,$-29,$-0,$0,$0,$0,$13,$13,$0,$13,$0,$0,$0,$16,$16,$0,$0,$16,$-0,$4,$0
21,2013-06-30,5.04,$-0.41,-12.27,$0.17,30.07,$-3.31,0.0,$-1.69,0.0,$0.02B,$0.01B,1.95,$0.02B,$-0.01B,-1.45,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.04B,-1075.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1125.00%,$-0.05B,$-0.01B,500.00%,$-0.05B,$-0.01B,500.00%,$-0.05B,$0.02B,-178.22%,$-0.04B,$0.01B,-567.74%,$0,$0,$0,$10,$4,$13,$-13,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-13,$28,28,$-0.48,$-0.48,$20,$0,$0,$21,$1,$0,$0,$1,$2,$23,$11,$18,$0,$24,$35,$0,$-239,$0,$-12,$23,$-24,$0,$2,$3,$0,$0,$1,$2,$3,$-18,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$16,$16,$0,$0,$16,$0,$2,$0
22,2013-03-31,4.12,$-0.61,-6.73,$0.23,17.87,$-3.30,0.0,$-1.59,0.0,$0.02B,$0.01B,1.49,$0.02B,$-0.02B,-1.21,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-650.00%,$0.01B,$-0.04B,-650.00%,$0.01B,$-0.04B,-633.33%,$0.01B,$-0.04B,-666.67%,$0.01B,$-0.04B,-666.67%,$-0.04B,$-0.02B,355.56%,$-0.04B,$-0.02B,355.56%,$-0.04B,$0.02B,-181.82%,$-0.04B,$0.00B,-1040.00%,$1,$0,$1,$7,$4,$11,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$26,26,$-0.40,$-0.40,$13,$0,$0,$16,$1,$0,$0,$1,$2,$18,$11,$19,$0,$23,$34,$0,$-225,$0,$-16,$18,$-10,$0,$1,$1,$0,$0,$1,$-1,$0,$-9,$-0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
