,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.97,$26.76,0.34,$14.77,0.61,$2.69,3.33,0,0.0,$0.02B,$0.01B,1.25,$0.15B,$0.22B,0.67,$0.12B,$0.00B,2.59%,$0.12B,$-0.00B,-2.59%,$0.12B,$-0.00B,-2.59%,$0.12B,$0.01B,6.03%,$0.12B,$-0.02B,-12.93%,$0.12B,$-0.01B,-5.17%,$-0.01B,$0.22B,-2.73%,$-0.01B,$0.22B,-2.73%,$-0.01B,$0.39B,-1.49%,$-0.00B,$0.36B,-0.80%,$40,$37,$3,$0,$2,$38,$2,$-3,$-1,$0,$-2,$-2,$0,$4,$2,$8,8,$0.04,$0.04,$17,$0,$0,$17,$0,$0,$0,$220,$220,$386,$13,$145,$11,$156,$169,$0,$-63,$0,$217,$386,$-4,$7,$31,$38,$0,$0,$0,$-13,$-18,$16,$-4,$0,$6,$0,$-0,$-0,$0,$2,$-14,$0,$-14,$5,$5,$0,$0,$-9,$9,$0,$0
25,2012-06-30,8.68,$27.19,0.32,$13.10,0.66,$2.92,2.97,0,0.0,$0.02B,$0.01B,1.33,$0.16B,$0.22B,0.73,$0.10B,0,0.00%,$0.10B,$-0.01B,-6.00%,$0.10B,$-0.01B,-6.00%,$0.10B,$0.00B,4.00%,$0.10B,$-0.02B,-17.00%,$0.10B,$-0.01B,-10.00%,$-0.01B,$0.22B,-4.51%,$-0.01B,$0.22B,-4.51%,$-0.01B,$0.40B,-2.41%,$-0.01B,$0.38B,-1.55%,$19,$19,$0,$0,$2,$21,$-2,$-3,$-5,$0,$-5,$-5,$-4,$1,$-2,$8,8,$-0.44,$-0.44,$15,$0,$0,$15,$0,$0,$0,$217,$217,$403,$11,$160,$11,$171,$182,$0,$-64,$0,$220,$403,$-3,$4,$10,$14,$0,$0,$0,$-10,$-13,$-2,$-3,$0,$6,$0,$-0,$-0,$0,$3,$2,$0,$2,$5,$5,$0,$0,$7,$7,$0,$0
26,2012-03-31,9.11,$27.75,0.33,$16.50,0.55,$5.25,1.74,0,0.0,$0.01B,$0.01B,1.18,$0.16B,$0.23B,0.7,$0.12B,$0.01B,4.03%,$0.12B,$-0.00B,-0.81%,$0.12B,$-0.00B,-0.81%,$0.12B,$0.01B,6.45%,$0.12B,$-0.01B,-8.06%,$0.12B,$-0.01B,-6.45%,$-0.01B,$0.23B,-3.60%,$-0.01B,$0.23B,-3.60%,$-0.01B,$0.40B,-1.89%,$-0.00B,$0.38B,-0.26%,$28,$25,$2,$0,$1,$27,$1,$-4,$-3,$0,$-3,$-3,$2,$3,$1,$8,8,$0.22,$0.22,$14,$0,$0,$14,$0,$0,$0,$215,$215,$404,$12,$158,$9,$167,$179,$0,$-60,$0,$225,$404,$2,$2,$5,$7,$0,$0,$0,$-6,$-11,$-2,$-2,$0,$6,$0,$-0,$-0,$0,$3,$-1,$0,$-1,$5,$5,$0,$0,$5,$6,$0,$0
27,2011-12-31,7.53,$29.21,0.26,$18.30,0.41,$6.53,1.15,0,0.0,$0.02B,$0.02B,0.76,$0.16B,$0.22B,0.73,$0.14B,$0.01B,6.57%,$0.14B,$0.00B,1.46%,$0.14B,$0.00B,1.46%,$0.14B,$0.01B,7.30%,$0.14B,$-0.00B,-2.92%,$0.14B,$-0.01B,-8.03%,$-0.01B,$0.22B,-4.99%,$-0.01B,$0.22B,-4.99%,$-0.01B,$0.42B,-2.53%,$0.00B,$0.38B,0.50%,$29,$31,$-2,$0,$1,$32,$-4,$-3,$-6,$0,$-6,$-6,$-4,$-1,$-4,$7,7,$-0.57,$-0.57,$15,$0,$0,$15,$375,$0,$0,$15,$407,$422,$19,$158,$5,$185,$204,$0,$-62,$0,$218,$422,$-5,$8,$71,$80,$0,$0,$0,$-63,$-39,$36,$-18,$0,$0,$0,$-1,$-1,$0,$-18,$-31,$0,$-31,$-0,$-0,$0,$10,$-21,$-4,$0,$0
28,2011-09-30,7.43,$29.93,0.25,$14.74,0.5,$-13.77,0.0,0,0.0,$0.01B,$0.02B,0.34,$0.18B,$0.22B,0.82,$0.11B,$0.01B,10.00%,$0.11B,$0.01B,4.55%,$0.11B,$0.01B,4.55%,$0.11B,$0.01B,9.09%,$0.11B,$0.00B,0.91%,$0.11B,$-0.01B,-6.36%,$-0.01B,$0.22B,-3.20%,$-0.01B,$0.22B,-3.20%,$-0.01B,$0.43B,-1.58%,$0.01B,$0.41B,1.24%,$24,$24,$0,$0,$2,$26,$-1,$-2,$-3,$0,$-3,$-4,$-4,$1,$-1,$7,7,$-0.48,$-0.48,$8,$0,$0,$8,$202,$0,$0,$224,$426,$434,$23,$182,$6,$188,$211,$0,$-57,$0,$223,$434,$1,$6,$54,$60,$0,$0,$0,$-42,$-33,$28,$-16,$0,$0,$0,$-1,$-1,$0,$-16,$-25,$0,$-25,$-0,$-0,$0,$8,$-16,$-4,$0,$0
29,2011-06-30,12.92,$29.69,0.44,$11.77,1.1,$-29.46,0.0,0,0.0,$0.01B,$0.02B,0.31,$0.18B,$0.22B,0.81,$0.09B,$0.01B,11.36%,$0.09B,$0.00B,3.41%,$0.09B,$0.00B,3.41%,$0.09B,$0.01B,6.82%,$0.09B,$0.00B,1.14%,$0.09B,$-0.01B,-6.82%,$-0.01B,$0.22B,-2.77%,$-0.01B,$0.22B,-2.77%,$-0.01B,$0.43B,-1.36%,$0.00B,$0.40B,0.75%,$43,$39,$5,$0,$2,$40,$3,$-1,$2,$0,$2,$2,$-2,$5,$3,$7,7,$-0.22,$-0.22,$7,$0,$0,$7,$214,$0,$0,$210,$424,$431,$21,$180,$7,$187,$209,$0,$-54,$0,$222,$431,$5,$4,$44,$48,$0,$0,$0,$-26,$-27,$26,$-13,$0,$0,$0,$-1,$-1,$0,$-14,$-21,$0,$-21,$-0,$-0,$0,$4,$-17,$-5,$0,$0
30,2011-03-31,12.68,$29.07,0.44,$6.22,2.04,$-38.83,0.0,0,0.0,$0.01B,$0.03B,0.35,$0.19B,$0.22B,0.89,$0.05B,$0.00B,8.51%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-8.51%,$0.05B,$-0.02B,-34.04%,$-0.02B,$0.22B,-7.42%,$-0.02B,$0.22B,-7.42%,$-0.02B,$0.45B,-3.73%,$-0.00B,$0.41B,-0.78%,$41,$35,$6,$0,$2,$37,$4,$-1,$3,$0,$3,$3,$-1,$5,$4,$7,7,$-0.12,$-0.12,$11,$0,$0,$11,$227,$0,$0,$214,$441,$452,$31,$193,$10,$203,$234,$0,$-52,$0,$218,$452,$3,$2,$21,$23,$0,$0,$0,$-14,$-11,$16,$-10,$0,$0,$0,$0,$0,$0,$-10,$-8,$0,$-8,$-0,$-0,$0,$2,$-6,$-1,$0,$0
31,2010-12-31,8.78,$28.47,0.31,$1.10,7.96,$-43.06,0.0,0,0.0,$0.01B,$0.03B,0.42,$0.18B,$0.21B,0.85,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.02B,-212.50%,$-0.02B,$0.21B,-7.82%,$-0.02B,$0.21B,-7.82%,$-0.02B,$0.46B,-4.21%,$-0.01B,$0.39B,-2.79%,$2,$2,$0,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$0,$-1,$-1,$8,8,$0.06,$0.06,$11,$0,$0,$11,$0,$0,$0,$24,$43,$455,$27,$181,$13,$215,$242,$0,$-51,$0,$213,$455,$-18,$2,$12,$14,$0,$0,$0,$-60,$-54,$-58,$-76,$0,$0,$-0,$0,$-0,$0,$-76,$119,$0,$119,$-0,$-0,$0,$11,$130,$-4,$1,$0
32,2010-09-30,8.1,$28.64,0.28,$1.17,6.91,$-36.08,0.0,0,0.0,$0.01B,$0.03B,0.46,$0.17B,$0.21B,0.8,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.02B,-225.00%,$-0.02B,$0.21B,-8.23%,$-0.02B,$0.21B,-8.23%,$-0.02B,$0.42B,-4.84%,$-0.01B,$0.39B,-3.28%,$2,$4,$-1,$0,$1,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$7,7,$-0.34,$-0.34,$13,$0,$0,$13,$384,$0,$0,$27,$412,$424,$28,$172,$11,$183,$210,$0,$-52,$0,$214,$424,$-16,$1,$10,$11,$0,$0,$0,$-50,$-48,$-53,$-51,$0,$0,$0,$-0,$-0,$0,$-51,$91,$0,$91,$-0,$-0,$0,$11,$102,$-3,$0,$0
33,2010-06-30,9.56,$29.02,0.33,$1.32,7.24,$-29.29,0.0,0,0.0,$0.01B,$0.03B,0.41,$0.13B,$0.22B,0.58,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.02B,-188.89%,$-0.02B,$0.22B,-7.87%,$-0.02B,$0.22B,-7.87%,$-0.02B,$0.39B,-4.97%,$-0.01B,$0.34B,-3.24%,$2,$3,$-1,$0,$2,$4,$-3,$0,$-3,$9,$-12,$-12,$-12,$-2,$-3,$7,7,$-1.55,$-1.55,$13,$0,$0,$13,$346,$0,$0,$26,$372,$385,$32,$125,$10,$136,$168,$0,$-49,$0,$217,$385,$-13,$1,$10,$10,$0,$0,$0,$-27,$-28,$-31,$-27,$0,$0,$0,$-0,$-0,$0,$-27,$44,$0,$44,$-0,$-0,$0,$11,$55,$-2,$0,$0
34,2010-03-31,9.54,$30.33,0.31,$1.55,6.14,$-26.15,0.0,0,0.0,$0.01B,$0.03B,0.23,$0.09B,$0.23B,0.39,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-60.00%,$-0.01B,$0.23B,-2.85%,$-0.01B,$0.23B,-2.85%,$-0.01B,$0.35B,-1.90%,$-0.01B,$0.31B,-3.45%,$2,$3,$-1,$0,$2,$5,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$7,7,$-0.23,$-0.23,$6,$0,$0,$6,$310,$0,$0,$24,$344,$350,$26,$88,$10,$97,$123,$0,$-38,$0,$226,$350,$-2,$0,$-0,$0,$0,$0,$0,$-12,$-14,$-16,$-10,$0,$0,$0,$0,$0,$0,$-10,$7,$0,$7,$-0,$-0,$0,$10,$17,$-9,$0,$0
35,2009-12-31,10.61,$29.28,0.36,$1.45,7.32,$-24.79,0.0,0,0.0,$0.02B,$0.02B,0.78,$0.08B,$0.22B,0.37,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-60.00%,$-0.01B,$0.22B,-3.01%,$-0.01B,$0.22B,-3.01%,$-0.01B,$0.33B,-2.03%,$-0.01B,$0.30B,-3.65%,$2,$3,$-0,$0,$2,$4,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$7,7,$-0.16,$-0.16,$15,$0,$0,$15,$284,$0,$0,$21,$313,$329,$20,$81,$10,$91,$111,$0,$-36,$0,$218,$329,$-6,$2,$10,$12,$0,$0,$0,$-45,$-47,$-42,$-39,$0,$0,$14,$0,$14,$0,$-25,$20,$0,$20,$-1,$-1,$0,$46,$65,$-2,$1,$0
36,2009-09-30,7.92,$0.00,0.0,$1.48,5.34,$-18.16,0.0,0,0.0,$0.03B,$0.02B,1.63,$0.08B,$0.20B,0.37,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-63.64%,$-0.01B,$0.20B,-3.71%,$-0.01B,$0.20B,-3.71%,$-0.01B,$0.30B,-2.54%,$-0.01B,$0.28B,-4.25%,$3,$4,$-1,$0,$2,$6,$-2,$0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.21,$-0.21,$25,$0,$0,$25,$253,$0,$0,$17,$279,$304,$15,$76,$9,$85,$101,$0,$-35,$0,$203,$304,$-5,$1,$7,$8,$0,$0,$0,$-33,$-30,$-26,$-27,$0,$0,$15,$-1,$14,$0,$-13,$14,$0,$14,$-1,$-1,$0,$33,$47,$8,$1,$0
37,2009-06-30,6.12,$0.00,0.0,$1.94,3.16,$-13.72,0.0,0,0.0,$0.03B,$0.01B,2.85,$0.07B,$0.19B,0.38,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.19B,-2.83%,$-0.01B,$0.19B,-2.83%,$-0.01B,$0.28B,-1.91%,$-0.01B,$0.27B,-4.10%,$3,$4,$-1,$0,$2,$6,$-3,$1,$-2,$-1,$-1,$-2,$-1,$-2,$-3,$7,7,$-0.19,$-0.19,$34,$0,$0,$34,$231,$0,$0,$9,$250,$283,$12,$74,$3,$78,$89,$0,$-33,$0,$194,$283,$-3,$1,$4,$5,$0,$0,$0,$-21,$-20,$-19,$-15,$0,$0,$15,$-0,$15,$0,$-0,$13,$0,$13,$-1,$-1,$0,$23,$35,$16,$0,$0
38,2009-03-31,5.83,$0.00,0.0,$2.00,2.91,$-11.52,0.0,0,0.0,$0.03B,$0.01B,3.98,$0.07B,$0.18B,0.37,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.01B,-56.25%,$0.02B,$-0.01B,-56.25%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-56.25%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.18B,-3.01%,$-0.01B,$0.18B,-3.01%,$-0.01B,$0.26B,-2.00%,$-0.01B,$0.25B,-3.90%,$2,$2,$-1,$0,$2,$4,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$7,7,$-0.23,$-0.23,$31,$0,$0,$31,$212,$0,$0,$12,$232,$264,$8,$68,$4,$72,$80,$0,$-32,$0,$183,$264,$-2,$0,$3,$3,$0,$0,$0,$-8,$-11,$-10,$-6,$0,$0,$0,$-0,$0,$0,$-6,$5,$0,$5,$-1,$-1,$0,$11,$15,$-1,$0,$0
39,2008-12-31,12.02,$23.39,0.51,$2.47,4.87,$-9.93,0.0,0,0.0,$0.03B,$0.01B,3.32,$0.06B,$0.18B,0.36,$0.02B,0,0.00%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.00B,-15.79%,$-0.00B,$0.18B,-1.89%,$-0.00B,$0.18B,-1.89%,$-0.00B,$0.25B,-1.25%,$-0.01B,$0.24B,-3.17%,$3,$3,$-1,$0,$2,$6,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$8,8,$-0.26,$-0.26,$32,$0,$0,$32,$200,$0,$0,$12,$220,$253,$10,$63,$5,$68,$78,$0,$-30,$-0,$175,$253,$-4,$2,$17,$19,$0,$0,$0,$-31,$-31,$-17,$-16,$0,$0,$-15,$2,$-14,$0,$-29,$2,$0,$2,$-2,$-2,$0,$23,$22,$-24,$1,$0
40,2008-09-30,26.54,$0.00,0.0,$3.02,8.78,$-6.73,0.0,0,0.0,$0.04B,$0.01B,5.44,$0.06B,$0.16B,0.41,$0.02B,$0.00B,4.35%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-4.35%,$0.02B,$0.01B,52.17%,$0.01B,$0.16B,7.82%,$0.01B,$0.16B,7.82%,$0.01B,$0.25B,5.10%,$-0.01B,$0.22B,-2.32%,$7,$6,$1,$0,$2,$8,$-1,$0,$-1,$-0,$-1,$-1,$-0,$-1,$-1,$8,8,$-0.06,$-0.06,$37,$0,$0,$38,$191,$0,$0,$12,$208,$246,$7,$63,$5,$85,$92,$0,$-26,$0,$155,$246,$-2,$1,$16,$17,$0,$0,$0,$-23,$-25,$-11,$-10,$0,$0,$0,$2,$2,$0,$-9,$2,$0,$2,$-0,$-0,$0,$14,$15,$-4,$1,$0
41,2008-06-30,16.77,$0.00,0.0,$3.18,5.27,$-5.68,0.0,0,0.0,$0.04B,$0.01B,3.06,$0.06B,$0.15B,0.42,$0.02B,$0.00B,4.17%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-4.17%,$0.02B,$0.01B,50.00%,$0.01B,$0.15B,8.08%,$0.01B,$0.15B,8.08%,$0.01B,$0.24B,5.23%,$-0.01B,$0.22B,-2.44%,$4,$4,$0,$0,$2,$6,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-1,$-2,$8,8,$-0.16,$-0.16,$35,$0,$0,$36,$181,$0,$0,$14,$203,$239,$12,$63,$2,$76,$87,$0,$-30,$0,$152,$239,$-1,$1,$9,$10,$0,$0,$0,$-18,$-19,$-10,$-8,$0,$0,$0,$2,$2,$0,$-6,$2,$0,$2,$-1,$-1,$0,$8,$9,$-6,$0,$0
42,2008-03-31,28.42,$0.00,0.0,$3.53,8.05,$-4.84,0.0,0,0.0,$0.04B,$0.01B,4.53,$0.06B,$0.15B,0.4,$0.03B,$0.00B,11.11%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-3.70%,$0.03B,$0.00B,7.41%,$0.03B,$0.01B,48.15%,$0.01B,$0.15B,9.00%,$0.01B,$0.15B,9.00%,$0.01B,$0.22B,5.82%,$-0.00B,$0.21B,-1.00%,$5,$5,$0,$0,$2,$6,$-1,$1,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$8,8,$-0.02,$-0.02,$38,$0,$0,$39,$172,$0,$0,$6,$185,$224,$9,$61,$2,$63,$72,$0,$-29,$0,$152,$224,$-0,$0,$8,$8,$0,$0,$0,$-7,$-10,$-2,$-2,$0,$0,$0,$2,$2,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-3,$0,$0
43,2007-12-31,32.73,$20.61,1.59,$3.55,9.21,$-5.32,0.0,0,0.0,$0.04B,$0.01B,5.04,$0.06B,$0.16B,0.4,$0.03B,$0.01B,22.22%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,11.11%,$0.03B,$0.01B,51.85%,$0.01B,$0.16B,9.98%,$0.01B,$0.16B,9.98%,$0.01B,$0.23B,6.38%,$0.00B,$0.22B,0.00%,$7,$7,$0,$0,$2,$8,$-1,$3,$2,$1,$1,$2,$13,$-1,$-1,$8,8,$1.73,$1.70,$41,$0,$0,$41,$175,$0,$0,$10,$192,$233,$8,$62,$8,$69,$77,$0,$-26,$0,$155,$233,$14,$1,$19,$20,$0,$0,$0,$-33,$-35,$-1,$-7,$0,$0,$0,$0,$0,$11,$3,$34,$0,$34,$-2,$-2,$0,$5,$37,$39,$2,$0
44,2007-09-30,34.07,$0.00,0.0,$3.76,9.06,$-4.26,0.0,0,0.0,$0.00B,$0.02B,0.29,$0.04B,$0.14B,0.3,$0.03B,$0.01B,31.03%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.14B,2.22%,$0.00B,$0.14B,2.22%,$0.00B,$0.22B,1.41%,$0.00B,$0.18B,1.10%,$8,$7,$1,$0,$2,$9,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$8,8,$-0.03,$-0.03,$3,$0,$0,$4,$167,$0,$0,$40,$216,$221,$15,$40,$31,$71,$85,$0,$-42,$0,$135,$221,$1,$1,$16,$16,$-1,$0,$0,$-26,$-24,$-7,$-6,$0,$0,$0,$0,$0,$-0,$-6,$14,$0,$14,$-1,$-1,$0,$0,$13,$0,$1,$0
45,2007-06-30,33.27,$0.00,0.0,$3.89,8.56,$-0.19,0.0,0,0.0,$0.01B,$0.01B,0.51,$0.06B,$0.14B,0.46,$0.03B,$0.01B,36.67%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.14B,2.97%,$0.00B,$0.14B,2.97%,$0.00B,$0.22B,1.96%,$0.00B,$0.20B,2.23%,$7,$4,$2,$0,$2,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.03,$0.03,$5,$0,$0,$6,$171,$0,$0,$12,$210,$216,$11,$62,$7,$69,$80,$0,$-42,$0,$136,$216,$1,$0,$6,$7,$-0,$0,$0,$-3,$-2,$6,$-17,$0,$0,$0,$0,$0,$2,$-15,$12,$0,$12,$-0,$-0,$0,$0,$12,$3,$1,$0
46,2007-03-31,32.42,$0.00,0.0,$7.25,4.47,$3.74,8.67,0,0.0,$0.00B,$0.01B,0.25,$0.06B,$0.14B,0.41,$0.06B,$0.03B,51.79%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,39.29%,$0.06B,$0.02B,39.29%,$0.02B,$0.14B,16.51%,$0.02B,$0.14B,16.51%,$0.02B,$0.21B,11.21%,$0.02B,$0.19B,12.28%,$5,$3,$3,$0,$2,$5,$1,$1,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$1,$0,$0,$2,$184,$0,$0,$13,$205,$208,$10,$56,$7,$62,$72,$0,$-42,$0,$135,$208,$1,$0,$3,$3,$-0,$0,$0,$-0,$-3,$1,$-9,$0,$0,$0,$0,$0,$2,$-7,$5,$0,$5,$-0,$-0,$0,$0,$5,$-1,$1,$0
47,2006-12-31,30.86,$17.79,1.74,$8.08,3.82,$4.72,6.54,0,0.0,$0.00B,$0.01B,0.24,$0.03B,$0.13B,0.21,$0.06B,$0.03B,47.62%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,38.10%,$0.06B,$0.02B,36.51%,$0.06B,$0.04B,61.90%,$0.04B,$0.13B,30.53%,$0.04B,$0.13B,30.53%,$0.04B,$0.20B,20.72%,$0.02B,$0.16B,13.52%,$9,$6,$3,$0,$2,$7,$1,$0,$2,$1,$1,$1,$2,$1,$1,$7,8,$0.30,$0.31,$2,$0,$0,$3,$152,$0,$0,$41,$201,$204,$11,$28,$31,$59,$70,$0,$-43,$0,$134,$204,$39,$1,$7,$8,$0,$0,$0,$-39,$-38,$9,$-9,$0,$0,$0,$0,$0,$3,$-7,$-12,$0,$-12,$-3,$-3,$0,$13,$-2,$0,$1,$0
