,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,38.26,$30.61,1.25,$40.85,0.94,$14.15,2.7,$0.40,95.65,$25.26B,$31.49B,0.8,$41.99B,$87.59B,0.48,$117.02B,$71.14B,60.79%,$117.02B,$14.19B,12.12%,$117.02B,$14.19B,12.12%,$117.02B,$30.74B,26.27%,$117.02B,$10.98B,9.39%,$117.02B,$1.14B,0.98%,$1.14B,$87.59B,1.28%,$1.14B,$-18.02B,-6.79%,$1.14B,$226.19B,0.50%,$14.19B,$129.58B,10.53%,$29420,$10932,$18488,$0,$8148,$23198,$6222,$-503,$5719,$864,$4855,$4855,$1952,$10340,$6222,$2866,2872,$0.68,$0.68,$6135,$798,$0,$25258,$88181,$3321,$105604,$3822,$200928,$226186,$31489,$41993,$6075,$107109,$138598,$297,$-3255,$2056,$87588,$226186,$4855,$4118,$1447,$5565,$0,$0,$0,$-1491,$-1491,$7531,$-3602,$-117,$-21,$0,$0,$0,$141,$-3599,$427,$581,$1008,$-97,$-97,$-1472,$-989,$-1550,$2382,$0,$-1472
23,2012-12-31,33.29,$29.92,1.11,$40.52,0.82,$13.62,2.44,$0.31,107.38,$21.24B,$26.96B,0.79,$47.62B,$85.53B,0.56,$115.85B,$69.57B,60.05%,$115.85B,$13.16B,11.36%,$115.85B,$13.16B,11.36%,$115.85B,$29.62B,25.57%,$115.85B,$9.90B,8.54%,$115.85B,$0.88B,0.76%,$0.88B,$85.53B,0.98%,$0.88B,$-22.28B,-5.53%,$0.88B,$225.22B,0.39%,$13.16B,$133.15B,9.64%,$30045,$13069,$16976,$0,$16008,$33214,$-3169,$-1567,$-4736,$-2810,$-1926,$-1926,$-4229,$968,$-3169,$2853,2862,$-1.48,$-1.48,$3563,$1075,$0,$21235,$88642,$3401,$107816,$4128,$203987,$225222,$26956,$47618,$6092,$112733,$139689,$297,$-3734,$2235,$85533,$225222,$10557,$16460,$8295,$24755,$-1717,$-136,$1144,$306,$-403,$31486,$-16175,$-3935,$-913,$0,$0,$0,$521,$-20502,$-1914,$-1437,$-3351,$315,$315,$-5230,$-12987,$-21253,$-10269,$0,$-5230
24,2012-09-30,34.68,$32.46,1.07,$40.04,0.87,$13.04,2.66,$1.08,32.11,$27.66B,$28.77B,0.96,$46.47B,$92.63B,0.5,$114.24B,$68.94B,60.35%,$114.24B,$15.22B,13.32%,$114.24B,$15.22B,13.32%,$114.24B,$31.72B,27.77%,$114.24B,$12.83B,11.23%,$114.24B,$3.08B,2.70%,$3.08B,$92.63B,3.45%,$3.08B,$-14.84B,-21.40%,$3.08B,$231.08B,1.35%,$15.22B,$139.10B,11.08%,$29007,$10991,$18016,$0,$8366,$23524,$5483,$-560,$4923,$631,$4292,$4292,$1593,$9650,$5483,$2857,2866,$0.56,$0.56,$10307,$1223,$0,$27663,$87810,$3625,$107469,$4515,$203419,$231082,$28770,$46467,$5839,$109684,$138454,$297,$1968,$1257,$92628,$231082,$12483,$12323,$3303,$15626,$0,$0,$0,$-197,$-197,$24758,$-11315,$-3816,$-838,$28,$0,$28,$516,$-15425,$-2878,$375,$-2503,$278,$278,$-3887,$-6869,$-12981,$-3648,$0,$-3887
25,2012-06-30,33.44,$31.74,1.05,$39.75,0.84,$11.51,2.91,$1.01,33.11,$27.13B,$26.35B,1.03,$46.48B,$90.43B,0.51,$113.14B,$67.44B,59.61%,$113.14B,$14.38B,12.71%,$113.14B,$14.38B,12.71%,$113.14B,$30.90B,27.31%,$113.14B,$12.01B,10.61%,$113.14B,$2.87B,2.53%,$2.87B,$90.43B,3.26%,$2.87B,$-12.08B,-19.81%,$2.87B,$226.07B,1.26%,$14.38B,$136.91B,10.58%,$28552,$10896,$17656,$0,$7877,$22901,$5651,$-573,$5078,$793,$4285,$4285,$1825,$9779,$5651,$2849,2858,$0.64,$0.64,$10778,$856,$0,$27130,$87895,$3539,$102507,$5001,$198942,$226072,$26353,$46479,$5254,$109291,$135644,$297,$1845,$1147,$90428,$226072,$8191,$8156,$2360,$10516,$0,$0,$0,$-1136,$-1136,$15271,$-7430,$-33,$-203,$21,$0,$21,$61,$-7584,$-1891,$-887,$-2778,$210,$210,$-2587,$-5893,$-11048,$-3361,$0,$-2587
26,2012-03-31,28.39,$31.12,0.91,$39.46,0.72,$10.13,2.8,$0.94,30.2,$23.51B,$22.91B,1.03,$48.48B,$88.42B,0.55,$112.13B,$66.16B,59.01%,$112.13B,$13.62B,12.15%,$112.13B,$13.62B,12.15%,$112.13B,$30.12B,26.86%,$112.13B,$11.23B,10.02%,$112.13B,$2.65B,2.36%,$2.65B,$88.42B,3.01%,$2.65B,$-14.08B,-18.39%,$2.65B,$222.92B,1.17%,$13.62B,$136.90B,9.99%,$28242,$11319,$16923,$0,$7700,$23047,$5195,$-563,$4632,$726,$3906,$3906,$1686,$9223,$5195,$2842,2849,$0.59,$0.59,$6532,$1063,$0,$23512,$88186,$3566,$102503,$5154,$199409,$222921,$22913,$48476,$5337,$111587,$134500,$297,$1444,$1398,$88421,$222921,$3906,$4028,$1220,$5248,$0,$0,$0,$-1580,$-1580,$5957,$-3565,$-25,$-140,$16,$0,$16,$41,$-3673,$-1828,$-1734,$-3562,$69,$69,$-1291,$-4953,$-9737,$-7453,$0,$-1291
27,2011-12-31,29.41,$30.31,0.97,$39.07,0.75,$9.53,3.09,$0.86,34.2,$30.94B,$30.76B,1.01,$50.30B,$85.91B,0.59,$110.88B,$65.00B,58.62%,$110.88B,$12.88B,11.62%,$110.88B,$12.88B,11.62%,$110.88B,$29.38B,26.49%,$110.88B,$10.48B,9.45%,$110.88B,$2.40B,2.17%,$2.40B,$85.91B,2.72%,$2.40B,$-16.58B,-17.35%,$2.40B,$230.46B,1.06%,$12.88B,$136.21B,9.42%,$28436,$12090,$16346,$0,$13278,$29548,$-1112,$-690,$-1802,$-1590,$-212,$-212,$-2023,$3068,$-1112,$2833,2839,$-0.72,$-0.72,$13954,$940,$0,$30939,$88434,$3448,$102485,$5155,$199522,$230461,$30761,$50303,$5472,$113792,$144553,$297,$1179,$1269,$85908,$230461,$10198,$16496,$8265,$24761,$-966,$208,$-1607,$86,$-2279,$29780,$-16244,$-221,$-1797,$35,$0,$35,$977,$-17250,$-745,$1928,$1183,$241,$241,$-5555,$-1705,$-5836,$6694,$0,$-5555
28,2011-09-30,26.6,$30.91,0.86,$38.38,0.69,$10.73,2.48,$2.50,10.64,$27.77B,$34.64B,0.8,$46.29B,$87.52B,0.53,$108.83B,$64.44B,59.21%,$108.83B,$20.40B,18.75%,$108.83B,$20.40B,18.75%,$108.83B,$36.80B,33.81%,$108.83B,$18.29B,16.80%,$108.83B,$7.07B,6.49%,$7.07B,$87.52B,7.98%,$7.07B,$-15.14B,-53.59%,$7.07B,$228.03B,3.14%,$20.40B,$133.80B,15.03%,$27913,$11398,$16515,$0,$7689,$23266,$4647,$-549,$4098,$556,$3542,$3542,$1379,$8826,$4647,$2834,2839,$0.49,$0.49,$10858,$1153,$0,$27770,$88843,$3461,$102659,$5299,$200262,$228032,$34636,$46285,$5479,$105881,$140517,$297,$4619,$1037,$87515,$228032,$10410,$12316,$4185,$16501,$0,$0,$0,$-2553,$-2553,$21512,$-12546,$-176,$-1678,$43,$0,$43,$945,$-13412,$-910,$1817,$907,$139,$139,$-4139,$-1351,$-4444,$3656,$0,$-4139
29,2011-06-30,26.57,$32.05,0.83,$37.90,0.7,$12.29,2.16,$2.32,11.45,$22.47B,$27.37B,0.82,$47.93B,$90.71B,0.53,$107.41B,$63.74B,59.34%,$107.41B,$19.14B,17.82%,$107.41B,$19.14B,17.82%,$107.41B,$35.38B,32.94%,$107.41B,$17.06B,15.89%,$107.41B,$6.35B,5.91%,$6.35B,$90.71B,7.23%,$6.35B,$-11.86B,-47.41%,$6.35B,$223.76B,2.84%,$19.14B,$138.64B,14.15%,$27536,$11158,$16378,$0,$7373,$22644,$4892,$-586,$4306,$702,$3604,$3604,$1609,$9005,$4892,$2832,2838,$0.57,$0.57,$6828,$1270,$0,$22472,$89397,$3908,$102576,$5403,$201284,$223756,$27374,$47927,$5551,$105670,$133044,$297,$4656,$1354,$90712,$223756,$6868,$8137,$2530,$10667,$0,$0,$0,$-2361,$-2361,$12792,$-8918,$0,$-1668,$47,$0,$47,$667,$-9872,$-916,$1012,$96,$122,$122,$-2759,$-807,$-3348,$-428,$0,$-2759
30,2011-03-31,27.16,$31.41,0.86,$37.67,0.72,$14.18,1.92,$1.68,16.16,$29.92B,$32.75B,0.91,$49.37B,$88.86B,0.56,$106.64B,$61.92B,58.06%,$106.64B,$14.66B,13.74%,$106.64B,$14.66B,13.74%,$106.64B,$30.96B,29.04%,$106.64B,$12.63B,11.84%,$106.64B,$3.55B,3.32%,$3.55B,$88.86B,4.11%,$3.55B,$-11.83B,-24.27%,$3.55B,$228.11B,1.58%,$14.66B,$138.24B,10.93%,$26990,$11229,$15761,$0,$7284,$22537,$4453,$-572,$3881,$617,$3264,$3264,$1439,$8477,$4453,$2830,2834,$0.51,$0.51,$14730,$1245,$0,$29923,$88245,$3732,$100697,$5511,$198185,$228108,$32747,$49374,$6002,$106497,$139244,$297,$4427,$1293,$88864,$228108,$3264,$4024,$1347,$5371,$0,$0,$0,$-2070,$-2070,$5035,$-4363,$0,$-104,$24,$0,$24,$68,$-4375,$5888,$2384,$8272,$70,$70,$-1379,$-284,$6679,$7339,$0,$-1379
31,2010-12-31,24.88,$30.74,0.81,$37.63,0.66,$15.23,1.63,$1.31,18.99,$22.35B,$30.60B,0.73,$45.25B,$86.91B,0.52,$106.57B,$62.42B,58.57%,$106.57B,$14.65B,13.74%,$106.57B,$14.65B,13.74%,$106.57B,$31.05B,29.14%,$106.57B,$12.68B,11.90%,$106.57B,$2.55B,2.39%,$2.55B,$86.91B,2.99%,$2.55B,$-13.90B,-16.14%,$2.55B,$220.01B,1.14%,$14.65B,$132.16B,10.90%,$26395,$10610,$15785,$0,$5291,$19984,$6411,$-411,$6000,$1352,$4648,$4648,$2639,$10494,$6411,$2830,2833,$0.93,$0.93,$7213,$1131,$0,$22348,$87711,$3497,$100814,$5635,$197657,$220005,$30597,$45252,$6262,$102496,$133093,$297,$4368,$1049,$86912,$220005,$10217,$16405,$8469,$24874,$-859,$299,$1075,$-313,$202,$33363,$-16458,$-786,$1942,$-3,$0,$-3,$251,$-15054,$-8136,$-1097,$-9233,$3083,$3083,$-5412,$-2088,$-13650,$4659,$0,$-5412
32,2010-09-30,22.33,$29.94,0.75,$37.85,0.59,$14.38,1.55,$0.15,148.88,$21.34B,$28.77B,0.74,$47.36B,$84.62B,0.56,$107.26B,$60.93B,56.80%,$107.26B,$11.11B,10.36%,$107.26B,$11.11B,10.36%,$107.26B,$27.68B,25.81%,$107.26B,$9.02B,8.41%,$107.26B,$0.50B,0.47%,$0.50B,$84.62B,0.59%,$0.50B,$-15.94B,-3.01%,$0.50B,$220.85B,0.22%,$11.11B,$131.98B,8.17%,$26484,$10671,$15813,$0,$8407,$23101,$3383,$-507,$2876,$178,$2698,$2698,$659,$7406,$3383,$2829,2830,$0.23,$0.23,$5975,$1010,$0,$21341,$87430,$3832,$100567,$7682,$199511,$220852,$28767,$47360,$6414,$107461,$136228,$297,$14621,$-9835,$84624,$220852,$5569,$12322,$8325,$20647,$0,$0,$0,$640,$640,$25114,$-11744,$0,$1567,$-34,$0,$-34,$151,$-10060,$-7941,$-1097,$-9038,$3083,$3083,$-4034,$-1680,$-11669,$3385,$0,$-4034
33,2010-06-30,17.65,$29.88,0.59,$38.09,0.46,$13.41,1.32,$0.25,70.59,$21.06B,$31.83B,0.66,$49.59B,$84.47B,0.59,$108.04B,$61.38B,56.81%,$108.04B,$11.72B,10.84%,$108.04B,$11.72B,10.84%,$108.04B,$28.43B,26.31%,$108.04B,$9.61B,8.89%,$108.04B,$1.02B,0.94%,$1.02B,$84.47B,1.20%,$1.02B,$-16.75B,-6.08%,$1.02B,$226.25B,0.45%,$11.72B,$134.07B,8.46%,$26773,$12216,$14557,$0,$9970,$26363,$410,$-542,$-132,$-685,$553,$553,$-1192,$4587,$410,$2827,2827,$-0.42,$-0.42,$5225,$985,$0,$21061,$92101,$3797,$101226,$8066,$205190,$226251,$31834,$49594,$6591,$109944,$141778,$297,$15117,$-11140,$84473,$226251,$2871,$8299,$5216,$13515,$0,$0,$0,$1502,$1502,$16807,$-7619,$0,$2056,$-17,$0,$-17,$37,$-5543,$-4594,$-97,$-4691,$0,$0,$-2690,$-1131,$-8512,$2752,$0,$-2690
34,2010-03-31,19.24,$29.95,0.64,$38.07,0.51,$12.28,1.57,$0.84,22.9,$22.41B,$28.06B,0.8,$54.42B,$84.65B,0.64,$108.13B,$63.21B,58.45%,$108.13B,$15.73B,14.54%,$108.13B,$15.73B,14.54%,$108.13B,$32.35B,29.92%,$108.13B,$13.51B,12.49%,$108.13B,$3.69B,3.41%,$3.69B,$84.65B,4.39%,$3.69B,$-16.59B,-21.56%,$3.69B,$227.35B,1.63%,$15.73B,$139.08B,11.18%,$26913,$10652,$16261,$0,$7698,$22472,$4441,$-501,$3940,$1622,$2318,$2318,$443,$8563,$4441,$2836,2837,$0.16,$0.16,$3557,$1113,$0,$22405,$91834,$3685,$101238,$8185,$204942,$227347,$28063,$54424,$6773,$114632,$142695,$297,$16658,$-11442,$84652,$227347,$2318,$4122,$3239,$7361,$0,$0,$0,$-1043,$-1043,$7084,$-3423,$0,$-274,$-40,$0,$-40,$114,$-3623,$-519,$-97,$-616,$0,$0,$-1347,$-470,$-2433,$1028,$0,$-1347
35,2009-12-31,20.24,$29.67,0.68,$37.95,0.53,$12.02,1.68,$1.28,15.81,$21.75B,$29.14B,0.75,$55.05B,$84.14B,0.65,$107.81B,$63.23B,58.65%,$107.81B,$15.98B,14.82%,$107.81B,$15.98B,14.82%,$107.81B,$32.51B,30.16%,$107.81B,$13.52B,12.54%,$107.81B,$4.89B,4.54%,$4.89B,$84.14B,5.89%,$4.89B,$-17.16B,-27.16%,$4.89B,$226.91B,2.16%,$15.98B,$139.19B,11.42%,$27091,$12794,$14297,$0,$7174,$24211,$2880,$-541,$2339,$-5,$2344,$2344,$590,$7123,$2880,$2841,2841,$0.21,$0.21,$2499,$1426,$0,$21745,$91985,$3118,$101303,$8756,$205162,$226907,$29136,$55051,$6765,$113628,$142764,$297,$7260,$-1372,$84143,$226907,$11601,$16534,$6752,$23286,$-1393,$235,$-1251,$-102,$-2511,$31390,$-16872,$0,$-5958,$84,$0,$84,$-410,$-23156,$-7220,$-1652,$-8872,$0,$0,$-5271,$-1864,$-16007,$-7773,$0,$-5271
36,2009-09-30,18.2,$29.78,0.61,$37.06,0.49,$10.53,1.73,$1.94,9.38,$22.02B,$27.31B,0.81,$57.37B,$84.58B,0.68,$105.36B,$63.99B,60.74%,$105.36B,$2.66B,2.52%,$105.36B,$2.66B,2.52%,$105.36B,$18.74B,17.79%,$105.36B,$0.40B,0.38%,$105.36B,$-6.01B,-5.71%,$-6.01B,$84.58B,-7.36%,$-6.01B,$-16.46B,48.86%,$-6.01B,$226.40B,-2.73%,$2.66B,$141.96B,1.95%,$27265,$10996,$16269,$0,$8111,$23279,$3986,$-525,$3461,$574,$2887,$2887,$1176,$8158,$3986,$2841,2841,$0.41,$0.41,$1690,$2554,$0,$22023,$90834,$3808,$101037,$8702,$204381,$226404,$27305,$57374,$6610,$114517,$141822,$297,$19591,$-12058,$84582,$226404,$9257,$12291,$6143,$18434,$0,$0,$0,$-2337,$-2337,$23118,$-12450,$0,$-5627,$78,$0,$78,$51,$-17948,$-6926,$-1454,$-8380,$0,$0,$-3920,$-1436,$-13736,$-8566,$0,$-3920
37,2009-06-30,18.19,$29.16,0.62,$36.17,0.5,$9.36,1.94,$2.12,8.58,$21.46B,$26.37B,0.81,$59.47B,$82.82B,0.72,$102.85B,$62.43B,60.70%,$102.85B,$2.85B,2.77%,$102.85B,$2.85B,2.77%,$102.85B,$18.41B,17.90%,$102.85B,$0.98B,0.96%,$102.85B,$-5.52B,-5.37%,$-5.52B,$82.82B,-7.53%,$-5.52B,$-18.31B,40.41%,$-5.52B,$225.00B,-2.57%,$2.85B,$142.29B,2.31%,$26861,$10481,$16380,$0,$7871,$22443,$4418,$-648,$3770,$610,$3160,$3160,$1483,$8509,$4418,$2841,2841,$0.52,$0.52,$1180,$2775,$0,$21464,$90302,$3513,$101129,$8591,$203535,$224999,$26368,$59469,$6442,$115810,$142178,$297,$19765,$-12742,$82821,$224999,$6370,$8119,$3532,$11651,$0,$0,$0,$-2070,$-2070,$14137,$-8094,$0,$-5367,$119,$0,$119,$64,$-13278,$-6133,$-103,$-6236,$0,$0,$-2614,$-971,$-9821,$-8962,$0,$-2614
38,2009-03-31,17.62,$28.36,0.62,$35.17,0.5,$8.72,2.02,$2.26,7.79,$21.88B,$35.07B,0.62,$55.67B,$80.55B,0.69,$100.11B,$60.71B,60.64%,$100.11B,$2.97B,2.97%,$100.11B,$2.97B,2.97%,$100.11B,$18.03B,18.01%,$100.11B,$1.60B,1.60%,$100.11B,$-3.60B,-3.59%,$-3.60B,$80.55B,-5.51%,$-3.60B,$-20.15B,25.68%,$-3.60B,$226.85B,-1.72%,$2.97B,$136.23B,2.73%,$26591,$10308,$16283,$0,$7561,$21897,$4694,$-744,$3950,$740,$3210,$3210,$1645,$8722,$4694,$2841,2841,$0.58,$0.58,$4351,$2195,$0,$21878,$89855,$3574,$100703,$10841,$204973,$226851,$35069,$55674,$6407,$111228,$146297,$297,$19588,$-13387,$80554,$226851,$3210,$4028,$1347,$5375,$0,$0,$0,$-393,$-393,$6622,$-3707,$0,$-5118,$80,$0,$80,$-14,$-8759,$-9813,$7908,$-1905,$0,$0,$-1307,$-454,$-3666,$-5803,$0,$-1307
39,2008-12-31,19.49,$27.78,0.7,$34.13,0.57,$8.10,2.41,$2.25,8.66,$26.08B,$25.91B,1.01,$46.96B,$78.91B,0.6,$97.35B,$58.74B,60.34%,$97.35B,$2.61B,2.68%,$97.35B,$2.61B,2.68%,$97.35B,$17.22B,17.69%,$97.35B,$1.64B,1.69%,$97.35B,$-2.19B,-2.25%,$-2.19B,$78.91B,-3.80%,$-2.19B,$5.70B,18.85%,$-2.19B,$202.35B,-1.10%,$2.61B,$125.86B,2.74%,$24645,$9584,$15061,$0,$21709,$35085,$-10440,$-345,$-10785,$-5095,$-5690,$-5690,$-10315,$-6648,$-10440,$2849,2849,$-2.59,$-2.59,$10291,$2092,$0,$26075,$86546,$8174,$73208,$8349,$176277,$202352,$25906,$46959,$6301,$97541,$123447,$297,$19250,$-13372,$78905,$202352,$3962,$14610,$13906,$28516,$-1085,$-188,$-1701,$-59,$-3033,$27452,$-17133,$0,$-15904,$1677,$0,$1677,$-114,$-31474,$17452,$2389,$19841,$-1352,$-1352,$-4994,$-844,$12651,$8629,$0,$-4994
40,2008-09-30,18.15,$17.94,1.01,$33.70,0.54,$7.69,2.36,$2.19,8.29,$19.13B,$28.28B,0.68,$37.48B,$50.95B,0.74,$96.55B,$57.72B,59.79%,$96.55B,$16.48B,17.06%,$96.55B,$16.48B,17.06%,$96.55B,$30.96B,32.07%,$96.55B,$19.31B,20.00%,$96.55B,$9.19B,9.52%,$9.19B,$50.95B,18.14%,$9.19B,$-21.86B,-58.67%,$9.19B,$204.86B,4.69%,$16.48B,$88.43B,19.71%,$24752,$10048,$14704,$0,$6879,$20579,$4173,$-124,$4049,$850,$3199,$3199,$1669,$7825,$4173,$2844,2845,$0.59,$0.59,$1674,$2485,$0,$19131,$85689,$7957,$72812,$19272,$185730,$204861,$28275,$37478,$6053,$125632,$153907,$297,$19322,$-4199,$50954,$204861,$9652,$10818,$4499,$15317,$0,$0,$0,$-2458,$-2458,$19934,$-12575,$0,$-15978,$1238,$0,$1238,$-567,$-27882,$9154,$4132,$13286,$-1353,$-1353,$-3687,$-755,$7491,$-457,$0,$-3687
41,2008-06-30,19.78,$17.87,1.11,$33.19,0.6,$6.71,2.95,$2.04,9.7,$18.00B,$29.90B,0.6,$33.78B,$50.89B,0.66,$95.57B,$57.18B,59.83%,$95.57B,$16.51B,17.28%,$95.57B,$16.51B,17.28%,$95.57B,$30.95B,32.38%,$95.57B,$17.92B,18.75%,$95.57B,$8.80B,9.20%,$8.80B,$50.89B,17.47%,$8.80B,$-19.73B,-67.13%,$8.80B,$200.65B,4.60%,$16.51B,$84.67B,20.33%,$24124,$9466,$14658,$0,$6528,$19578,$4546,$-161,$4385,$981,$3404,$3404,$3404,$8130,$4546,$2850,2851,$0.66,$0.66,$2074,$2216,$0,$17996,$85155,$7936,$70615,$18944,$182650,$200646,$29900,$33778,$5856,$119859,$149759,$297,$18958,$-4150,$50887,$200646,$6453,$7166,$3583,$10749,$0,$0,$0,$-2309,$-2309,$12635,$-8397,$0,$-14493,$736,$0,$736,$-114,$-22268,$6295,$6929,$13224,$-1102,$-1102,$-2464,$-596,$9062,$-571,$0,$-2464
42,2008-03-31,20.04,$17.64,1.14,$32.74,0.61,$6.07,3.3,$1.96,10.23,$22.45B,$24.74B,0.91,$32.13B,$50.28B,0.64,$94.72B,$56.57B,59.72%,$94.72B,$16.12B,17.01%,$94.72B,$16.12B,17.01%,$94.72B,$30.54B,32.24%,$94.72B,$16.17B,17.08%,$94.72B,$7.08B,7.47%,$7.08B,$50.28B,14.12%,$7.08B,$-10.65B,-64.66%,$7.08B,$191.29B,3.78%,$16.12B,$82.41B,20.18%,$23833,$9517,$14316,$0,$6401,$19500,$4333,$-339,$3994,$945,$3049,$3049,$3049,$7915,$4333,$2863,2865,$0.57,$0.57,$7442,$1672,$0,$22448,$84484,$3653,$60933,$19775,$168845,$191293,$24744,$32134,$6041,$116269,$141013,$297,$18301,$-4207,$50280,$191293,$3049,$3582,$1297,$4879,$0,$0,$0,$-564,$-564,$5390,$-4220,$0,$-931,$241,$0,$241,$92,$-4818,$3012,$2929,$5941,$-992,$-992,$-1237,$48,$3760,$4332,$0,$-1237
43,2007-12-31,23.78,$17.58,1.35,$32.18,0.74,$5.78,4.11,$1.90,12.52,$18.70B,$24.74B,0.76,$28.20B,$50.58B,0.56,$93.47B,$55.92B,59.83%,$93.47B,$15.58B,16.67%,$93.47B,$15.58B,16.67%,$93.47B,$29.96B,32.05%,$93.47B,$14.55B,15.56%,$93.47B,$5.52B,5.91%,$5.52B,$50.58B,11.10%,$5.52B,$-10.45B,-48.71%,$5.52B,$186.96B,2.98%,$15.58B,$78.78B,19.85%,$23840,$9796,$14044,$0,$6955,$20417,$3423,$3461,$6884,$759,$6125,$6125,$1072,$7089,$3423,$2898,2902,$0.38,$0.37,$3397,$1729,$0,$18698,$85294,$3372,$61029,$18566,$168261,$186959,$24741,$28203,$6402,$111637,$136378,$297,$17884,$-4506,$50581,$186959,$10574,$14377,$4722,$19099,$-1931,$-255,$-567,$-140,$-2893,$26839,$-17538,$0,$-763,$169,$0,$169,$2024,$-16108,$-2101,$-3252,$-5353,$-1569,$-1569,$-4773,$-1102,$-12797,$-2066,$0,$-4773
44,2007-09-30,23.88,$17.19,1.39,$31.66,0.75,$4.96,4.81,$1.88,12.7,$17.04B,$24.16B,0.71,$29.38B,$49.69B,0.59,$92.24B,$55.33B,59.99%,$92.24B,$15.60B,16.91%,$92.24B,$15.60B,16.91%,$92.24B,$29.98B,32.50%,$92.24B,$9.75B,10.57%,$92.24B,$5.48B,5.94%,$5.48B,$49.69B,11.14%,$5.48B,$-11.59B,-45.57%,$5.48B,$185.62B,2.95%,$15.60B,$79.07B,19.98%,$23772,$9608,$14164,$0,$6349,$19562,$4210,$-1552,$2658,$1387,$1271,$1271,$1271,$7815,$4210,$2896,2900,$0.44,$0.44,$1909,$1786,$0,$17037,$84329,$5453,$61275,$17525,$168582,$185619,$24158,$29383,$6445,$111772,$135930,$297,$18049,$-6216,$49689,$185619,$4449,$10711,$2032,$12743,$0,$0,$0,$-2296,$-2296,$17449,$-12792,$0,$-697,$1267,$0,$1267,$1738,$-10484,$-1592,$-3438,$-5030,$-940,$-940,$-3529,$30,$-9469,$-2504,$0,$-3529
45,2007-06-30,21.98,$17.17,1.28,$31.14,0.71,$5.41,4.07,$2.10,10.47,$17.03B,$24.45B,0.7,$29.37B,$49.83B,0.59,$90.92B,$54.70B,60.16%,$90.92B,$14.93B,16.42%,$90.92B,$14.93B,16.42%,$90.92B,$29.30B,32.23%,$90.92B,$9.35B,10.29%,$90.92B,$6.13B,6.74%,$6.13B,$49.83B,12.68%,$6.13B,$-11.08B,-49.56%,$6.13B,$184.76B,3.30%,$14.93B,$79.21B,19.28%,$23273,$9231,$14042,$0,$6320,$19124,$4149,$-1511,$2638,$955,$1683,$1683,$1683,$7722,$4149,$2903,2907,$0.58,$0.58,$2356,$1793,$0,$17028,$83729,$5071,$60910,$18022,$167732,$184760,$24452,$29374,$6866,$110477,$134929,$297,$18020,$-6532,$49831,$184760,$3178,$7106,$1125,$8231,$0,$0,$0,$-2001,$-2001,$10992,$-8515,$0,$-629,$748,$0,$748,$1519,$-6877,$-1409,$-2497,$-3906,$-399,$-399,$-2343,$-30,$-6678,$-2563,$0,$-2343
