,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,62.07,$7.48,8.29,$14.60,4.25,$0.24,261.35,$1.91,32.5,$0.92B,$0.23B,4.07,$0.00B,$1.03B,0.0,$2.06B,$1.00B,48.37%,$2.06B,$0.37B,17.90%,$2.06B,$0.37B,17.90%,$2.06B,$0.44B,21.45%,$2.06B,$0.37B,17.86%,$2.06B,$0.27B,12.91%,$0.27B,$1.03B,24.59%,$0.27B,$1.00B,25.17%,$0.27B,$1.31B,20.20%,$0.37B,$1.03B,34.11%,$704,$350,$354,$0,$188,$538,$166,$1,$167,$50,$117,$117,$117,$187,$166,$140,141,$0.84,$0.83,$501,$284,$0,$917,$350,$0,$25,$11,$397,$1314,$226,$0,$50,$61,$287,$1,$1020,$-238,$1027,$1314,$266,$73,$19,$92,$20,$-83,$1,$35,$-60,$299,$-143,$0,$0,$0,$0,$0,$0,$-143,$0,$0,$0,$-269,$-269,$0,$-4,$-274,$-163,$10,$0
11,2015-10-31,49.17,$7.60,6.47,$13.76,3.57,$0.48,101.84,$1.84,26.72,$0.93B,$0.21B,4.46,$0.00B,$1.06B,0.0,$1.96B,$0.95B,48.65%,$1.96B,$0.36B,18.38%,$1.96B,$0.36B,18.38%,$1.96B,$0.43B,21.90%,$1.96B,$0.36B,18.38%,$1.96B,$0.26B,13.27%,$0.26B,$1.06B,23.69%,$0.26B,$1.04B,24.26%,$0.26B,$1.32B,19.81%,$0.36B,$1.06B,32.80%,$480,$255,$225,$0,$157,$412,$68,$-3,$65,$12,$53,$53,$53,$88,$68,$140,140,$0.38,$0.38,$403,$358,$0,$929,$347,$0,$25,$10,$393,$1322,$208,$0,$50,$53,$262,$1,$1003,$-191,$1060,$1322,$149,$52,$6,$58,$0,$-151,$-3,$-76,$-181,$26,$-108,$0,$0,$0,$0,$0,$0,$-108,$0,$0,$0,$-166,$-166,$0,$-2,$-167,$-261,$7,$0
12,2015-07-31,62.86,$7.77,8.09,$13.27,4.74,$1.61,39.1,$1.88,33.44,$0.92B,$0.15B,6.2,$0.00B,$1.10B,0.0,$1.90B,$0.94B,49.47%,$1.90B,$0.37B,19.65%,$1.90B,$0.37B,19.65%,$1.90B,$0.44B,23.08%,$1.90B,$0.38B,19.92%,$1.90B,$0.27B,14.07%,$0.27B,$1.10B,24.19%,$0.27B,$1.07B,24.78%,$0.27B,$1.29B,20.49%,$0.37B,$1.10B,33.79%,$453,$241,$212,$0,$145,$386,$67,$1,$67,$20,$48,$48,$48,$83,$67,$141,142,$0.34,$0.34,$541,$281,$0,$918,$324,$0,$26,$11,$376,$1294,$148,$0,$47,$51,$199,$1,$1036,$-190,$1095,$1294,$95,$33,$-5,$28,$0,$-74,$-2,$-14,$-91,$32,$-65,$0,$0,$0,$0,$0,$0,$-65,$0,$0,$0,$-78,$-78,$0,$-1,$-79,$-123,$6,$0
13,2015-04-30,63.64,$8.07,7.88,$12.76,4.99,$2.33,27.26,$1.87,34.03,$0.97B,$0.14B,6.78,$0.00B,$1.15B,0.0,$1.84B,$0.92B,50.33%,$1.84B,$0.37B,20.37%,$1.84B,$0.37B,20.37%,$1.84B,$0.44B,23.80%,$1.84B,$0.38B,20.75%,$1.84B,$0.27B,14.60%,$0.27B,$1.15B,24.11%,$0.27B,$1.12B,24.71%,$0.27B,$1.34B,20.55%,$0.37B,$1.15B,33.64%,$424,$218,$206,$0,$138,$356,$68,$1,$69,$21,$48,$48,$48,$84,$68,$142,142,$0.34,$0.34,$656,$236,$0,$973,$314,$0,$26,$8,$365,$1338,$143,$0,$45,$49,$193,$1,$1050,$-151,$1145,$1338,$48,$16,$2,$18,$0,$-26,$-4,$-10,$-45,$21,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$-16,$-16,$0,$-1,$-17,$-9,$2,$0
14,2015-01-31,66.24,$7.68,8.63,$12.42,5.33,$2.70,24.57,$1.66,39.9,$0.95B,$0.16B,5.95,$0.00B,$1.09B,0.0,$1.80B,$0.91B,50.86%,$1.80B,$0.38B,20.92%,$1.80B,$0.38B,20.92%,$1.80B,$0.44B,24.21%,$1.80B,$0.38B,21.31%,$1.80B,$0.24B,13.30%,$0.24B,$1.09B,21.58%,$0.24B,$1.06B,22.13%,$0.24B,$1.30B,18.49%,$0.38B,$1.09B,33.95%,$602,$292,$310,$0,$153,$445,$157,$2,$159,$48,$111,$111,$111,$174,$157,$144,144,$0.77,$0.78,$664,$208,$0,$951,$296,$0,$26,$7,$345,$1296,$160,$0,$43,$47,$207,$1,$1021,$-173,$1090,$1296,$239,$58,$8,$67,$4,$-27,$-2,$29,$9,$314,$-120,$0,$0,$0,$0,$0,$0,$-120,$0,$0,$0,$-145,$-145,$0,$-5,$-149,$-34,$8,$0
15,2014-10-31,41.65,$7.63,5.46,$11.81,3.53,$2.52,16.51,$1.63,25.55,$0.95B,$0.15B,6.39,$0.00B,$1.09B,0.0,$1.72B,$0.88B,51.46%,$1.72B,$0.37B,21.74%,$1.72B,$0.37B,21.74%,$1.72B,$0.43B,24.88%,$1.72B,$0.38B,22.14%,$1.72B,$0.24B,13.87%,$0.24B,$1.09B,21.49%,$0.24B,$1.06B,22.04%,$0.24B,$1.28B,18.42%,$0.37B,$1.09B,33.68%,$419,$208,$211,$0,$130,$338,$81,$2,$83,$23,$60,$60,$60,$97,$81,$143,143,$0.42,$0.42,$634,$230,$0,$945,$302,$0,$27,$6,$340,$1284,$148,$0,$40,$51,$199,$1,$926,$-81,$1085,$1284,$128,$42,$26,$68,$0,$-45,$-3,$-16,$-29,$167,$-89,$0,$0,$0,$0,$0,$0,$-89,$0,$0,$0,$-128,$-128,$0,$-4,$-132,$-65,$5,$0
16,2014-07-31,38.47,$9.87,3.9,$11.49,3.35,$2.14,17.98,$1.66,23.17,$0.97B,$0.12B,8.48,$0.00B,$1.13B,0.0,$1.68B,$0.88B,52.30%,$1.68B,$0.38B,22.90%,$1.68B,$0.38B,22.90%,$1.68B,$0.44B,25.94%,$1.68B,$0.39B,23.32%,$1.68B,$0.24B,14.55%,$0.24B,$1.13B,22.24%,$0.24B,$1.10B,22.83%,$0.24B,$1.30B,19.29%,$0.38B,$1.13B,35.00%,$391,$193,$197,$0,$129,$323,$68,$2,$70,$21,$49,$49,$49,$82,$68,$145,146,$0.34,$0.33,$725,$177,$0,$974,$286,$0,$28,$5,$324,$1298,$115,$0,$56,$56,$171,$1,$938,$-52,$1127,$1298,$68,$26,$41,$67,$0,$0,$-6,$-14,$-10,$124,$-52,$0,$0,$0,$0,$0,$0,$-52,$0,$0,$0,$-54,$-54,$0,$-4,$-57,$26,$3,$0
17,2014-04-30,45.93,$9.77,4.7,$11.17,4.11,$1.83,25.09,$1.72,26.7,$0.98B,$0.11B,9.3,$0.00B,$1.13B,0.0,$1.63B,$0.87B,53.10%,$1.63B,$0.40B,24.22%,$1.63B,$0.40B,24.22%,$1.63B,$0.44B,27.22%,$1.63B,$0.40B,24.59%,$1.63B,$0.25B,15.39%,$0.25B,$1.13B,23.68%,$0.25B,$1.10B,24.33%,$0.25B,$1.29B,20.59%,$0.40B,$1.13B,37.26%,$385,$189,$196,$0,$126,$315,$70,$2,$71,$52,$19,$19,$19,$82,$70,$145,146,$0.13,$0.13,$752,$177,$0,$981,$271,$0,$28,$5,$310,$1291,$105,$0,$57,$57,$163,$1,$943,$-56,$1128,$1291,$19,$12,$33,$45,$0,$9,$-6,$2,$7,$71,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$2,$2,$0,$-3,$-2,$53,$2,$0
18,2014-01-31,45.69,$7.68,5.95,$10.90,4.19,$1.55,29.54,$1.91,23.92,$0.95B,$0.16B,5.95,$0.00B,$1.09B,0.0,$1.59B,$0.84B,52.83%,$1.59B,$0.39B,24.56%,$1.59B,$0.39B,24.56%,$1.59B,$0.44B,27.64%,$1.59B,$0.40B,24.94%,$1.59B,$0.28B,17.53%,$0.28B,$1.09B,27.61%,$0.28B,$1.06B,28.42%,$0.28B,$1.30B,24.06%,$0.39B,$1.09B,38.69%,$521,$242,$279,$0,$125,$367,$154,$2,$156,$46,$110,$110,$110,$166,$154,$145,146,$0.75,$0.75,$664,$208,$0,$951,$296,$0,$26,$7,$345,$1296,$160,$0,$43,$47,$207,$1,$1021,$-173,$1090,$1296,$280,$49,$-0,$49,$0,$-39,$12,$-3,$-50,$278,$-106,$0,$0,$0,$0,$0,$0,$-106,$0,$0,$0,$8,$8,$0,$1,$9,$108,$10,$0
19,2013-10-31,69.09,$9.05,7.63,$10.66,6.48,$1.65,41.84,$1.91,36.17,$0.88B,$0.10B,9.31,$0.00B,$1.04B,0.0,$1.56B,$0.84B,53.79%,$1.56B,$0.39B,25.06%,$1.56B,$0.39B,25.06%,$1.56B,$0.44B,28.21%,$1.56B,$0.40B,25.39%,$1.56B,$0.28B,17.87%,$0.28B,$1.04B,28.97%,$0.28B,$1.01B,29.88%,$0.28B,$1.18B,25.31%,$0.39B,$1.04B,40.64%,$380,$175,$205,$0,$112,$288,$92,$1,$94,$28,$66,$66,$66,$105,$92,$145,146,$0.46,$0.45,$601,$206,$0,$881,$244,$0,$29,$5,$294,$1175,$95,$0,$37,$37,$132,$1,$814,$-14,$1043,$1175,$170,$37,$24,$61,$0,$-71,$4,$-36,$-136,$95,$-72,$0,$0,$0,$0,$0,$0,$-72,$0,$0,$0,$7,$7,$0,$1,$9,$11,$12,$0
20,2013-07-31,69.57,$6.75,10.3,$10.23,6.8,$1.78,39.14,$1.85,37.61,$0.84B,$0.10B,8.3,$0.00B,$0.98B,0.0,$1.49B,$0.81B,54.05%,$1.49B,$0.38B,25.39%,$1.49B,$0.38B,25.39%,$1.49B,$0.43B,28.53%,$1.49B,$0.38B,25.65%,$1.49B,$0.27B,18.02%,$0.27B,$0.98B,30.19%,$0.27B,$0.95B,31.24%,$0.27B,$1.11B,26.20%,$0.38B,$0.98B,42.54%,$345,$159,$186,$0,$107,$266,$79,$1,$80,$24,$56,$56,$56,$91,$79,$145,146,$0.39,$0.39,$610,$163,$0,$838,$229,$0,$29,$4,$276,$1114,$101,$0,$34,$34,$135,$1,$748,$-5,$979,$1114,$104,$24,$19,$43,$0,$-26,$12,$-31,$-76,$71,$-44,$0,$0,$0,$0,$0,$0,$-44,$0,$0,$0,$5,$5,$0,$1,$6,$20,$8,$0
21,2013-04-30,76.13,$6.43,11.83,$9.81,7.76,$1.76,43.23,$1.85,41.15,$0.78B,$0.09B,8.47,$0.00B,$0.93B,0.0,$1.43B,$0.78B,54.30%,$1.43B,$0.37B,25.86%,$1.43B,$0.37B,25.86%,$1.43B,$0.42B,29.00%,$1.43B,$0.37B,26.14%,$1.43B,$0.27B,18.87%,$0.27B,$0.93B,32.62%,$0.27B,$0.90B,33.87%,$0.27B,$1.05B,28.26%,$0.37B,$0.93B,44.70%,$346,$175,$171,$0,$105,$280,$66,$2,$67,$20,$47,$47,$47,$78,$66,$144,146,$0.33,$0.32,$588,$144,$0,$782,$223,$0,$30,$4,$272,$1053,$92,$0,$31,$31,$123,$1,$692,$17,$930,$1053,$47,$12,$21,$33,$0,$-6,$3,$-22,$-55,$25,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$0,$0,$0,$-5,$-4,$-2,$4,$0
22,2013-01-31,69.0,$7.90,8.74,$9.40,7.34,$1.75,39.32,$1.85,37.3,$0.79B,$0.13B,5.9,$0.00B,$0.89B,0.0,$1.37B,$0.76B,55.65%,$1.37B,$0.38B,27.50%,$1.37B,$0.38B,27.50%,$1.37B,$0.42B,30.63%,$1.37B,$0.38B,27.79%,$1.37B,$0.27B,19.69%,$0.27B,$0.89B,35.36%,$0.27B,$0.86B,36.85%,$0.27B,$1.05B,30.51%,$0.38B,$0.89B,49.38%,$485,$211,$275,$0,$122,$333,$153,$1,$154,$45,$109,$109,$109,$165,$153,$144,146,$0.76,$0.75,$590,$155,$0,$787,$215,$0,$30,$4,$264,$1051,$133,$0,$30,$30,$164,$1,$644,$21,$887,$1051,$271,$43,$-2,$41,$0,$-51,$-13,$2,$-32,$280,$-93,$0,$0,$0,$0,$0,$0,$-93,$0,$0,$0,$11,$11,$0,$-17,$-5,$181,$16,$0
23,2012-10-31,68.84,$6.87,10.02,$8.63,7.98,$1.03,66.66,$1.61,42.76,$0.64B,$0.09B,7.03,$0.00B,$0.77B,0.0,$1.26B,$0.70B,55.41%,$1.26B,$0.34B,27.03%,$1.26B,$0.34B,27.03%,$1.26B,$0.38B,30.21%,$1.26B,$0.34B,27.27%,$1.26B,$0.24B,18.68%,$0.24B,$0.77B,33.90%,$0.24B,$0.74B,35.50%,$0.24B,$0.89B,29.16%,$0.34B,$0.77B,49.04%,$317,$141,$175,$0,$95,$236,$81,$1,$82,$25,$57,$57,$57,$92,$81,$144,146,$0.40,$0.39,$439,$165,$0,$641,$204,$0,$31,$4,$248,$889,$91,$0,$30,$30,$121,$1,$535,$21,$768,$889,$162,$31,$5,$36,$0,$-61,$-8,$-25,$-85,$113,$-72,$0,$0,$0,$0,$0,$0,$-72,$0,$0,$0,$7,$7,$0,$-19,$-12,$30,$12,$0
24,2012-07-31,56.48,$6.51,8.68,$8.04,7.02,$0.39,146.09,$1.49,37.91,$0.60B,$0.08B,8.05,$0.00B,$0.73B,0.0,$1.17B,$0.65B,55.59%,$1.17B,$0.32B,27.24%,$1.17B,$0.32B,27.24%,$1.17B,$0.36B,30.32%,$1.17B,$0.32B,27.41%,$1.17B,$0.22B,18.53%,$0.22B,$0.73B,34.25%,$0.22B,$0.70B,36.05%,$0.22B,$0.83B,29.22%,$0.32B,$0.73B,50.36%,$283,$127,$156,$0,$86,$212,$70,$1,$71,$14,$58,$58,$57,$80,$70,$144,146,$0.40,$0.39,$444,$125,$0,$604,$181,$0,$31,$5,$226,$829,$75,$0,$28,$28,$103,$1,$478,$19,$726,$829,$105,$19,$3,$23,$0,$-22,$-8,$-29,$-64,$64,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$5,$5,$0,$5,$10,$35,$8,$0
