,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,36.66,$8.95,4.1,$18.60,1.97,$1.54,23.78,$1.27,28.87,$0.26B,$0.06B,4.23,$0.00B,$0.28B,0.0,$0.58B,$0.21B,36.38%,$0.58B,$0.07B,11.21%,$0.58B,$0.07B,11.21%,$0.58B,$0.09B,14.66%,$0.58B,$0.07B,11.38%,$0.58B,$0.04B,7.07%,$0.04B,$0.28B,15.77%,$0.04B,$0.27B,16.60%,$0.04B,$0.38B,11.37%,$0.07B,$0.28B,25.00%,$130,$88,$42,$0,$35,$123,$7,$1,$8,$3,$5,$5,$5,$13,$7,$31,31,$0.15,$0.14,$171,$70,$0,$264,$96,$2,$13,$1,$115,$379,$62,$0,$2,$36,$99,$103,$177,$0,$280,$379,$5,$5,$-0,$5,$-2,$-5,$14,$1,$-4,$6,$-9,$0,$0,$-6,$0,$-6,$0,$-15,$0,$0,$0,$0,$0,$0,$2,$2,$-7,$2,$0
26,2012-01-31,28.56,$8.74,3.27,$17.87,1.6,$1.66,17.17,$1.19,24.0,$0.25B,$0.06B,4.56,$0.00B,$0.27B,0.0,$0.56B,$0.20B,36.33%,$0.56B,$0.06B,10.97%,$0.56B,$0.06B,10.97%,$0.56B,$0.08B,14.21%,$0.56B,$0.06B,10.97%,$0.56B,$0.04B,6.83%,$0.04B,$0.27B,15.34%,$0.04B,$0.26B,16.19%,$0.04B,$0.36B,11.04%,$0.06B,$0.27B,24.62%,$184,$112,$72,$0,$40,$153,$31,$0,$31,$13,$19,$19,$19,$36,$31,$31,31,$0.62,$0.61,$173,$65,$0,$254,$89,$0,$13,$6,$109,$362,$56,$0,$2,$34,$90,$99,$173,$0,$272,$362,$37,$20,$8,$27,$-1,$-9,$4,$5,$3,$68,$-26,$0,$0,$-43,$0,$-43,$0,$-68,$0,$0,$0,$2,$2,$0,$2,$3,$3,$5,$0
27,2011-10-31,22.75,$8.09,2.81,$17.03,1.34,$0.92,24.63,$1.08,21.06,$0.25B,$0.07B,3.5,$0.00B,$0.25B,0.0,$0.53B,$0.19B,35.80%,$0.53B,$0.05B,10.23%,$0.53B,$0.05B,10.23%,$0.53B,$0.07B,13.64%,$0.53B,$0.05B,10.23%,$0.53B,$0.03B,6.44%,$0.03B,$0.25B,14.38%,$0.03B,$0.24B,15.21%,$0.03B,$0.36B,10.33%,$0.05B,$0.25B,22.83%,$154,$94,$60,$0,$37,$131,$23,$0,$23,$9,$14,$14,$14,$28,$23,$31,31,$0.46,$0.45,$137,$94,$0,$250,$88,$3,$13,$0,$107,$358,$72,$0,$2,$34,$106,$98,$154,$0,$252,$358,$19,$15,$4,$19,$-3,$-38,$23,$5,$-12,$25,$-18,$0,$0,$-7,$0,$-7,$0,$-26,$0,$0,$0,$1,$1,$0,$2,$3,$3,$4,$0
28,2011-07-31,26.57,$7.61,3.49,$16.50,1.61,$0.41,64.58,$1.03,25.8,$0.24B,$0.07B,3.25,$0.00B,$0.24B,0.0,$0.51B,$0.18B,35.69%,$0.51B,$0.05B,9.80%,$0.51B,$0.05B,9.80%,$0.51B,$0.07B,13.14%,$0.51B,$0.05B,9.80%,$0.51B,$0.03B,6.27%,$0.03B,$0.24B,14.17%,$0.03B,$0.22B,15.06%,$0.03B,$0.34B,10.17%,$0.05B,$0.24B,22.15%,$112,$75,$37,$0,$34,$109,$4,$0,$4,$1,$3,$3,$3,$8,$4,$31,31,$0.08,$0.08,$132,$84,$0,$239,$84,$3,$13,$1,$104,$343,$73,$0,$2,$33,$107,$96,$140,$0,$236,$343,$4,$10,$3,$12,$-4,$-28,$33,$4,$-5,$11,$-10,$0,$0,$-1,$0,$-1,$0,$-11,$0,$0,$0,$1,$1,$0,$2,$3,$3,$3,$0
29,2011-04-30,28.11,$7.46,3.77,$16.16,1.74,$-0.17,0.0,$0.95,29.59,$0.21B,$0.05B,4.13,$0.00B,$0.23B,0.0,$0.50B,$0.18B,35.28%,$0.50B,$0.04B,8.87%,$0.50B,$0.04B,8.87%,$0.50B,$0.06B,12.30%,$0.50B,$0.04B,8.87%,$0.50B,$0.03B,5.65%,$0.03B,$0.23B,13.01%,$0.03B,$0.22B,13.86%,$0.03B,$0.31B,9.26%,$0.04B,$0.23B,20.44%,$106,$73,$33,$0,$31,$103,$3,$1,$3,$1,$2,$2,$2,$7,$3,$30,31,$0.06,$0.06,$131,$63,$0,$214,$79,$3,$13,$1,$101,$314,$52,$0,$2,$31,$83,$94,$137,$0,$231,$314,$2,$5,$2,$7,$-2,$-7,$13,$2,$-5,$4,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$0,$1,$1,$2,$1,$0
30,2011-01-31,23.22,$7.35,3.16,$15.75,1.47,$-0.64,0.0,$0.83,27.98,$0.20B,$0.05B,4.42,$0.00B,$0.23B,0.0,$0.48B,$0.17B,34.86%,$0.48B,$0.04B,7.93%,$0.48B,$0.04B,7.93%,$0.48B,$0.06B,11.48%,$0.48B,$0.04B,7.93%,$0.48B,$0.02B,5.01%,$0.02B,$0.23B,11.65%,$0.02B,$0.21B,12.45%,$0.02B,$0.30B,8.21%,$0.04B,$0.23B,18.45%,$156,$97,$59,$0,$35,$132,$24,$0,$24,$9,$15,$15,$15,$29,$24,$30,31,$0.50,$0.49,$129,$56,$0,$201,$78,$3,$13,$1,$101,$302,$45,$0,$2,$29,$75,$91,$135,$-0,$227,$302,$24,$18,$3,$21,$-1,$-5,$-0,$1,$4,$48,$-29,$0,$0,$-15,$0,$-15,$0,$-44,$0,$0,$0,$2,$2,$0,$3,$5,$10,$5,$0
31,2010-10-31,26.22,$6.80,3.86,$15.07,1.74,$-0.32,0.0,$0.63,41.62,$0.20B,$0.06B,3.22,$0.00B,$0.21B,0.0,$0.46B,$0.16B,34.07%,$0.46B,$0.03B,5.93%,$0.46B,$0.03B,5.93%,$0.46B,$0.05B,9.89%,$0.46B,$0.03B,5.93%,$0.46B,$0.02B,3.96%,$0.02B,$0.21B,9.11%,$0.02B,$0.20B,9.78%,$0.02B,$0.30B,6.39%,$0.03B,$0.21B,13.67%,$136,$83,$53,$0,$34,$117,$19,$0,$19,$7,$12,$12,$12,$23,$19,$30,31,$0.41,$0.40,$99,$83,$0,$200,$78,$3,$13,$1,$101,$300,$62,$0,$2,$30,$92,$88,$120,$0,$209,$300,$9,$13,$2,$15,$-2,$-32,$21,$0,$-9,$15,$-24,$0,$0,$13,$0,$13,$0,$-11,$0,$0,$0,$1,$1,$0,$2,$3,$7,$4,$0
32,2010-07-31,18.3,$6.35,2.88,$14.40,1.27,$0.04,455.22,$0.40,45.75,$0.19B,$0.07B,2.75,$0.00B,$0.19B,0.0,$0.43B,$0.14B,32.87%,$0.43B,$0.02B,3.70%,$0.43B,$0.02B,3.70%,$0.43B,$0.04B,8.33%,$0.43B,$0.02B,3.94%,$0.43B,$0.01B,2.55%,$0.01B,$0.19B,5.76%,$0.01B,$0.18B,6.20%,$0.01B,$0.29B,4.03%,$0.02B,$0.19B,8.38%,$98,$67,$30,$0,$33,$100,$-2,$0,$-2,$-1,$-1,$-1,$-1,$2,$-2,$30,30,$-0.04,$-0.04,$91,$79,$0,$192,$78,$3,$13,$1,$102,$294,$70,$0,$2,$30,$100,$86,$108,$0,$194,$294,$-3,$9,$-0,$9,$-3,$-28,$32,$0,$-1,$4,$-21,$0,$0,$19,$0,$19,$0,$-2,$0,$0,$0,$1,$1,$0,$2,$2,$5,$3,$0
33,2010-04-30,18.56,$6.35,2.92,$14.02,1.32,$0.67,27.83,$0.30,61.87,$0.18B,$0.05B,3.51,$0.00B,$0.19B,0.0,$0.42B,$0.14B,32.70%,$0.42B,$0.01B,3.10%,$0.42B,$0.01B,3.10%,$0.42B,$0.03B,8.11%,$0.42B,$0.01B,3.34%,$0.42B,$0.01B,2.15%,$0.01B,$0.19B,4.83%,$0.01B,$0.18B,5.21%,$0.01B,$0.27B,3.39%,$0.01B,$0.19B,6.97%,$89,$64,$25,$0,$29,$92,$-3,$0,$-3,$-1,$-2,$-2,$-2,$1,$-3,$30,30,$-0.06,$-0.06,$97,$59,$0,$176,$77,$1,$13,$0,$97,$273,$50,$0,$1,$29,$79,$85,$109,$0,$194,$273,$-2,$5,$-1,$4,$-1,$-8,$14,$0,$1,$3,$-15,$0,$0,$11,$0,$11,$0,$-4,$0,$0,$0,$1,$1,$0,$1,$2,$0,$1,$0
34,2010-01-31,12.73,$6.37,2.0,$13.65,0.93,$1.17,10.9,$0.30,42.43,$0.17B,$0.04B,4.37,$0.00B,$0.19B,0.0,$0.41B,$0.13B,32.92%,$0.41B,$0.01B,3.19%,$0.41B,$0.01B,3.19%,$0.41B,$0.04B,8.60%,$0.41B,$0.01B,3.44%,$0.41B,$0.01B,2.21%,$0.01B,$0.19B,4.94%,$0.01B,$0.18B,5.34%,$0.01B,$0.26B,3.49%,$0.01B,$0.19B,7.13%,$132,$86,$47,$0,$34,$119,$13,$0,$13,$5,$9,$9,$9,$19,$13,$29,30,$0.30,$0.29,$108,$51,$0,$174,$66,$1,$13,$1,$87,$260,$40,$0,$1,$28,$68,$81,$111,$0,$193,$260,$9,$22,$1,$23,$-0,$1,$1,$3,$12,$45,$-16,$0,$0,$-62,$0,$-62,$0,$-78,$0,$0,$0,$1,$1,$0,$1,$1,$-31,$4,$0
35,2009-10-31,13.47,$6.04,2.23,$13.48,1.0,$0.56,24.21,$0.22,61.23,$0.18B,$0.05B,3.23,$0.00B,$0.18B,0.0,$0.40B,$0.13B,32.00%,$0.40B,$0.01B,2.25%,$0.40B,$0.01B,2.25%,$0.40B,$0.03B,7.50%,$0.40B,$0.01B,2.50%,$0.40B,$0.01B,1.50%,$0.01B,$0.18B,3.36%,$0.01B,$0.17B,3.64%,$0.01B,$0.27B,2.39%,$0.01B,$0.18B,5.04%,$113,$73,$40,$0,$32,$105,$8,$0,$9,$3,$5,$5,$5,$14,$8,$30,30,$0.17,$0.17,$82,$76,$0,$175,$72,$1,$13,$0,$90,$266,$54,$0,$1,$29,$83,$80,$102,$0,$183,$266,$0,$16,$-1,$16,$-1,$-24,$18,$4,$1,$17,$-15,$0,$0,$-33,$0,$-33,$0,$-48,$0,$0,$0,$1,$1,$0,$1,$1,$-29,$2,$0
36,2009-07-31,9.55,$5.82,1.64,$13.55,0.7,$0.27,35.08,$0.28,34.11,$0.17B,$0.06B,2.91,$0.00B,$0.18B,0.0,$0.40B,$0.13B,31.83%,$0.40B,$0.01B,2.76%,$0.40B,$0.01B,2.76%,$0.40B,$0.03B,7.77%,$0.40B,$0.01B,3.01%,$0.40B,$0.01B,2.01%,$0.01B,$0.18B,4.56%,$0.01B,$0.16B,4.94%,$0.01B,$0.26B,3.21%,$0.01B,$0.18B,6.28%,$85,$61,$25,$0,$30,$90,$-5,$0,$-5,$-2,$-3,$-3,$-3,$0,$-5,$29,29,$-0.10,$-0.10,$82,$70,$0,$171,$74,$1,$13,$0,$91,$262,$59,$0,$0,$27,$86,$78,$97,$0,$176,$262,$-5,$11,$-1,$10,$-3,$-18,$27,$3,$8,$13,$-11,$0,$0,$-15,$0,$-15,$0,$-26,$0,$0,$0,$0,$0,$0,$0,$1,$-12,$2,$0
37,2009-04-30,12.06,$5.89,2.05,$13.81,0.87,$0.08,159.52,$0.47,25.66,$0.15B,$0.04B,3.78,$0.00B,$0.18B,0.0,$0.41B,$0.13B,32.51%,$0.41B,$0.02B,4.93%,$0.41B,$0.02B,4.93%,$0.41B,$0.04B,9.85%,$0.41B,$0.02B,5.17%,$0.41B,$0.01B,3.45%,$0.01B,$0.18B,8.15%,$0.01B,$0.16B,8.83%,$0.01B,$0.24B,5.69%,$0.02B,$0.18B,11.64%,$77,$55,$22,$0,$25,$80,$-3,$0,$-3,$-1,$-2,$-2,$-2,$2,$-3,$29,29,$-0.06,$-0.06,$81,$54,$0,$151,$76,$2,$13,$0,$92,$243,$40,$0,$0,$26,$66,$77,$100,$0,$177,$243,$-2,$5,$0,$5,$-1,$-2,$10,$2,$5,$9,$-7,$0,$0,$-16,$0,$-16,$0,$-22,$0,$0,$0,$0,$0,$0,$0,$1,$-13,$1,$0
38,2009-01-31,7.15,$6.03,1.19,$13.87,0.52,$-0.03,0.0,$0.58,12.33,$0.14B,$0.03B,4.59,$0.00B,$0.18B,0.0,$0.41B,$0.14B,33.09%,$0.41B,$0.03B,6.13%,$0.41B,$0.03B,6.13%,$0.41B,$0.04B,10.78%,$0.41B,$0.03B,6.37%,$0.41B,$0.02B,4.17%,$0.02B,$0.18B,10.19%,$0.02B,$0.17B,11.07%,$0.02B,$0.23B,7.02%,$0.03B,$0.18B,14.99%,$125,$85,$41,$0,$32,$117,$9,$0,$9,$3,$6,$6,$6,$14,$9,$29,30,$0.22,$0.21,$79,$52,$0,$143,$74,$2,$13,$0,$90,$233,$31,$0,$0,$24,$55,$76,$102,$0,$178,$233,$17,$19,$3,$23,$0,$-3,$-4,$6,$-1,$38,$-28,$0,$0,$16,$0,$16,$0,$-12,$0,$-7,$-7,$1,$1,$0,$1,$-5,$21,$4,$0
39,2008-10-31,9.76,$5.74,1.7,$13.96,0.7,$-0.25,0.0,$0.79,12.35,$0.16B,$0.07B,2.53,$0.00B,$0.17B,0.0,$0.41B,$0.14B,34.88%,$0.41B,$0.04B,8.54%,$0.41B,$0.04B,8.54%,$0.41B,$0.05B,13.17%,$0.41B,$0.04B,9.02%,$0.41B,$0.02B,5.61%,$0.02B,$0.17B,14.29%,$0.02B,$0.16B,15.59%,$0.02B,$0.26B,9.67%,$0.04B,$0.17B,21.74%,$112,$73,$39,$0,$29,$102,$10,$1,$11,$4,$7,$7,$7,$15,$10,$29,29,$0.23,$0.23,$66,$82,$0,$163,$78,$2,$13,$0,$95,$259,$65,$0,$0,$24,$89,$74,$96,$-0,$170,$259,$11,$14,$-0,$14,$-2,$-33,$22,$5,$-5,$20,$-26,$0,$0,$5,$0,$5,$0,$-21,$0,$-3,$-3,$1,$1,$0,$1,$-2,$-3,$3,$0
40,2008-07-31,14.76,$5.49,2.69,$13.66,1.08,$-0.97,0.0,$0.84,17.57,$0.16B,$0.06B,2.42,$0.00B,$0.16B,0.0,$0.40B,$0.14B,35.57%,$0.40B,$0.04B,9.45%,$0.40B,$0.04B,9.45%,$0.40B,$0.06B,13.93%,$0.40B,$0.04B,9.70%,$0.40B,$0.02B,5.97%,$0.02B,$0.16B,15.61%,$0.02B,$0.15B,17.11%,$0.02B,$0.25B,10.69%,$0.04B,$0.16B,24.72%,$92,$62,$30,$0,$26,$88,$4,$0,$4,$2,$3,$3,$3,$9,$4,$29,29,$0.09,$0.09,$67,$72,$0,$156,$76,$2,$13,$0,$93,$249,$64,$0,$0,$23,$87,$73,$89,$0,$162,$249,$4,$9,$-1,$9,$-4,$-23,$25,$4,$3,$16,$-19,$0,$0,$4,$0,$4,$0,$-16,$0,$-5,$-5,$1,$1,$0,$1,$-4,$-4,$2,$0
41,2008-04-30,20.95,$5.36,3.91,$13.33,1.57,$-1.74,0.0,$0.86,24.36,$0.14B,$0.05B,2.83,$0.00B,$0.16B,0.0,$0.39B,$0.14B,35.97%,$0.39B,$0.04B,9.95%,$0.39B,$0.04B,9.95%,$0.39B,$0.06B,14.03%,$0.39B,$0.04B,10.20%,$0.39B,$0.02B,6.12%,$0.02B,$0.16B,16.61%,$0.02B,$0.14B,18.29%,$0.02B,$0.23B,11.43%,$0.04B,$0.16B,26.99%,$79,$54,$25,$0,$23,$77,$2,$1,$2,$1,$1,$1,$1,$6,$2,$29,29,$0.05,$0.05,$66,$59,$0,$139,$71,$2,$13,$0,$88,$227,$49,$0,$0,$20,$69,$71,$86,$0,$157,$227,$1,$4,$-1,$3,$-2,$-10,$14,$2,$4,$8,$-9,$0,$0,$4,$0,$4,$0,$-6,$0,$-7,$-7,$0,$0,$0,$0,$-7,$-4,$1,$0
42,2008-01-31,19.23,$5.33,3.61,$13.02,1.48,$-2.37,0.0,$0.87,22.1,$0.14B,$0.04B,3.12,$0.00B,$0.16B,0.0,$0.38B,$0.14B,36.13%,$0.38B,$0.04B,10.21%,$0.38B,$0.04B,10.21%,$0.38B,$0.05B,14.14%,$0.38B,$0.04B,10.73%,$0.38B,$0.03B,6.54%,$0.03B,$0.16B,18.62%,$0.03B,$0.14B,20.66%,$0.03B,$0.22B,12.72%,$0.04B,$0.16B,29.05%,$127,$78,$49,$0,$29,$107,$19,$1,$20,$7,$12,$12,$12,$24,$19,$29,29,$0.44,$0.41,$77,$49,$0,$136,$66,$0,$13,$0,$81,$216,$43,$0,$0,$18,$61,$69,$85,$0,$155,$216,$25,$15,$-14,$1,$0,$-7,$-4,$6,$8,$34,$-31,$0,$0,$-20,$0,$-20,$0,$-51,$0,$1,$1,$3,$3,$0,$17,$21,$4,$5,$0
43,2007-10-31,41.86,$4.85,8.63,$12.62,3.32,$-3.52,0.0,$0.84,49.83,$0.13B,$0.05B,2.64,$0.00B,$0.14B,0.0,$0.37B,$0.13B,36.24%,$0.37B,$0.04B,10.35%,$0.37B,$0.04B,10.35%,$0.37B,$0.05B,13.90%,$0.37B,$0.04B,10.63%,$0.37B,$0.02B,6.54%,$0.02B,$0.14B,19.71%,$0.02B,$0.13B,22.07%,$0.02B,$0.21B,13.03%,$0.04B,$0.14B,31.21%,$104,$66,$39,$0,$26,$91,$13,$0,$13,$5,$8,$8,$8,$17,$13,$29,30,$0.28,$0.28,$38,$68,$0,$125,$67,$0,$13,$0,$81,$206,$47,$0,$0,$18,$65,$68,$72,$0,$141,$206,$13,$11,$-15,$-4,$-0,$-26,$10,$5,$-9,$-1,$-27,$0,$0,$13,$0,$13,$0,$-14,$0,$-6,$-6,$3,$3,$0,$17,$13,$-1,$3,$0
44,2007-07-31,36.99,$4.36,8.47,$11.95,3.1,$-2.96,0.0,$0.80,46.24,$0.12B,$0.05B,2.29,$0.00B,$0.13B,0.0,$0.35B,$0.12B,35.94%,$0.35B,$0.04B,10.43%,$0.35B,$0.04B,10.43%,$0.35B,$0.05B,13.91%,$0.35B,$0.04B,10.72%,$0.35B,$0.02B,6.67%,$0.02B,$0.13B,21.10%,$0.02B,$0.11B,23.96%,$0.02B,$0.19B,13.57%,$0.04B,$0.13B,33.03%,$82,$54,$28,$0,$23,$77,$5,$0,$5,$2,$3,$3,$3,$8,$5,$29,29,$0.11,$0.11,$33,$62,$0,$115,$62,$0,$13,$0,$76,$191,$50,$0,$0,$15,$66,$61,$64,$-0,$125,$191,$5,$7,$-11,$-4,$-1,$-20,$14,$3,$-7,$-7,$-19,$0,$0,$16,$0,$16,$0,$-3,$0,$-6,$-6,$2,$2,$0,$11,$7,$-2,$2,$0
45,2007-04-30,39.46,$4.08,9.67,$11.07,3.57,$-2.64,0.0,$0.75,52.61,$0.10B,$0.04B,2.44,$0.00B,$0.12B,0.0,$0.32B,$0.12B,36.05%,$0.32B,$0.03B,10.34%,$0.32B,$0.03B,10.34%,$0.32B,$0.04B,13.79%,$0.32B,$0.03B,10.66%,$0.32B,$0.02B,6.90%,$0.02B,$0.12B,22.45%,$0.02B,$0.10B,25.73%,$0.02B,$0.17B,14.15%,$0.03B,$0.12B,33.67%,$69,$47,$22,$0,$20,$67,$2,$0,$3,$1,$2,$2,$2,$5,$2,$28,29,$0.06,$0.06,$38,$50,$0,$104,$55,$0,$13,$0,$68,$173,$43,$0,$0,$14,$57,$55,$61,$-0,$116,$173,$2,$3,$-7,$-4,$0,$-6,$2,$2,$-8,$-10,$-9,$0,$0,$12,$0,$12,$0,$3,$0,$-3,$-3,$1,$1,$0,$7,$5,$-2,$1,$0
46,2007-01-31,32.9,$3.76,8.75,$10.36,3.17,$-2.20,0.0,$0.73,45.07,$0.11B,$0.05B,2.11,$0.00B,$0.11B,0.0,$0.30B,$0.11B,36.24%,$0.30B,$0.03B,10.74%,$0.30B,$0.03B,10.74%,$0.30B,$0.04B,14.43%,$0.30B,$0.03B,11.07%,$0.30B,$0.02B,7.05%,$0.02B,$0.11B,23.80%,$0.02B,$0.09B,26.58%,$0.02B,$0.17B,14.79%,$0.03B,$0.11B,36.26%,$112,$68,$44,$0,$26,$94,$18,$0,$18,$7,$11,$11,$11,$21,$18,$28,29,$0.41,$0.39,$52,$42,$0,$105,$50,$0,$13,$0,$63,$167,$50,$0,$0,$13,$62,$45,$60,$-0,$105,$167,$21,$10,$-6,$-5,$-1,$-0,$-3,$-3,$-3,$-7,$-22,$0,$-17,$-6,$0,$-6,$0,$-44,$-1,$6,$5,$1,$1,$0,$7,$7,$-1,$2,$0
47,2006-10-31,32.86,$3.25,10.1,$9.20,3.57,$-1.74,0.0,$0.58,57.15,$0.09B,$0.05B,1.9,$0.00B,$0.09B,0.0,$0.26B,$0.09B,35.63%,$0.26B,$0.03B,9.58%,$0.26B,$0.03B,9.58%,$0.26B,$0.04B,13.41%,$0.26B,$0.03B,9.96%,$0.26B,$0.02B,6.51%,$0.02B,$0.09B,21.12%,$0.02B,$0.08B,22.82%,$0.02B,$0.15B,13.20%,$0.03B,$0.09B,31.06%,$82,$52,$30,$0,$19,$71,$11,$0,$11,$4,$7,$7,$7,$14,$11,$28,29,$0.25,$0.24,$20,$57,$0,$85,$49,$0,$13,$0,$62,$147,$45,$0,$0,$12,$57,$42,$48,$-0,$90,$147,$10,$7,$-4,$3,$-2,$-18,$8,$4,$-6,$7,$-18,$0,$-16,$20,$0,$20,$0,$-14,$-1,$0,$-1,$1,$1,$0,$4,$5,$-3,$1,$0
