,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.68,$13.20,1.34,$3.80,4.65,$-0.65,0.0,$0.19,93.05,$0.15B,$0.05B,2.92,$1.21B,$1.15B,1.05,$0.29B,$0.18B,60.96%,$0.29B,$0.07B,25.00%,$0.29B,$0.07B,25.00%,$0.29B,$0.17B,58.56%,$0.29B,$-0.00B,-0.68%,$0.29B,$0.02B,5.14%,$0.02B,$1.15B,1.46%,$0.02B,$1.15B,1.46%,$0.02B,$2.47B,0.60%,$0.07B,$2.36B,3.06%,$77,$30,$47,$0,$5,$57,$20,$-19,$1,$0,$1,$1,$6,$44,$20,$77,78,$0.08,$0.07,$9,$0,$0,$150,$2187,$0,$0,$133,$2321,$2471,$51,$1213,$56,$1268,$1320,$1,$808,$-1757,$1151,$2471,$12,$75,$0,$75,$-5,$0,$-13,$3,$-14,$73,$-12,$0,$0,$-7,$0,$-7,$0,$-19,$-4,$-178,$-182,$202,$202,$-70,$-0,$-50,$4,$3,$-70
25,2012-06-30,18.06,$12.39,1.46,$3.79,4.77,$-2.85,0.0,$0.13,138.93,$0.12B,$0.06B,2.1,$1.40B,$0.97B,1.44,$0.29B,$0.18B,60.55%,$0.29B,$0.07B,24.22%,$0.29B,$0.07B,24.22%,$0.29B,$0.17B,58.13%,$0.29B,$-0.00B,-1.38%,$0.29B,$0.01B,3.46%,$0.01B,$0.97B,1.01%,$0.01B,$0.97B,1.01%,$0.01B,$2.47B,0.40%,$0.07B,$2.36B,2.94%,$78,$29,$48,$0,$5,$57,$21,$-18,$2,$0,$2,$2,$3,$46,$21,$76,78,$0.04,$0.04,$3,$0,$0,$121,$2223,$0,$0,$129,$2351,$2472,$58,$1396,$53,$1448,$1506,$1,$802,$-1733,$966,$2472,$6,$50,$3,$52,$-3,$0,$-10,$7,$-6,$53,$-25,$0,$0,$-19,$35,$16,$0,$-10,$-2,$4,$2,$0,$0,$-47,$-0,$-45,$-2,$2,$-47
26,2012-03-31,16.44,$12.64,1.3,$3.77,4.36,$-3.65,0.0,$0.12,137.02,$0.12B,$0.05B,2.54,$1.42B,$0.99B,1.44,$0.28B,$0.17B,60.42%,$0.28B,$0.07B,23.67%,$0.28B,$0.07B,23.67%,$0.28B,$0.16B,57.60%,$0.28B,$-0.01B,-1.77%,$0.28B,$0.01B,3.18%,$0.01B,$0.99B,0.89%,$0.01B,$0.99B,0.89%,$0.01B,$2.50B,0.36%,$0.07B,$2.40B,2.84%,$76,$28,$48,$0,$5,$57,$20,$-18,$1,$0,$1,$1,$3,$44,$20,$76,78,$0.04,$0.04,$7,$0,$0,$119,$2252,$0,$0,$132,$2384,$2504,$47,$1419,$52,$1471,$1518,$1,$799,$-1710,$986,$2504,$3,$25,$2,$26,$-2,$0,$-21,$4,$-19,$11,$-38,$0,$0,$-8,$35,$27,$0,$-11,$-1,$26,$25,$0,$0,$-23,$-0,$2,$2,$1,$-23
27,2011-12-31,13.7,$12.91,1.06,$3.88,3.53,$-3.49,0.0,$-0.01,0.0,$0.10B,$0.07B,1.41,$1.39B,$1.01B,1.39,$0.28B,$0.17B,59.86%,$0.28B,$0.07B,23.30%,$0.28B,$0.07B,23.30%,$0.28B,$0.16B,56.99%,$0.28B,$-0.01B,-4.30%,$0.28B,0,0.00%,$0.00B,$1.01B,0.00%,$0.00B,$1.01B,0.00%,$0.00B,$2.52B,0.00%,$0.07B,$2.40B,2.82%,$61,$26,$35,$0,$5,$49,$12,$-18,$-6,$0,$-6,$-6,$3,$37,$12,$73,73,$0.05,$0.05,$5,$0,$0,$102,$2272,$0,$0,$147,$2419,$2521,$72,$1394,$50,$1444,$1516,$1,$796,$-1687,$1005,$2521,$-0,$92,$4,$97,$-4,$0,$11,$5,$11,$108,$-213,$0,$0,$-84,$0,$-84,$0,$-297,$-284,$212,$-72,$252,$252,$-89,$-10,$80,$-109,$3,$-89
28,2011-09-30,12.2,$13.14,0.93,$3.97,3.07,$-6.08,0.0,$-0.04,0.0,$0.10B,$0.07B,1.51,$1.35B,$1.02B,1.32,$0.28B,$0.17B,60.65%,$0.28B,$0.07B,24.55%,$0.28B,$0.07B,24.55%,$0.28B,$0.16B,57.04%,$0.28B,$-0.01B,-2.89%,$0.28B,$-0.00B,-1.08%,$-0.00B,$1.02B,-0.32%,$-0.00B,$1.02B,-0.32%,$-0.00B,$2.49B,-0.13%,$0.07B,$2.37B,2.99%,$74,$30,$44,$0,$6,$57,$17,$-18,$-1,$0,$-1,$-1,$1,$41,$17,$76,76,$0.01,$0.01,$4,$0,$0,$99,$2264,$0,$0,$125,$2389,$2488,$65,$1350,$50,$1400,$1465,$1,$793,$-1665,$1023,$2488,$-3,$67,$4,$72,$-3,$0,$-1,$3,$-2,$67,$-175,$0,$0,$-77,$0,$-77,$0,$-252,$-283,$175,$-108,$252,$252,$-66,$-3,$75,$-109,$2,$-66
29,2011-06-30,14.68,$13.30,1.1,$4.04,3.64,$-5.97,0.0,$-0.10,0.0,$0.14B,$0.07B,2.1,$1.25B,$1.02B,1.23,$0.27B,$0.16B,60.67%,$0.27B,$0.07B,24.34%,$0.27B,$0.07B,24.34%,$0.27B,$0.15B,56.55%,$0.27B,$-0.01B,-3.37%,$0.27B,$-0.01B,-2.62%,$-0.01B,$1.02B,-0.78%,$-0.01B,$1.02B,-0.78%,$-0.01B,$2.39B,-0.31%,$0.07B,$2.27B,3.00%,$72,$28,$44,$0,$5,$53,$18,$-17,$1,$0,$1,$1,$2,$41,$18,$72,73,$0.03,$0.03,$18,$0,$0,$140,$2129,$0,$0,$117,$2246,$2386,$67,$1252,$51,$1303,$1369,$1,$792,$-1642,$1017,$2386,$-4,$44,$4,$48,$-2,$0,$3,$2,$2,$46,$-79,$0,$0,$-83,$0,$-83,$0,$-162,$-282,$123,$-159,$224,$224,$-43,$-2,$20,$-96,$2,$-43
30,2011-03-31,15.92,$12.84,1.24,$4.08,3.9,$-5.22,0.0,$-0.03,0.0,$0.09B,$0.06B,1.63,$1.29B,$0.90B,1.43,$0.26B,$0.16B,61.00%,$0.26B,$0.07B,25.48%,$0.26B,$0.07B,25.48%,$0.26B,$0.15B,57.14%,$0.26B,$-0.01B,-2.32%,$0.26B,$-0.00B,-1.16%,$-0.00B,$0.90B,-0.35%,$-0.00B,$0.90B,-0.35%,$-0.00B,$2.30B,-0.14%,$0.07B,$2.20B,3.20%,$72,$28,$44,$0,$6,$54,$18,$-24,$-6,$0,$-6,$-6,$-6,$40,$18,$66,66,$-0.09,$-0.09,$3,$0,$0,$91,$2092,$0,$0,$113,$2206,$2297,$56,$1293,$45,$1338,$1394,$1,$790,$-1619,$902,$2297,$-6,$22,$3,$25,$-1,$0,$-6,$-2,$-10,$10,$-22,$0,$0,$-49,$0,$-49,$0,$-71,$-281,$164,$-117,$90,$90,$-20,$-2,$-49,$-110,$1,$-20
31,2010-12-31,14.65,$12.76,1.15,$4.03,3.64,$-4.66,0.0,$0.14,104.63,$0.15B,$0.06B,2.39,$1.41B,$0.84B,1.67,$0.25B,$0.15B,61.20%,$0.25B,$0.07B,26.00%,$0.25B,$0.07B,26.00%,$0.25B,$0.14B,57.60%,$0.25B,0,0.00%,$0.25B,$0.01B,3.20%,$0.01B,$0.84B,0.97%,$0.01B,$0.84B,0.97%,$0.01B,$2.36B,0.39%,$0.07B,$2.25B,3.30%,$59,$23,$36,$0,$4,$43,$15,$-17,$-2,$0,$-2,$-2,$0,$36,$15,$62,63,$-0.01,$0.00,$113,$0,$0,$150,$2087,$0,$0,$120,$2207,$2357,$63,$1408,$44,$1452,$1515,$1,$796,$-1599,$843,$2357,$8,$78,$2,$80,$-2,$0,$6,$-1,$3,$88,$-341,$0,$0,$-16,$0,$-16,$0,$-357,$386,$-50,$336,$118,$118,$-76,$-1,$377,$107,$2,$-76
32,2010-09-30,15.95,$12.83,1.24,$4.01,3.98,$-0.35,0.0,$0.20,79.76,$0.04B,$0.06B,0.62,$1.14B,$0.82B,1.38,$0.25B,$0.15B,61.22%,$0.25B,$0.06B,25.31%,$0.25B,$0.06B,25.31%,$0.25B,$0.14B,56.33%,$0.25B,$0.00B,0.41%,$0.25B,$0.01B,4.90%,$0.01B,$0.82B,1.49%,$0.01B,$0.82B,1.49%,$0.01B,$2.07B,0.61%,$0.06B,$1.96B,3.32%,$64,$27,$38,$0,$4,$50,$14,$-16,$-2,$0,$-2,$-2,$-3,$34,$14,$62,62,$-0.05,$-0.05,$11,$0,$0,$38,$1923,$0,$0,$108,$2032,$2070,$61,$1138,$47,$1185,$1247,$1,$796,$-1579,$823,$2070,$8,$57,$1,$58,$-2,$0,$9,$-5,$3,$69,$-150,$0,$0,$-7,$0,$-7,$0,$-157,$-10,$81,$71,$79,$79,$-56,$-0,$93,$5,$2,$-56
33,2010-06-30,14.79,$13.04,1.13,$4.03,3.67,$2.08,7.12,$0.40,36.98,$0.03B,$0.05B,0.52,$1.01B,$0.83B,1.22,$0.24B,$0.15B,62.14%,$0.24B,$0.07B,26.75%,$0.24B,$0.07B,26.75%,$0.24B,$0.14B,57.20%,$0.24B,$0.01B,4.53%,$0.24B,$0.02B,9.88%,$0.02B,$0.83B,3.01%,$0.02B,$0.83B,3.01%,$0.02B,$1.93B,1.25%,$0.07B,$1.83B,3.57%,$64,$24,$40,$0,$4,$45,$19,$-14,$4,$0,$4,$4,$6,$38,$19,$61,62,$0.11,$0.10,$4,$0,$0,$28,$1812,$0,$0,$90,$1903,$1930,$54,$1008,$44,$1052,$1105,$1,$799,$-1560,$825,$1930,$11,$38,$-3,$35,$-1,$0,$5,$-0,$4,$50,$-30,$0,$0,$-3,$0,$-3,$0,$-33,$-10,$-30,$-40,$59,$59,$-37,$-0,$-18,$-1,$1,$-37
34,2010-03-31,15.48,$12.91,1.2,$4.10,3.78,$2.91,5.32,$0.58,26.69,$0.03B,$0.06B,0.57,$1.04B,$0.79B,1.31,$0.24B,$0.15B,62.55%,$0.24B,$0.06B,26.34%,$0.24B,$0.06B,26.34%,$0.24B,$0.14B,56.38%,$0.24B,$0.02B,6.58%,$0.24B,$0.04B,14.40%,$0.04B,$0.79B,4.44%,$0.04B,$0.79B,4.44%,$0.04B,$1.93B,1.84%,$0.06B,$1.83B,3.56%,$63,$24,$39,$0,$5,$46,$17,$-16,$0,$0,$0,$0,$5,$36,$17,$60,61,$0.08,$0.08,$11,$0,$0,$34,$1809,$0,$0,$90,$1899,$1933,$59,$1035,$46,$1081,$1140,$1,$793,$-1541,$793,$1933,$5,$19,$-2,$17,$-0,$0,$5,$2,$6,$28,$-6,$0,$0,$-2,$0,$-2,$0,$-8,$-9,$-3,$-12,$15,$15,$-18,$0,$-15,$5,$1,$-18
35,2009-12-31,14.05,$13.04,1.08,$4.12,3.41,$3.53,3.98,$0.85,16.53,$0.04B,$0.06B,0.67,$1.05B,$0.79B,1.32,$0.24B,$0.15B,62.81%,$0.24B,$0.06B,25.62%,$0.24B,$0.06B,25.62%,$0.24B,$0.13B,54.96%,$0.24B,$0.02B,9.92%,$0.24B,$0.05B,21.07%,$0.05B,$0.79B,6.46%,$0.05B,$0.79B,6.46%,$0.05B,$1.94B,2.72%,$0.06B,$1.84B,3.49%,$54,$22,$33,$0,$5,$42,$12,$-13,$-1,$0,$-1,$-1,$4,$30,$12,$58,59,$0.07,$0.09,$6,$0,$0,$37,$1792,$0,$0,$107,$1899,$1936,$55,$1046,$44,$1091,$1146,$1,$788,$-1523,$790,$1936,$51,$71,$-19,$52,$-1,$0,$4,$-1,$2,$103,$-87,$0,$0,$-10,$-0,$-11,$0,$-98,$350,$-279,$71,$26,$26,$-91,$-9,$-4,$2,$4,$-91
36,2009-09-30,13.6,$13.14,1.04,$4.09,3.32,$-1.34,0.0,$1.05,12.95,$0.05B,$0.06B,0.76,$1.00B,$0.78B,1.28,$0.24B,$0.15B,61.70%,$0.24B,$0.06B,24.68%,$0.24B,$0.06B,24.68%,$0.24B,$0.13B,53.19%,$0.24B,$0.03B,11.49%,$0.24B,$0.06B,26.81%,$0.06B,$0.78B,7.97%,$0.06B,$0.78B,7.97%,$0.06B,$1.88B,3.39%,$0.06B,$1.78B,3.31%,$62,$24,$39,$0,$5,$45,$17,$-9,$8,$0,$8,$8,$9,$35,$17,$58,59,$0.16,$0.15,$5,$0,$0,$47,$1744,$0,$0,$88,$1833,$1880,$61,$997,$41,$1038,$1100,$1,$784,$-1502,$780,$1880,$47,$53,$-19,$34,$-1,$0,$12,$-6,$4,$82,$-16,$0,$0,$-13,$-0,$-13,$0,$-29,$21,$0,$21,$1,$1,$-69,$-6,$-52,$1,$3,$-69
37,2009-06-30,10.63,$13.33,0.8,$4.12,2.58,$-3.17,0.0,$1.01,10.52,$0.06B,$0.04B,1.39,$0.96B,$0.79B,1.22,$0.23B,$0.14B,60.96%,$0.23B,$0.05B,23.25%,$0.23B,$0.05B,23.25%,$0.23B,$0.12B,50.88%,$0.23B,$0.02B,10.09%,$0.23B,$0.06B,26.32%,$0.06B,$0.79B,7.54%,$0.06B,$0.79B,7.54%,$0.06B,$1.85B,3.36%,$0.05B,$1.75B,3.17%,$64,$24,$41,$0,$5,$46,$18,$-10,$9,$0,$9,$9,$17,$36,$18,$58,59,$0.29,$0.28,$5,$0,$0,$62,$1703,$0,$0,$80,$1783,$1845,$44,$963,$46,$1009,$1053,$1,$774,$-1479,$791,$1845,$38,$35,$-20,$15,$-0,$0,$-3,$-1,$-5,$46,$21,$0,$0,$-9,$-0,$-9,$0,$12,$-22,$9,$-13,$0,$0,$-46,$0,$-57,$1,$2,$-46
38,2009-03-31,9.24,$13.43,0.69,$4.07,2.27,$-3.77,0.0,$1.00,9.24,$0.07B,$0.05B,1.3,$0.95B,$0.80B,1.19,$0.22B,$0.13B,60.37%,$0.22B,$0.05B,23.04%,$0.22B,$0.05B,23.04%,$0.22B,$0.11B,50.23%,$0.22B,$0.02B,8.76%,$0.22B,$0.06B,26.27%,$0.06B,$0.80B,7.58%,$0.06B,$0.80B,7.58%,$0.06B,$1.85B,3.36%,$0.05B,$1.75B,3.15%,$62,$23,$39,$0,$7,$47,$15,$-7,$8,$0,$8,$8,$21,$32,$15,$58,59,$0.36,$0.35,$12,$0,$0,$66,$1693,$0,$0,$88,$1782,$1847,$51,$951,$50,$1001,$1051,$1,$758,$-1456,$796,$1847,$21,$18,$-14,$4,$-0,$0,$1,$4,$5,$28,$31,$0,$0,$-3,$0,$-3,$0,$27,$-21,$-4,$-25,$0,$0,$-23,$0,$-47,$8,$1,$-23
39,2008-12-31,14.11,$13.44,1.05,$4.05,3.48,$-4.45,0.0,$0.78,18.09,$0.06B,$0.05B,1.37,$0.94B,$0.80B,1.18,$0.21B,$0.13B,60.87%,$0.21B,$0.05B,24.64%,$0.21B,$0.05B,24.64%,$0.21B,$0.11B,51.21%,$0.21B,$0.02B,7.73%,$0.21B,$0.04B,20.77%,$0.04B,$0.80B,6.08%,$0.04B,$0.80B,6.08%,$0.04B,$1.87B,2.68%,$0.05B,$1.74B,3.39%,$47,$21,$26,$0,$6,$39,$8,$-6,$2,$0,$2,$2,$16,$22,$8,$52,53,$0.28,$0.28,$4,$0,$0,$63,$1634,$0,$0,$167,$1802,$1865,$46,$940,$50,$1023,$1069,$1,$737,$-1433,$796,$1865,$42,$55,$-8,$47,$-1,$0,$3,$15,$17,$105,$-347,$0,$0,$-29,$6,$-22,$0,$-369,$-49,$193,$144,$197,$197,$-81,$-0,$259,$-4,$3,$-81
40,2008-09-30,17.18,$13.59,1.26,$4.04,4.26,$5.77,2.98,$0.60,28.64,$0.05B,$0.05B,0.89,$0.66B,$0.80B,0.82,$0.20B,$0.13B,62.38%,$0.20B,$0.05B,26.24%,$0.20B,$0.05B,26.24%,$0.20B,$0.11B,53.47%,$0.20B,$0.02B,7.43%,$0.20B,$0.03B,15.84%,$0.03B,$0.80B,4.80%,$0.03B,$0.80B,4.80%,$0.03B,$1.58B,2.11%,$0.05B,$1.46B,3.72%,$55,$22,$33,$0,$6,$42,$12,$-9,$4,$0,$4,$4,$6,$26,$12,$50,51,$0.11,$0.11,$5,$0,$0,$45,$1391,$0,$0,$142,$1533,$1579,$51,$658,$70,$728,$779,$1,$721,$-1408,$799,$1579,$26,$40,$-5,$35,$0,$0,$10,$8,$17,$78,$-114,$0,$0,$-4,$1,$-3,$0,$-117,$-34,$-68,$-102,$197,$197,$-59,$-0,$36,$-3,$3,$-59
41,2008-06-30,13.82,$12.14,1.14,$4.02,3.44,$11.83,1.17,$0.61,22.66,$0.04B,$0.03B,1.24,$0.80B,$0.62B,1.29,$0.20B,$0.13B,63.45%,$0.20B,$0.06B,28.93%,$0.20B,$0.06B,28.93%,$0.20B,$0.11B,55.84%,$0.20B,$0.02B,7.61%,$0.20B,$0.03B,15.74%,$0.03B,$0.62B,4.93%,$0.03B,$0.62B,4.93%,$0.03B,$1.49B,2.07%,$0.06B,$1.41B,4.02%,$53,$19,$33,$0,$6,$37,$15,$-10,$5,$0,$5,$5,$14,$29,$15,$49,50,$0.28,$0.27,$5,$0,$0,$42,$1346,$0,$0,$102,$1448,$1490,$34,$796,$44,$840,$874,$1,$716,$-1389,$616,$1490,$21,$26,$-5,$21,$0,$0,$-4,$5,$1,$43,$-16,$0,$0,$-7,$1,$-6,$0,$-22,$-7,$22,$15,$0,$0,$-39,$-0,$-24,$-4,$2,$-39
42,2008-03-31,15.0,$12.23,1.23,$4.06,3.7,$17.30,0.87,$0.63,23.81,$0.04B,$0.04B,1.08,$0.79B,$0.62B,1.28,$0.20B,$0.13B,63.78%,$0.20B,$0.06B,29.59%,$0.20B,$0.06B,29.59%,$0.20B,$0.11B,56.12%,$0.20B,$0.01B,7.14%,$0.20B,$0.03B,15.82%,$0.03B,$0.62B,4.98%,$0.03B,$0.62B,4.98%,$0.03B,$1.49B,2.09%,$0.06B,$1.41B,4.12%,$52,$18,$34,$0,$6,$37,$16,$-11,$5,$0,$5,$5,$7,$29,$16,$49,50,$0.14,$0.13,$11,$0,$0,$42,$1355,$0,$0,$96,$1451,$1493,$39,$792,$41,$834,$873,$1,$702,$-1369,$620,$1493,$7,$13,$1,$14,$0,$0,$4,$7,$11,$32,$-16,$0,$0,$-1,$0,$-1,$0,$-17,$7,$0,$7,$0,$0,$-20,$-0,$-12,$3,$1,$-20
43,2007-12-31,14.33,$12.47,1.15,$4.13,3.47,$19.53,0.73,$1.26,11.38,$0.04B,$0.04B,1.03,$0.79B,$0.63B,1.24,$0.20B,$0.13B,63.96%,$0.20B,$0.06B,29.44%,$0.20B,$0.06B,29.44%,$0.20B,$0.11B,56.85%,$0.20B,$0.01B,6.09%,$0.20B,$0.06B,30.46%,$0.06B,$0.63B,9.70%,$0.06B,$0.63B,9.70%,$0.06B,$1.50B,3.94%,$0.06B,$1.42B,4.17%,$42,$17,$26,$0,$5,$32,$10,$-10,$1,$0,$1,$1,$5,$24,$10,$48,48,$0.07,$0.07,$9,$0,$0,$39,$1351,$0,$0,$106,$1457,$1495,$37,$785,$41,$826,$863,$1,$695,$-1350,$632,$1495,$60,$54,$-28,$26,$-1,$0,$-2,$8,$5,$91,$181,$0,$0,$51,$1,$52,$0,$233,$-6,$-54,$-60,$70,$70,$-328,$-0,$-318,$7,$5,$-328
44,2007-09-30,14.83,$12.75,1.16,$4.04,3.67,$14.22,1.04,$1.33,11.15,$0.03B,$0.03B,1.05,$0.78B,$0.65B,1.21,$0.19B,$0.12B,64.58%,$0.19B,$0.06B,28.65%,$0.19B,$0.06B,28.65%,$0.19B,$0.11B,58.85%,$0.19B,$0.01B,4.17%,$0.19B,$0.06B,32.81%,$0.06B,$0.65B,9.45%,$0.06B,$0.65B,9.45%,$0.06B,$1.50B,3.97%,$0.06B,$1.43B,3.78%,$50,$19,$32,$0,$4,$35,$16,$-12,$4,$0,$4,$4,$5,$28,$16,$47,48,$0.12,$0.12,$16,$0,$0,$33,$1328,$0,$0,$140,$1468,$1501,$31,$780,$43,$823,$855,$1,$691,$-1330,$646,$1501,$55,$40,$-31,$10,$1,$0,$-3,$2,$-1,$64,$191,$0,$0,$62,$1,$63,$0,$253,$-65,$0,$-65,$71,$71,$-309,$0,$-303,$14,$4,$-309
45,2007-06-30,15.21,$12.30,1.24,$4.12,3.69,$9.24,1.65,$1.38,11.02,$0.02B,$0.03B,0.66,$0.78B,$0.59B,1.33,$0.20B,$0.13B,65.82%,$0.20B,$0.06B,29.08%,$0.20B,$0.06B,29.08%,$0.20B,$0.12B,60.71%,$0.20B,$0.01B,4.08%,$0.20B,$0.07B,33.67%,$0.07B,$0.59B,9.19%,$0.07B,$0.59B,9.19%,$0.07B,$1.45B,4.01%,$0.06B,$1.37B,3.75%,$52,$18,$33,$0,$5,$36,$16,$-12,$4,$0,$4,$4,$14,$29,$16,$47,48,$0.29,$0.29,$1,$0,$0,$18,$1287,$0,$0,$141,$1428,$1445,$27,$784,$45,$829,$856,$0,$685,$-1311,$590,$1445,$50,$27,$-32,$-5,$1,$0,$-7,$3,$-3,$42,$244,$0,$0,$61,$1,$62,$0,$306,$-61,$0,$-61,$2,$2,$-290,$0,$-349,$-1,$3,$-290
46,2007-03-31,17.58,$12.65,1.39,$4.19,4.2,$3.22,5.46,$1.33,13.22,$0.02B,$0.04B,0.55,$0.74B,$0.61B,1.23,$0.20B,$0.13B,66.83%,$0.20B,$0.06B,30.15%,$0.20B,$0.06B,30.15%,$0.20B,$0.13B,62.81%,$0.20B,$0.01B,5.53%,$0.20B,$0.06B,32.16%,$0.06B,$0.61B,8.10%,$0.06B,$0.61B,8.10%,$0.06B,$1.66B,3.71%,$0.06B,$1.35B,3.74%,$53,$18,$35,$0,$6,$36,$16,$-14,$3,$0,$3,$3,$36,$31,$16,$47,48,$0.78,$0.76,$4,$0,$0,$21,$1292,$0,$0,$345,$1637,$1658,$37,$744,$271,$1015,$1053,$0,$671,$-1280,$605,$1658,$36,$15,$-26,$-11,$1,$0,$2,$1,$3,$28,$92,$0,$0,$-4,$13,$9,$0,$102,$-97,$0,$-97,$0,$0,$-32,$0,$-128,$2,$2,$-32
47,2006-12-31,18.36,$17.27,1.06,$4.17,4.4,$1.47,12.53,$0.83,22.12,$0.08B,$0.03B,2.34,$0.85B,$0.83B,1.03,$0.20B,$0.13B,66.67%,$0.20B,$0.06B,30.30%,$0.20B,$0.06B,30.30%,$0.20B,$0.13B,63.64%,$0.20B,$0.01B,5.56%,$0.20B,$0.04B,20.20%,$0.04B,$0.83B,4.64%,$0.04B,$0.83B,4.64%,$0.04B,$1.74B,2.30%,$0.06B,$1.68B,3.57%,$37,$14,$24,$0,$4,$30,$7,$-11,$-3,$0,$-3,$-3,$8,$25,$7,$47,47,$0.16,$0.17,$2,$0,$0,$76,$1555,$0,$0,$106,$1661,$1737,$32,$850,$29,$878,$911,$0,$635,$-1021,$826,$1737,$40,$66,$8,$74,$-2,$0,$-2,$-1,$-4,$109,$-94,$0,$0,$50,$-10,$40,$0,$-54,$-40,$117,$77,$0,$0,$-126,$-11,$-61,$-5,$4,$-126
