,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,15.44,$18.57,0.83,$12.17,1.27,$10.45,1.48,$1.64,9.41,$0.63B,$0.69B,0.91,$0.03B,$0.08B,0.45,$0.05B,$0.04B,81.63%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,14.29%,$0.01B,$0.08B,9.59%,$0.01B,$0.07B,9.72%,$0.01B,$0.80B,0.85%,$0.01B,$0.11B,8.43%,$12,$2,$10,$0,$7,$9,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.43,$0.43,$74,$0,$0,$633,$9,$124,$1,$34,$169,$801,$693,$34,$0,$34,$727,$5,$51,$1,$75,$801,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$-10,$-10,$31,$23,$0,$-0,$-0,$0,$0,$-2,$-5,$-7,$22,$0,$-2
26,2012-03-31,13.85,$18.31,0.76,$12.41,1.12,$11.10,1.25,$1.60,8.66,$0.69B,$0.75B,0.92,$0.03B,$0.07B,0.46,$0.05B,$0.04B,80.00%,$0.05B,$0.01B,18.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,14.00%,$0.01B,$0.07B,9.72%,$0.01B,$0.07B,9.86%,$0.01B,$0.85B,0.84%,$0.01B,$0.11B,8.41%,$14,$2,$12,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.65,$0.65,$120,$0,$0,$688,$9,$120,$1,$35,$166,$854,$747,$34,$0,$34,$780,$5,$50,$1,$74,$854,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-6,$-6,$23,$17,$-0,$0,$-0,$0,$0,$-1,$48,$47,$68,$0,$-1
27,2011-12-31,14.48,$17.84,0.81,$12.81,1.13,$11.59,1.25,$1.46,9.91,$0.65B,$0.70B,0.92,$0.03B,$0.07B,0.47,$0.05B,$0.04B,78.85%,$0.05B,$0.01B,15.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,11.54%,$0.01B,$0.07B,8.48%,$0.01B,$0.07B,8.60%,$0.01B,$0.80B,0.72%,$0.01B,$0.11B,7.48%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.34,$0.34,$52,$0,$0,$645,$9,$115,$1,$33,$159,$804,$699,$34,$0,$34,$732,$5,$48,$1,$72,$804,$6,$2,$6,$8,$-0,$0,$0,$1,$2,$16,$0,$0,$0,$0,$-0,$-0,$32,$32,$-7,$-1,$-7,$0,$0,$-3,$-45,$-56,$-8,$0,$-3
28,2011-09-30,13.18,$17.77,0.74,$13.16,1.0,$10.77,1.22,$1.45,9.09,$0.67B,$0.72B,0.93,$0.04B,$0.07B,0.49,$0.05B,$0.04B,75.93%,$0.05B,$0.01B,14.81%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,11.11%,$0.01B,$0.07B,8.60%,$0.01B,$0.07B,8.73%,$0.01B,$0.82B,0.71%,$0.01B,$0.11B,7.42%,$12,$3,$9,$0,$8,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.22,$0.22,$59,$0,$0,$670,$9,$113,$1,$30,$154,$824,$718,$35,$0,$35,$753,$5,$48,$1,$71,$824,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0,$0,$0,$2,$2,$18,$20,$-7,$0,$-6,$0,$0,$-3,$-25,$-34,$-0,$0,$-3
29,2011-06-30,13.33,$17.70,0.75,$13.44,0.99,$9.77,1.36,$1.33,10.03,$0.67B,$0.73B,0.92,$0.04B,$0.07B,0.54,$0.06B,$0.04B,74.55%,$0.06B,$0.01B,12.73%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,9.09%,$0.01B,$0.07B,7.25%,$0.01B,$0.07B,7.35%,$0.01B,$0.84B,0.58%,$0.01B,$0.11B,6.31%,$13,$3,$10,$0,$7,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.39,$0.39,$48,$0,$0,$667,$10,$128,$1,$32,$171,$838,$729,$38,$0,$38,$767,$5,$48,$1,$71,$838,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-0,$0,$0,$0,$-13,$-13,$11,$-2,$-3,$0,$-3,$0,$0,$-2,$-15,$-19,$-12,$0,$-2
30,2011-03-31,15.96,$17.36,0.92,$13.60,1.17,$8.75,1.82,$1.31,12.18,$0.71B,$0.77B,0.93,$0.04B,$0.07B,0.55,$0.06B,$0.04B,74.55%,$0.06B,$0.01B,12.73%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.73%,$0.06B,$0.00B,7.27%,$0.00B,$0.07B,5.86%,$0.00B,$0.07B,5.95%,$0.00B,$0.87B,0.47%,$0.01B,$0.11B,6.26%,$16,$3,$13,$0,$10,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.51,$0.51,$86,$0,$0,$712,$10,$119,$1,$32,$162,$874,$767,$38,$0,$38,$805,$5,$47,$0,$69,$874,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-0,$0,$0,$0,$-5,$-5,$6,$0,$-3,$-0,$-3,$0,$0,$-1,$24,$20,$26,$0,$-1
31,2010-12-31,14.66,$17.03,0.86,$13.22,1.11,$8.17,1.79,$1.28,11.45,$0.69B,$0.74B,0.94,$0.04B,$0.07B,0.61,$0.05B,$0.04B,71.70%,$0.05B,$0.01B,13.21%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.21%,$0.05B,$0.00B,7.55%,$0.00B,$0.07B,5.90%,$0.00B,$0.07B,5.99%,$0.00B,$0.85B,0.48%,$0.01B,$0.11B,6.07%,$13,$3,$9,$0,$8,$11,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.33,$0.33,$60,$0,$0,$694,$10,$114,$1,$32,$157,$852,$742,$41,$0,$41,$783,$5,$46,$0,$68,$852,$5,$2,$5,$7,$0,$0,$0,$1,$0,$12,$1,$0,$0,$0,$-9,$-9,$5,$-4,$-15,$-0,$-15,$0,$0,$-3,$54,$35,$44,$0,$-3
32,2010-09-30,14.35,$17.06,0.84,$13.36,1.07,$6.12,2.34,$1.33,10.79,$0.70B,$0.74B,0.95,$0.05B,$0.07B,0.75,$0.05B,$0.04B,71.70%,$0.05B,$0.01B,13.21%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.21%,$0.05B,$0.00B,7.55%,$0.00B,$0.07B,5.93%,$0.00B,$0.07B,6.04%,$0.00B,$0.86B,0.48%,$0.01B,$0.12B,5.89%,$13,$3,$9,$0,$9,$12,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$63,$0,$0,$701,$10,$111,$1,$31,$154,$855,$736,$51,$0,$51,$787,$5,$45,$1,$68,$855,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$1,$0,$0,$0,$-5,$-5,$4,$-0,$-5,$-0,$-5,$0,$0,$-3,$46,$39,$48,$0,$-3
33,2010-06-30,12.05,$17.15,0.7,$13.63,0.88,$6.30,1.91,$1.66,7.26,$0.68B,$0.71B,0.95,$0.04B,$0.07B,0.64,$0.05B,$0.04B,72.22%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,11.11%,$0.01B,$0.07B,8.96%,$0.01B,$0.07B,9.13%,$0.01B,$0.82B,0.73%,$0.01B,$0.11B,7.55%,$13,$3,$10,$0,$7,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.37,$0.37,$30,$0,$0,$678,$10,$102,$1,$32,$146,$824,$712,$44,$0,$44,$755,$5,$46,$1,$68,$824,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$5,$5,$-4,$1,$-13,$-0,$-13,$0,$0,$-2,$22,$8,$14,$0,$-2
34,2010-03-31,15.6,$16.93,0.92,$13.73,1.14,$6.01,2.59,$1.64,9.51,$0.69B,$0.72B,0.96,$0.05B,$0.07B,0.8,$0.06B,$0.04B,69.09%,$0.06B,$0.01B,16.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,10.91%,$0.01B,$0.07B,9.06%,$0.01B,$0.07B,9.23%,$0.01B,$0.84B,0.73%,$0.01B,$0.12B,7.36%,$14,$4,$10,$0,$8,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.48,$0.48,$44,$0,$0,$689,$10,$103,$1,$32,$147,$836,$715,$54,$0,$54,$769,$5,$45,$1,$67,$836,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$3,$3,$-1,$2,$-3,$0,$-2,$0,$0,$-1,$25,$22,$28,$0,$-1
35,2009-12-31,15.78,$16.70,0.95,$13.86,1.14,$5.62,2.81,$1.67,9.45,$0.66B,$0.69B,0.96,$0.06B,$0.07B,0.85,$0.06B,$0.04B,67.86%,$0.06B,$0.01B,16.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,10.71%,$0.01B,$0.07B,9.13%,$0.01B,$0.07B,9.34%,$0.01B,$0.81B,0.73%,$0.01B,$0.12B,7.24%,$13,$4,$9,$0,$7,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.38,$0.38,$16,$0,$0,$662,$10,$107,$1,$32,$150,$812,$689,$56,$0,$56,$745,$5,$44,$1,$67,$812,$7,$1,$2,$3,$0,$0,$0,$-4,$-5,$5,$0,$0,$0,$0,$-8,$-8,$-25,$-33,$-10,$-24,$-34,$0,$0,$-3,$63,$26,$-3,$0,$-3
36,2009-09-30,18.82,$16.58,1.13,$13.93,1.35,$6.52,2.89,$1.68,11.2,$0.67B,$0.70B,0.95,$0.06B,$0.07B,0.83,$0.06B,$0.04B,66.67%,$0.06B,$0.01B,15.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,12.28%,$0.01B,$0.07B,10.81%,$0.01B,$0.07B,11.02%,$0.01B,$0.82B,0.86%,$0.01B,$0.12B,6.83%,$14,$4,$10,$0,$7,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.43,$0.43,$23,$0,$0,$666,$10,$114,$1,$28,$154,$820,$699,$55,$0,$55,$754,$5,$44,$1,$66,$820,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$-1,$0,$0,$0,$-15,$-15,$-20,$-36,$-11,$-24,$-35,$0,$0,$-2,$67,$29,$5,$0,$-2
37,2009-06-30,20.7,$16.41,1.26,$14.01,1.48,$5.78,3.58,$1.72,12.03,$0.67B,$0.70B,0.96,$0.06B,$0.07B,0.9,$0.06B,$0.04B,64.91%,$0.06B,$0.01B,17.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,12.28%,$0.01B,$0.07B,10.98%,$0.01B,$0.06B,11.20%,$0.01B,$0.83B,0.87%,$0.01B,$0.12B,7.39%,$14,$4,$9,$0,$7,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.35,$0.35,$46,$0,$0,$673,$11,$112,$1,$28,$152,$825,$701,$59,$0,$59,$760,$5,$43,$1,$65,$825,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$-12,$-12,$-4,$-17,$-8,$-23,$-31,$0,$0,$-2,$72,$39,$27,$0,$-2
38,2009-03-31,14.68,$16.21,0.91,$14.19,1.03,$5.69,2.58,$1.80,8.16,$0.68B,$0.69B,0.98,$0.07B,$0.07B,1.0,$0.06B,$0.04B,64.91%,$0.06B,$0.01B,17.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,14.04%,$0.01B,$0.07B,12.70%,$0.01B,$0.06B,13.01%,$0.01B,$0.82B,1.01%,$0.01B,$0.13B,7.25%,$15,$4,$10,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.51,$0.51,$51,$0,$0,$680,$11,$103,$1,$27,$142,$822,$693,$65,$0,$65,$757,$5,$42,$1,$65,$822,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$-4,$-4,$-4,$-8,$-3,$-23,$-26,$0,$0,$-1,$65,$39,$33,$0,$-1
39,2008-12-31,12.45,$15.83,0.79,$14.29,0.87,$5.81,2.14,$1.77,7.03,$0.64B,$0.63B,1.03,$0.09B,$0.06B,1.43,$0.06B,$0.04B,63.16%,$0.06B,$0.01B,17.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,14.04%,$0.01B,$0.06B,12.85%,$0.01B,$0.06B,13.11%,$0.01B,$0.78B,1.02%,$0.01B,$0.15B,7.14%,$14,$5,$9,$0,$7,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.39,$0.39,$18,$0,$0,$644,$10,$99,$1,$27,$137,$781,$628,$90,$0,$90,$718,$5,$41,$1,$63,$781,$7,$1,$3,$4,$0,$0,$0,$0,$-2,$9,$-1,$0,$0,$0,$3,$3,$-2,$-0,$-3,$-16,$-19,$-2,$-2,$-3,$16,$-9,$1,$0,$-3
40,2008-09-30,14.07,$15.53,0.91,$14.51,0.97,$7.17,1.96,$1.62,8.69,$0.65B,$0.64B,1.01,$0.07B,$0.06B,1.19,$0.06B,$0.04B,60.34%,$0.06B,$0.01B,15.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.52%,$0.06B,$0.01B,12.07%,$0.01B,$0.06B,11.29%,$0.01B,$0.06B,11.57%,$0.01B,$0.78B,0.89%,$0.01B,$0.14B,6.56%,$14,$5,$9,$0,$6,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.47,$0.47,$29,$0,$0,$645,$10,$94,$1,$26,$131,$777,$641,$73,$0,$73,$715,$5,$40,$0,$62,$777,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-0,$0,$0,$0,$7,$7,$2,$9,$-3,$-4,$-7,$-2,$-2,$-2,$-1,$-13,$4,$0,$-2
41,2008-06-30,16.99,$15.32,1.11,$14.69,1.16,$7.85,2.16,$1.60,10.62,$0.66B,$0.66B,1.0,$0.07B,$0.06B,1.19,$0.06B,$0.04B,59.32%,$0.06B,$0.01B,15.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,11.86%,$0.01B,$0.06B,11.34%,$0.01B,$0.06B,11.62%,$0.01B,$0.79B,0.89%,$0.01B,$0.14B,6.55%,$14,$5,$9,$0,$6,$12,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.43,$0.43,$37,$0,$0,$657,$10,$96,$1,$26,$134,$791,$656,$73,$0,$73,$729,$5,$39,$0,$62,$791,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$5,$5,$-8,$-3,$-3,$-4,$-7,$-1,$-1,$-2,$14,$4,$5,$0,$-2
42,2008-03-31,16.87,$15.30,1.1,$14.74,1.14,$8.24,2.05,$1.58,10.68,$0.66B,$0.66B,1.01,$0.08B,$0.06B,1.22,$0.06B,$0.04B,58.33%,$0.06B,$0.01B,15.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.00%,$0.06B,$0.01B,11.67%,$0.01B,$0.06B,11.38%,$0.01B,$0.06B,11.67%,$0.01B,$0.79B,0.90%,$0.01B,$0.14B,6.45%,$15,$6,$9,$0,$6,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.48,$0.48,$34,$0,$0,$664,$10,$96,$1,$21,$128,$792,$655,$75,$0,$75,$730,$5,$38,$1,$62,$792,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$6,$6,$3,$9,$-0,$-5,$-5,$-1,$-1,$-1,$12,$5,$17,$0,$-1
43,2007-12-31,17.07,$15.10,1.13,$14.52,1.18,$7.92,2.16,$1.52,11.23,$0.65B,$0.64B,1.02,$0.08B,$0.06B,1.31,$0.06B,$0.03B,56.67%,$0.06B,$0.01B,15.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.00%,$0.06B,$0.01B,11.67%,$0.01B,$0.06B,11.43%,$0.01B,$0.06B,11.72%,$0.01B,$0.78B,0.90%,$0.01B,$0.14B,6.56%,$15,$7,$8,$0,$7,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.24,$0.24,$18,$0,$0,$651,$10,$100,$1,$21,$132,$783,$641,$81,$0,$81,$722,$5,$38,$-0,$62,$783,$6,$1,$3,$5,$-0,$0,$0,$-1,$0,$11,$3,$0,$0,$0,$-9,$-9,$-19,$-25,$6,$-2,$3,$-3,$-3,$-3,$13,$10,$-4,$0,$-3
44,2007-09-30,16.62,$14.93,1.11,$14.42,1.15,$6.85,2.43,$1.28,12.99,$0.65B,$0.64B,1.02,$0.08B,$0.06B,1.23,$0.06B,$0.03B,56.67%,$0.06B,$0.01B,13.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,10.00%,$0.01B,$0.06B,9.88%,$0.01B,$0.06B,10.08%,$0.01B,$0.78B,0.78%,$0.01B,$0.14B,5.88%,$15,$7,$9,$0,$6,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.45,$0.45,$29,$0,$0,$653,$10,$92,$1,$23,$126,$779,$644,$75,$0,$75,$718,$5,$37,$-1,$61,$779,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$1,$0,$0,$0,$-1,$-1,$-8,$-9,$5,$-7,$-2,$-3,$-3,$-2,$14,$7,$8,$0,$-2
45,2007-06-30,16.57,$14.67,1.13,$14.22,1.17,$6.08,2.72,$1.26,13.15,$0.64B,$0.62B,1.03,$0.08B,$0.06B,1.36,$0.06B,$0.03B,56.67%,$0.06B,$0.01B,13.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,10.00%,$0.01B,$0.06B,9.88%,$0.01B,$0.06B,10.08%,$0.01B,$0.76B,0.78%,$0.01B,$0.14B,5.83%,$15,$7,$9,$0,$6,$13,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.41,$0.41,$16,$0,$0,$637,$10,$91,$1,$24,$126,$763,$620,$82,$0,$82,$702,$5,$36,$-1,$61,$763,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$-2,$-2,$-4,$-5,$6,$-1,$5,$-2,$-2,$-1,$-8,$-6,$-6,$0,$-1
46,2007-03-31,16.56,$14.61,1.13,$14.02,1.18,$6.09,2.72,$1.28,12.93,$0.64B,$0.64B,1.0,$0.07B,$0.06B,1.1,$0.06B,$0.03B,56.67%,$0.06B,$0.01B,15.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.00%,$0.06B,$0.01B,10.00%,$0.01B,$0.06B,9.92%,$0.01B,$0.06B,10.08%,$0.01B,$0.77B,0.78%,$0.01B,$0.13B,6.57%,$15,$6,$8,$0,$6,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.42,$0.42,$20,$0,$0,$643,$10,$90,$1,$25,$126,$769,$642,$67,$0,$67,$708,$5,$35,$-1,$61,$769,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-6,$-7,$-3,$-7,$-10,$-1,$-1,$-1,$14,$3,$-2,$0,$-1
47,2006-12-31,16.37,$14.38,1.14,$13.75,1.19,$6.37,2.57,$1.27,12.89,$0.64B,$0.63B,1.02,$0.08B,$0.06B,1.28,$0.06B,$0.04B,59.32%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,10.17%,$0.01B,$0.06B,9.96%,$0.01B,$0.06B,10.17%,$0.01B,$0.76B,0.79%,$0.01B,$0.14B,5.61%,$15,$7,$8,$0,$8,$15,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$4,4,$0.00,$0.00,$21,$0,$0,$640,$10,$90,$1,$23,$124,$764,$627,$77,$0,$77,$704,$5,$34,$-1,$60,$764,$5,$1,$4,$6,$0,$0,$0,$-1,$1,$12,$-2,$0,$0,$0,$-5,$-5,$-11,$-18,$-17,$5,$-13,$-2,$-2,$-3,$24,$7,$1,$0,$-3
