,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.82,$11.47,0.68,$9.88,0.79,$-6.48,0.0,$0.37,21.13,$0.49B,$0.42B,1.17,$0.12B,$0.12B,1.0,$0.04B,$0.03B,83.78%,$0.04B,$0.00B,2.70%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.70%,$0.04B,$0.00B,2.70%,$0.00B,$0.12B,1.27%,$0.00B,$0.12B,1.35%,$0.00B,$0.67B,0.16%,$0.00B,$0.24B,0.62%,$11,$2,$9,$0,$8,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.18,$0.18,$128,$0,$0,$494,$9,$139,$4,$23,$176,$669,$423,$120,$7,$127,$550,$10,$12,$0,$119,$669,$2,$4,$-7,$-2,$-6,$0,$0,$-1,$-7,$-7,$-2,$0,$0,$0,$16,$16,$-32,$-19,$-2,$-1,$-4,$53,$53,$-1,$22,$70,$44,$0,$-1
26,2012-03-31,11.21,$18.50,0.61,$11.33,0.99,$-4.95,0.0,$0.36,31.14,$0.42B,$0.41B,1.03,$0.12B,$0.07B,1.85,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,67.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$0.00B,2.50%,$0.00B,$0.07B,1.53%,$0.00B,$0.06B,1.71%,$0.00B,$0.60B,0.17%,$0.03B,$0.19B,18.18%,$9,$2,$8,$0,$7,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,4,$0.02,$0.02,$65,$0,$0,$418,$9,$142,$5,$21,$177,$595,$406,$120,$4,$125,$530,$4,$12,$-1,$65,$595,$1,$3,$-6,$-3,$-2,$0,$0,$-1,$-3,$-4,$-2,$0,$0,$0,$12,$12,$-25,$-14,$-2,$-1,$-3,$0,$0,$-1,$4,$-0,$-19,$0,$-1
27,2011-12-31,11.44,$0.00,0.0,$11.14,1.03,$-4.45,0.0,$0.36,31.78,$0.41B,$0.48B,0.85,$0.04B,$0.07B,0.66,$0.04B,$0.04B,97.50%,$0.04B,$0.03B,67.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$0.00B,2.50%,$0.00B,$0.07B,1.53%,$0.00B,$0.06B,1.77%,$0.00B,$0.60B,0.17%,$0.03B,$0.11B,20.77%,$9,$2,$8,$0,$7,$9,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,4,$0.09,$0.09,$58,$0,$0,$406,$0,$145,$5,$20,$171,$595,$478,$44,$5,$49,$529,$4,$12,$0,$66,$595,$1,$2,$-4,$-2,$-4,$0,$0,$0,$-3,$-4,$-1,$0,$0,$0,$10,$10,$-27,$-18,$-2,$-1,$-3,$0,$0,$-1,$1,$-3,$-26,$0,$-1
28,2011-09-30,11.63,$0.00,0.0,$19.43,0.6,$-1.15,0.0,$0.60,19.39,$0.40B,$0.47B,0.84,$0.04B,$0.07B,0.66,$0.06B,$0.05B,94.74%,$0.06B,$0.04B,68.42%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.54%,$0.06B,$0.00B,3.51%,$0.00B,$0.07B,3.07%,$0.00B,$0.06B,3.70%,$0.00B,$0.59B,0.33%,$0.04B,$0.11B,29.49%,$8,$2,$6,$0,$7,$9,$-1,$0,$-1,$-0,$-1,$-1,$0,$0,$0,$3,4,$0.12,$0.12,$80,$0,$0,$397,$0,$149,$5,$21,$175,$587,$470,$44,$5,$49,$521,$4,$12,$0,$66,$587,$1,$1,$-2,$-1,$-2,$0,$0,$-1,$-3,$-3,$-1,$0,$0,$0,$7,$7,$4,$10,$-2,$-2,$-4,$0,$0,$-0,$-7,$-11,$-4,$0,$-0
29,2011-06-30,12.3,$18.52,0.66,$21.94,0.56,$4.37,2.81,$0.86,14.3,$0.40B,$0.40B,0.99,$0.12B,$0.07B,1.91,$0.06B,$0.06B,93.33%,$0.06B,$0.04B,68.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.00B,5.00%,$0.00B,$0.07B,4.88%,$0.00B,$0.05B,6.15%,$0.00B,$0.60B,0.48%,$0.04B,$0.19B,31.36%,$14,$-4,$18,$0,$-9,$-13,$27,$0,$-2,$-1,$-1,$1,$1,$0,$0,$3,4,$0.13,$0.13,$84,$0,$0,$400,$8,$155,$13,$20,$197,$596,$404,$124,$4,$128,$531,$4,$12,$-0,$65,$596,$13,$3,$-19,$3,$4,$0,$0,$-1,$2,$-1,$-1,$0,$0,$0,$4,$4,$106,$56,$-8,$-61,$-8,$16,$16,$-1,$47,$-30,$25,$0,$-1
30,2011-03-31,12.89,$0.00,0.0,$22.65,0.57,$1.50,8.59,$0.72,17.9,$0.42B,$0.49B,0.86,$0.05B,$0.07B,0.71,$0.06B,$0.05B,92.98%,$0.06B,$0.04B,68.42%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,24.56%,$0.06B,$0.00B,3.51%,$0.00B,$0.07B,3.45%,$0.00B,$0.05B,4.37%,$0.00B,$0.61B,0.32%,$0.04B,$0.11B,27.27%,$9,$2,$7,$0,$7,$9,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$3,4,$0.02,$0.02,$110,$0,$0,$424,$0,$133,$13,$21,$167,$607,$491,$46,$3,$49,$542,$4,$12,$0,$65,$607,$12,$1,$-16,$-15,$0,$0,$0,$-1,$-0,$-4,$-0,$0,$0,$0,$24,$24,$48,$72,$-8,$-49,$-57,$16,$16,$-0,$25,$-17,$51,$0,$-0
31,2010-12-31,13.63,$0.00,0.0,$24.92,0.55,$3.88,3.51,$0.90,15.15,$0.44B,$0.52B,0.84,$0.05B,$0.07B,0.84,$0.06B,$0.05B,91.53%,$0.06B,$0.04B,67.80%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.42%,$0.06B,$0.00B,3.39%,$0.00B,$0.07B,3.69%,$0.00B,$0.05B,4.73%,$0.00B,$0.65B,0.32%,$0.04B,$0.12B,28.37%,$26,$3,$23,$0,$10,$13,$13,$0,$13,$0,$13,$1,$1,$0,$0,$2,2,$0.33,$0.33,$72,$0,$0,$435,$0,$167,$14,$21,$201,$645,$519,$54,$4,$59,$580,$4,$12,$0,$65,$645,$14,$1,$0,$1,$0,$0,$0,$0,$-2,$5,$-1,$0,$0,$0,$0,$23,$0,$23,$0,$-1,$16,$0,$16,$-1,$-7,$24,$52,$0,$0
32,2010-09-30,10.53,$0.00,0.0,$17.77,0.59,$2.18,4.83,$0.82,12.84,$0.42B,$0.52B,0.81,$0.05B,$0.05B,1.03,$0.04B,$0.04B,85.71%,$0.04B,$0.03B,61.90%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,4.76%,$0.00B,$0.05B,3.98%,$0.00B,$0.04B,5.16%,$0.00B,$0.63B,0.32%,$0.03B,$0.10B,18.87%,$11,$3,$8,$0,$6,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.39,$0.38,$48,$0,$0,$422,$0,$168,$11,$19,$199,$629,$518,$53,$4,$57,$578,$2,$38,$0,$51,$629,$1,$0,$0,$0,$0,$0,$0,$0,$0,$11,$-0,$0,$0,$0,$0,$10,$0,$10,$0,$8,$0,$0,$0,$-0,$-1,$6,$27,$0,$0
33,2010-06-30,11.07,$21.90,0.51,$17.82,0.62,$-2.34,0.0,$0.63,17.57,$0.80B,$0.90B,0.9,$0.19B,$0.05B,3.68,$0.04B,$0.04B,83.33%,$0.04B,$0.03B,61.90%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,2.38%,$0.00B,$0.05B,2.01%,$0.00B,$0.04B,2.63%,$0.00B,$0.62B,0.16%,$0.03B,$0.24B,19.12%,$11,$-4,$15,$0,$-10,$-14,$25,$0,$0,$0,$-0,$0,$0,$0,$0,$2,2,$-0.01,$-0.01,$34,$0,$0,$803,$17,$189,$11,$20,$237,$623,$896,$187,$4,$191,$572,$2,$37,$4,$51,$622,$2,$2,$1,$2,$7,$0,$0,$-0,$-2,$-8,$-0,$0,$1,$0,$8,$-4,$15,$-3,$-1,$12,$10,$0,$0,$-1,$-11,$18,$7,$0,$-0
34,2010-03-31,12.12,$0.00,0.0,$17.98,0.67,$1.87,6.47,$0.70,17.31,$0.39B,$0.50B,0.78,$0.05B,$0.05B,1.06,$0.04B,$0.03B,64.29%,$0.04B,$0.00B,4.76%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,2.38%,$0.00B,$0.05B,2.05%,$0.00B,$0.04B,2.72%,$0.00B,$0.61B,0.16%,$0.00B,$0.10B,2.02%,$11,$3,$8,$0,$7,$10,$1,$0,$1,$0,$1,$0,$0,$0,$0,$2,2,$0.20,$0.20,$9,$0,$0,$392,$0,$179,$12,$21,$212,$612,$503,$53,$3,$56,$562,$2,$38,$0,$50,$612,$2,$1,$0,$1,$0,$0,$0,$0,$-2,$3,$-1,$0,$1,$0,$0,$-17,$0,$-17,$0,$7,$10,$0,$0,$-1,$-6,$10,$-4,$0,$0
35,2009-12-31,7.25,$0.00,0.0,$18.22,0.4,$1.33,5.47,$0.64,11.33,$0.40B,$0.50B,0.79,$0.06B,$0.05B,1.15,$0.04B,$0.03B,61.90%,$0.04B,$0.00B,2.38%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,2.38%,$0.00B,$0.05B,2.07%,$0.00B,$0.04B,2.76%,$0.00B,$0.61B,0.17%,$0.00B,$0.11B,1.01%,$9,$3,$5,$0,$7,$10,$-1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.25,$0.25,$9,$0,$0,$397,$0,$176,$12,$19,$207,$613,$502,$57,$2,$59,$563,$2,$37,$0,$49,$613,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$-17,$0,$-17,$0,$12,$12,$0,$0,$-1,$-11,$12,$-4,$0,$0
36,2009-09-30,7.44,$0.00,0.0,$19.38,0.38,$0.70,10.66,$0.51,14.59,$0.40B,$0.50B,0.79,$0.05B,$0.05B,0.98,$0.04B,$0.03B,63.64%,$0.04B,$0.00B,4.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.27%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.60B,0.00%,$0.00B,$0.10B,1.97%,$11,$4,$7,$0,$6,$10,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.19,$0.19,$11,$0,$0,$397,$0,$169,$13,$17,$198,$604,$502,$48,$3,$51,$555,$2,$37,$0,$49,$604,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-6,$0,$-6,$0,$5,$4,$0,$0,$-0,$-5,$4,$-2,$0,$0
37,2009-06-30,6.82,$0.00,0.0,$19.51,0.35,$0.59,11.55,$0.35,19.48,$0.40B,$0.50B,0.8,$0.04B,$0.05B,0.93,$0.04B,$0.03B,63.64%,$0.04B,$0.00B,2.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.60B,0.00%,$0.00B,$0.09B,0.92%,$11,$4,$7,$0,$6,$10,$1,$0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.06,$0.06,$13,$0,$0,$403,$0,$154,$13,$17,$184,$598,$501,$44,$3,$47,$551,$2,$37,$0,$47,$598,$1,$2,$2,$2,$-2,$0,$0,$-0,$-2,$3,$-1,$0,$-1,$0,$-15,$-2,$13,$-3,$-51,$25,$-50,$0,$4,$-1,$44,$1,$0,$0,$-1
38,2009-03-31,6.25,$0.00,0.0,$19.54,0.32,$1.23,5.09,$0.47,13.3,$0.40B,$0.50B,0.81,$0.05B,$0.05B,1.11,$0.04B,$0.03B,63.64%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.27%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.61B,0.00%,$0.00B,$0.10B,0.00%,$11,$4,$7,$0,$7,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.14,$0.14,$7,$0,$0,$403,$0,$166,$12,$17,$195,$607,$499,$54,$3,$57,$559,$2,$37,$0,$48,$607,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$-17,$1,$-17,$0,$25,$-41,$0,$4,$-1,$21,$9,$-5,$0,$0
39,2008-12-31,5.93,$0.00,0.0,$19.97,0.3,$0.99,5.98,$0.62,9.57,$0.42B,$0.50B,0.84,$0.07B,$0.05B,1.45,$0.05B,$0.03B,62.22%,$0.05B,$0.00B,2.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,2.22%,$0.00B,$0.05B,2.33%,$0.00B,$0.04B,3.31%,$0.00B,$0.62B,0.17%,$0.00B,$0.12B,0.78%,$11,$4,$7,$0,$6,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.12,$0.12,$10,$0,$0,$415,$0,$165,$12,$17,$194,$619,$496,$69,$2,$72,$571,$2,$37,$0,$48,$619,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$-23,$0,$-24,$0,$26,$-25,$0,$4,$-0,$17,$22,$-2,$0,$0
40,2008-09-30,9.39,$0.00,0.0,$19.89,0.47,$1.79,5.25,$0.67,14.02,$0.42B,$0.47B,0.88,$0.09B,$0.04B,2.07,$0.05B,$0.03B,60.00%,$0.05B,$0.00B,4.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,2.22%,$0.00B,$0.04B,2.42%,$0.00B,$0.03B,3.51%,$0.00B,$0.61B,0.17%,$0.00B,$0.13B,1.53%,$11,$5,$7,$0,$6,$11,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$2,2,$0.03,$0.03,$11,$0,$0,$416,$0,$150,$13,$17,$180,$605,$473,$85,$3,$88,$564,$2,$37,$0,$41,$605,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$-12,$0,$-13,$0,$42,$-24,$0,$0,$-0,$-7,$11,$-2,$0,$0
41,2008-06-30,9.09,$0.00,0.0,$19.55,0.47,$1.71,5.32,$0.82,11.09,$0.42B,$0.46B,0.91,$0.10B,$0.04B,2.35,$0.05B,$0.03B,57.78%,$0.05B,$0.00B,6.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,2.22%,$0.00B,$0.04B,2.42%,$0.00B,$0.03B,3.42%,$0.00B,$0.60B,0.17%,$0.00B,$0.14B,2.29%,$11,$5,$7,$0,$6,$11,$0,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.18,$0.18,$13,$0,$0,$418,$0,$140,$13,$18,$171,$598,$458,$95,$3,$97,$558,$2,$37,$0,$40,$598,$2,$2,$0,$2,$0,$0,$0,$0,$1,$5,$-2,$0,$-4,$0,$0,$-27,$-2,$-35,$0,$39,$-2,$0,$-2,$-1,$-1,$32,$2,$0,$0
42,2008-03-31,11.88,$0.00,0.0,$19.04,0.62,$1.25,9.54,$0.84,14.15,$0.41B,$0.45B,0.93,$0.09B,$0.04B,2.13,$0.05B,$0.03B,55.56%,$0.05B,$0.00B,6.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,2.22%,$0.00B,$0.04B,2.41%,$0.00B,$0.03B,3.23%,$0.00B,$0.59B,0.17%,$0.00B,$0.13B,2.29%,$12,$5,$7,$0,$6,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.29,$0.29,$9,$0,$0,$414,$0,$135,$13,$16,$164,$586,$447,$91,$3,$94,$544,$2,$36,$0,$43,$586,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$-4,$0,$0,$-19,$-2,$-26,$0,$35,$-6,$0,$-2,$-1,$-3,$23,$-1,$0,$0
43,2007-12-31,11.37,$0.00,0.0,$18.07,0.63,$-0.07,0.0,$0.76,14.96,$0.41B,$0.46B,0.91,$0.09B,$0.04B,2.07,$0.04B,$0.02B,54.55%,$0.04B,$0.00B,4.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,2.27%,$0.00B,$0.04B,2.42%,$0.00B,$0.03B,3.10%,$0.00B,$0.59B,0.18%,$0.00B,$0.13B,1.56%,$11,$6,$6,$0,$5,$11,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.17,$0.17,$9,$0,$0,$414,$0,$136,$14,$17,$167,$588,$456,$85,$3,$88,$547,$2,$36,$0,$41,$588,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$-4,$0,$0,$-23,$-2,$-29,$0,$43,$-13,$0,$-2,$-0,$-1,$26,$-2,$0,$0
44,2007-09-30,14.05,$0.00,0.0,$17.59,0.8,$0.08,171.55,$0.76,18.49,$0.43B,$0.44B,0.97,$0.09B,$0.04B,2.18,$0.04B,$0.02B,54.55%,$0.04B,$0.00B,2.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,2.27%,$0.00B,$0.04B,2.42%,$0.00B,$0.03B,2.92%,$0.00B,$0.57B,0.18%,$0.00B,$0.13B,0.78%,$11,$5,$6,$0,$5,$10,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.18,$0.18,$9,$0,$0,$427,$0,$116,$8,$15,$139,$574,$439,$88,$3,$91,$533,$2,$36,$0,$41,$574,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-17,$0,$-18,$0,$29,$-7,$0,$-1,$-0,$-4,$17,$-2,$0,$0
45,2007-06-30,14.23,$0.00,0.0,$17.33,0.82,$0.29,48.72,$0.76,18.72,$0.43B,$0.41B,1.05,$0.10B,$0.04B,2.33,$0.04B,$0.02B,55.81%,$0.04B,$0.00B,2.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,2.33%,$0.00B,$0.04B,2.42%,$0.00B,$0.03B,2.80%,$0.00B,$0.56B,0.18%,$0.00B,$0.14B,0.80%,$11,$5,$6,$0,$5,$10,$0,$0,$1,$0,$1,$0,$0,$0,$0,$2,2,$0.20,$0.20,$11,$0,$0,$433,$0,$93,$7,$16,$116,$557,$414,$95,$4,$99,$516,$2,$36,$0,$41,$557,$2,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$-3,$0,$0,$11,$0,$7,$0,$3,$17,$0,$-0,$-1,$-31,$-11,$-1,$0,$0
46,2007-03-31,14.66,$0.00,0.0,$17.40,0.84,$1.18,12.39,$0.97,15.11,$0.44B,$0.43B,1.02,$0.08B,$0.04B,1.95,$0.04B,$0.02B,55.81%,$0.04B,$0.00B,4.65%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,4.65%,$0.00B,$0.04B,4.91%,$0.00B,$0.04B,5.48%,$0.00B,$0.56B,0.35%,$0.00B,$0.12B,1.67%,$11,$5,$6,$0,$5,$10,$0,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.21,$0.21,$20,$0,$0,$443,$0,$91,$6,$15,$112,$562,$433,$81,$3,$85,$520,$2,$35,$0,$42,$562,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-2,$0,$0,$19,$0,$16,$0,$4,$3,$0,$0,$-1,$-13,$-6,$8,$0,$0
47,2006-12-31,14.95,$0.00,0.0,$17.18,0.87,$3.06,4.89,$1.11,13.46,$0.44B,$0.43B,1.03,$0.08B,$0.04B,2.0,$0.04B,$0.02B,57.14%,$0.04B,$0.00B,7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,4.76%,$0.00B,$0.04B,5.00%,$0.00B,$0.04B,5.41%,$0.00B,$0.56B,0.35%,$0.00B,$0.12B,2.41%,$11,$5,$6,$0,$5,$10,$0,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.17,$0.17,$12,$0,$0,$444,$0,$89,$5,$15,$109,$560,$430,$82,$3,$85,$518,$2,$35,$0,$41,$560,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$-1,$0,$0,$8,$0,$6,$0,$13,$5,$0,$0,$-0,$-24,$-7,$0,$0,$0
