,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,52.89,$24.99,2.12,$107.09,0.49,$5.24,10.09,$4.51,11.73,$18.50B,$15.71B,1.18,$14.53B,$16.35B,0.89,$71.86B,$21.97B,30.58%,$71.86B,$5.25B,7.30%,$71.86B,$5.25B,7.30%,$71.86B,$7.42B,10.32%,$71.86B,$4.55B,6.34%,$71.86B,$3.02B,4.20%,$3.02B,$16.35B,18.89%,$3.02B,$16.35B,18.89%,$3.02B,$49.58B,6.37%,$5.25B,$30.88B,17.16%,$22726,$16294,$6432,$0,$3959,$20695,$2031,$-119,$1912,$635,$1277,$1277,$961,$1551,$2031,$657,663,$1.48,$1.46,$1469,$9533,$1846,$18495,$30069,$0,$0,$1015,$31084,$49579,$15709,$14526,$1713,$17518,$33227,$55,$13069,$-626,$16352,$49579,$2038,$1603,$117,$1720,$97,$-1615,$1193,$24,$-410,$3348,$-2303,$0,$0,$0,$0,$0,$278,$-2025,$947,$0,$947,$-951,$-951,$-635,$-16,$-655,$675,$74,$-635
24,2012-07-31,50.03,$24.31,2.06,$105.70,0.47,$2.53,19.78,$4.37,11.45,$16.42B,$13.33B,1.23,$15.23B,$15.90B,0.96,$71.34B,$21.85B,30.63%,$71.34B,$5.30B,7.43%,$71.34B,$5.30B,7.43%,$71.34B,$7.47B,10.47%,$71.34B,$4.44B,6.22%,$71.34B,$2.94B,4.12%,$2.94B,$15.90B,18.69%,$2.94B,$15.90B,18.69%,$2.94B,$47.33B,6.23%,$5.30B,$31.13B,17.24%,$16929,$11675,$5254,$0,$3704,$15921,$1008,$-36,$972,$335,$637,$637,$637,$1786,$1008,$655,662,$0.97,$0.96,$1442,$7733,$1700,$16415,$29774,$0,$0,$1136,$30910,$47325,$13329,$15229,$1697,$18099,$31428,$54,$12774,$-652,$15897,$47325,$1401,$1060,$50,$1110,$116,$185,$-352,$161,$-40,$2471,$-1585,$0,$0,$0,$0,$0,$158,$-1427,$960,$0,$960,$-947,$-947,$-399,$-16,$-402,$648,$48,$-399
25,2012-04-30,47.53,$24.00,1.98,$104.10,0.46,$1.13,41.95,$4.34,10.95,$15.59B,$12.45B,1.25,$14.97B,$15.86B,0.94,$70.80B,$21.76B,30.73%,$70.80B,$5.34B,7.55%,$70.80B,$5.34B,7.55%,$70.80B,$7.49B,10.58%,$70.80B,$4.48B,6.32%,$70.80B,$2.94B,4.15%,$2.94B,$15.86B,18.93%,$2.94B,$15.86B,18.93%,$2.94B,$46.18B,6.29%,$5.34B,$30.83B,17.37%,$16779,$11405,$5374,$0,$3588,$15524,$1255,$-184,$1071,$367,$704,$704,$704,$1814,$1255,$657,663,$1.07,$1.06,$675,$7670,$1698,$15591,$29508,$0,$0,$1076,$30584,$46175,$12446,$14967,$1690,$17866,$30312,$55,$12854,$-641,$15863,$46175,$697,$529,$86,$615,$142,$248,$-566,$143,$-5,$1307,$-828,$0,$0,$0,$0,$0,$169,$-659,$-505,$450,$-55,$-510,$-510,$-201,$-2,$-768,$-119,$25,$-201
26,2012-01-31,41.45,$23.64,1.75,$101.88,0.41,$1.02,40.44,$4.29,9.66,$16.45B,$14.29B,1.15,$13.70B,$15.82B,0.87,$69.87B,$21.56B,30.86%,$69.87B,$5.32B,7.62%,$69.87B,$5.32B,7.62%,$69.87B,$7.45B,10.67%,$69.87B,$4.46B,6.38%,$69.87B,$2.93B,4.19%,$2.93B,$15.82B,19.07%,$2.93B,$15.82B,19.07%,$2.93B,$46.63B,6.38%,$5.32B,$29.52B,17.47%,$16867,$11661,$5206,$0,$3392,$15582,$1285,$-184,$1101,$404,$697,$697,$697,$2264,$1285,$666,672,$1.05,$1.04,$794,$7918,$1810,$16449,$29149,$0,$0,$1032,$30181,$46630,$14287,$13697,$1634,$16522,$30809,$56,$12959,$-681,$15821,$46630,$2929,$2131,$637,$2768,$-187,$-322,$232,$-204,$-263,$5434,$-4331,$0,$0,$0,$0,$0,$151,$-4180,$-1131,$1500,$369,$-1753,$-1753,$-750,$-6,$-2140,$-918,$90,$-750
27,2011-10-31,44.41,$22.73,1.95,$99.07,0.45,$3.81,11.64,$4.29,10.35,$18.37B,$14.14B,1.3,$16.16B,$15.26B,1.06,$69.24B,$21.45B,30.98%,$69.24B,$5.40B,7.80%,$69.24B,$5.40B,7.80%,$69.24B,$7.51B,10.84%,$69.24B,$4.63B,6.69%,$69.24B,$2.98B,4.31%,$2.98B,$15.26B,19.53%,$2.98B,$15.26B,19.53%,$2.98B,$48.45B,6.61%,$5.40B,$31.42B,17.49%,$21288,$15148,$6140,$0,$3875,$19587,$1701,$-292,$1409,$428,$981,$981,$981,$1603,$1701,$679,684,$1.47,$1.44,$821,$9890,$1948,$18372,$29040,$0,$0,$1035,$30075,$48447,$14139,$16156,$1689,$19044,$33183,$56,$12340,$-563,$15264,$48447,$1948,$1568,$601,$2169,$120,$-2294,$1428,$-36,$-1142,$2975,$-3743,$0,$0,$0,$0,$0,$139,$-3604,$728,$1211,$1939,$-1627,$-1627,$-549,$1,$-236,$-891,$61,$-549
28,2011-07-31,41.51,$22.37,1.86,$96.54,0.43,$6.72,6.17,$4.21,9.86,$16.06B,$11.62B,1.38,$16.16B,$15.11B,1.07,$68.44B,$21.17B,30.93%,$68.44B,$5.31B,7.76%,$68.44B,$5.31B,7.76%,$68.44B,$7.40B,10.82%,$68.44B,$4.55B,6.65%,$68.44B,$2.96B,4.33%,$2.96B,$15.11B,19.52%,$2.96B,$15.11B,19.52%,$2.96B,$45.50B,6.69%,$5.31B,$31.27B,17.32%,$16402,$11274,$5128,$0,$3525,$15345,$1057,$-200,$857,$302,$555,$555,$555,$1810,$1057,$673,678,$0.82,$0.82,$890,$7926,$1521,$16059,$28373,$0,$0,$1067,$29440,$45499,$11620,$16160,$1644,$18773,$30393,$56,$12213,$-548,$15106,$45499,$1393,$1022,$255,$1277,$143,$-330,$-119,$101,$-334,$2336,$-2377,$0,$0,$0,$0,$0,$242,$-2135,$762,$0,$762,$-1459,$-1459,$-346,$20,$-1023,$-822,$44,$-346
29,2011-04-30,39.39,$22.10,1.78,$93.92,0.42,$7.96,4.95,$4.10,9.61,$16.37B,$10.84B,1.51,$14.42B,$15.23B,0.95,$67.73B,$20.91B,30.88%,$67.73B,$5.27B,7.79%,$67.73B,$5.27B,7.79%,$67.73B,$7.35B,10.86%,$67.73B,$4.52B,6.67%,$67.73B,$2.94B,4.34%,$2.94B,$15.23B,19.31%,$2.94B,$15.23B,19.31%,$2.94B,$43.00B,6.70%,$5.27B,$29.65B,17.25%,$16240,$10958,$5282,$0,$3473,$14940,$1300,$-191,$1109,$405,$704,$704,$704,$1776,$1300,$681,685,$1.03,$1.03,$1424,$7696,$1527,$16368,$25648,$0,$0,$980,$26628,$42996,$10838,$14416,$1596,$16928,$27766,$57,$12398,$-570,$15230,$42996,$689,$512,$152,$664,$149,$-99,$-330,$82,$-301,$1052,$-631,$0,$0,$0,$0,$0,$261,$-370,$0,$0,$0,$-796,$-796,$-174,$0,$-970,$-288,$21,$-174
30,2011-01-31,43.78,$22.00,1.99,$91.96,0.48,$8.38,5.22,$4.01,10.92,$17.21B,$10.07B,1.71,$15.61B,$15.49B,1.01,$67.39B,$20.81B,30.87%,$67.39B,$5.25B,7.79%,$67.39B,$5.25B,7.79%,$67.39B,$7.34B,10.89%,$67.39B,$4.50B,6.67%,$67.39B,$2.92B,4.33%,$2.92B,$15.49B,19.08%,$2.92B,$15.49B,19.08%,$2.92B,$43.71B,6.65%,$5.25B,$31.09B,17.07%,$15935,$10926,$5009,$0,$3233,$14671,$1264,$-183,$1081,$392,$689,$689,$689,$2316,$1264,$693,697,$0.99,$0.99,$1712,$7596,$1752,$17213,$25493,$0,$0,$999,$26492,$43705,$10070,$15607,$1607,$18148,$28218,$59,$12698,$-581,$15487,$43705,$2920,$2084,$937,$3021,$-78,$-417,$115,$-439,$-670,$5271,$-2060,$0,$0,$0,$0,$0,$316,$-1744,$-1248,$0,$-1248,$-2158,$-2158,$-609,$0,$-4015,$-488,$109,$-609
31,2010-10-31,41.29,$21.02,1.96,$90.38,0.46,$9.52,4.34,$3.80,10.87,$18.35B,$11.79B,1.56,$15.68B,$14.88B,1.05,$66.91B,$20.60B,30.79%,$66.91B,$5.10B,7.62%,$66.91B,$5.10B,7.62%,$66.91B,$7.18B,10.73%,$66.91B,$4.32B,6.45%,$66.91B,$2.82B,4.22%,$2.82B,$14.88B,18.47%,$2.82B,$14.88B,18.47%,$2.82B,$44.95B,6.39%,$5.10B,$30.56B,16.65%,$20660,$14626,$6034,$0,$3718,$18883,$1777,$-191,$1586,$551,$1035,$1035,$1035,$1500,$1777,$724,729,$1.44,$1.44,$936,$9550,$1905,$18346,$25590,$0,$0,$1013,$26603,$44949,$11790,$15680,$1786,$18280,$30070,$59,$12254,$-562,$14879,$44949,$1885,$1545,$659,$2204,$241,$-2371,$1250,$-216,$-1237,$2852,$-1571,$0,$0,$0,$0,$0,$255,$-1316,$-453,$0,$-453,$-1922,$-1922,$-432,$7,$-2800,$-1264,$77,$-432
32,2010-07-31,40.6,$21.13,1.92,$88.95,0.46,$9.88,4.11,$3.64,11.15,$17.25B,$10.10B,1.71,$15.74B,$15.27B,1.03,$66.58B,$20.42B,30.67%,$66.58B,$5.00B,7.52%,$66.58B,$5.00B,7.52%,$66.58B,$7.09B,10.65%,$66.58B,$4.23B,6.35%,$66.58B,$2.72B,4.09%,$2.72B,$15.27B,17.80%,$2.72B,$15.27B,17.80%,$2.72B,$43.66B,6.13%,$5.00B,$31.01B,16.31%,$15605,$10760,$4845,$0,$3345,$14638,$967,$-194,$773,$238,$535,$535,$535,$1762,$967,$715,721,$0.75,$0.74,$1540,$7728,$1840,$17245,$25401,$0,$0,$1009,$26410,$43655,$10100,$15737,$1810,$18287,$28387,$60,$12690,$-567,$15268,$43655,$1350,$1012,$496,$1508,$241,$-549,$-283,$-192,$-1030,$1828,$-959,$0,$0,$0,$0,$0,$234,$-725,$-342,$0,$-342,$-1169,$-1169,$-252,$0,$-1763,$-660,$52,$-252
33,2010-04-30,44.85,$21.11,2.12,$87.83,0.51,$10.07,4.45,$3.51,12.78,$17.22B,$10.20B,1.69,$14.79B,$15.60B,0.95,$66.12B,$20.16B,30.49%,$66.12B,$4.89B,7.39%,$66.12B,$4.89B,7.39%,$66.12B,$6.96B,10.52%,$66.12B,$4.10B,6.21%,$66.12B,$2.64B,3.99%,$2.64B,$15.60B,17.43%,$2.64B,$15.60B,17.43%,$2.64B,$43.32B,5.92%,$4.89B,$30.39B,15.80%,$15532,$10507,$5025,$0,$3263,$14266,$1266,$-185,$1081,$402,$679,$679,$679,$1758,$1266,$731,737,$0.93,$0.92,$1578,$7249,$2065,$17222,$25212,$0,$0,$889,$26101,$43323,$10197,$14794,$1819,$17529,$27726,$62,$13098,$-573,$15597,$43323,$671,$516,$212,$728,$201,$-70,$-361,$-74,$-241,$1158,$-395,$0,$0,$0,$0,$0,$220,$-175,$-1170,$0,$-1170,$-309,$-309,$-126,$0,$-1605,$-622,$25,$-126
34,2010-01-31,40.3,$20.61,1.96,$86.62,0.47,$9.66,4.17,$3.30,12.21,$18.42B,$11.33B,1.63,$15.12B,$15.35B,0.99,$65.36B,$19.77B,30.26%,$65.36B,$4.67B,7.15%,$65.36B,$4.67B,7.15%,$65.36B,$6.70B,10.25%,$65.36B,$3.87B,5.92%,$65.36B,$2.49B,3.81%,$2.49B,$15.35B,16.86%,$2.49B,$15.35B,16.86%,$2.49B,$44.53B,5.56%,$4.67B,$30.47B,14.95%,$15593,$10692,$4901,$0,$3143,$14351,$1242,$-187,$1055,$384,$671,$671,$671,$2158,$1242,$740,746,$0.91,$0.90,$2200,$7179,$2079,$18424,$25280,$0,$0,$829,$26109,$44533,$11327,$15118,$1906,$17859,$29186,$62,$12947,$-581,$15347,$44533,$2488,$2023,$1795,$3818,$-57,$-474,$174,$-325,$-425,$5881,$-1696,$0,$0,$0,$0,$0,$-7,$-1703,$-1970,$0,$-1970,$-376,$-376,$-496,$0,$-2842,$1336,$103,$-496
35,2009-10-31,37.93,$19.90,1.91,$85.17,0.45,$5.31,7.14,$2.87,13.22,$19.58B,$12.40B,1.58,$15.90B,$14.97B,1.06,$64.74B,$19.09B,29.50%,$64.74B,$4.21B,6.50%,$64.74B,$4.21B,6.50%,$64.74B,$6.17B,9.53%,$64.74B,$3.41B,5.26%,$64.74B,$2.16B,3.34%,$2.16B,$14.97B,15.06%,$2.16B,$14.97B,15.06%,$2.16B,$45.98B,4.84%,$4.21B,$30.87B,13.39%,$20181,$14351,$5830,$0,$3672,$18559,$1622,$-214,$1408,$472,$936,$936,$936,$1411,$1622,$752,755,$1.25,$1.24,$864,$9382,$2314,$19583,$25591,$0,$0,$805,$26396,$45979,$12398,$15895,$1911,$18610,$31008,$63,$12559,$-517,$14971,$45979,$1552,$1487,$1552,$3039,$190,$-2677,$1303,$-232,$-1416,$3027,$-1415,$0,$0,$0,$0,$0,$-19,$-1434,$-1255,$0,$-1255,$31,$31,$-369,$0,$-1593,$0,$72,$-369
36,2009-07-31,34.03,$19.42,1.75,$84.93,0.4,$1.83,18.61,$2.78,12.24,$17.68B,$9.81B,1.8,$17.44B,$14.60B,1.19,$64.57B,$19.01B,29.44%,$64.57B,$4.20B,6.51%,$64.57B,$4.20B,6.51%,$64.57B,$6.09B,9.44%,$64.57B,$3.36B,5.20%,$64.57B,$2.09B,3.24%,$2.09B,$14.60B,14.95%,$2.09B,$14.60B,14.95%,$2.09B,$44.23B,4.66%,$4.20B,$32.04B,13.35%,$15276,$10610,$4666,$0,$3255,$14402,$874,$-191,$683,$247,$436,$436,$436,$1629,$874,$752,756,$0.58,$0.58,$957,$7528,$1910,$17683,$25712,$0,$0,$838,$26550,$44233,$9810,$17441,$1886,$19821,$29631,$63,$12266,$-549,$14602,$44233,$1116,$950,$814,$1764,$154,$-823,$-103,$-87,$-829,$2051,$-1018,$0,$0,$0,$0,$0,$46,$-972,$-754,$0,$-754,$9,$9,$-241,$0,$-986,$93,$48,$-241
37,2009-04-30,32.07,$18.78,1.71,$84.95,0.38,$0.22,145.24,$2.81,11.41,$17.55B,$10.25B,1.71,$17.51B,$14.12B,1.24,$64.98B,$19.07B,29.34%,$64.98B,$4.27B,6.57%,$64.98B,$4.27B,6.57%,$64.98B,$6.13B,9.44%,$64.98B,$3.40B,5.24%,$64.98B,$2.13B,3.28%,$2.13B,$14.12B,15.56%,$2.13B,$14.12B,15.56%,$2.13B,$44.21B,4.73%,$4.27B,$31.63B,13.64%,$15067,$10302,$4765,$0,$3136,$13916,$1151,$-194,$957,$363,$594,$594,$594,$1498,$1151,$752,754,$0.79,$0.79,$1371,$6993,$1735,$17551,$25800,$0,$0,$861,$26661,$44212,$10249,$17514,$1843,$19844,$30093,$63,$11821,$-553,$14119,$44212,$522,$472,$417,$889,$160,$-288,$-333,$-64,$-412,$999,$-534,$0,$0,$0,$0,$0,$162,$-372,$-1,$0,$-1,$2,$2,$-121,$0,$-120,$507,$24,$-121
38,2009-01-31,24.12,$18.22,1.32,$83.54,0.29,$-0.65,0.0,$2.86,8.43,$17.49B,$10.51B,1.66,$17.49B,$13.71B,1.28,$64.95B,$19.18B,29.53%,$64.95B,$4.40B,6.78%,$64.95B,$4.40B,6.78%,$64.95B,$6.23B,9.59%,$64.95B,$3.54B,5.44%,$64.95B,$2.21B,3.41%,$2.21B,$13.71B,16.07%,$2.21B,$13.71B,16.07%,$2.21B,$44.11B,4.94%,$4.40B,$31.20B,14.30%,$14833,$10320,$4513,$0,$3015,$13807,$1026,$-202,$824,$302,$522,$522,$522,$1631,$1026,$752,753,$0.69,$0.69,$864,$6705,$1835,$17488,$25756,$0,$0,$862,$26618,$44106,$10512,$17490,$1937,$19882,$30394,$63,$11443,$-556,$13712,$44106,$2214,$1826,$1730,$3556,$-458,$77,$-389,$-340,$-1340,$4430,$-3508,$0,$0,$0,$0,$0,$-865,$-4373,$2102,$-500,$1602,$-2772,$-2772,$-465,$-8,$-1643,$-1586,$72,$-465
39,2008-10-31,30.85,$18.04,1.71,$81.61,0.38,$-2.02,0.0,$3.28,9.41,$20.24B,$13.50B,1.5,$17.44B,$13.58B,1.29,$65.26B,$19.86B,30.43%,$65.26B,$5.09B,7.80%,$65.26B,$5.09B,7.80%,$65.26B,$6.88B,10.54%,$65.26B,$4.26B,6.53%,$65.26B,$2.63B,4.04%,$2.63B,$13.58B,18.58%,$2.63B,$13.58B,18.58%,$2.63B,$47.04B,5.87%,$5.09B,$31.02B,16.65%,$19560,$14410,$5150,$0,$3519,$18403,$1157,$-214,$943,$334,$609,$609,$609,$1335,$1157,$770,774,$0.81,$0.81,$918,$9050,$2272,$20239,$25525,$0,$0,$1277,$26802,$47041,$13496,$17444,$1932,$19965,$33461,$63,$10967,$-175,$13580,$47041,$1605,$1352,$960,$2312,$-313,$-2270,$869,$-313,$-2297,$1780,$-2801,$0,$0,$0,$0,$0,$-562,$-3363,$2303,$882,$3185,$-2781,$-2781,$-345,$-8,$51,$-1532,$43,$-345
40,2008-07-31,34.67,$17.82,1.95,$79.06,0.44,$-2.76,0.0,$3.35,10.35,$18.62B,$11.36B,1.64,$17.93B,$13.46B,1.33,$64.98B,$19.86B,30.56%,$64.98B,$5.18B,7.98%,$64.98B,$5.18B,7.98%,$64.98B,$6.93B,10.66%,$64.98B,$4.41B,6.78%,$64.98B,$2.75B,4.23%,$2.75B,$13.46B,18.54%,$2.75B,$13.46B,18.54%,$2.75B,$45.14B,6.25%,$5.18B,$31.39B,17.46%,$15114,$10533,$4581,$0,$3245,$14247,$867,$-234,$633,$264,$369,$369,$369,$1669,$867,$754,757,$0.49,$0.49,$1527,$7313,$1800,$18620,$25152,$0,$0,$1368,$26520,$45140,$11359,$17932,$1858,$20324,$31683,$63,$10861,$-174,$13457,$45140,$1237,$884,$618,$1502,$-150,$-533,$-115,$-168,$-1145,$1754,$-1939,$0,$0,$0,$0,$0,$-266,$-2205,$3054,$-500,$2554,$-2794,$-2794,$-224,$-8,$-472,$-923,$37,$-224
41,2008-04-30,40.62,$18.21,2.23,$76.12,0.53,$-3.86,0.0,$3.33,12.2,$16.76B,$10.96B,1.53,$15.13B,$14.36B,1.05,$64.13B,$19.78B,30.84%,$64.13B,$5.23B,8.16%,$64.13B,$5.23B,8.16%,$64.13B,$6.93B,10.81%,$64.13B,$4.52B,7.05%,$64.13B,$2.80B,4.37%,$2.80B,$14.36B,18.13%,$2.80B,$14.36B,18.13%,$2.80B,$42.83B,6.58%,$5.23B,$29.49B,18.44%,$15472,$10651,$4821,$0,$3153,$14252,$1220,$-217,$1003,$369,$634,$634,$634,$1593,$1220,$770,774,$0.82,$0.82,$620,$6836,$1473,$16759,$24666,$0,$0,$1405,$26071,$42830,$10959,$15130,$1891,$17514,$28473,$66,$11789,$-176,$14357,$42830,$602,$435,$247,$682,$21,$-56,$-762,$81,$-704,$740,$-948,$0,$0,$0,$0,$0,$-18,$-966,$-501,$402,$-99,$-1390,$-1390,$-115,$0,$-1604,$-1830,$16,$-115
42,2008-01-31,42.26,$18.70,2.26,$74.11,0.57,$-4.43,0.0,$3.34,12.65,$18.91B,$11.78B,1.61,$15.13B,$15.31B,0.99,$63.37B,$19.60B,30.93%,$63.37B,$5.27B,8.32%,$63.37B,$5.27B,8.32%,$63.37B,$6.93B,10.94%,$63.37B,$4.63B,7.30%,$63.37B,$2.85B,4.50%,$2.85B,$15.31B,18.05%,$2.85B,$15.31B,18.05%,$2.85B,$44.56B,6.88%,$5.27B,$30.43B,19.21%,$14802,$10172,$4630,$0,$3037,$13644,$1158,$-201,$957,$355,$602,$602,$602,$2281,$1158,$806,810,$0.75,$0.74,$2450,$6780,$1622,$18906,$24095,$0,$0,$1559,$25654,$44560,$11782,$15126,$1875,$17471,$29253,$68,$12761,$-178,$15307,$44560,$2849,$1659,$564,$2223,$-602,$-525,$111,$86,$-868,$4125,$-4274,$0,$0,$0,$0,$0,$-1921,$-6195,$6291,$500,$6791,$-2477,$-2477,$-442,$-165,$3707,$1637,$73,$-442
43,2007-10-31,46.67,$19.12,2.44,$73.45,0.64,$-3.11,0.0,$3.40,13.73,$18.33B,$13.56B,1.35,$11.24B,$16.16B,0.7,$63.21B,$18.97B,30.02%,$63.21B,$5.39B,8.52%,$63.21B,$5.39B,8.52%,$63.21B,$7.01B,11.10%,$63.21B,$4.77B,7.54%,$63.21B,$2.94B,4.65%,$2.94B,$16.16B,18.52%,$2.94B,$16.16B,18.52%,$2.94B,$43.29B,7.42%,$5.39B,$27.40B,20.78%,$19871,$14045,$5826,$0,$3545,$18024,$1847,$-180,$1667,$638,$1029,$1029,$1029,$1387,$1847,$845,851,$1.23,$1.22,$627,$8746,$1841,$18334,$23606,$0,$0,$1349,$24955,$43289,$13563,$11239,$1906,$13566,$27129,$70,$13630,$-176,$16160,$43289,$1821,$1225,$414,$1639,$-260,$-2492,$1277,$-102,$-1874,$1586,$-3365,$0,$0,$0,$0,$0,$-1167,$-4532,$2396,$1578,$3974,$-867,$-867,$-324,$-23,$2760,$-186,$59,$-324
44,2007-07-31,45.96,$18.82,2.44,$71.72,0.64,$-2.49,0.0,$3.43,13.4,$15.13B,$11.02B,1.37,$10.15B,$15.95B,0.64,$61.94B,$18.89B,30.50%,$61.94B,$5.39B,8.69%,$61.94B,$5.39B,8.69%,$61.94B,$6.97B,11.26%,$61.94B,$4.79B,7.74%,$61.94B,$2.96B,4.78%,$2.96B,$15.95B,19.07%,$2.96B,$15.95B,19.07%,$2.96B,$39.47B,7.74%,$5.39B,$26.11B,21.50%,$14835,$10257,$4578,$0,$3191,$13877,$958,$-177,$781,$298,$483,$483,$483,$1671,$958,$846,851,$0.57,$0.56,$555,$6645,$1535,$15132,$23027,$0,$0,$1307,$24334,$39466,$11022,$10152,$1930,$12490,$23512,$71,$13451,$-178,$15954,$39466,$1337,$796,$255,$1051,$-64,$-391,$-475,$-94,$-1185,$1203,$-2347,$0,$0,$0,$0,$0,$-390,$-2737,$647,$1586,$2233,$-745,$-745,$-205,$-7,$1276,$-258,$42,$-205
45,2007-04-30,44.96,$18.45,2.44,$70.06,0.64,$-1.98,0.0,$3.33,13.5,$14.71B,$10.10B,1.46,$10.15B,$15.71B,0.65,$60.67B,$18.64B,30.73%,$60.67B,$5.25B,8.66%,$60.67B,$5.25B,8.66%,$60.67B,$6.81B,11.22%,$60.67B,$4.68B,7.71%,$60.67B,$2.88B,4.75%,$2.88B,$15.71B,19.06%,$2.88B,$15.71B,19.06%,$2.88B,$38.28B,7.75%,$5.25B,$25.86B,21.48%,$14620,$9878,$4742,$0,$3071,$13353,$1267,$-154,$1113,$427,$686,$686,$686,$1592,$1267,$851,857,$0.81,$0.80,$969,$6387,$1347,$14709,$22260,$0,$0,$1315,$23575,$38284,$10097,$10151,$1895,$12476,$22573,$71,$13386,$-183,$15711,$38284,$651,$392,$110,$502,$48,$-133,$-698,$124,$-691,$462,$-1179,$0,$0,$0,$0,$0,$48,$-1131,$1399,$0,$1399,$-464,$-464,$-103,$-7,$825,$156,$18,$-103
46,2007-01-31,46.37,$18.18,2.55,$68.44,0.68,$-1.55,0.0,$3.21,14.45,$14.71B,$11.12B,1.32,$8.68B,$15.63B,0.56,$59.49B,$18.42B,30.96%,$59.49B,$5.07B,8.52%,$59.49B,$5.07B,8.52%,$59.49B,$6.57B,11.04%,$59.49B,$4.50B,7.56%,$59.49B,$2.79B,4.68%,$2.79B,$15.63B,18.84%,$2.79B,$15.63B,18.84%,$2.79B,$37.35B,7.67%,$5.07B,$24.31B,21.36%,$14041,$9586,$4455,$0,$2863,$12841,$1200,$-136,$1064,$413,$651,$651,$651,$2363,$1200,$856,863,$0.76,$0.75,$813,$6254,$1445,$14706,$21431,$0,$0,$1212,$22643,$37349,$11117,$8675,$1347,$10599,$21716,$72,$13417,$-243,$15633,$37349,$2787,$1496,$296,$1792,$-226,$-431,$435,$75,$283,$4862,$-3866,$0,$0,$0,$0,$0,$-827,$-4693,$101,$0,$101,$-720,$-720,$-380,$-5,$-1004,$-835,$99,$-380
47,2006-10-31,44.64,$17.23,2.59,$64.81,0.69,$-1.44,0.0,$2.98,14.98,$15.35B,$11.92B,1.29,$9.12B,$14.80B,0.62,$56.73B,$18.45B,32.52%,$56.73B,$4.71B,8.31%,$56.73B,$4.71B,8.31%,$56.73B,$6.18B,10.89%,$56.73B,$4.17B,7.35%,$56.73B,$2.61B,4.60%,$2.61B,$14.80B,18.06%,$2.61B,$14.80B,18.06%,$2.61B,$37.87B,7.29%,$4.71B,$23.92B,20.07%,$19710,$14511,$5199,$0,$2835,$17749,$1961,$-152,$1809,$691,$1118,$1118,$1118,$1347,$1961,$862,869,$1.29,$1.29,$451,$7797,$1466,$15348,$20926,$0,$0,$1593,$22519,$37867,$11921,$9123,$1309,$11146,$23067,$72,$12423,$-2,$14800,$37867,$1668,$1094,$266,$1360,$-44,$-1961,$818,$-63,$-1316,$1712,$-2984,$0,$0,$0,$0,$0,$-322,$-3306,$498,$955,$1453,$-775,$-775,$-277,$-4,$397,$-1197,$64,$-277
