,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.8,$6.46,1.21,$43.92,0.18,$0.67,11.67,$-2.39,0.0,$0.55B,$0.35B,1.59,$0.00B,$0.24B,0.0,$1.63B,$0.32B,19.89%,$1.63B,$-0.01B,-0.61%,$1.63B,$-0.01B,-0.61%,$1.63B,$-0.01B,-0.31%,$1.63B,$-0.01B,-0.74%,$1.63B,$-0.09B,-5.40%,$-0.09B,$0.24B,-32.50%,$-0.09B,$0.22B,-35.02%,$-0.09B,$0.62B,-12.20%,$-0.01B,$0.24B,-3.69%,$287,$220,$67,$0,$62,$284,$3,$0,$3,$2,$2,$2,$-17,$4,$3,$37,37,$-0.47,$-0.47,$163,$133,$0,$553,$37,$0,$19,$4,$68,$621,$347,$0,$34,$35,$382,$0,$92,$-14,$238,$621,$2,$1,$-13,$-12,$27,$17,$-85,$3,$-41,$-51,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-52,$0,$0
11,2015-12-31,7.65,$6.89,1.11,$49.99,0.15,$1.81,4.24,$-2.69,0.0,$0.64B,$0.43B,1.5,$0.00B,$0.25B,0.0,$1.85B,$0.34B,18.55%,$1.85B,$-0.03B,-1.35%,$1.85B,$-0.03B,-1.35%,$1.85B,$-0.02B,-0.97%,$1.85B,$-0.04B,-1.89%,$1.85B,$-0.10B,-5.39%,$-0.10B,$0.25B,-34.16%,$-0.10B,$0.24B,-36.66%,$-0.10B,$0.71B,-12.97%,$-0.03B,$0.25B,-8.53%,$465,$378,$87,$0,$84,$464,$1,$-3,$-1,$10,$-12,$-12,$-33,$0,$1,$37,37,$-0.87,$-0.87,$215,$144,$0,$640,$38,$0,$19,$4,$70,$710,$426,$0,$30,$30,$456,$0,$109,$-16,$254,$710,$-24,$6,$-29,$-24,$39,$140,$0,$2,$134,$87,$-9,$0,$-25,$0,$0,$0,$-1,$-35,$-3,$0,$-3,$-0,$-0,$0,$-0,$-3,$50,$1,$0
12,2015-09-30,6.66,$7.83,0.85,$52.33,0.13,$-0.46,0.0,$-2.51,0.0,$0.68B,$0.43B,1.58,$0.00B,$0.29B,0.0,$1.94B,$0.35B,18.19%,$1.94B,$-0.04B,-1.80%,$1.94B,$-0.04B,-1.80%,$1.94B,$-0.03B,-1.39%,$1.94B,$-0.04B,-2.27%,$1.94B,$-0.09B,-4.79%,$-0.09B,$0.29B,-29.13%,$-0.09B,$0.27B,-30.79%,$-0.09B,$0.75B,-11.37%,$-0.04B,$0.29B,-10.95%,$423,$341,$83,$0,$79,$420,$3,$-1,$2,$1,$2,$2,$-10,$6,$3,$37,37,$-0.27,$-0.27,$136,$218,$0,$681,$38,$0,$20,$4,$68,$749,$431,$1,$29,$29,$460,$0,$142,$-13,$289,$749,$-37,$7,$-21,$-14,$40,$79,$-68,$2,$53,$2,$-6,$0,$-25,$0,$0,$0,$0,$-30,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-29,$1,$0
13,2015-06-30,7.69,$8.18,0.94,$63.17,0.12,$-1.49,0.0,$-2.31,0.0,$0.73B,$0.47B,1.55,$0.00B,$0.30B,0.0,$2.34B,$0.39B,16.56%,$2.34B,$-0.04B,-1.75%,$2.34B,$-0.04B,-1.75%,$2.34B,$-0.03B,-1.37%,$2.34B,$-0.05B,-2.22%,$2.34B,$-0.09B,-3.67%,$-0.09B,$0.30B,-24.93%,$-0.09B,$0.28B,-26.00%,$-0.09B,$0.81B,-10.12%,$-0.04B,$0.30B,-11.86%,$454,$368,$87,$0,$83,$471,$-17,$1,$-16,$1,$-17,$-17,$-28,$-15,$-17,$37,37,$-0.77,$-0.77,$144,$250,$0,$734,$40,$0,$20,$4,$72,$805,$473,$1,$30,$31,$504,$0,$152,$-10,$302,$805,$-39,$5,$-11,$-7,$30,$47,$-35,$3,$52,$7,$-5,$0,$-25,$0,$0,$0,$0,$-29,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-21,$1,$0
14,2015-03-31,10.87,$8.87,1.23,$73.33,0.15,$-2.16,0.0,$-1.71,0.0,$0.75B,$0.48B,1.56,$0.00B,$0.33B,0.0,$2.72B,$0.42B,15.59%,$2.72B,$-0.03B,-1.07%,$2.72B,$-0.03B,-1.07%,$2.72B,$-0.02B,-0.70%,$2.72B,$-0.04B,-1.58%,$2.72B,$-0.06B,-2.35%,$-0.06B,$0.33B,-17.31%,$-0.06B,$0.31B,-17.84%,$-0.06B,$0.82B,-7.24%,$-0.03B,$0.33B,-7.82%,$512,$425,$87,$0,$94,$524,$-12,$-8,$-20,$2,$-22,$-22,$-29,$-9,$-12,$37,37,$-0.77,$-0.77,$133,$273,$0,$745,$41,$0,$20,$4,$75,$820,$477,$1,$16,$17,$494,$0,$181,$-14,$326,$820,$-22,$3,$-4,$-1,$23,$22,$-18,$3,$17,$-6,$-4,$0,$-25,$0,$0,$0,$0,$-29,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-32,$0,$0
15,2014-12-31,12.01,$9.77,1.23,$83.13,0.14,$-2.48,0.0,$-1.02,0.0,$0.83B,$0.52B,1.6,$0.00B,$0.36B,0.0,$3.08B,$0.47B,15.09%,$3.08B,$-0.02B,-0.58%,$3.08B,$-0.02B,-0.58%,$3.08B,$-0.01B,-0.23%,$3.08B,$-0.03B,-0.81%,$3.08B,$-0.04B,-1.23%,$-0.04B,$0.36B,-9.76%,$-0.04B,$0.35B,-9.95%,$-0.04B,$0.90B,-4.14%,$-0.02B,$0.36B,-4.61%,$552,$456,$96,$0,$98,$561,$-9,$-1,$-10,$12,$-22,$-22,$-26,$-9,$-9,$37,37,$-0.69,$-0.69,$165,$293,$0,$828,$41,$0,$7,$5,$69,$897,$518,$1,$19,$20,$537,$0,$209,$-9,$360,$897,$-32,$12,$21,$32,$-54,$24,$0,$-1,$-0,$-0,$-6,$0,$-6,$0,$0,$0,$0,$-13,$-3,$0,$-3,$0,$0,$0,$0,$-2,$-16,$2,$0
16,2014-09-30,11.1,$10.65,1.04,$91.88,0.12,$-1.41,0.0,$-0.87,0.0,$0.80B,$0.47B,1.7,$0.00B,$0.39B,0.0,$3.40B,$0.50B,14.60%,$3.40B,$-0.01B,-0.29%,$3.40B,$-0.01B,-0.29%,$3.40B,$-0.00B,-0.03%,$3.40B,$-0.02B,-0.50%,$3.40B,$-0.03B,-0.94%,$-0.03B,$0.39B,-7.99%,$-0.03B,$0.38B,-8.12%,$-0.03B,$0.88B,-3.45%,$-0.01B,$0.39B,-2.48%,$825,$708,$118,$0,$119,$828,$-3,$-4,$-6,$-4,$-3,$-3,$-3,$1,$-3,$37,37,$-0.08,$-0.08,$134,$296,$0,$796,$54,$0,$8,$6,$82,$878,$467,$1,$18,$19,$486,$0,$235,$-2,$392,$878,$-12,$12,$7,$18,$-18,$26,$-50,$-4,$-44,$-38,$-4,$0,$-6,$0,$0,$0,$0,$-11,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-48,$1,$0
17,2014-06-30,12.79,$10.90,1.17,$91.03,0.14,$0.42,30.41,$-1.10,0.0,$0.85B,$0.52B,1.66,$0.00B,$0.40B,0.0,$3.37B,$0.50B,14.72%,$3.37B,$-0.01B,-0.33%,$3.37B,$-0.01B,-0.33%,$3.37B,0,0.00%,$3.37B,$-0.01B,-0.42%,$3.37B,$-0.04B,-1.22%,$-0.04B,$0.40B,-10.03%,$-0.04B,$0.39B,-10.22%,$-0.04B,$0.94B,-4.40%,$-0.01B,$0.40B,-2.67%,$831,$708,$123,$0,$123,$837,$-5,$-1,$-7,$-1,$-6,$-6,$-6,$-2,$-5,$37,37,$-0.17,$-0.17,$153,$331,$0,$853,$58,$0,$8,$5,$86,$940,$515,$2,$22,$24,$539,$0,$238,$5,$401,$940,$-9,$8,$5,$13,$-15,$-4,$-11,$2,$-23,$-19,$-3,$0,$-6,$0,$0,$0,$0,$-10,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-28,$1,$0
18,2014-03-31,13.27,$11.00,1.21,$90.41,0.15,$0.82,16.2,$-1.09,0.0,$0.87B,$0.53B,1.66,$0.00B,$0.40B,0.01,$3.35B,$0.49B,14.62%,$3.35B,$-0.01B,-0.39%,$3.35B,$-0.01B,-0.39%,$3.35B,0,0.00%,$3.35B,$-0.01B,-0.42%,$3.35B,$-0.04B,-1.23%,$-0.04B,$0.40B,-9.87%,$-0.04B,$0.40B,-10.07%,$-0.04B,$0.96B,-4.50%,$-0.01B,$0.41B,-3.11%,$873,$746,$128,$0,$127,$875,$-1,$-1,$-2,$1,$-3,$-3,$-3,$3,$-1,$37,37,$-0.08,$-0.08,$160,$326,$0,$872,$57,$0,$6,$5,$83,$955,$526,$2,$23,$25,$551,$0,$244,$3,$404,$955,$-3,$4,$3,$7,$-42,$-5,$0,$0,$-24,$-20,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-22,$1,$0
19,2013-12-31,10.01,$11.06,0.91,$90.60,0.11,$1.06,9.47,$-1.18,0.0,$0.86B,$0.51B,1.68,$0.00B,$0.41B,0.01,$3.35B,$0.48B,14.41%,$3.35B,$-0.02B,-0.63%,$3.35B,$-0.02B,-0.63%,$3.35B,$-0.01B,-0.21%,$3.35B,$-0.02B,-0.63%,$3.35B,$-0.04B,-1.31%,$-0.04B,$0.41B,-10.40%,$-0.04B,$0.40B,-10.65%,$-0.04B,$0.94B,-4.90%,$-0.02B,$0.41B,-4.92%,$874,$746,$128,$0,$124,$876,$-1,$-1,$-2,$18,$-20,$-20,$-20,$-3,$-1,$37,37,$-0.54,$-0.54,$181,$322,$1,$856,$59,$0,$6,$5,$86,$942,$510,$3,$23,$26,$536,$0,$247,$2,$406,$942,$-43,$13,$43,$56,$-23,$46,$12,$-1,$34,$47,$-13,$0,$0,$0,$0,$0,$0,$-13,$-3,$0,$-3,$0,$0,$0,$0,$-3,$31,$3,$0
20,2013-09-30,8.25,$11.53,0.72,$92.31,0.09,$1.86,4.43,$-1.37,0.0,$0.79B,$0.44B,1.78,$0.00B,$0.42B,0.01,$3.41B,$0.47B,13.85%,$3.41B,$-0.07B,-1.96%,$3.41B,$-0.07B,-1.96%,$3.41B,$-0.05B,-1.38%,$3.41B,$-0.07B,-1.93%,$3.41B,$-0.05B,-1.49%,$-0.05B,$0.42B,-11.78%,$-0.05B,$0.41B,-12.09%,$-0.05B,$0.89B,-5.65%,$-0.07B,$0.43B,-15.31%,$792,$675,$117,$0,$115,$796,$-4,$1,$-3,$8,$-12,$-12,$-12,$2,$-4,$37,37,$-0.31,$-0.31,$173,$285,$0,$788,$59,$0,$10,$5,$104,$892,$443,$4,$23,$26,$469,$0,$267,$0,$424,$892,$-24,$15,$7,$21,$9,$83,$0,$-6,$39,$36,$-10,$0,$0,$0,$0,$0,$0,$-10,$-2,$0,$-2,$0,$0,$0,$0,$-2,$23,$2,$0
21,2013-06-30,8.37,$11.65,0.72,$93.80,0.09,$2.12,3.96,$-0.68,0.0,$0.75B,$0.41B,1.86,$0.00B,$0.43B,0.01,$3.47B,$0.48B,13.69%,$3.47B,$-0.07B,-1.87%,$3.47B,$-0.07B,-1.87%,$3.47B,$-0.05B,-1.33%,$3.47B,$-0.07B,-1.87%,$3.47B,$-0.03B,-0.72%,$-0.03B,$0.43B,-5.59%,$-0.03B,$0.42B,-5.85%,$-0.03B,$0.86B,-2.75%,$-0.07B,$0.43B,-14.36%,$806,$689,$116,$0,$119,$813,$-7,$-0,$-7,$-1,$-6,$-6,$-6,$-2,$-7,$37,37,$-0.16,$-0.16,$139,$292,$0,$752,$60,$0,$11,$5,$105,$857,$405,$4,$20,$25,$429,$0,$278,$-7,$428,$857,$-12,$9,$5,$14,$10,$73,$0,$-6,$-2,$-1,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-12,$2,$0
22,2013-03-31,8.81,$11.83,0.74,$95.04,0.09,$3.65,2.41,$-0.58,0.0,$0.79B,$0.44B,1.8,$0.01B,$0.43B,0.01,$3.51B,$0.48B,13.58%,$3.51B,$-0.06B,-1.71%,$3.51B,$-0.06B,-1.71%,$3.51B,$-0.04B,-1.17%,$3.51B,$-0.06B,-1.77%,$3.51B,$-0.02B,-0.60%,$-0.02B,$0.43B,-4.61%,$-0.02B,$0.42B,-4.92%,$-0.02B,$0.90B,-2.25%,$-0.06B,$0.44B,-12.99%,$881,$759,$122,$0,$124,$889,$-9,$-1,$-9,$-3,$-6,$-6,$-6,$-4,$-9,$37,37,$-0.17,$-0.17,$135,$325,$0,$794,$61,$0,$11,$5,$107,$901,$443,$5,$20,$25,$467,$0,$284,$-7,$434,$901,$-6,$4,$2,$6,$-6,$40,$-39,$-2,$-9,$-10,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-16,$1,$0
23,2012-12-31,8.59,$12.21,0.7,$95.86,0.09,$4.34,1.98,$-0.22,0.0,$0.85B,$0.49B,1.73,$0.01B,$0.45B,0.01,$3.54B,$0.49B,13.71%,$3.54B,$-0.04B,-1.13%,$3.54B,$-0.04B,-1.13%,$3.54B,$-0.02B,-0.62%,$3.54B,$-0.04B,-1.19%,$3.54B,$-0.01B,-0.23%,$-0.01B,$0.45B,-1.72%,$-0.01B,$0.44B,-1.88%,$-0.01B,$0.96B,-0.84%,$-0.04B,$0.45B,-8.51%,$935,$817,$118,$0,$125,$982,$-47,$0,$-47,$-20,$-27,$-27,$-27,$-43,$-47,$37,37,$-0.73,$-0.73,$151,$367,$2,$852,$63,$0,$11,$6,$110,$962,$492,$5,$19,$24,$516,$0,$291,$1,$446,$962,$-8,$18,$12,$30,$-25,$5,$0,$3,$53,$75,$-12,$0,$0,$0,$0,$0,$0,$-12,$-3,$0,$-3,$0,$0,$-9,$1,$-11,$53,$4,$-9
