,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.8,$4.41,1.32,$2.40,2.41,$-1.72,0.0,$-3.84,0.0,$0.03B,$0.02B,1.59,$0.05B,$0.21B,0.24,$0.05B,$0.01B,26.92%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.05B,-92.31%,$0.05B,$-0.07B,-130.77%,$0.05B,$-0.09B,-173.08%,$-0.09B,$0.21B,-81.45%,$-0.09B,$-0.04B,493.15%,$-0.09B,$0.29B,-59.21%,$-0.05B,$0.26B,-38.59%,$39,$28,$11,$0,$16,$48,$-8,$-2,$-10,$-4,$-7,$-7,$-7,$-6,$-8,$27,27,$-0.25,$-0.25,$10,$0,$0,$33,$1,$0,$250,$2,$253,$286,$21,$49,$0,$59,$80,$0,$-92,$0,$207,$286,$-7,$3,$5,$7,$1,$0,$0,$-1,$-0,$0,$-0,$-3,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$7,$0
11,2015-12-31,7.34,$13.11,0.56,$1.14,6.45,$-2.03,0.0,$-3.81,0.0,$0.04B,$0.02B,1.79,$0.05B,$0.21B,0.24,$0.01B,$0.00B,28.57%,$0.01B,$-0.05B,-328.57%,$0.01B,$-0.05B,-328.57%,$0.01B,$-0.04B,-314.29%,$0.01B,$-0.06B,-428.57%,$0.01B,$-0.09B,-607.14%,$-0.09B,$0.21B,-117.24%,$-0.09B,$-0.04B,1619.05%,$-0.09B,$0.29B,-89.24%,$-0.05B,$0.26B,-54.28%,$11,$9,$2,$0,$36,$45,$-35,$-15,$-49,$-17,$-33,$-33,$-33,$-34,$-35,$13,13,$-2.67,$-2.67,$13,$0,$0,$38,$1,$0,$249,$1,$252,$289,$21,$49,$0,$62,$83,$0,$-85,$0,$206,$289,$-85,$1,$74,$75,$-1,$0,$0,$-2,$-1,$-11,$-1,$-3,$-90,$0,$0,$0,$-0,$-94,$0,$0,$0,$59,$59,$0,$53,$112,$7,$34,$0
12,2015-09-30,7.4,$1.16,6.36,$0.23,32.4,$-1.48,0.0,$-3.81,0.0,$0.01B,$0.00B,5.69,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.05B,-1700.00%,$-0.05B,$0.02B,-212.50%,$-0.05B,$0.01B,-728.57%,$-0.05B,$0.02B,-194.29%,$-0.01B,$0.02B,-41.67%,$1,$1,$0,$0,$5,$6,$-5,$-0,$-5,$-0,$-4,$-4,$-5,$-4,$-5,$15,15,$-0.32,$-0.32,$9,$0,$0,$11,$1,$0,$8,$0,$9,$20,$2,$0,$0,$0,$2,$0,$-53,$0,$18,$20,$-52,$0,$46,$46,$-0,$0,$0,$-1,$-1,$-7,$-1,$-2,$4,$0,$0,$0,$-0,$0,$0,$0,$0,$9,$9,$0,$0,$9,$3,$4,$0
13,2015-06-30,10.9,$0.77,14.22,$0.16,67.38,$-0.98,0.0,$-3.59,0.0,$0.01B,$0.00B,1.88,$0.00B,$0.01B,0.0,$0.00B,$0.00B,150.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.05B,-2300.00%,$-0.05B,$0.01B,-213.95%,$-0.05B,$0.00B,-766.67%,$-0.05B,$0.01B,-193.68%,$-0.01B,$0.01B,-23.26%,$1,$0,$1,$0,$4,$5,$-4,$0,$-4,$0,$-4,$-4,$-45,$-4,$-4,$14,14,$-3.27,$-3.27,$3,$0,$1,$5,$1,$0,$7,$0,$8,$13,$3,$0,$0,$0,$3,$0,$-48,$-0,$11,$13,$-47,$0,$43,$43,$-0,$0,$0,$-1,$-1,$-5,$-1,$-1,$4,$0,$0,$0,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$0
14,2015-03-31,7.26,$3.97,1.83,$0.18,39.47,$-0.66,0.0,$-0.42,0.0,$0.01B,$0.00B,2.69,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.06B,-9.52%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.06B,-8.60%,$-0.00B,$0.06B,-9.52%,$1,$1,$1,$0,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.22,$-0.22,$7,$0,$0,$11,$2,$0,$46,$0,$48,$59,$4,$0,$0,$0,$4,$0,$-2,$0,$55,$59,$-2,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-2,$-0,$-0,$4,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
15,2014-12-31,0.82,$1.84,0.45,$0.09,9.49,$-0.42,0.0,$-0.35,0.0,$0.01B,$0.00B,5.45,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.01B,-10.53%,$-0,$-1,$1,$0,$-0,$-2,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$5,5,$0.12,$0.12,$6,$0,$0,$7,$0,$0,$6,$0,$7,$13,$1,$0,$0,$0,$1,$0,$-1,$0,$12,$13,$-4,$1,$-0,$1,$-0,$0,$0,$-0,$1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$13,$0,$0,$0,$0,$-1,$0,$0
16,2014-09-30,0.54,$0.00,0.0,$0.16,3.29,$-0.10,0.0,$-0.35,0.0,$0.01B,$0.00B,2.82,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.01B,-17.78%,$-0.00B,$0.01B,-21.62%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.01,$-0.01,$5,$0,$1,$6,$0,$0,$2,$0,$2,$10,$2,$0,$0,$0,$2,$0,$0,$0,$8,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$2,$0,$0
17,2014-06-30,0.94,$0.00,0.0,$0.16,5.71,$-0.10,0.0,$-0.25,0.0,$0.01B,$0.00B,3.19,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-41.38%,$-0.00B,$0.01B,-27.27%,$-0.00B,$0.01B,-33.33%,$1,$1,$-0,$0,$1,$2,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.10,$-0.10,$5,$0,$1,$7,$0,$0,$2,$0,$3,$11,$2,$0,$0,$0,$2,$0,$0,$0,$9,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
18,2014-03-31,1.33,$0.00,0.0,$0.07,18.86,$-0.07,0.0,$-0.15,0.0,$0.01B,$0.00B,4.01,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-29.63%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.01B,-23.53%,$1,$1,$-0,$0,$1,$2,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.15,$-0.15,$5,$0,$1,$7,$0,$0,$2,$0,$3,$11,$2,$0,$0,$0,$2,$0,$0,$0,$9,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,1.51,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,4.06,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.01B,-12.90%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$1,$8,$2,$0,$2,$0,$4,$13,$2,$0,$0,$0,$2,$0,$-131,$0,$11,$13,$-4,$0,$0,$0,$0,$0,$0,$0,$-3,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$4,$0,$0,$4,$-2,$0,$0
20,2013-09-30,1.28,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,2.53,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,133.33%,$-0.00B,$0.01B,-6.25%,$-0.00B,$0.01B,-22.22%,$1,$0,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$3,$0,$2,$5,$0,$0,$2,$0,$2,$9,$2,$0,$0,$0,$2,$0,$-130,$0,$7,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
21,2013-06-30,0.93,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,4.26,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$2,$6,$0,$0,$2,$0,$2,$8,$1,$0,$0,$0,$1,$0,$-129,$0,$7,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,1.19,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,6.99,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$7,$0,$0,$0,$0,$0,$8,$1,$0,$0,$0,$1,$0,$-127,$0,$6,$8,$9,$0,$0,$0,$0,$0,$0,$0,$3,$-6,$-0,$0,$-1,$0,$0,$0,$-2,$-3,$0,$-0,$0,$0,$12,$0,$0,$11,$3,$0,$0
23,2012-06-30,1.8,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.02B,$0.04B,0.54,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$-0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$0,$10,$22,$0,$0,$17,$0,$17,$39,$41,$0,$0,$0,$41,$0,$-126,$0,$-2,$39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
