,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.84,$20.11,2.48,$15.62,3.19,$5.98,8.33,$2.02,24.67,$0.25B,$0.12B,2.1,$0.36B,$0.70B,0.51,$0.54B,$0.35B,65.13%,$0.54B,$0.12B,22.51%,$0.54B,$0.12B,22.51%,$0.54B,$0.17B,30.63%,$0.54B,$0.11B,20.48%,$0.54B,$0.07B,12.73%,$0.07B,$0.70B,10.05%,$0.07B,$0.70B,10.05%,$0.07B,$1.73B,4.02%,$0.12B,$1.05B,11.42%,$148,$59,$88,$0,$48,$118,$30,$-3,$27,$10,$17,$17,$17,$41,$30,$35,35,$0.49,$0.49,$97,$39,$44,$247,$1251,$75,$0,$6,$1483,$1730,$118,$356,$131,$915,$1033,$35,$346,$0,$697,$1730,$17,$11,$2,$13,$0,$0,$0,$14,$14,$44,$-16,$0,$0,$0,$-1,$-1,$-0,$-16,$-1,$0,$-1,$0,$0,$-10,$0,$-11,$16,$0,$-10
11,2015-12-31,44.0,$19.92,2.21,$16.27,2.7,$5.84,7.54,$2.06,21.36,$0.26B,$0.08B,3.03,$0.39B,$0.69B,0.56,$0.56B,$0.35B,62.59%,$0.56B,$0.12B,21.99%,$0.56B,$0.12B,21.99%,$0.56B,$0.17B,29.79%,$0.56B,$0.11B,20.04%,$0.56B,$0.07B,12.41%,$0.07B,$0.69B,10.30%,$0.07B,$0.69B,10.30%,$0.07B,$1.73B,4.11%,$0.12B,$1.08B,11.58%,$131,$49,$82,$0,$49,$109,$22,$-4,$19,$7,$11,$11,$11,$33,$22,$35,35,$0.32,$0.32,$81,$48,$45,$255,$1243,$74,$0,$1,$1472,$1726,$84,$387,$128,$952,$1036,$35,$339,$0,$690,$1726,$71,$44,$25,$70,$5,$-3,$-3,$-2,$0,$141,$-72,$0,$0,$0,$-1,$-1,$-0,$-73,$-4,$-7,$-11,$0,$0,$-40,$-1,$-52,$16,$0,$-40
12,2015-09-30,38.8,$19.89,1.95,$16.69,2.32,$4.88,7.94,$2.18,17.8,$0.24B,$0.07B,3.26,$0.39B,$0.69B,0.57,$0.58B,$0.36B,62.00%,$0.58B,$0.13B,22.80%,$0.58B,$0.13B,22.80%,$0.58B,$0.18B,30.22%,$0.58B,$0.12B,20.38%,$0.58B,$0.07B,12.78%,$0.07B,$0.69B,11.02%,$0.07B,$0.69B,11.02%,$0.07B,$1.71B,4.36%,$0.13B,$1.08B,12.39%,$141,$40,$101,$0,$44,$95,$46,$-2,$44,$15,$28,$28,$28,$57,$46,$35,35,$0.82,$0.82,$94,$50,$40,$242,$1233,$74,$0,$0,$1472,$1714,$74,$392,$133,$950,$1024,$35,$338,$0,$689,$1714,$60,$33,$8,$41,$0,$0,$0,$22,$22,$123,$-52,$0,$0,$0,$-1,$-1,$-0,$-53,$-3,$-7,$-10,$0,$0,$-30,$-1,$-41,$29,$0,$-30
13,2015-06-30,36.19,$19.36,1.87,$16.53,2.19,$4.44,8.16,$2.03,17.83,$0.23B,$0.08B,3.03,$0.39B,$0.67B,0.59,$0.57B,$0.35B,61.26%,$0.57B,$0.13B,21.99%,$0.57B,$0.13B,21.99%,$0.57B,$0.17B,29.32%,$0.57B,$0.11B,19.55%,$0.57B,$0.07B,12.04%,$0.07B,$0.67B,10.41%,$0.07B,$0.67B,10.41%,$0.07B,$1.69B,4.12%,$0.13B,$1.06B,11.91%,$122,$41,$82,$0,$46,$98,$24,$-3,$21,$8,$13,$13,$13,$35,$24,$35,35,$0.39,$0.39,$76,$48,$42,$231,$1223,$73,$0,$0,$1462,$1693,$76,$393,$128,$946,$1022,$35,$320,$0,$671,$1693,$32,$22,$6,$28,$0,$0,$0,$13,$13,$73,$-33,$0,$0,$0,$-1,$-1,$-0,$-34,$-2,$-7,$-9,$0,$0,$-20,$-0,$-29,$10,$0,$-20
14,2015-03-31,41.12,$19.26,2.14,$16.72,2.46,$4.51,9.11,$2.05,20.06,$0.24B,$0.07B,3.29,$0.39B,$0.67B,0.59,$0.58B,$0.35B,60.17%,$0.58B,$0.13B,21.72%,$0.58B,$0.13B,21.72%,$0.58B,$0.17B,28.97%,$0.58B,$0.11B,19.66%,$0.58B,$0.07B,12.07%,$0.07B,$0.67B,10.68%,$0.07B,$0.67B,10.68%,$0.07B,$1.68B,4.25%,$0.13B,$1.06B,11.99%,$170,$82,$88,$0,$46,$138,$32,$-3,$29,$11,$18,$18,$18,$43,$32,$35,35,$0.53,$0.53,$71,$41,$43,$236,$1210,$72,$0,$5,$1448,$1684,$72,$394,$127,$945,$1017,$35,$316,$0,$668,$1684,$18,$11,$3,$14,$0,$0,$0,$2,$2,$35,$-12,$0,$0,$0,$-0,$-0,$-0,$-12,$-1,$-7,$-8,$0,$0,$-10,$0,$-18,$5,$0,$-10
15,2014-12-31,42.04,$19.02,2.21,$17.88,2.35,$4.90,8.58,$2.32,18.12,$0.25B,$0.09B,2.78,$0.40B,$0.66B,0.6,$0.62B,$0.36B,58.06%,$0.62B,$0.14B,22.26%,$0.62B,$0.14B,22.26%,$0.62B,$0.18B,28.87%,$0.62B,$0.13B,20.81%,$0.62B,$0.08B,12.90%,$0.08B,$0.66B,12.36%,$0.08B,$0.66B,12.36%,$0.08B,$1.69B,4.91%,$0.14B,$1.06B,13.22%,$146,$57,$88,$0,$48,$116,$30,$-6,$24,$9,$15,$15,$15,$40,$30,$35,35,$0.44,$0.44,$66,$46,$50,$250,$1208,$72,$0,$5,$1444,$1694,$90,$395,$120,$945,$1035,$35,$308,$0,$659,$1694,$80,$41,$50,$91,$2,$-10,$3,$-17,$-42,$129,$-93,$0,$0,$0,$-2,$-2,$-1,$-96,$-4,$7,$3,$0,$0,$-38,$-0,$-36,$-3,$0,$-38
16,2014-09-30,34.13,$18.86,1.81,$18.16,1.88,$4.47,7.63,$2.29,14.9,$0.23B,$0.08B,2.74,$0.40B,$0.65B,0.61,$0.63B,$0.36B,57.07%,$0.63B,$0.13B,21.30%,$0.63B,$0.13B,21.30%,$0.63B,$0.18B,27.82%,$0.63B,$0.13B,20.19%,$0.63B,$0.08B,12.56%,$0.08B,$0.65B,12.40%,$0.08B,$0.65B,12.40%,$0.08B,$1.62B,4.93%,$0.13B,$1.05B,12.95%,$135,$42,$93,$0,$42,$95,$40,$-3,$38,$14,$23,$23,$23,$50,$40,$35,35,$0.67,$0.67,$89,$46,$35,$225,$1198,$71,$0,$7,$1394,$1620,$82,$396,$123,$884,$966,$35,$303,$0,$654,$1620,$65,$30,$22,$52,$0,$0,$0,$3,$3,$121,$-66,$0,$0,$0,$-2,$-2,$-1,$-69,$-3,$0,$-3,$0,$0,$-29,$-0,$-32,$20,$0,$-29
17,2014-06-30,35.94,$18.47,1.95,$18.30,1.96,$3.37,10.67,$2.32,15.49,$0.22B,$0.09B,2.53,$0.40B,$0.64B,0.62,$0.63B,$0.36B,56.94%,$0.63B,$0.13B,21.14%,$0.63B,$0.13B,21.14%,$0.63B,$0.18B,27.60%,$0.63B,$0.13B,20.19%,$0.63B,$0.08B,12.62%,$0.08B,$0.64B,12.76%,$0.08B,$0.64B,12.76%,$0.08B,$1.60B,4.98%,$0.13B,$1.04B,13.07%,$129,$49,$80,$0,$45,$104,$24,$-1,$23,$9,$14,$14,$14,$35,$24,$35,35,$0.41,$0.41,$88,$34,$36,$219,$1186,$70,$0,$6,$1378,$1597,$87,$397,$119,$870,$957,$35,$289,$0,$640,$1597,$42,$20,$13,$33,$0,$0,$0,$10,$10,$85,$-42,$0,$0,$0,$-1,$-1,$-1,$-45,$-2,$0,$-2,$0,$0,$-19,$-0,$-21,$19,$0,$-19
18,2014-03-31,35.42,$18.34,1.93,$18.28,1.94,$2.23,15.89,$2.31,15.34,$0.24B,$0.11B,2.18,$0.40B,$0.64B,0.63,$0.63B,$0.36B,57.19%,$0.63B,$0.13B,21.17%,$0.63B,$0.13B,21.17%,$0.63B,$0.17B,27.49%,$0.63B,$0.13B,20.22%,$0.63B,$0.08B,12.64%,$0.08B,$0.64B,12.98%,$0.08B,$0.64B,12.98%,$0.08B,$1.61B,4.98%,$0.13B,$1.03B,13.34%,$210,$111,$99,$0,$45,$166,$44,$0,$44,$16,$28,$28,$28,$54,$44,$35,35,$0.80,$0.80,$93,$22,$44,$239,$1174,$69,$0,$0,$1371,$1610,$110,$398,$129,$865,$975,$35,$284,$0,$636,$1610,$28,$10,$-2,$8,$0,$0,$0,$23,$23,$58,$-22,$0,$0,$0,$-1,$-1,$-1,$-23,$-1,$0,$-1,$0,$0,$-9,$-0,$-11,$25,$0,$-9
19,2013-12-31,34.5,$17.81,1.94,$17.04,2.02,$1.16,29.75,$2.16,15.95,$0.22B,$0.10B,2.28,$0.40B,$0.62B,0.65,$0.59B,$0.36B,60.51%,$0.59B,$0.13B,21.69%,$0.59B,$0.13B,21.69%,$0.59B,$0.17B,28.31%,$0.59B,$0.12B,20.34%,$0.59B,$0.08B,12.71%,$0.08B,$0.62B,12.39%,$0.08B,$0.62B,12.39%,$0.08B,$1.58B,4.69%,$0.13B,$1.02B,13.01%,$155,$68,$87,$0,$51,$129,$26,$-4,$22,$8,$14,$14,$14,$36,$26,$35,35,$0.41,$0.41,$69,$36,$47,$221,$1160,$68,$0,$6,$1358,$1579,$97,$399,$130,$865,$962,$35,$266,$0,$618,$1579,$75,$39,$52,$91,$-4,$2,$1,$-26,$-26,$140,$-119,$0,$0,$0,$-2,$-2,$-1,$-122,$42,$0,$42,$0,$0,$-37,$-1,$4,$22,$0,$-37
20,2013-09-30,32.37,$17.67,1.83,$16.52,1.96,$1.92,16.86,$2.06,15.71,$0.21B,$0.08B,2.72,$0.40B,$0.61B,0.65,$0.57B,$0.35B,61.19%,$0.57B,$0.12B,21.15%,$0.57B,$0.12B,21.15%,$0.57B,$0.16B,27.97%,$0.57B,$0.12B,20.10%,$0.57B,$0.07B,12.41%,$0.07B,$0.61B,11.92%,$0.07B,$0.61B,11.92%,$0.07B,$1.64B,4.44%,$0.12B,$1.01B,12.56%,$140,$45,$95,$0,$46,$100,$40,$-1,$39,$15,$24,$24,$24,$50,$40,$35,35,$0.70,$0.70,$75,$41,$37,$214,$1143,$67,$0,$6,$1430,$1644,$79,$400,$138,$952,$1031,$23,$273,$0,$613,$1644,$61,$29,$43,$72,$0,$0,$0,$-24,$-24,$109,$-92,$0,$0,$0,$-1,$-1,$-1,$-94,$43,$0,$43,$0,$0,$-28,$-1,$15,$29,$0,$-28
21,2013-06-30,32.25,$17.24,1.87,$16.45,1.96,$2.89,11.18,$2.04,15.81,$0.19B,$0.09B,2.06,$0.36B,$0.60B,0.6,$0.57B,$0.35B,61.58%,$0.57B,$0.12B,21.23%,$0.57B,$0.12B,21.23%,$0.57B,$0.16B,28.07%,$0.57B,$0.11B,20.00%,$0.57B,$0.07B,12.46%,$0.07B,$0.60B,12.10%,$0.07B,$0.60B,12.10%,$0.07B,$1.59B,4.49%,$0.12B,$0.95B,12.80%,$128,$48,$81,$0,$47,$104,$24,$-2,$23,$9,$14,$14,$14,$34,$24,$35,35,$0.40,$0.40,$42,$35,$38,$186,$1123,$66,$0,$8,$1404,$1590,$91,$356,$134,$902,$993,$23,$258,$0,$598,$1590,$36,$19,$28,$47,$0,$0,$0,$-17,$-17,$66,$-63,$0,$0,$0,$-1,$-1,$-0,$-65,$-1,$14,$13,$0,$0,$-18,$-0,$-6,$-4,$0,$-18
22,2013-03-31,32.41,$17.10,1.9,$16.13,2.01,$3.41,9.5,$2.05,15.79,$0.20B,$0.09B,2.31,$0.36B,$0.59B,0.6,$0.56B,$0.35B,62.79%,$0.56B,$0.12B,21.82%,$0.56B,$0.12B,21.82%,$0.56B,$0.16B,28.80%,$0.56B,$0.11B,20.39%,$0.56B,$0.07B,12.70%,$0.07B,$0.59B,12.27%,$0.07B,$0.59B,12.27%,$0.07B,$1.58B,4.55%,$0.12B,$0.95B,13.01%,$167,$74,$94,$0,$46,$130,$38,$-1,$36,$14,$23,$23,$23,$47,$38,$35,35,$0.65,$0.65,$46,$27,$43,$196,$1097,$66,$0,$7,$1384,$1580,$85,$357,$138,$903,$987,$23,$253,$0,$593,$1580,$23,$10,$16,$25,$0,$0,$0,$-19,$-19,$29,$-29,$0,$0,$0,$-0,$-0,$-0,$-30,$-1,$11,$10,$0,$0,$-9,$0,$1,$-0,$0,$-9
23,2012-12-31,29.57,$16.71,1.77,$15.61,1.89,$3.69,8.01,$1.86,15.9,$0.22B,$0.08B,2.94,$0.36B,$0.58B,0.62,$0.54B,$0.34B,63.40%,$0.54B,$0.11B,20.70%,$0.54B,$0.11B,20.70%,$0.54B,$0.15B,28.10%,$0.54B,$0.10B,19.22%,$0.54B,$0.06B,11.83%,$0.06B,$0.58B,11.23%,$0.06B,$0.58B,11.23%,$0.06B,$1.59B,4.17%,$0.11B,$0.94B,12.05%,$137,$57,$80,$0,$51,$118,$19,$-3,$17,$6,$10,$10,$10,$29,$19,$35,35,$0.31,$0.31,$46,$38,$47,$223,$1073,$65,$0,$6,$1364,$1587,$76,$358,$138,$932,$1007,$35,$228,$0,$579,$1587,$64,$39,$65,$104,$-6,$1,$-0,$-20,$-22,$146,$-98,$0,$0,$0,$-0,$-0,$-3,$-101,$-3,$0,$-3,$0,$0,$-36,$-1,$-39,$5,$0,$-36
