,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.24,$0.79,2.83,$3.28,0.68,$-0.02,0.0,$-0.31,0.0,$0.02B,$0.01B,1.95,$0.00B,$0.02B,0.1,$0.06B,$0.03B,51.67%,$0.06B,$-0.01B,-8.33%,$0.06B,$-0.01B,-8.33%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$-0.01B,$0.02B,-35.29%,$-0.01B,$0.02B,-35.29%,$-0.01B,$0.03B,-17.65%,$-0.01B,$0.02B,-27.03%,$14,$7,$7,$6,$4,$17,$-3,$-0,$-3,$0,$-4,$-4,$-4,$-2,$-3,$18,18,$-0.19,$-0.19,$13,$3,$0,$22,$6,$0,$0,$2,$8,$30,$11,$1,$2,$4,$15,$350,$-335,$-0,$15,$30,$-6,$5,$1,$6,$1,$1,$-2,$1,$2,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$-2,$2,$0
24,2012-09-30,2.95,$0.96,3.08,$3.47,0.85,$-0.21,0.0,$-0.23,0.0,$0.03B,$0.01B,1.92,$0.00B,$0.02B,0.1,$0.06B,$0.03B,50.79%,$0.06B,$-0.00B,-6.35%,$0.06B,$-0.00B,-6.35%,$0.06B,$0.00B,1.59%,$0.06B,$-0.01B,-7.94%,$0.06B,$-0.00B,-6.35%,$-0.00B,$0.02B,-22.54%,$-0.00B,$0.02B,-22.54%,$-0.00B,$0.04B,-11.27%,$-0.00B,$0.02B,-20.51%,$16,$8,$8,$5,$4,$17,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$1,$-0,$18,18,$-0.02,$-0.02,$16,$5,$0,$26,$7,$0,$0,$2,$9,$35,$14,$2,$2,$4,$18,$349,$-331,$-0,$18,$35,$-2,$4,$0,$4,$1,$-1,$-1,$1,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$2,$0
25,2012-06-30,2.42,$0.94,2.58,$3.56,0.68,$-0.40,0.0,$-0.27,0.0,$0.03B,$0.02B,1.76,$0.00B,$0.02B,0.1,$0.06B,$0.03B,50.00%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.01B,-7.81%,$0.06B,0,0.00%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.01B,-7.81%,$-0.01B,$0.02B,-27.78%,$-0.01B,$0.02B,-27.78%,$-0.01B,$0.04B,-13.70%,$-0.01B,$0.02B,-25.64%,$16,$8,$8,$5,$4,$16,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$18,18,$-0.06,$-0.06,$15,$4,$0,$30,$6,$0,$0,$2,$8,$38,$17,$2,$2,$4,$21,$348,$-331,$-0,$17,$38,$-2,$2,$0,$2,$-1,$-0,$0,$-3,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$1,$0
26,2012-03-31,2.28,$0.98,2.33,$3.69,0.62,$-0.64,0.0,$-0.34,0.0,$0.02B,$0.01B,2.19,$0.00B,$0.02B,0.11,$0.06B,$0.03B,48.44%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.00B,-1.56%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-9.38%,$-0.01B,$0.02B,-32.00%,$-0.01B,$0.02B,-32.00%,$-0.01B,$0.03B,-16.22%,$-0.01B,$0.02B,-30.38%,$14,$7,$8,$5,$4,$16,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-0,$-1,$18,18,$-0.04,$-0.04,$12,$3,$0,$24,$7,$0,$0,$3,$9,$33,$11,$2,$2,$4,$15,$348,$-330,$-0,$18,$33,$-1,$1,$-1,$1,$-2,$1,$-2,$-0,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$1,$0
27,2011-12-31,2.42,$0.99,2.44,$3.98,0.61,$-0.64,0.0,$-0.41,0.0,$0.03B,$0.01B,2.03,$0.00B,$0.02B,0.14,$0.07B,$0.03B,46.15%,$0.07B,$-0.01B,-12.31%,$0.07B,$-0.01B,-12.31%,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.01B,-10.77%,$0.07B,$-0.01B,-9.23%,$-0.01B,$0.02B,-34.29%,$-0.01B,$0.02B,-34.29%,$-0.01B,$0.04B,-14.20%,$-0.01B,$0.02B,-44.44%,$17,$9,$8,$5,$4,$18,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$18,18,$-0.11,$-0.11,$15,$4,$0,$26,$7,$0,$0,$3,$10,$36,$13,$2,$3,$6,$19,$347,$-329,$-0,$18,$36,$-7,$5,$-1,$5,$-0,$1,$-0,$1,$1,$-1,$-3,$2,$0,$0,$13,$13,$2,$12,$-3,$-16,$-3,$9,$9,$0,$-3,$-13,$-2,$2,$0
28,2011-09-30,2.1,$0.00,0.0,$4.09,0.51,$-0.53,0.0,$-0.54,0.0,$0.03B,$0.01B,1.98,$0.00B,$0.02B,0.0,$0.06B,$0.03B,46.77%,$0.06B,$-0.01B,-16.13%,$0.06B,$-0.01B,-16.13%,$0.06B,$-0.01B,-8.06%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-11.29%,$-0.01B,$0.02B,-42.42%,$-0.01B,$0.02B,-42.42%,$-0.01B,$0.04B,-15.14%,$-0.01B,$0.02B,-58.82%,$17,$9,$8,$6,$4,$19,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$18,18,$-0.06,$-0.06,$17,$5,$2,$28,$0,$0,$0,$3,$3,$39,$14,$0,$6,$6,$20,$346,$-327,$0,$19,$39,$-5,$4,$-1,$3,$0,$0,$1,$1,$2,$-0,$-2,$2,$0,$0,$13,$13,$0,$13,$-3,$-16,$-19,$9,$9,$0,$-2,$-12,$0,$1,$0
29,2011-06-30,2.45,$0.00,0.0,$4.38,0.56,$-0.29,0.0,$-0.48,0.0,$0.03B,$0.01B,1.98,$0.00B,$0.02B,0.0,$0.06B,$0.03B,46.03%,$0.06B,$-0.01B,-15.87%,$0.06B,$-0.01B,-15.87%,$0.06B,$-0.01B,-7.94%,$0.06B,$-0.01B,-12.70%,$0.06B,$-0.01B,-9.52%,$-0.01B,$0.02B,-37.50%,$-0.01B,$0.02B,-37.50%,$-0.01B,$0.04B,-11.88%,$-0.01B,$0.02B,-60.61%,$16,$8,$7,$6,$4,$17,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$16,16,$-0.13,$-0.13,$17,$5,$2,$29,$0,$0,$0,$4,$4,$40,$14,$0,$6,$6,$21,$346,$-326,$0,$20,$40,$-4,$3,$-1,$1,$-0,$0,$0,$1,$1,$-1,$-1,$2,$0,$0,$13,$13,$0,$13,$-3,$-16,$-19,$9,$9,$0,$-1,$-12,$-0,$1,$0
30,2011-03-31,3.6,$0.00,0.0,$4.78,0.75,$0.06,63.83,$-0.43,0.0,$0.04B,$0.03B,1.19,$0.00B,$0.01B,0.0,$0.07B,$0.03B,46.97%,$0.07B,$-0.01B,-13.64%,$0.07B,$-0.01B,-13.64%,$0.07B,$-0.00B,-4.55%,$0.07B,$-0.01B,-10.61%,$0.07B,$-0.01B,-7.58%,$-0.01B,$0.01B,-32.26%,$-0.01B,$0.01B,-32.26%,$-0.01B,$0.05B,-9.22%,$-0.01B,$0.01B,-56.25%,$15,$8,$7,$6,$4,$18,$-3,$2,$-2,$-0,$-1,$-1,$-1,$-2,$-3,$14,14,$-0.11,$-0.11,$30,$5,$2,$41,$0,$0,$0,$4,$4,$54,$34,$0,$6,$6,$41,$337,$-324,$0,$13,$54,$-1,$1,$-2,$-0,$0,$0,$-0,$0,$-0,$-2,$-0,$2,$0,$0,$10,$10,$0,$12,$1,$0,$1,$0,$0,$0,$-1,$0,$10,$0,$0
31,2010-12-31,3.48,$1.03,3.39,$5.01,0.69,$0.15,22.67,0,0.0,$0.04B,$0.03B,1.25,$0.00B,$0.01B,0.15,$0.07B,$0.03B,47.14%,$0.07B,$-0.01B,-8.57%,$0.07B,$-0.01B,-8.57%,$0.07B,0,0.00%,$0.07B,$-0.01B,-8.57%,$0.07B,$0.00B,1.43%,$0.00B,$0.01B,5.71%,$0.00B,$0.01B,5.80%,$0.00B,$0.05B,1.82%,$-0.01B,$0.02B,-27.27%,$14,$8,$7,$6,$4,$18,$-4,$1,$-3,$0,$-3,$-3,$-3,$-2,$-4,$14,14,$-0.24,$-0.24,$29,$5,$2,$41,$20,$1,$0,$5,$26,$52,$33,$2,$6,$8,$38,$336,$-322,$0,$14,$52,$0,$6,$-6,$6,$1,$1,$-3,$1,$1,$1,$-2,$-0,$0,$0,$1,$1,$-0,$-2,$3,$3,$0,$0,$0,$0,$-3,$0,$-1,$1,$0
32,2010-09-30,3.4,$0.00,0.0,$5.42,0.63,$0.28,12.28,$0.18,18.89,$0.04B,$0.03B,1.33,$0.00B,$0.02B,0.0,$0.08B,$0.04B,46.67%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$0.00B,4.00%,$0.08B,$-0.00B,-5.33%,$0.08B,$0.00B,4.00%,$0.00B,$0.02B,17.39%,$0.00B,$0.02B,17.91%,$0.00B,$0.06B,5.36%,$-0.00B,$0.02B,-11.88%,$18,$10,$8,$6,$4,$19,$-1,$0,$-1,$-1,$0,$0,$0,$0,$-1,$13,14,$0.00,$0.00,$29,$5,$3,$42,$0,$2,$0,$5,$8,$56,$32,$0,$6,$6,$38,$336,$-319,$0,$17,$56,$4,$5,$0,$5,$0,$0,$0,$0,$1,$3,$-1,$0,$0,$0,$0,$-1,$-0,$-3,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$0,$0
33,2010-06-30,2.98,$0.00,0.0,$5.42,0.55,$0.04,71.98,$0.11,27.09,$0.04B,$0.03B,1.32,$0.00B,$0.02B,0.0,$0.07B,$0.03B,45.95%,$0.07B,$-0.00B,-4.05%,$0.07B,$-0.00B,-4.05%,$0.07B,$0.00B,5.41%,$0.07B,$-0.00B,-5.41%,$0.07B,$0.00B,2.70%,$0.00B,$0.02B,12.31%,$0.00B,$0.02B,13.11%,$0.00B,$0.06B,3.60%,$-0.00B,$0.02B,-10.62%,$19,$10,$9,$6,$4,$20,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$13,13,$-0.08,$-0.08,$29,$6,$2,$42,$0,$4,$0,$5,$9,$55,$32,$0,$6,$6,$38,$335,$-319,$0,$18,$55,$4,$3,$0,$3,$0,$0,$0,$0,$1,$3,$-1,$0,$0,$0,$0,$-4,$0,$-5,$0,$-1,$0,$0,$0,$0,$0,$-1,$-3,$0,$0
34,2010-03-31,5.75,$0.00,0.0,$5.08,1.13,$-0.34,0.0,$0.35,16.43,$0.04B,$0.01B,2.83,$0.02B,$0.02B,0.76,$0.07B,$0.03B,46.38%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.00B,-4.35%,$0.07B,$0.00B,5.80%,$0.07B,0,0.00%,$0.07B,$0.01B,7.25%,$0.01B,$0.02B,32.79%,$0.01B,$0.02B,37.04%,$0.01B,$0.06B,9.09%,$-0.00B,$0.04B,-9.68%,$19,$10,$9,$5,$4,$19,$-0,$-0,$-1,$-5,$5,$5,$5,$1,$-0,$13,14,$0.34,$0.32,$26,$6,$2,$41,$0,$6,$0,$5,$11,$57,$14,$16,$6,$21,$36,$335,$-318,$0,$21,$57,$5,$2,$0,$2,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$-1,$-1,$-7,$0,$0
35,2009-12-31,3.04,$0.00,0.0,$4.57,0.66,$-0.62,0.0,$0.47,6.47,$0.04B,$0.02B,2.56,$0.02B,$0.01B,1.21,$0.06B,$0.03B,44.26%,$0.06B,$-0.01B,-13.11%,$0.06B,$-0.01B,-13.11%,$0.06B,0,0.00%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,9.84%,$0.01B,$0.01B,47.06%,$0.01B,$0.01B,57.14%,$0.01B,$0.06B,10.57%,$-0.01B,$0.03B,-24.43%,$19,$10,$9,$6,$4,$20,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$13,13,$-0.06,$-0.06,$28,$6,$2,$42,$0,$3,$1,$5,$9,$56,$16,$16,$11,$27,$43,$335,$-323,$0,$13,$56,$6,$7,$-14,$7,$1,$-1,$3,$1,$0,$2,$-1,$-0,$0,$0,$-2,$-2,$-0,$-3,$0,$0,$-32,$-0,$-0,$0,$-2,$-34,$-35,$1,$0
36,2009-09-30,3.38,$0.00,0.0,$4.50,0.75,$0.28,12.16,$0.19,17.79,$0.04B,$0.01B,2.77,$0.02B,$0.01B,1.24,$0.06B,$0.03B,44.26%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.00B,-1.64%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,3.28%,$0.00B,$0.01B,18.60%,$0.00B,$0.01B,25.81%,$0.00B,$0.05B,3.04%,$-0.01B,$0.03B,-21.56%,$17,$9,$7,$5,$3,$17,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$13,13,$-0.07,$-0.07,$26,$5,$3,$40,$0,$2,$2,$5,$9,$54,$14,$16,$11,$27,$41,$335,$-322,$0,$13,$54,$7,$5,$0,$5,$0,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$-33,$0,$-0,$0,$0,$-33,$-33,$0,$0
37,2009-06-30,1.65,$0.00,0.0,$4.64,0.36,$1.14,1.44,$0.82,2.01,$0.04B,$0.01B,3.1,$0.02B,$0.01B,1.16,$0.07B,$0.03B,47.69%,$0.07B,$-0.01B,-12.31%,$0.07B,$-0.01B,-12.31%,$0.07B,$0.00B,1.54%,$0.07B,$0.01B,18.46%,$0.07B,$0.01B,16.92%,$0.01B,$0.01B,115.79%,$0.01B,$0.01B,183.33%,$0.01B,$0.05B,14.57%,$-0.01B,$0.03B,-15.46%,$14,$7,$7,$5,$3,$15,$-1,$4,$3,$0,$2,$2,$2,$1,$-1,$13,13,$0.17,$0.16,$26,$4,$3,$38,$0,$3,$2,$5,$10,$53,$12,$16,$11,$27,$39,$334,$-321,$0,$14,$53,$8,$4,$0,$4,$0,$0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$-32,$0,$-0,$0,$-1,$-32,$-34,$0,$0
38,2009-03-31,0.62,$0.00,0.0,$5.01,0.12,$1.83,0.34,$0.57,1.09,$0.05B,$0.01B,5.16,$0.03B,$0.01B,3.17,$0.07B,$0.04B,48.61%,$0.07B,$-0.01B,-11.11%,$0.07B,$-0.01B,-11.11%,$0.07B,$0.00B,1.39%,$0.07B,$0.01B,11.11%,$0.07B,$0.01B,11.11%,$0.01B,$0.01B,128.00%,$0.01B,$0.01B,320.00%,$0.01B,$0.06B,8.74%,$-0.01B,$0.04B,-11.90%,$11,$7,$4,$5,$4,$15,$-5,$9,$4,$-2,$6,$6,$6,$-3,$-5,$13,13,$0.44,$0.44,$38,$4,$3,$50,$0,$2,$3,$6,$10,$64,$10,$34,$11,$44,$54,$334,$-323,$0,$11,$64,$6,$2,$0,$2,$0,$0,$0,$0,$-4,$-4,$-0,$0,$0,$0,$0,$2,$-0,$2,$0,$0,$-18,$0,$-0,$0,$-1,$-18,$-21,$0,$0
39,2008-12-31,0.72,$0.00,0.0,$5.64,0.13,$2.44,0.3,$0.49,1.47,$0.08B,$0.01B,5.5,$0.06B,$0.01B,12.87,$0.09B,$0.04B,50.59%,$0.09B,$-0.00B,-3.53%,$0.09B,$-0.00B,-3.53%,$0.09B,$0.01B,8.24%,$0.09B,$0.01B,9.41%,$0.09B,$0.01B,9.41%,$0.01B,$0.01B,188.24%,$0.01B,$0.00B,-3200.00%,$0.01B,$0.09B,7.58%,$-0.00B,$0.07B,-3.77%,$19,$10,$9,$6,$4,$21,$-2,$-2,$-4,$1,$-5,$-5,$-5,$0,$-2,$14,14,$-0.34,$-0.34,$61,$5,$3,$76,$0,$2,$3,$5,$11,$92,$14,$61,$13,$73,$87,$334,$-329,$0,$5,$92,$8,$10,$0,$10,$0,$0,$0,$0,$6,$15,$-2,$0,$0,$0,$0,$32,$0,$29,$0,$0,$-59,$0,$-3,$0,$-5,$-66,$-21,$0,$0
40,2008-09-30,1.35,$0.00,0.0,$6.01,0.22,$0.80,1.69,$0.41,3.29,$0.08B,$0.01B,6.4,$0.06B,$0.01B,7.63,$0.09B,$0.05B,50.54%,$0.09B,$-0.00B,-2.15%,$0.09B,$-0.00B,-2.15%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,6.45%,$0.09B,$0.01B,7.53%,$0.01B,$0.01B,700.00%,$0.01B,$0.00B,-175.00%,$0.01B,$0.09B,5.69%,$-0.00B,$0.07B,-2.08%,$21,$10,$11,$6,$4,$21,$0,$8,$9,$0,$8,$8,$8,$3,$0,$14,15,$0.57,$0.56,$61,$5,$4,$76,$0,$1,$4,$5,$12,$93,$12,$61,$12,$73,$85,$334,$-324,$0,$8,$93,$13,$8,$0,$8,$0,$0,$0,$0,$4,$13,$-1,$0,$0,$0,$0,$21,$0,$20,$0,$0,$-62,$0,$-2,$0,$0,$-64,$-32,$0,$0
41,2008-06-30,1.76,$0.00,0.0,$6.34,0.28,$-0.46,0.0,$-0.42,0.0,$0.09B,$0.01B,6.54,$0.09B,$0.00B,61.47,$0.10B,$0.05B,48.00%,$0.10B,$-0.01B,-5.00%,$0.10B,$-0.01B,-5.00%,$0.10B,$0.01B,8.00%,$0.10B,$-0.01B,-7.00%,$0.10B,$-0.01B,-5.00%,$-0.01B,$0.00B,1000.00%,$-0.01B,$-0.00B,80.00%,$-0.01B,$0.12B,-3.47%,$-0.01B,$0.09B,-4.37%,$21,$10,$11,$7,$4,$22,$-1,$1,$-1,$0,$-1,$-1,$-1,$1,$-1,$15,15,$-0.09,$-0.09,$74,$6,$4,$91,$0,$7,$5,$7,$21,$117,$14,$90,$12,$102,$116,$334,$-332,$0,$1,$117,$5,$5,$0,$5,$0,$0,$0,$0,$2,$8,$-1,$0,$0,$0,$0,$20,$-3,$16,$0,$0,$-38,$0,$-1,$0,$0,$-39,$-15,$0,$0
42,2008-03-31,2.31,$0.00,0.0,$6.57,0.35,$-1.34,0.0,$-0.81,0.0,$0.09B,$0.02B,5.8,$0.09B,$0.00B,31.83,$0.11B,$0.05B,46.23%,$0.11B,$-0.01B,-8.49%,$0.11B,$-0.01B,-8.49%,$0.11B,$0.01B,5.66%,$0.11B,$-0.01B,-12.26%,$0.11B,$-0.01B,-11.32%,$-0.01B,$0.00B,-1600.00%,$-0.01B,$-0.00B,200.00%,$-0.01B,$0.12B,-7.38%,$-0.01B,$0.09B,-7.02%,$24,$12,$12,$7,$5,$24,$0,$4,$4,$-2,$6,$6,$6,$3,$0,$15,17,$0.42,$0.36,$73,$8,$4,$92,$0,$8,$6,$7,$22,$120,$16,$90,$12,$102,$118,$334,$-331,$0,$3,$120,$6,$3,$0,$3,$0,$0,$0,$0,$1,$5,$-0,$0,$0,$0,$0,$7,$-2,$5,$0,$0,$-38,$0,$-1,$0,$0,$-39,$-29,$0,$0
43,2007-12-31,2.28,$0.00,0.0,$6.60,0.35,$-2.28,0.0,$-1.95,0.0,$0.13B,$0.02B,7.22,$0.14B,$-0.01B,-17.46,$0.11B,$0.05B,44.34%,$0.11B,$-0.02B,-17.92%,$0.11B,$-0.02B,-17.92%,$0.11B,$-0.00B,-1.89%,$0.11B,$-0.03B,-27.36%,$0.11B,$-0.03B,-28.30%,$-0.03B,$-0.01B,-1000.00%,$-0.03B,$-0.01B,666.67%,$-0.03B,$0.16B,-16.60%,$-0.02B,$0.13B,-13.29%,$27,$14,$13,$8,$5,$28,$-1,$-6,$-6,$0,$-6,$-6,$-6,$3,$-1,$15,15,$-0.42,$-0.42,$109,$11,$4,$130,$0,$10,$6,$7,$25,$162,$18,$140,$12,$152,$170,$334,$-337,$0,$-8,$162,$-31,$18,$0,$18,$0,$0,$0,$0,$2,$-1,$-10,$0,$0,$0,$0,$27,$-0,$17,$0,$0,$0,$0,$-4,$0,$0,$-4,$11,$0,$0
44,2007-09-30,3.45,$0.00,0.0,$6.69,0.52,$-1.91,0.0,$-2.49,0.0,$0.14B,$0.02B,5.7,$0.14B,$0.00B,73.3,$0.11B,$0.04B,39.45%,$0.11B,$-0.03B,-27.52%,$0.11B,$-0.03B,-27.52%,$0.11B,$-0.01B,-11.01%,$0.11B,$-0.04B,-36.70%,$0.11B,$-0.04B,-35.78%,$-0.04B,$0.00B,-371.43%,$-0.04B,$-0.01B,-1950.00%,$-0.04B,$0.18B,-20.29%,$-0.03B,$0.14B,-19.93%,$28,$16,$12,$9,$6,$31,$-3,$-1,$-4,$1,$-4,$-4,$-4,$1,$-3,$16,16,$-0.27,$-0.27,$110,$16,$3,$137,$0,$11,$7,$8,$28,$178,$24,$140,$12,$152,$176,$337,$-331,$0,$2,$178,$-24,$14,$0,$14,$0,$0,$0,$0,$-1,$-6,$-2,$0,$0,$0,$0,$24,$-6,$16,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0
45,2007-06-30,4.41,$0.00,0.0,$7.22,0.61,$-1.04,0.0,$-2.85,0.0,$0.14B,$0.03B,4.66,$0.14B,$0.01B,24.14,$0.12B,$0.05B,38.46%,$0.12B,$-0.04B,-30.77%,$0.12B,$-0.04B,-30.77%,$0.12B,$-0.02B,-13.68%,$0.12B,$-0.05B,-39.32%,$0.12B,$-0.05B,-38.46%,$-0.05B,$0.01B,-240.00%,$-0.05B,$-0.00B,-473.68%,$-0.05B,$0.19B,-22.06%,$-0.04B,$0.15B,-22.68%,$27,$15,$12,$10,$7,$32,$-5,$-2,$-7,$0,$-8,$-8,$-8,$-1,$-5,$16,16,$-0.48,$-0.48,$110,$17,$6,$141,$0,$15,$8,$8,$34,$190,$30,$140,$14,$154,$185,$335,$-326,$0,$6,$190,$-20,$10,$0,$10,$0,$0,$0,$0,$1,$-5,$-1,$0,$0,$0,$0,$15,$-4,$9,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
46,2007-03-31,4.95,$0.00,0.0,$7.49,0.66,$-0.77,0.0,$-11.43,0.0,$0.14B,$0.03B,5.54,$0.14B,$0.01B,11.64,$0.12B,$0.05B,37.19%,$0.12B,$-0.04B,-34.71%,$0.12B,$-0.04B,-34.71%,$0.12B,$-0.02B,-17.36%,$0.12B,$-0.18B,-152.07%,$0.12B,$-0.18B,-151.24%,$-0.18B,$0.01B,-653.57%,$-0.18B,$0.00B,-1016.67%,$-0.18B,$0.19B,-85.51%,$-0.04B,$0.15B,-25.00%,$24,$14,$10,$12,$8,$34,$-10,$-2,$-12,$1,$-12,$-12,$-12,$-5,$-10,$16,16,$-0.78,$-0.78,$105,$14,$6,$137,$0,$18,$9,$9,$38,$193,$25,$140,$17,$157,$181,$334,$-319,$0,$12,$193,$-12,$5,$0,$5,$0,$0,$0,$0,$-4,$-10,$-1,$0,$0,$0,$0,$16,$-2,$13,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
47,2006-12-31,6.87,$0.00,0.0,$8.33,0.83,$-0.27,0.0,$-12.75,0.0,$0.15B,$0.04B,3.82,$0.14B,$0.02B,6.38,$0.13B,$0.03B,20.15%,$0.13B,$-0.07B,-50.00%,$0.13B,$-0.07B,-50.00%,$0.13B,$-0.04B,-32.84%,$0.13B,$-0.21B,-152.99%,$0.13B,$-0.20B,-152.24%,$-0.20B,$0.02B,-284.32%,$-0.20B,$0.01B,-741.82%,$-0.20B,$0.21B,-78.54%,$-0.07B,$0.16B,-31.64%,$30,$20,$9,$13,$8,$42,$-12,$-5,$-17,$-1,$-15,$-15,$-15,$-7,$-12,$16,16,$-0.96,$-0.96,$117,$14,$6,$147,$0,$18,$10,$9,$39,$208,$38,$140,$7,$147,$186,$332,$-306,$0,$22,$208,$-204,$23,$0,$23,$0,$0,$0,$0,$24,$17,$-22,$0,$0,$0,$0,$5,$-0,$-17,$0,$0,$-7,$0,$2,$0,$0,$-5,$-6,$0,$0
