,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,3.14,$0.00,0.0,0,0.0,$-2.37,0.0,$-1.04,0.0,$0.02B,$0.00B,9.95,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-59.77%,$-0.01B,$0.02B,-59.77%,$-0.01B,$0.02B,-53.61%,$-0.01B,$0.02B,-50.57%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.19,$-0.19,$20,$0,$0,$21,$1,$0,$0,$0,$1,$21,$2,$0,$0,$0,$2,$205,$-207,$0,$19,$21,$-11,$0,$0,$0,$0,$0,$0,$0,$-1,$-12,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$19,$19,$8,$0,$0
12,2015-09-30,4.32,$0.00,0.0,0,0.0,$-3.21,0.0,$-1.33,0.0,$0.02B,$0.00B,9.35,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-74.07%,$-0.02B,$0.02B,-74.07%,$-0.02B,$0.02B,-65.22%,$-0.01B,$0.02B,-54.32%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$-0,$-2,$-4,$-4,$-2,$-2,$12,12,$-0.29,$-0.29,$23,$0,$0,$23,$0,$0,$0,$0,$0,$24,$3,$0,$0,$0,$3,$200,$-199,$0,$21,$24,$-8,$0,$0,$0,$0,$0,$0,$0,$-0,$-8,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$3,$0,$15,$18,$11,$0,$0
13,2015-06-30,4.75,$0.00,0.0,0,0.0,$-4.17,0.0,$-1.52,0.0,$0.03B,$0.00B,10.73,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-81.08%,$-0.02B,$0.03B,-81.08%,$-0.02B,$0.03B,-70.59%,$-0.01B,$0.03B,-70.27%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.29,$-0.29,$26,$0,$0,$27,$0,$0,$0,$0,$0,$27,$2,$0,$0,$0,$2,$212,$-209,$0,$25,$27,$-6,$0,$0,$0,$0,$0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$4,$0,$15,$19,$13,$0,$0
14,2015-03-31,7.03,$0.00,0.0,0,0.0,$-4.84,0.0,$-1.71,0.0,$0.03B,$0.00B,7.25,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.03B,-84.21%,$-0.01B,$0.02B,-87.50%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$10,10,$-0.29,$-0.29,$25,$0,$0,$25,$0,$0,$0,$0,$0,$25,$3,$0,$0,$0,$3,$205,$-205,$0,$22,$25,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$2,$0,$12,$13,$12,$0,$0
15,2014-12-31,5.04,$0.00,0.0,0,0.0,$-5.26,0.0,$-1.99,0.0,$0.02B,$0.00B,4.95,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-122.03%,$-0.02B,$0.01B,-122.03%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.01B,-108.47%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-5,$-5,$-3,$-3,$10,10,$-0.48,$-0.48,$15,$0,$0,$15,$1,$0,$0,$0,$1,$16,$3,$0,$0,$0,$3,$215,$-226,$0,$13,$16,$-17,$0,$0,$0,$0,$0,$0,$0,$-2,$-18,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$8,$8,$-10,$0,$0
16,2014-09-30,5.46,$0.00,0.0,0,0.0,$-6.14,0.0,$-2.28,0.0,$0.02B,$0.00B,5.32,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-111.76%,$-0.02B,$0.01B,-111.76%,$-0.02B,$0.02B,-91.57%,$-0.02B,$0.01B,-111.76%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.48,$-0.48,$16,$0,$0,$16,$0,$0,$0,$0,$0,$17,$3,$0,$0,$0,$3,$216,$-226,$0,$14,$17,$-14,$0,$0,$0,$0,$0,$0,$0,$-2,$-15,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$6,$0,$0,$6,$-9,$0,$0
17,2014-06-30,12.16,$0.00,0.0,0,0.0,$-6.70,0.0,$-2.47,0.0,$0.02B,$0.00B,5.34,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-103.70%,$-0.02B,$0.02B,-103.70%,$-0.02B,$0.02B,-86.60%,$-0.02B,$0.02B,-103.70%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.48,$-0.48,$17,$0,$1,$18,$0,$0,$0,$0,$0,$18,$3,$0,$0,$0,$3,$213,$-221,$0,$15,$18,$-9,$0,$0,$0,$0,$0,$0,$0,$-2,$-11,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$3,$0,$0,$3,$-8,$0,$0
18,2014-03-31,17.2,$0.00,0.0,0,0.0,$-6.99,0.0,$-2.56,0.0,$0.02B,$0.00B,4.67,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-88.89%,$-0.02B,$0.02B,-88.89%,$-0.02B,$0.02B,-75.21%,$-0.02B,$0.02B,-88.89%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$9,9,$-0.57,$-0.57,$20,$0,$0,$20,$0,$0,$0,$0,$0,$21,$4,$0,$0,$0,$4,$209,$-215,$0,$17,$21,$-5,$0,$0,$0,$0,$0,$0,$0,$-1,$-6,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$-5,$0,$0
19,2013-12-31,14.73,$0.00,0.0,0,0.0,$-7.36,0.0,$-2.75,0.0,$0.03B,$0.01B,4.61,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-80.00%,$-0.02B,$0.02B,-80.00%,$-0.02B,$0.03B,-68.57%,$-0.02B,$0.02B,-80.00%,$0,$0,$0,$4,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$9,9,$-0.76,$-0.76,$26,$0,$0,$27,$0,$0,$0,$0,$0,$27,$6,$0,$0,$0,$6,$222,$-225,$0,$22,$27,$-23,$0,$0,$0,$0,$0,$0,$0,$-1,$-24,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$30,$0,$0,$30,$6,$0,$0
20,2013-09-30,23.18,$0.00,0.0,0,0.0,$-8.91,0.0,$-3.04,0.0,$0.03B,$0.01B,6.52,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-92.04%,$-0.03B,$0.03B,-92.04%,$-0.03B,$0.03B,-77.04%,$-0.03B,$0.03B,-95.58%,$0,$0,$0,$5,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$9,9,$-0.67,$-0.67,$30,$0,$0,$31,$0,$0,$0,$0,$0,$31,$5,$0,$0,$0,$5,$220,$-217,$0,$27,$31,$-17,$0,$0,$0,$0,$0,$0,$0,$-2,$-19,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$29,$0,$0,$29,$10,$0,$0
21,2013-06-30,27.36,$0.00,0.0,0,0.0,$-10.16,0.0,$-3.51,0.0,$0.04B,$0.01B,7.15,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-107.41%,$-0.03B,$0.03B,-107.41%,$-0.03B,$0.04B,-87.22%,$-0.03B,$0.03B,-111.11%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$9,9,$-0.57,$-0.57,$37,$0,$1,$38,$0,$0,$0,$0,$0,$38,$5,$0,$0,$0,$5,$223,$-215,$0,$33,$38,$-11,$0,$0,$0,$0,$0,$0,$0,$-2,$-13,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$30,$30,$16,$0,$0
22,2013-03-31,29.36,$0.00,0.0,0,0.0,$-11.10,0.0,$-4.18,0.0,$0.04B,$0.01B,7.8,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-128.30%,$-0.03B,$0.04B,-128.30%,$-0.03B,$0.04B,-103.03%,$-0.04B,$0.04B,-132.08%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$8,8,$-0.76,$-0.76,$43,$0,$0,$44,$0,$0,$0,$0,$0,$44,$6,$0,$0,$0,$6,$227,$-213,$0,$38,$44,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$30,$0,$0,$30,$22,$0,$0
23,2012-12-31,37.24,$0.00,0.0,0,0.0,$-11.19,0.0,$-4.46,0.0,$0.02B,$0.01B,2.97,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-128.44%,$-0.04B,$0.02B,-128.44%,$-0.04B,$0.02B,-103.70%,$-0.04B,$0.02B,-135.78%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-8,$-8,$-9,$-9,$8,8,$-1.05,$-1.05,$21,$0,$0,$22,$0,$0,$0,$0,$0,$22,$7,$0,$0,$0,$7,$198,$-208,$0,$15,$22,$-36,$0,$0,$0,$0,$0,$0,$0,$1,$-34,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$21,$0,$0,$21,$-14,$0,$0
