,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.58,$8.38,1.26,$29.79,0.36,$-2.19,0.0,$0.71,14.9,$0.27B,$0.14B,1.95,$0.00B,$0.22B,0.02,$0.78B,$0.08B,10.77%,$0.78B,$0.03B,4.10%,$0.78B,$0.03B,4.10%,$0.78B,$0.04B,5.64%,$0.78B,$0.03B,4.10%,$0.78B,$0.02B,2.44%,$0.02B,$0.22B,9.05%,$0.02B,$0.18B,10.89%,$0.02B,$0.36B,5.77%,$0.03B,$0.22B,15.15%,$210,$187,$22,$0,$14,$202,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$26,26,$0.18,$0.18,$17,$3,$83,$266,$58,$0,$35,$4,$97,$363,$137,$3,$0,$9,$146,$0,$122,$1,$217,$363,$5,$3,$2,$4,$-50,$-1,$13,$5,$-30,$-21,$-5,$0,$0,$0,$0,$0,$0,$-5,$3,$0,$3,$-0,$-0,$0,$0,$3,$-23,$1,$0
25,2012-06-30,11.33,$8.20,1.38,$28.11,0.4,$-1.76,0.0,$0.66,17.17,$0.23B,$0.11B,2.18,$0.00B,$0.21B,0.0,$0.74B,$0.08B,10.83%,$0.74B,$0.03B,4.19%,$0.74B,$0.03B,4.19%,$0.74B,$0.04B,5.68%,$0.74B,$0.03B,4.06%,$0.74B,$0.02B,2.44%,$0.02B,$0.21B,8.77%,$0.02B,$0.18B,10.60%,$0.02B,$0.32B,5.74%,$0.03B,$0.21B,15.07%,$185,$166,$19,$0,$12,$178,$6,$-0,$6,$5,$2,$2,$2,$9,$6,$26,26,$0.07,$0.06,$40,$2,$74,$231,$55,$0,$35,$3,$93,$323,$106,$0,$0,$6,$112,$0,$117,$1,$211,$323,$17,$11,$3,$15,$-5,$-0,$13,$-36,$-29,$3,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-0,$-8,$-8,$0,$-1,$-9,$-20,$4,$0
26,2012-03-31,14.01,$8.11,1.73,$27.22,0.51,$-0.91,0.0,$0.80,17.51,$0.22B,$0.10B,2.28,$0.00B,$0.21B,0.01,$0.72B,$0.08B,11.42%,$0.72B,$0.04B,4.87%,$0.72B,$0.04B,4.87%,$0.72B,$0.05B,6.27%,$0.72B,$0.03B,4.60%,$0.72B,$0.02B,3.06%,$0.02B,$0.21B,10.86%,$0.02B,$0.17B,13.19%,$0.02B,$0.32B,7.11%,$0.04B,$0.21B,17.24%,$184,$164,$20,$0,$12,$176,$7,$-0,$7,$2,$5,$5,$5,$10,$7,$26,26,$0.19,$0.19,$43,$3,$59,$224,$54,$0,$35,$2,$92,$316,$98,$2,$1,$9,$107,$0,$116,$1,$209,$316,$15,$9,$3,$11,$-10,$-0,$7,$-22,$-26,$0,$-9,$0,$0,$0,$0,$0,$0,$-9,$2,$0,$2,$-8,$-8,$0,$-1,$-8,$-16,$3,$0
27,2011-12-31,9.44,$7.88,1.2,$25.27,0.37,$-0.09,0.0,$0.79,11.95,$0.22B,$0.11B,2.08,$0.00B,$0.20B,0.0,$0.67B,$0.08B,12.09%,$0.67B,$0.04B,5.37%,$0.67B,$0.04B,5.37%,$0.67B,$0.05B,6.72%,$0.67B,$0.03B,5.07%,$0.67B,$0.02B,3.28%,$0.02B,$0.20B,11.08%,$0.02B,$0.17B,13.41%,$0.02B,$0.32B,7.25%,$0.04B,$0.20B,18.14%,$201,$178,$23,$0,$12,$190,$11,$0,$11,$4,$7,$7,$7,$14,$11,$26,26,$0.27,$0.27,$37,$3,$60,$221,$54,$0,$36,$5,$94,$316,$106,$0,$1,$7,$113,$0,$111,$1,$203,$316,$11,$6,$2,$7,$-12,$-0,$13,$-22,$-24,$-6,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-8,$-8,$0,$-1,$-9,$-22,$2,$0
28,2011-09-30,8.51,$7.63,1.12,$24.15,0.35,$0.12,73.49,$0.72,11.82,$0.21B,$0.10B,2.17,$0.00B,$0.20B,0.0,$0.64B,$0.08B,12.11%,$0.64B,$0.03B,5.28%,$0.64B,$0.03B,5.28%,$0.64B,$0.04B,6.52%,$0.64B,$0.03B,4.97%,$0.64B,$0.02B,3.11%,$0.02B,$0.20B,10.28%,$0.02B,$0.16B,12.40%,$0.02B,$0.30B,6.73%,$0.03B,$0.20B,17.46%,$169,$151,$18,$0,$11,$163,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$26,27,$0.13,$0.13,$39,$2,$54,$206,$54,$0,$36,$3,$93,$299,$95,$0,$1,$6,$101,$0,$104,$0,$198,$299,$4,$3,$-0,$3,$-1,$-0,$7,$-22,$-18,$-12,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-5,$-5,$0,$0,$-5,$-21,$1,$0
29,2011-06-30,13.38,$7.54,1.77,$23.53,0.57,$0.39,34.11,$0.71,18.85,$0.22B,$0.10B,2.15,$0.00B,$0.20B,0.0,$0.63B,$0.08B,12.12%,$0.63B,$0.03B,5.10%,$0.63B,$0.03B,5.10%,$0.63B,$0.04B,6.54%,$0.63B,$0.03B,4.94%,$0.63B,$0.02B,3.03%,$0.02B,$0.20B,9.97%,$0.02B,$0.16B,12.03%,$0.02B,$0.31B,6.42%,$0.03B,$0.20B,16.78%,$164,$143,$21,$0,$11,$154,$10,$-0,$9,$3,$6,$6,$6,$12,$10,$26,27,$0.21,$0.21,$59,$2,$44,$216,$53,$0,$36,$2,$91,$306,$100,$0,$1,$7,$107,$0,$100,$1,$200,$306,$19,$11,$7,$18,$-16,$1,$-9,$10,$-14,$23,$-10,$0,$-4,$0,$0,$0,$0,$-14,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$8,$2,$0
30,2011-03-31,13.9,$7.31,1.9,$22.71,0.61,$-0.10,0.0,$0.34,40.88,$0.21B,$0.10B,2.17,$0.00B,$0.19B,0.0,$0.60B,$0.06B,9.77%,$0.60B,$0.02B,2.48%,$0.60B,$0.02B,2.48%,$0.60B,$0.03B,4.14%,$0.60B,$0.02B,2.48%,$0.60B,$0.01B,1.49%,$0.01B,$0.19B,4.86%,$0.01B,$0.16B,5.86%,$0.01B,$0.29B,3.10%,$0.02B,$0.19B,8.10%,$136,$118,$19,$0,$11,$129,$8,$0,$8,$3,$5,$5,$5,$10,$8,$26,27,$0.19,$0.18,$63,$3,$43,$207,$53,$0,$31,$2,$86,$293,$95,$0,$0,$5,$100,$0,$95,$1,$193,$293,$13,$8,$4,$12,$-4,$1,$-16,$11,$-6,$20,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$12,$2,$0
31,2010-12-31,12.18,$7.09,1.72,$22.21,0.55,$-0.53,0.0,$0.16,76.13,$0.20B,$0.10B,2.05,$0.00B,$0.19B,0.0,$0.59B,$0.05B,8.98%,$0.59B,$0.01B,1.19%,$0.59B,$0.01B,1.19%,$0.59B,$0.02B,3.05%,$0.59B,$0.01B,1.19%,$0.59B,$0.00B,0.68%,$0.00B,$0.19B,2.19%,$0.00B,$0.16B,2.65%,$0.00B,$0.29B,1.40%,$0.01B,$0.19B,3.84%,$175,$155,$20,$0,$11,$167,$9,$-0,$9,$3,$5,$5,$5,$11,$9,$26,27,$0.20,$0.20,$44,$2,$38,$204,$54,$0,$31,$2,$87,$291,$99,$0,$0,$4,$104,$0,$90,$1,$187,$291,$8,$6,$4,$9,$-23,$1,$-10,$16,$-20,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-7,$1,$0
32,2010-09-30,8.76,$6.89,1.27,$21.32,0.41,$0.08,113.62,$0.13,67.38,$0.21B,$0.11B,1.91,$0.00B,$0.18B,0.0,$0.57B,$0.05B,9.03%,$0.57B,$0.01B,0.88%,$0.57B,$0.01B,0.88%,$0.57B,$0.02B,3.01%,$0.57B,$0.01B,0.88%,$0.57B,$0.00B,0.71%,$0.00B,$0.18B,2.21%,$0.00B,$0.15B,2.68%,$0.00B,$0.29B,1.42%,$0.01B,$0.18B,2.76%,$152,$136,$16,$0,$11,$147,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$26,27,$0.12,$0.12,$43,$3,$44,$205,$53,$0,$31,$3,$88,$293,$107,$0,$0,$4,$111,$0,$84,$1,$182,$293,$3,$3,$1,$3,$-15,$1,$-7,$6,$-12,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-8,$1,$0
33,2010-06-30,9.31,$6.74,1.38,$20.80,0.45,$0.49,18.94,$0.18,51.72,$0.20B,$0.10B,1.93,$0.00B,$0.18B,0.0,$0.55B,$0.05B,9.44%,$0.55B,$0.01B,1.27%,$0.55B,$0.01B,1.27%,$0.55B,$0.02B,3.45%,$0.55B,$0.01B,1.27%,$0.55B,$0.01B,1.09%,$0.01B,$0.18B,3.34%,$0.01B,$0.15B,4.05%,$0.01B,$0.29B,2.15%,$0.01B,$0.18B,3.89%,$141,$137,$4,$0,$10,$147,$-7,$-1,$-7,$-3,$-4,$-4,$-4,$-4,$-7,$26,26,$-0.15,$-0.16,$51,$3,$47,$199,$53,$0,$31,$2,$86,$285,$103,$0,$0,$4,$107,$0,$81,$0,$178,$285,$5,$12,$1,$13,$12,$1,$2,$-28,$-14,$4,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-2,$2,$0
34,2010-03-31,10.76,$6.92,1.55,$15.49,0.69,$0.52,20.8,$0.34,31.65,$0.18B,$0.08B,2.2,$0.00B,$0.18B,0.0,$0.41B,$0.05B,11.71%,$0.41B,$0.01B,3.41%,$0.41B,$0.01B,3.41%,$0.41B,$0.02B,5.61%,$0.41B,$0.01B,3.41%,$0.41B,$0.01B,2.44%,$0.01B,$0.18B,5.63%,$0.01B,$0.15B,6.83%,$0.01B,$0.27B,3.53%,$0.01B,$0.18B,7.87%,$122,$109,$13,$0,$13,$122,$0,$0,$0,$0,$0,$0,$0,$3,$0,$26,27,$0.00,$0.00,$53,$4,$41,$183,$54,$0,$32,$1,$87,$270,$83,$0,$0,$4,$88,$0,$85,$1,$182,$270,$9,$9,$4,$13,$26,$1,$-15,$-26,$-17,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$1,$2,$0
35,2009-12-31,10.65,$6.89,1.55,$16.45,0.65,$1.17,9.09,$0.50,21.3,$0.19B,$0.09B,2.05,$0.00B,$0.18B,0.0,$0.43B,$0.05B,12.21%,$0.43B,$0.02B,4.84%,$0.43B,$0.02B,4.84%,$0.43B,$0.03B,6.91%,$0.43B,$0.02B,4.84%,$0.43B,$0.01B,3.23%,$0.01B,$0.18B,10.61%,$0.01B,$0.15B,12.87%,$0.01B,$0.28B,6.48%,$0.02B,$0.18B,15.85%,$150,$132,$18,$0,$11,$143,$7,$0,$7,$3,$5,$5,$5,$10,$7,$26,26,$0.17,$0.17,$61,$4,$39,$189,$56,$0,$32,$1,$89,$278,$92,$1,$0,$5,$97,$0,$85,$1,$181,$278,$9,$6,$1,$7,$26,$1,$-7,$-17,$-4,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$9,$1,$0
36,2009-09-30,10.87,$6.75,1.61,$16.32,0.67,$1.52,7.15,$0.33,32.94,$0.19B,$0.10B,1.91,$0.00B,$0.18B,0.0,$0.43B,$0.05B,12.33%,$0.43B,$0.02B,4.88%,$0.43B,$0.02B,4.88%,$0.43B,$0.03B,6.98%,$0.43B,$0.02B,4.88%,$0.43B,$0.01B,3.02%,$0.01B,$0.18B,10.20%,$0.01B,$0.15B,12.24%,$0.01B,$0.28B,5.90%,$0.02B,$0.18B,16.41%,$138,$120,$17,$0,$10,$130,$7,$-0,$7,$3,$5,$5,$5,$10,$7,$26,26,$0.17,$0.17,$56,$5,$35,$193,$57,$0,$32,$1,$90,$283,$101,$1,$0,$5,$106,$0,$81,$1,$177,$283,$5,$3,$0,$3,$15,$0,$-8,$-6,$-4,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$4,$0,$0
37,2009-05-31,11.32,$0.00,0.0,$17.82,0.64,$1.14,9.91,$0.16,70.75,$0.21B,$0.13B,1.65,$0.00B,$0.17B,0.01,$0.47B,$0.06B,13.22%,$0.47B,$0.03B,6.18%,$0.47B,$0.03B,6.18%,$0.47B,$0.04B,7.89%,$0.47B,$0.03B,6.18%,$0.47B,$0.02B,3.84%,$0.02B,$0.17B,14.66%,$0.02B,$0.14B,17.31%,$0.02B,$0.30B,8.33%,$0.03B,$0.17B,23.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$35,$5,$39,$210,$59,$0,$30,$4,$94,$303,$127,$1,$0,$6,$133,$0,$75,$1,$170,$303,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,8.22,$0.00,0.0,$24.87,0.33,$1.04,7.89,$0.16,51.38,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.66B,$0.09B,13.57%,$0.66B,$0.04B,6.71%,$0.66B,$0.04B,6.71%,$0.66B,$0.05B,8.23%,$0.66B,$0.04B,6.71%,$0.66B,$0.03B,4.27%,$0.03B,$0.00B,23.83%,$0.03B,$0.00B,27.86%,$0.03B,$0.00B,13.37%,$0.04B,$0.00B,37.21%,$146,$128,$18,$0,$11,$139,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$26,26,$0.16,$0.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$8,$2,$10,$5,$-2,$-15,$11,$-8,$26,$-8,$0,$-15,$0,$0,$0,$0,$-23,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$1,$3,$0
39,2009-02-28,6.96,$6.23,1.12,$19.31,0.36,$0.35,20.05,0,0.0,$0.21B,$0.13B,1.63,$0.00B,$0.16B,0.01,$0.51B,$0.07B,13.92%,$0.51B,$0.04B,7.25%,$0.51B,$0.04B,7.25%,$0.51B,$0.04B,8.63%,$0.51B,$0.04B,7.25%,$0.51B,$0.02B,4.71%,$0.02B,$0.16B,15.76%,$0.02B,$0.14B,18.57%,$0.02B,$0.30B,8.63%,$0.04B,$0.16B,24.14%,$146,$128,$18,$0,$11,$139,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$26,26,$0.16,$0.16,$23,$6,$42,$208,$60,$0,$23,$5,$88,$296,$128,$1,$0,$5,$133,$0,$69,$-1,$163,$296,$24,$8,$2,$10,$5,$-2,$-15,$11,$-8,$26,$-8,$0,$-15,$0,$0,$0,$0,$-23,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$1,$3,$0
40,2008-11-30,7.64,$6.05,1.26,$20.49,0.37,$0.09,87.31,0,0.0,$0.18B,$0.10B,1.79,$0.00B,$0.16B,0.01,$0.55B,$0.07B,13.58%,$0.55B,$0.04B,7.34%,$0.55B,$0.04B,7.34%,$0.55B,$0.05B,8.44%,$0.55B,$0.04B,7.34%,$0.55B,$0.03B,4.77%,$0.03B,$0.16B,18.09%,$0.03B,$0.14B,21.58%,$0.03B,$0.27B,9.68%,$0.04B,$0.16B,27.68%,$177,$151,$26,$0,$12,$162,$15,$0,$15,$5,$10,$10,$10,$17,$15,$26,26,$0.39,$0.38,$14,$6,$52,$182,$59,$0,$22,$2,$83,$265,$101,$1,$0,$5,$106,$0,$64,$-1,$158,$265,$20,$5,$1,$6,$7,$-2,$-8,$-16,$-26,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-8,$2,$0
41,2008-08-31,26.28,$5.70,4.61,$20.97,1.25,$0.11,229.32,0,0.0,$0.19B,$0.12B,1.57,$0.00B,$0.15B,0.01,$0.56B,$0.06B,10.48%,$0.56B,$0.02B,4.26%,$0.56B,$0.02B,4.26%,$0.56B,$0.03B,5.33%,$0.56B,$0.02B,4.26%,$0.56B,$0.02B,2.84%,$0.02B,$0.15B,11.62%,$0.02B,$0.13B,14.04%,$0.02B,$0.28B,5.89%,$0.02B,$0.15B,17.24%,$187,$160,$27,$0,$12,$172,$15,$1,$15,$6,$10,$10,$10,$17,$15,$26,26,$0.36,$0.36,$19,$6,$48,$193,$58,$0,$23,$3,$84,$277,$123,$1,$0,$6,$129,$0,$54,$1,$149,$277,$10,$2,$0,$3,$-5,$-2,$-3,$-3,$-12,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
42,2008-05-31,24.11,$0.00,0.0,$19.87,1.21,$0.16,152.21,0,0.0,$0.19B,$0.13B,1.47,$0.00B,$0.14B,0.01,$0.54B,$0.05B,9.50%,$0.54B,$0.02B,3.72%,$0.54B,$0.02B,3.72%,$0.54B,$0.03B,4.84%,$0.54B,$0.02B,3.72%,$0.54B,$0.01B,2.23%,$0.01B,$0.14B,8.97%,$0.01B,$0.12B,10.93%,$0.01B,$0.28B,4.57%,$0.02B,$0.14B,14.81%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$22,$4,$51,$191,$57,$0,$23,$3,$84,$275,$130,$1,$0,$6,$136,$0,$45,$2,$139,$275,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2008-02-29,20.34,$4.95,4.11,$19.87,1.02,$0.16,128.41,0,0.0,$0.18B,$0.12B,1.42,$0.00B,$0.13B,0.0,$0.54B,$0.05B,9.50%,$0.54B,$0.02B,3.72%,$0.54B,$0.02B,3.72%,$0.54B,$0.03B,4.84%,$0.54B,$0.02B,3.72%,$0.54B,$0.01B,2.23%,$0.01B,$0.13B,9.20%,$0.01B,$0.11B,11.27%,$0.01B,$0.26B,4.71%,$0.02B,$0.13B,15.21%,$181,$160,$21,$0,$11,$171,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$26,27,$0.23,$0.22,$8,$4,$42,$176,$54,$0,$24,$4,$81,$257,$124,$1,$0,$5,$128,$0,$36,$2,$129,$257,$13,$6,$4,$10,$-11,$0,$-1,$18,$2,$25,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$0,$-1,$-12,$-12,$0,$-0,$-13,$-1,$2,$0
44,2007-11-30,26.09,$5.02,5.19,$19.43,1.34,$-0.39,0.0,0,0.0,$0.20B,$0.14B,1.47,$0.00B,$0.13B,0.03,$0.53B,$0.05B,9.33%,$0.53B,$0.02B,4.00%,$0.53B,$0.02B,4.00%,$0.53B,$0.03B,5.14%,$0.53B,$0.02B,3.81%,$0.53B,$0.01B,2.29%,$0.01B,$0.13B,9.62%,$0.01B,$0.11B,11.91%,$0.01B,$0.28B,4.88%,$0.02B,$0.14B,16.22%,$195,$183,$11,$0,$12,$195,$-1,$-0,$-1,$-1,$0,$0,$0,$1,$-1,$27,27,$0.01,$0.01,$6,$5,$45,$202,$52,$0,$24,$1,$76,$278,$137,$4,$0,$7,$144,$0,$30,$1,$134,$278,$7,$4,$1,$5,$-30,$0,$10,$20,$-9,$2,$-8,$0,$0,$0,$0,$0,$0,$-8,$3,$0,$3,$-0,$-0,$0,$0,$3,$-3,$1,$0
45,2007-08-31,18.92,$4.98,3.8,$18.51,1.02,$-0.31,0.0,0,0.0,$0.17B,$0.11B,1.61,$0.00B,$0.13B,0.0,$0.50B,$0.06B,12.10%,$0.50B,$0.04B,7.06%,$0.50B,$0.04B,7.06%,$0.50B,$0.04B,8.27%,$0.50B,$0.03B,6.85%,$0.50B,$0.02B,4.03%,$0.02B,$0.13B,17.32%,$0.02B,$0.11B,21.80%,$0.02B,$0.24B,8.88%,$0.04B,$0.13B,28.40%,$161,$142,$19,$0,$8,$150,$11,$-0,$11,$4,$6,$6,$6,$13,$11,$27,27,$0.24,$0.23,$7,$5,$43,$169,$48,$0,$23,$1,$72,$241,$105,$1,$0,$3,$109,$0,$30,$1,$133,$241,$6,$2,$-0,$1,$0,$-1,$-8,$5,$-6,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
46,2007-05-31,25.55,$0.00,0.0,$17.33,1.47,$-0.42,0.0,0,0.0,$0.17B,$0.11B,1.45,$0.00B,$0.13B,0.01,$0.46B,$0.05B,11.69%,$0.46B,$0.03B,6.49%,$0.46B,$0.03B,6.49%,$0.46B,$0.04B,7.79%,$0.46B,$0.03B,6.06%,$0.46B,$0.02B,3.68%,$0.02B,$0.13B,16.27%,$0.02B,$0.10B,21.05%,$0.02B,$0.24B,8.01%,$0.03B,$0.13B,25.86%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9,$5,$47,$165,$46,$0,$23,$8,$78,$243,$114,$1,$0,$3,$117,$0,$23,$1,$126,$243,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2007-02-28,17.93,$4.55,3.94,$17.33,1.03,$-0.42,0.0,0,0.0,$0.15B,$0.09B,1.57,$0.02B,$0.11B,0.15,$0.46B,$0.05B,11.69%,$0.46B,$0.03B,6.49%,$0.46B,$0.03B,6.49%,$0.46B,$0.04B,7.79%,$0.46B,$0.03B,6.06%,$0.46B,$0.02B,3.68%,$0.02B,$0.11B,18.48%,$0.02B,$0.08B,24.82%,$0.02B,$0.22B,8.56%,$0.03B,$0.12B,27.27%,$169,$150,$19,$0,$8,$158,$11,$-0,$10,$4,$6,$6,$6,$13,$11,$23,27,$0.27,$0.24,$7,$6,$40,$148,$43,$0,$23,$7,$74,$221,$94,$15,$3,$22,$116,$0,$22,$0,$106,$221,$17,$6,$3,$9,$-15,$-1,$-3,$-6,$-20,$6,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$1,$1,$0,$1,$2,$-2,$1,$0
48,2006-11-30,15.98,$4.23,3.78,$15.54,1.03,$0.82,19.55,0,0.0,$0.13B,$0.08B,1.62,$0.02B,$0.10B,0.16,$0.41B,$0.05B,11.38%,$0.41B,$0.02B,5.57%,$0.41B,$0.02B,5.57%,$0.41B,$0.03B,7.26%,$0.41B,$0.02B,5.08%,$0.41B,$0.01B,3.15%,$0.01B,$0.10B,15.52%,$0.01B,$0.07B,21.58%,$0.01B,$0.20B,6.95%,$0.02B,$0.11B,22.06%,$166,$144,$22,$0,$9,$153,$13,$-1,$13,$5,$8,$8,$8,$15,$13,$23,27,$0.35,$0.31,$5,$6,$28,$126,$41,$0,$23,$6,$71,$196,$77,$15,$3,$22,$99,$0,$15,$1,$97,$196,$11,$4,$3,$7,$0,$-1,$-11,$-3,$-15,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$0
