,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.57,$0.00,0.0,$13.78,1.49,$-31.52,0.0,$3.10,6.64,$2.69B,$9.32B,0.29,$29.03B,$31.30B,0.93,$4.95B,$2.73B,55.04%,$4.95B,$1.80B,36.40%,$4.95B,$1.80B,36.40%,$4.95B,$1.95B,39.31%,$4.95B,$3.21B,64.73%,$4.95B,$0.99B,20.02%,$0.99B,$31.30B,3.27%,$0.99B,$31.30B,3.33%,$0.99B,$73.84B,1.41%,$1.80B,$60.33B,3.42%,$1247,$576,$671,$0,$131,$771,$476,$51,$527,$87,$440,$440,$107,$476,$476,$332,370,$0.32,$0.32,$1237,$0,$0,$2686,$43199,$0,$0,$26698,$71151,$73837,$9321,$29032,$430,$33217,$42538,$7384,$0,$0,$31299,$73837,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$1,$0,$-1,$0,$0,$0,$-0,$-0,$1,$0,$1,$-0,$-0,$0,$-0,$0,$0,$0,$0
11,2015-12-31,20.34,$118.30,0.17,$13.55,1.5,$-31.86,0.0,$3.92,5.19,$2.48B,$11.72B,0.21,$25.47B,$30.93B,0.82,$4.85B,$2.67B,55.02%,$4.85B,$1.80B,37.01%,$4.85B,$1.80B,37.01%,$4.85B,$1.98B,40.72%,$4.85B,$3.87B,79.66%,$4.85B,$1.23B,25.35%,$1.23B,$30.93B,4.16%,$1.23B,$28.72B,4.24%,$1.23B,$71.87B,1.80%,$1.80B,$56.41B,3.54%,$1267,$573,$694,$0,$153,$805,$462,$904,$1366,$209,$1157,$1157,$370,$520,$462,$330,371,$1.10,$1.07,$1035,$0,$0,$2476,$41599,$0,$2209,$24777,$69390,$71866,$11722,$25474,$388,$29211,$40933,$7425,$0,$0,$30933,$71866,$3766,$180,$-3297,$-3117,$0,$0,$0,$-59,$-59,$590,$-5784,$0,$0,$0,$-718,$-718,$2568,$-3934,$3457,$0,$3457,$-36,$-36,$0,$-243,$3178,$-247,$0,$0
12,2015-09-30,18.56,$0.00,0.0,$14.49,1.28,$-28.75,0.0,$4.80,3.87,$2.55B,$25.32B,0.1,$12.86B,$29.69B,0.43,$4.66B,$2.53B,54.24%,$4.66B,$1.70B,36.52%,$4.66B,$1.70B,36.52%,$4.66B,$1.86B,39.89%,$4.66B,$4.48B,96.01%,$4.66B,$1.33B,28.57%,$1.33B,$29.69B,4.61%,$1.33B,$29.69B,4.61%,$1.33B,$71.02B,2.00%,$1.70B,$42.55B,3.37%,$1267,$573,$694,$0,$174,$846,$421,$86,$507,$72,$435,$435,$82,$466,$421,$333,333,$0.25,$0.25,$1188,$0,$0,$2550,$43668,$0,$0,$24272,$68465,$71015,$25320,$12859,$338,$16007,$41327,$7156,$0,$0,$29688,$71015,$2609,$122,$-2257,$-2135,$0,$0,$0,$98,$98,$572,$-6598,$0,$1406,$0,$-1042,$-1042,$2383,$-3851,$3383,$0,$3383,$-11,$-11,$0,$-131,$3241,$-94,$0,$0
13,2015-06-30,18.84,$0.00,0.0,$14.73,1.28,$-11.21,0.0,$5.89,3.2,$2.74B,$9.93B,0.28,$22.52B,$29.20B,0.77,$4.49B,$2.43B,54.03%,$4.49B,$1.69B,37.61%,$4.49B,$1.69B,37.61%,$4.49B,$1.84B,40.92%,$4.49B,$5.12B,113.89%,$4.49B,$1.59B,35.27%,$1.59B,$29.20B,5.71%,$1.59B,$29.20B,5.71%,$1.59B,$64.78B,2.53%,$1.69B,$51.72B,3.27%,$1170,$504,$666,$0,$122,$727,$443,$362,$805,$-360,$1165,$1165,$432,$484,$443,$330,368,$1.31,$1.26,$1242,$0,$0,$2736,$41337,$0,$0,$20057,$62042,$64778,$9929,$22519,$321,$25648,$35577,$7261,$0,$0,$29201,$64778,$2174,$77,$-1895,$-1818,$0,$0,$0,$-6,$-6,$350,$-133,$0,$0,$0,$-979,$-979,$2166,$1054,$-711,$0,$-711,$0,$0,$0,$-721,$-1432,$-40,$0,$0
14,2015-03-31,20.48,$0.00,0.0,$17.30,1.18,$-11.23,0.0,$5.94,3.45,$2.70B,$8.24B,0.33,$23.74B,$28.39B,0.84,$4.57B,$2.47B,54.13%,$4.57B,$1.80B,39.35%,$4.57B,$1.80B,39.35%,$4.57B,$1.94B,42.52%,$4.57B,$5.87B,128.55%,$4.57B,$1.42B,31.16%,$1.42B,$28.39B,5.35%,$1.42B,$28.39B,5.35%,$1.42B,$64.97B,2.36%,$1.80B,$52.13B,3.56%,$1149,$533,$616,$0,$110,$679,$470,$718,$1188,$179,$1009,$1009,$346,$506,$470,$325,365,$1.06,$1.02,$1007,$0,$0,$2704,$40567,$0,$0,$19200,$62270,$64974,$8237,$23741,$626,$28345,$36582,$6738,$0,$0,$28392,$64974,$1009,$36,$-849,$-813,$0,$0,$0,$-111,$-111,$85,$-206,$0,$0,$3,$-1606,$-1603,$2032,$223,$-239,$0,$-239,$0,$0,$0,$-318,$-557,$-275,$0,$0
15,2014-12-31,19.11,$111.38,0.17,$23.37,0.82,$-10.50,0.0,$5.44,3.51,$4.73B,$5.36B,0.88,$27.41B,$28.30B,0.97,$4.47B,$2.38B,53.30%,$4.47B,$1.73B,38.72%,$4.47B,$1.73B,38.72%,$4.47B,$1.88B,42.03%,$4.47B,$5.60B,125.11%,$4.47B,$1.15B,25.80%,$1.15B,$28.30B,4.52%,$1.15B,$28.30B,4.52%,$1.15B,$65.58B,2.00%,$1.73B,$55.71B,3.58%,$1077,$524,$553,$0,$135,$708,$369,$1608,$1977,$382,$1595,$1595,$472,$404,$369,$207,247,$2.26,$2.02,$1282,$0,$0,$4733,$41141,$0,$0,$17460,$60842,$65575,$5356,$27414,$646,$31920,$37276,$6586,$0,$0,$28299,$65575,$4420,$148,$-3423,$-3275,$0,$0,$0,$-662,$-662,$483,$-3184,$0,$0,$0,$-237,$-237,$-1579,$-5000,$3741,$0,$3741,$0,$0,$0,$714,$4455,$-86,$0,$0
16,2014-09-30,17.42,$0.00,0.0,$31.20,0.56,$-13.35,0.0,$3.72,4.68,$2.60B,$5.60B,0.47,$22.11B,$25.09B,0.88,$4.42B,$2.35B,53.18%,$4.42B,$1.72B,38.90%,$4.42B,$1.72B,38.90%,$4.42B,$1.87B,42.25%,$4.42B,$4.09B,92.62%,$4.42B,$0.72B,16.23%,$0.72B,$25.09B,2.90%,$0.72B,$25.09B,2.90%,$0.72B,$55.48B,1.32%,$1.72B,$47.20B,3.79%,$1098,$505,$593,$0,$90,$690,$408,$740,$1148,$105,$1043,$1043,$335,$445,$408,$244,271,$1.37,$1.37,$1304,$0,$0,$2604,$36467,$0,$0,$16409,$52876,$55480,$5597,$22110,$410,$24791,$30388,$5782,$0,$0,$25092,$55480,$2825,$113,$-1882,$-1769,$0,$0,$0,$-647,$-647,$409,$-559,$0,$-1035,$1185,$-166,$1019,$110,$-465,$2268,$0,$2268,$0,$0,$0,$-2249,$19,$-64,$0,$0
17,2014-06-30,17.05,$0.00,0.0,$40.23,0.42,$-17.22,0.0,$2.85,5.98,$2.80B,$5.45B,0.52,$22.43B,$24.70B,0.91,$4.37B,$2.28B,52.21%,$4.37B,$1.69B,38.79%,$4.37B,$1.69B,38.79%,$4.37B,$1.85B,42.25%,$4.37B,$3.39B,77.54%,$4.37B,$0.42B,9.64%,$0.42B,$24.70B,1.74%,$0.42B,$24.70B,1.74%,$0.42B,$55.12B,0.80%,$1.69B,$47.13B,3.85%,$1243,$533,$710,$0,$95,$693,$550,$1008,$1558,$269,$1289,$1289,$270,$587,$550,$210,216,$1.29,$1.25,$1504,$0,$0,$2803,$36511,$0,$0,$15807,$52318,$55121,$5445,$22433,$424,$24978,$30423,$5615,$0,$0,$24698,$55121,$1782,$76,$-1063,$-987,$0,$0,$0,$-370,$-370,$425,$-302,$0,$-1035,$1182,$78,$1260,$0,$-77,$1717,$0,$1717,$0,$0,$0,$-1941,$-224,$136,$0,$0
18,2014-03-31,15.09,$0.00,0.0,$48.02,0.31,$-26.67,0.0,$2.08,7.26,$3.78B,$8.74B,0.43,$19.54B,$23.99B,0.82,$4.21B,$2.10B,49.90%,$4.21B,$1.56B,36.96%,$4.21B,$1.56B,36.96%,$4.21B,$1.72B,40.95%,$4.21B,$2.50B,59.43%,$4.21B,$0.20B,4.63%,$0.20B,$23.99B,0.82%,$0.20B,$23.99B,0.82%,$0.20B,$54.54B,0.39%,$1.56B,$43.53B,3.68%,$1055,$527,$528,$0,$84,$650,$405,$508,$913,$420,$493,$493,$77,$444,$405,$115,115,$0.67,$0.67,$1305,$0,$0,$3775,$35051,$0,$0,$15714,$50765,$54540,$8736,$19539,$381,$21818,$30554,$4733,$0,$0,$23986,$54540,$493,$39,$-338,$-299,$0,$0,$0,$-173,$-173,$21,$25,$0,$-1021,$3,$111,$114,$-106,$-988,$1854,$0,$1854,$0,$0,$0,$-945,$909,$-63,$0,$0
19,2013-12-31,15.89,$0.00,0.0,$38.81,0.41,$-27.07,0.0,$2.04,7.79,$3.03B,$6.97B,0.44,$18.70B,$24.99B,0.75,$4.29B,$2.13B,49.59%,$4.29B,$1.65B,38.42%,$4.29B,$1.65B,38.42%,$4.29B,$1.81B,42.20%,$4.29B,$2.26B,52.81%,$4.29B,$0.12B,2.75%,$0.12B,$24.99B,0.50%,$0.12B,$24.99B,0.50%,$0.12B,$52.45B,0.24%,$1.65B,$43.69B,3.91%,$1021,$503,$518,$0,$95,$666,$355,$117,$472,$146,$326,$326,$35,$390,$355,$84,84,$0.37,$0.37,$1368,$0,$0,$3031,$34153,$0,$0,$15262,$49415,$52446,$6973,$18701,$250,$20483,$27456,$2528,$0,$0,$24990,$52446,$1763,$162,$-982,$-820,$0,$0,$0,$-522,$-522,$421,$-1575,$0,$-583,$495,$-168,$327,$209,$-1622,$1691,$0,$1691,$0,$0,$0,$-22,$1669,$474,$0,$0
