,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.19,$8.17,3.33,$13.47,2.02,$2.37,11.47,$1.16,23.44,$15.62B,$8.28B,1.89,$19.27B,$15.55B,1.24,$26.89B,$10.20B,37.93%,$26.89B,$5.58B,20.74%,$26.89B,$5.58B,20.74%,$26.89B,$6.17B,22.96%,$26.89B,$3.85B,14.31%,$26.89B,$2.28B,8.46%,$2.28B,$15.55B,13.90%,$2.28B,$-3.89B,-82.41%,$2.28B,$49.25B,4.66%,$5.58B,$34.82B,15.75%,$7228,$4472,$2756,$0,$893,$5513,$1715,$-324,$1391,$463,$928,$928,$841,$1866,$1715,$1916,1916,$0.44,$0.44,$4993,$3522,$349,$15620,$1660,$4155,$19439,$805,$33628,$49248,$8276,$19270,$3226,$25422,$33698,$19,$3814,$-1865,$15550,$49248,$2410,$444,$346,$790,$-870,$-814,$0,$134,$-1414,$2012,$-156,$0,$-908,$0,$-87,$-87,$-229,$-1380,$693,$0,$693,$-4245,$-4245,$-465,$11,$-4006,$-3435,$152,$-465
11,2015-12-31,26.35,$8.02,3.28,$12.94,2.04,$2.49,10.57,$1.18,22.33,$14.83B,$7.27B,2.04,$19.25B,$15.50B,1.24,$26.50B,$9.92B,37.45%,$26.50B,$5.40B,20.36%,$26.50B,$5.40B,20.36%,$26.50B,$5.98B,22.58%,$26.50B,$3.97B,14.99%,$26.50B,$2.41B,9.09%,$2.41B,$15.50B,13.98%,$2.41B,$-3.99B,-136.62%,$2.41B,$48.10B,4.88%,$5.40B,$34.75B,14.93%,$7375,$4757,$2618,$0,$903,$5790,$1585,$-421,$1164,$414,$750,$750,$672,$1730,$1585,$1958,1958,$0.34,$0.34,$4293,$3305,$386,$14826,$1668,$4053,$19480,$844,$33270,$48096,$7268,$19251,$3190,$25333,$32601,$19,$3851,$-1939,$15495,$48096,$1485,$293,$55,$348,$-923,$-792,$0,$-141,$-1826,$232,$-92,$0,$-908,$0,$-86,$-86,$-214,$-1300,$685,$0,$685,$-3202,$-3202,$-419,$-51,$-2987,$-4135,$119,$-419
12,2015-09-30,26.17,$8.23,3.18,$12.91,2.03,$2.70,9.71,$3.72,7.04,$15.19B,$6.99B,2.17,$18.77B,$16.26B,1.16,$27.18B,$10.00B,36.78%,$27.18B,$5.31B,19.54%,$27.18B,$5.31B,19.54%,$27.18B,$5.98B,21.99%,$27.18B,$9.30B,34.21%,$27.18B,$7.94B,29.23%,$7.94B,$16.26B,42.82%,$7.94B,$-2.52B,-2751.17%,$7.94B,$48.00B,15.72%,$5.31B,$35.02B,14.21%,$6077,$3673,$2404,$0,$889,$4690,$1387,$-334,$1053,$313,$740,$740,$675,$1535,$1387,$2009,2012,$0.34,$0.34,$5830,$2987,$342,$15193,$1667,$4398,$18777,$758,$32804,$47997,$6992,$18767,$3089,$24750,$31742,$20,$4182,$-1719,$16255,$47997,$737,$148,$-185,$-37,$-144,$-516,$0,$-96,$-1088,$-305,$-34,$0,$0,$0,$-86,$-86,$-163,$-283,$-28,$0,$-28,$-1889,$-1889,$-56,$8,$-1965,$-2598,$86,$-56
13,2015-06-30,31.39,$8.92,3.52,$13.49,2.33,$3.01,10.42,$3.85,8.15,$17.35B,$7.04B,2.46,$18.80B,$18.19B,1.03,$28.99B,$10.43B,35.97%,$28.99B,$5.40B,18.64%,$28.99B,$5.40B,18.64%,$28.99B,$6.22B,21.46%,$28.99B,$9.85B,33.97%,$28.99B,$8.31B,28.65%,$8.31B,$18.19B,42.88%,$8.31B,$-0.65B,-732.94%,$8.31B,$50.04B,15.90%,$5.40B,$36.98B,14.09%,$6205,$3786,$2419,$0,$894,$5317,$888,$-648,$240,$93,$147,$147,$87,$1042,$888,$2127,2130,$0.08,$0.08,$8428,$2749,$259,$17348,$1722,$4529,$18833,$802,$32691,$50039,$7042,$18795,$3105,$24811,$31853,$20,$5343,$-1570,$18186,$50039,$8537,$816,$271,$1087,$-61,$-789,$0,$-738,$-1309,$3617,$-424,$0,$8485,$0,$-1249,$-1249,$-76,$6736,$316,$0,$316,$-6591,$-6591,$-878,$51,$-7102,$3013,$83,$-878
14,2015-03-31,32.64,$9.15,3.57,$14.29,2.28,$2.52,12.94,$4.26,7.66,$19.05B,$7.49B,2.54,$18.87B,$18.98B,0.99,$31.21B,$10.80B,34.60%,$31.21B,$5.96B,19.09%,$31.21B,$5.96B,19.09%,$31.21B,$6.94B,22.25%,$31.21B,$11.00B,35.26%,$31.21B,$9.22B,29.54%,$9.22B,$18.98B,45.97%,$9.22B,$0.10B,-404.79%,$9.22B,$51.49B,17.26%,$5.96B,$37.84B,15.31%,$6840,$4357,$2483,$0,$823,$5304,$1536,$-21,$1515,$458,$1057,$1057,$975,$1677,$1536,$2111,2113,$0.47,$0.47,$9276,$3062,$366,$19049,$1696,$4441,$18874,$586,$32443,$51492,$7490,$18865,$3355,$25027,$32517,$21,$6168,$-1847,$18975,$51492,$8419,$662,$-414,$248,$-550,$-657,$0,$0,$-1036,$2623,$-320,$0,$8468,$0,$-1108,$-1108,$-53,$6987,$360,$0,$360,$-5385,$-5385,$-494,$0,$-5519,$3861,$80,$-494
15,2014-12-31,36.88,$9.75,3.78,$14.69,2.51,$1.92,19.16,$4.27,8.64,$20.26B,$7.24B,2.8,$18.90B,$20.79B,0.91,$32.59B,$11.06B,33.93%,$32.59B,$5.92B,18.16%,$32.59B,$5.92B,18.16%,$32.59B,$7.05B,21.65%,$32.59B,$10.85B,33.29%,$32.59B,$9.30B,28.53%,$9.30B,$20.79B,45.24%,$9.30B,$1.91B,-257.19%,$9.30B,$52.65B,17.10%,$5.92B,$39.69B,15.08%,$8055,$5366,$2689,$0,$988,$6555,$1500,$4989,$6489,$189,$6300,$6300,$6207,$1722,$1500,$2150,2152,$2.89,$2.88,$10051,$3226,$318,$20264,$1718,$4423,$18875,$546,$32388,$52652,$7239,$18901,$3395,$24625,$31864,$21,$7168,$-1475,$20788,$52652,$7377,$521,$-540,$-19,$-809,$-940,$0,$0,$-1431,$852,$-261,$0,$8613,$0,$-1076,$-1076,$-39,$7237,$388,$0,$388,$-3332,$-3332,$-436,$0,$-3380,$4636,$91,$-436
16,2014-09-30,32.93,$8.99,3.66,$14.52,2.27,$1.75,18.86,$1.92,17.15,$14.95B,$9.16B,1.63,$19.40B,$19.54B,0.99,$32.69B,$10.98B,33.59%,$32.69B,$5.69B,17.39%,$32.69B,$5.69B,17.39%,$32.69B,$6.88B,21.03%,$32.69B,$5.72B,17.48%,$32.69B,$4.30B,13.14%,$4.30B,$19.54B,20.90%,$4.30B,$-5.90B,-91.94%,$4.30B,$54.71B,7.88%,$5.69B,$38.94B,14.70%,$7887,$5052,$2835,$0,$1079,$6407,$1480,$123,$1603,$503,$1100,$1100,$1037,$1779,$1480,$2191,2195,$0.47,$0.47,$4656,$3385,$559,$14950,$2794,$3734,$25440,$562,$39761,$54711,$9158,$19395,$3516,$26013,$35171,$22,$2131,$-756,$19540,$54711,$1093,$299,$-225,$74,$26,$-590,$0,$0,$-675,$457,$-127,$0,$69,$0,$-950,$-950,$-13,$-1021,$1175,$0,$1175,$-1225,$-1225,$-82,$0,$-132,$-759,$53,$-82
17,2014-06-30,33.64,$9.47,3.55,$13.99,2.4,$1.67,20.13,$1.99,16.9,$15.38B,$8.86B,1.74,$18.26B,$20.90B,0.87,$31.87B,$10.76B,33.76%,$31.87B,$5.49B,17.22%,$31.87B,$5.49B,17.22%,$31.87B,$6.72B,21.07%,$31.87B,$5.19B,16.28%,$31.87B,$4.51B,14.17%,$4.51B,$20.90B,21.74%,$4.51B,$-5.22B,-117.79%,$4.51B,$54.79B,8.34%,$5.49B,$39.16B,14.30%,$8424,$5635,$2789,$0,$1047,$6984,$1440,$-43,$1397,$343,$1054,$1054,$999,$1766,$1440,$2265,2269,$0.45,$0.45,$5415,$3092,$401,$15376,$2931,$2859,$26124,$607,$39417,$54793,$8856,$18259,$3507,$25036,$33892,$22,$2389,$-34,$20901,$54793,$4646,$1227,$-903,$324,$-846,$-905,$0,$0,$-1832,$2964,$-678,$0,$-174,$0,$-19,$-19,$-64,$-935,$859,$0,$859,$-3899,$-3899,$-802,$66,$-3776,$-1244,$129,$-802
18,2014-03-31,30.6,$9.37,3.26,$13.38,2.29,$1.69,18.11,$1.38,22.17,$15.65B,$9.72B,1.61,$18.26B,$20.96B,0.87,$30.66B,$10.48B,34.18%,$30.66B,$5.28B,17.22%,$30.66B,$5.28B,17.22%,$30.66B,$6.43B,20.98%,$30.66B,$5.09B,16.59%,$30.66B,$3.14B,10.26%,$3.14B,$20.96B,15.29%,$3.14B,$-5.25B,-102.24%,$3.14B,$55.29B,5.92%,$5.28B,$39.22B,14.01%,$8219,$5475,$2744,$0,$978,$6720,$1499,$-141,$1358,$269,$1089,$1089,$1053,$1787,$1499,$2252,2256,$0.47,$0.47,$5517,$3387,$431,$15649,$2942,$2908,$26212,$585,$39644,$55293,$9715,$18257,$3100,$24614,$34329,$22,$2241,$0,$20964,$55293,$3559,$901,$-961,$-60,$-767,$-1083,$0,$0,$-1795,$1581,$-470,$0,$-433,$0,$-72,$-72,$-33,$-1008,$845,$0,$845,$-2762,$-2762,$-444,$-10,$-2371,$-1142,$85,$-444
19,2013-12-31,33.54,$9.17,3.66,$12.90,2.6,$2.05,16.37,$2.13,15.74,$16.72B,$9.48B,1.76,$16.59B,$20.80B,0.8,$29.79B,$10.26B,34.44%,$29.79B,$5.11B,17.17%,$29.79B,$5.11B,17.17%,$29.79B,$6.21B,20.86%,$29.79B,$7.03B,23.61%,$29.79B,$4.95B,16.60%,$4.95B,$20.80B,20.92%,$4.95B,$-2.32B,-870.22%,$4.95B,$53.29B,8.76%,$5.11B,$37.39B,12.70%,$8163,$5551,$2612,$0,$1086,$6897,$1266,$92,$1358,$360,$998,$998,$1207,$1544,$1266,$2279,2283,$0.53,$0.53,$6345,$3316,$636,$16721,$2866,$3590,$23120,$607,$36565,$53286,$9484,$16588,$3288,$23002,$32486,$23,$2240,$0,$20800,$53286,$2486,$613,$-912,$-299,$-906,$-962,$0,$0,$-1483,$548,$-329,$0,$211,$0,$-101,$-101,$-26,$-245,$987,$0,$987,$-1744,$-1744,$-397,$-10,$-1164,$-314,$53,$-397
20,2013-09-30,31.95,$8.89,3.59,$12.35,2.59,$2.28,14.03,$2.61,12.24,$16.54B,$8.91B,1.86,$17.33B,$20.38B,0.85,$28.73B,$10.24B,35.63%,$28.73B,$5.26B,18.30%,$28.73B,$5.26B,18.30%,$28.73B,$6.28B,21.87%,$28.73B,$7.20B,25.06%,$28.73B,$6.12B,21.30%,$6.12B,$20.38B,23.82%,$6.12B,$-2.54B,406.04%,$6.12B,$53.03B,10.41%,$5.26B,$37.71B,12.45%,$7061,$4447,$2614,$0,$1018,$5778,$1283,$-207,$1076,$300,$776,$776,$1255,$1618,$1283,$2306,2309,$0.54,$0.54,$6681,$3278,$979,$16543,$2875,$3802,$22915,$715,$36482,$53025,$8913,$17333,$3172,$23735,$32648,$23,$1669,$0,$20377,$53025,$1263,$335,$-612,$-277,$-150,$-718,$0,$0,$-676,$345,$-171,$0,$-4,$0,$-137,$-137,$-14,$-326,$987,$0,$987,$-922,$-922,$-58,$-10,$-3,$22,$37,$-58
21,2013-06-30,27.39,$8.69,3.15,$11.83,2.32,$2.49,10.98,$3.01,9.1,$15.57B,$8.44B,1.85,$16.32B,$20.13B,0.81,$27.68B,$10.11B,36.53%,$27.68B,$5.33B,19.27%,$27.68B,$5.33B,19.27%,$27.68B,$6.22B,22.48%,$27.68B,$8.74B,31.57%,$27.68B,$7.10B,25.64%,$7.10B,$20.13B,26.01%,$7.10B,$-2.19B,188.94%,$7.10B,$50.94B,11.74%,$5.33B,$36.45B,12.25%,$7212,$4705,$2507,$0,$1041,$5980,$1232,$61,$1293,$253,$1040,$1040,$-371,$1482,$1232,$2321,2321,$-0.16,$-0.16,$6659,$2784,$665,$15567,$2829,$3704,$22319,$717,$35377,$50944,$8435,$16321,$3264,$22384,$30819,$23,$1454,$-319,$20125,$50944,$7323,$886,$64,$950,$-127,$-1154,$0,$0,$-1559,$3002,$-622,$0,$1362,$0,$-502,$-502,$-152,$86,$523,$0,$523,$-1986,$-1986,$-613,$-2495,$-4571,$-2967,$192,$-613
22,2013-03-31,25.65,$14.33,1.79,$11.29,2.27,$2.41,10.66,$2.53,10.14,$20.79B,$11.05B,1.88,$16.32B,$33.25B,0.49,$26.70B,$9.88B,37.00%,$26.70B,$4.99B,18.70%,$26.70B,$4.99B,18.70%,$26.70B,$5.49B,20.56%,$26.70B,$8.40B,31.46%,$26.70B,$5.92B,22.16%,$5.92B,$33.25B,20.72%,$5.92B,$4.78B,107.07%,$5.92B,$68.49B,9.56%,$4.99B,$49.57B,11.21%,$7353,$4826,$2527,$0,$980,$6020,$1333,$1972,$3305,$728,$2577,$2577,$2854,$1570,$1333,$2324,2330,$1.23,$1.22,$9324,$3476,$857,$20793,$5984,$6622,$28470,$1188,$47697,$68490,$11053,$16317,$4279,$24188,$35241,$23,$14139,$0,$33249,$68490,$7631,$636,$-1830,$-1194,$-233,$-964,$0,$0,$-380,$2385,$-400,$0,$1379,$0,$-615,$-615,$-57,$307,$523,$0,$523,$-1664,$-1664,$-364,$70,$-1435,$-302,$0,$-364
