,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,50.1,$48.23,1.04,$591.34,0.08,$19.67,2.55,$4.67,10.73,$4.92B,$3.35B,1.47,$0.05B,$1.82B,0.03,$24.74B,$1.33B,5.37%,$24.74B,$0.29B,1.18%,$24.74B,$0.29B,1.18%,$24.74B,$0.35B,1.41%,$24.74B,$0.27B,1.09%,$24.74B,$0.18B,0.73%,$0.18B,$1.82B,9.18%,$0.18B,$1.82B,9.18%,$0.18B,$5.30B,3.13%,$0.29B,$1.88B,14.44%,$5968,$5666,$303,$0,$242,$5908,$60,$-5,$55,$17,$39,$39,$35,$74,$60,$39,39,$0.89,$0.89,$278,$1819,$0,$4919,$82,$0,$0,$300,$382,$5301,$3345,$54,$81,$135,$3480,$0,$1746,$202,$1821,$5301,$95,$27,$7,$34,$138,$-59,$-105,$-5,$-145,$-17,$-8,$-15,$-9,$0,$0,$0,$0,$-32,$-0,$-10,$-10,$-178,$-178,$0,$-4,$-192,$-251,$7,$0
25,2012-04-30,53.79,$50.10,1.07,$579.96,0.09,$25.21,2.13,$4.89,11.0,$5.24B,$3.47B,1.51,$0.06B,$2.04B,0.03,$25.23B,$1.37B,5.42%,$25.23B,$0.31B,1.24%,$25.23B,$0.31B,1.24%,$25.23B,$0.37B,1.45%,$25.23B,$0.29B,1.13%,$25.23B,$0.20B,0.78%,$0.20B,$2.04B,9.54%,$0.20B,$2.04B,9.54%,$0.20B,$5.64B,3.26%,$0.31B,$2.10B,14.75%,$5910,$5587,$323,$0,$241,$5828,$82,$-3,$79,$23,$56,$56,$54,$96,$82,$41,42,$1.32,$1.30,$447,$1949,$0,$5237,$88,$0,$0,$319,$407,$5644,$3466,$58,$82,$140,$3606,$0,$1711,$311,$2038,$5644,$56,$13,$-1,$12,$219,$-118,$-128,$32,$-76,$-7,$-5,$-9,$-9,$0,$0,$0,$0,$-23,$-0,$-17,$-17,$-35,$-35,$0,$-0,$-52,$-77,$3,$0
26,2012-01-31,51.92,$48.26,1.08,$571.51,0.09,$24.34,2.13,$4.68,11.09,$5.40B,$3.67B,1.47,$0.06B,$1.98B,0.03,$25.65B,$1.38B,5.37%,$25.65B,$0.31B,1.19%,$25.65B,$0.31B,1.19%,$25.65B,$0.36B,1.41%,$25.65B,$0.27B,1.06%,$25.65B,$0.19B,0.74%,$0.19B,$1.98B,9.01%,$0.19B,$1.98B,9.01%,$0.19B,$5.80B,3.06%,$0.31B,$2.04B,14.03%,$6272,$5913,$358,$0,$270,$6211,$61,$-6,$54,$11,$44,$44,$38,$75,$61,$44,44,$0.94,$0.91,$486,$1932,$0,$5395,$89,$0,$0,$313,$402,$5796,$3674,$57,$83,$140,$3814,$0,$1637,$283,$1982,$5796,$191,$57,$35,$92,$-11,$457,$-125,$-38,$243,$525,$-14,$-31,$-25,$0,$0,$0,$0,$-69,$-352,$-41,$-393,$-280,$-280,$0,$2,$-671,$-236,$12,$0
27,2011-10-31,49.18,$49.53,0.99,$559.62,0.09,$16.00,3.07,$5.02,9.8,$6.00B,$4.23B,1.42,$0.06B,$2.04B,0.03,$25.74B,$1.39B,5.41%,$25.74B,$0.35B,1.36%,$25.74B,$0.35B,1.36%,$25.74B,$0.41B,1.57%,$25.74B,$0.32B,1.24%,$25.74B,$0.22B,0.87%,$0.22B,$2.04B,10.38%,$0.22B,$2.04B,10.38%,$0.22B,$6.41B,3.50%,$0.35B,$2.11B,15.76%,$6594,$6249,$345,$0,$255,$6504,$90,$-9,$81,$24,$57,$57,$54,$103,$90,$42,43,$1.27,$1.26,$900,$1961,$0,$6003,$88,$0,$0,$320,$408,$6411,$4229,$61,$77,$138,$4367,$0,$1606,$372,$2044,$6411,$152,$43,$28,$71,$-8,$272,$34,$-37,$172,$395,$-9,$-23,$-17,$0,$0,$0,$0,$-49,$-2,$-29,$-31,$-268,$-268,$0,$2,$-298,$61,$8,$0
28,2011-07-31,46.67,$49.68,0.94,$535.61,0.09,$5.18,9.0,$4.83,9.66,$5.82B,$3.91B,1.49,$0.06B,$2.16B,0.03,$25.31B,$1.37B,5.42%,$25.31B,$0.34B,1.35%,$25.31B,$0.34B,1.35%,$25.31B,$0.40B,1.56%,$25.31B,$0.31B,1.23%,$25.31B,$0.22B,0.87%,$0.22B,$2.16B,10.17%,$0.22B,$2.16B,10.17%,$0.22B,$6.20B,3.43%,$0.34B,$2.22B,14.77%,$6449,$6109,$341,$0,$262,$6371,$79,$-8,$71,$19,$52,$52,$50,$93,$79,$45,46,$1.11,$1.10,$905,$1879,$0,$5816,$91,$0,$0,$290,$381,$6197,$3913,$63,$65,$128,$4041,$0,$1552,$446,$2156,$6197,$100,$29,$15,$44,$158,$395,$-364,$-22,$84,$228,$-5,$-14,$-3,$0,$0,$0,$0,$-22,$-0,$-20,$-20,$-172,$-172,$0,$2,$-190,$44,$5,$0
29,2011-04-30,53.13,$49.32,1.08,$503.68,0.11,$0.82,64.93,$4.55,11.68,$6.21B,$4.17B,1.49,$0.07B,$2.29B,0.03,$24.33B,$1.32B,5.42%,$24.33B,$0.33B,1.35%,$24.33B,$0.33B,1.35%,$24.33B,$0.38B,1.56%,$24.33B,$0.30B,1.23%,$24.33B,$0.21B,0.87%,$0.21B,$2.29B,10.01%,$0.21B,$2.29B,10.01%,$0.21B,$6.60B,3.39%,$0.33B,$2.36B,14.12%,$6332,$5999,$333,$0,$258,$6256,$76,$-9,$66,$18,$49,$49,$49,$90,$76,$47,47,$1.04,$1.03,$808,$2272,$0,$6206,$96,$0,$0,$295,$391,$6597,$4169,$65,$69,$134,$4303,$0,$1502,$490,$2294,$6597,$49,$15,$5,$20,$129,$40,$-201,$-19,$-122,$-53,$-2,$-5,$-1,$0,$0,$0,$0,$-8,$-0,$-23,$-24,$-24,$-24,$0,$2,$-46,$-72,$2,$0
30,2011-01-31,46.91,$45.77,1.02,$478.01,0.1,$-1.18,0.0,$4.40,10.66,$6.05B,$4.15B,1.46,$0.06B,$2.14B,0.03,$23.62B,$1.28B,5.41%,$23.62B,$0.32B,1.36%,$23.62B,$0.32B,1.36%,$23.62B,$0.37B,1.57%,$23.62B,$0.30B,1.25%,$23.62B,$0.21B,0.88%,$0.21B,$2.14B,10.13%,$0.21B,$2.14B,10.13%,$0.21B,$6.41B,3.48%,$0.32B,$2.20B,13.74%,$6361,$5987,$374,$0,$269,$6256,$105,$-4,$101,$26,$75,$75,$71,$119,$105,$49,49,$1.50,$1.48,$764,$2205,$0,$6047,$94,$0,$0,$271,$365,$6412,$4145,$60,$69,$129,$4274,$0,$1453,$359,$2138,$6412,$213,$47,$38,$86,$-14,$-482,$396,$-30,$-123,$176,$-19,$-12,$-141,$0,$0,$0,$5,$-167,$34,$-51,$-17,$-195,$-195,$0,$1,$-211,$-205,$10,$0
31,2010-10-31,42.96,$44.32,0.97,$471.76,0.09,$5.95,7.22,$4.12,10.43,$6.04B,$3.86B,1.56,$0.39B,$2.07B,0.19,$23.54B,$1.23B,5.23%,$23.54B,$0.31B,1.31%,$23.54B,$0.31B,1.31%,$23.54B,$0.36B,1.51%,$23.54B,$0.28B,1.20%,$23.54B,$0.21B,0.88%,$0.21B,$2.07B,10.14%,$0.21B,$2.07B,10.14%,$0.21B,$6.41B,3.55%,$0.31B,$2.46B,12.90%,$6164,$5840,$324,$0,$243,$6083,$81,$-8,$73,$22,$51,$51,$50,$93,$81,$47,47,$1.08,$1.07,$707,$2165,$0,$6040,$92,$0,$0,$282,$374,$6414,$3862,$392,$93,$486,$4348,$0,$1376,$374,$2066,$6414,$138,$34,$25,$59,$-187,$-303,$252,$-16,$-268,$-72,$-10,$-11,$-140,$0,$0,$0,$0,$-161,$-0,$-11,$-11,$-199,$-199,$0,$29,$-181,$-410,$7,$0
32,2010-07-31,39.56,$40.90,0.97,$451.10,0.09,$19.14,2.07,$3.89,10.17,$5.24B,$3.15B,1.67,$0.34B,$1.93B,0.18,$23.02B,$1.20B,5.23%,$23.02B,$0.29B,1.27%,$23.02B,$0.29B,1.27%,$23.02B,$0.34B,1.48%,$23.02B,$0.27B,1.16%,$23.02B,$0.20B,0.87%,$0.20B,$1.93B,9.77%,$0.20B,$1.93B,9.77%,$0.20B,$5.50B,3.47%,$0.29B,$2.27B,12.28%,$5474,$5186,$288,$0,$222,$5408,$66,$-7,$59,$18,$41,$41,$41,$77,$66,$50,50,$0.82,$0.82,$940,$1783,$0,$5235,$84,$0,$0,$177,$261,$5496,$3145,$343,$76,$419,$3564,$0,$1326,$283,$1932,$5496,$86,$22,$12,$34,$175,$-119,$-133,$-16,$-87,$33,$-7,$-8,$-12,$0,$0,$0,$0,$-26,$-0,$10,$10,$-165,$-165,$0,$1,$-154,$-177,$5,$0
33,2010-04-30,42.9,$40.28,1.06,$444.32,0.1,$29.01,1.48,$3.77,11.38,$5.35B,$3.11B,1.72,$0.34B,$2.08B,0.16,$22.73B,$1.18B,5.21%,$22.73B,$0.28B,1.24%,$22.73B,$0.28B,1.24%,$22.73B,$0.33B,1.44%,$22.73B,$0.26B,1.13%,$22.73B,$0.19B,0.85%,$0.19B,$2.08B,9.43%,$0.19B,$2.08B,9.43%,$0.19B,$5.61B,3.39%,$0.28B,$2.42B,11.73%,$5621,$5328,$293,$0,$223,$5552,$69,$-6,$63,$18,$46,$46,$46,$81,$69,$51,52,$0.89,$0.88,$911,$1776,$0,$5345,$85,$0,$0,$177,$263,$5607,$3114,$340,$78,$418,$3532,$0,$1285,$300,$2075,$5607,$46,$11,$5,$17,$67,$-101,$-162,$-18,$-225,$-163,$-3,$-3,$-12,$0,$0,$0,$0,$-18,$-0,$5,$5,$-5,$-5,$0,$1,$1,$-206,$2,$0
34,2010-01-31,40.75,$40.70,1.0,$435.70,0.09,$34.52,1.18,$3.52,11.58,$5.57B,$3.32B,1.68,$0.34B,$2.10B,0.16,$22.10B,$1.15B,5.21%,$22.10B,$0.26B,1.18%,$22.10B,$0.26B,1.18%,$22.10B,$0.31B,1.38%,$22.10B,$0.23B,1.06%,$22.10B,$0.18B,0.81%,$0.18B,$2.10B,9.03%,$0.18B,$2.10B,9.03%,$0.18B,$5.83B,3.24%,$0.26B,$2.43B,11.16%,$6283,$5957,$326,$0,$234,$6190,$93,$-5,$87,$16,$71,$71,$70,$105,$93,$51,51,$1.39,$1.37,$1117,$1705,$0,$5572,$91,$0,$0,$168,$259,$5830,$3321,$338,$76,$414,$3736,$0,$1239,$360,$2095,$5830,$181,$46,$29,$75,$-168,$117,$328,$21,$279,$535,$-9,$-14,$-8,$0,$0,$0,$0,$-32,$-6,$-19,$-25,$38,$38,$0,$24,$37,$580,$11,$0
35,2009-10-31,38.43,$40.96,0.94,$423.28,0.09,$29.28,1.31,$3.34,11.51,$5.85B,$3.63B,1.61,$0.34B,$2.08B,0.16,$21.53B,$1.12B,5.18%,$21.53B,$0.24B,1.09%,$21.53B,$0.24B,1.09%,$21.53B,$0.28B,1.30%,$21.53B,$0.23B,1.07%,$21.53B,$0.17B,0.78%,$0.17B,$2.08B,8.77%,$0.17B,$2.08B,8.77%,$0.17B,$6.12B,3.12%,$0.24B,$2.42B,10.50%,$5642,$5346,$296,$0,$231,$5577,$65,$-6,$59,$16,$43,$43,$43,$77,$65,$51,51,$0.85,$0.84,$1236,$1697,$0,$5854,$93,$0,$0,$173,$266,$6120,$3629,$336,$71,$407,$4036,$0,$1169,$442,$2084,$6120,$110,$34,$24,$58,$-181,$173,$399,$24,$420,$588,$-3,$-8,$-8,$0,$0,$0,$0,$-19,$-6,$31,$25,$19,$19,$0,$21,$64,$708,$9,$0
36,2009-07-31,34.93,$39.38,0.89,$434.82,0.08,$19.61,1.78,$2.87,12.17,$5.08B,$2.96B,1.72,$0.33B,$1.98B,0.17,$22.02B,$1.12B,5.08%,$22.02B,$0.23B,1.04%,$22.02B,$0.23B,1.04%,$22.02B,$0.27B,1.24%,$22.02B,$0.20B,0.90%,$22.02B,$0.14B,0.64%,$0.14B,$1.98B,7.82%,$0.14B,$1.98B,7.83%,$0.14B,$5.34B,2.73%,$0.23B,$2.31B,10.68%,$5184,$4915,$269,$0,$215,$5130,$54,$-7,$47,$12,$35,$35,$35,$65,$54,$50,50,$0.70,$0.70,$1066,$1505,$0,$5075,$93,$0,$0,$170,$264,$5339,$2957,$333,$69,$403,$3359,$0,$1126,$400,$1979,$5339,$67,$22,$13,$36,$199,$342,$-113,$27,$423,$526,$-1,$-5,$-8,$0,$0,$0,$0,$-14,$-5,$-21,$-27,$1,$1,$0,$3,$-22,$538,$6,$0
37,2009-04-30,28.79,$36.17,0.8,$449.70,0.06,$11.69,2.46,$2.62,10.99,$4.66B,$2.69B,1.73,$0.33B,$1.82B,0.18,$23.01B,$1.15B,4.99%,$23.01B,$0.22B,0.94%,$23.01B,$0.22B,0.94%,$23.01B,$0.27B,1.15%,$23.01B,$0.18B,0.80%,$23.01B,$0.13B,0.56%,$0.13B,$1.82B,7.12%,$0.13B,$1.82B,7.15%,$0.13B,$4.91B,2.45%,$0.22B,$2.15B,10.11%,$4991,$4730,$261,$0,$213,$4943,$48,$-6,$41,$10,$32,$32,$32,$59,$48,$50,50,$0.63,$0.63,$635,$1566,$0,$4656,$99,$0,$0,$153,$252,$4908,$2689,$334,$70,$403,$3092,$0,$1091,$275,$1816,$4908,$32,$11,$8,$19,$114,$196,$-221,$-5,$65,$115,$2,$-2,$-3,$0,$0,$0,$0,$-4,$-1,$-15,$-16,$1,$1,$0,$0,$-15,$107,$3,$0
38,2009-01-31,18.11,$34.82,0.52,$464.57,0.04,$9.91,1.83,$2.42,7.48,$4.77B,$2.88B,1.66,$0.33B,$1.74B,0.19,$24.08B,$1.18B,4.91%,$24.08B,$0.21B,0.88%,$24.08B,$0.21B,0.88%,$24.08B,$0.26B,1.09%,$24.08B,$0.18B,0.74%,$24.08B,$0.12B,0.49%,$0.12B,$1.74B,6.34%,$0.12B,$1.74B,6.37%,$0.12B,$5.02B,2.18%,$0.21B,$2.07B,9.59%,$5713,$5422,$290,$0,$223,$5645,$68,$16,$84,$26,$57,$57,$57,$79,$68,$51,51,$1.14,$1.13,$528,$1729,$0,$4772,$103,$0,$0,$148,$251,$5023,$2880,$331,$70,$401,$3281,$0,$1059,$235,$1742,$5023,$117,$51,$54,$105,$-86,$-262,$375,$-19,$58,$280,$-17,$-15,$-78,$0,$0,$0,$0,$-111,$-2,$43,$41,$-98,$-98,$0,$11,$-47,$81,$12,$0
39,2008-10-31,21.45,$33.56,0.64,$470.92,0.05,$10.89,1.97,$2.17,9.88,$5.15B,$3.31B,1.56,$0.36B,$1.68B,0.22,$24.85B,$1.21B,4.88%,$24.85B,$0.22B,0.87%,$24.85B,$0.22B,0.87%,$24.85B,$0.28B,1.13%,$24.85B,$0.15B,0.59%,$24.85B,$0.10B,0.42%,$0.10B,$1.68B,5.50%,$0.10B,$1.66B,5.53%,$0.10B,$5.41B,1.92%,$0.22B,$2.04B,9.54%,$6136,$5838,$298,$0,$239,$6077,$59,$-33,$26,$10,$17,$17,$17,$71,$59,$50,50,$0.33,$0.33,$385,$1956,$0,$5148,$108,$0,$15,$140,$263,$5411,$3310,$361,$61,$422,$3732,$0,$1014,$254,$1678,$5411,$60,$40,$29,$69,$-311,$-458,$734,$-23,$-26,$103,$-14,$-13,$-68,$0,$0,$0,$0,$-95,$-1,$63,$61,$-99,$-99,$0,$1,$-36,$-62,$9,$0
40,2008-07-31,34.87,$38.76,0.9,$455.39,0.08,$14.24,2.45,$2.53,13.78,$5.23B,$3.16B,1.66,$0.36B,$1.96B,0.19,$24.64B,$1.20B,4.87%,$24.64B,$0.22B,0.88%,$24.64B,$0.22B,0.88%,$24.64B,$0.28B,1.14%,$24.64B,$0.18B,0.73%,$24.64B,$0.13B,0.52%,$0.13B,$1.96B,6.54%,$0.13B,$1.94B,6.56%,$0.13B,$5.55B,2.35%,$0.22B,$2.32B,9.31%,$6166,$5867,$299,$0,$257,$6124,$42,$-9,$33,$12,$21,$21,$22,$56,$42,$52,52,$0.42,$0.42,$468,$1814,$0,$5227,$128,$0,$18,$172,$318,$5545,$3158,$364,$65,$429,$3588,$0,$995,$538,$1957,$5545,$41,$28,$19,$46,$-10,$-64,$172,$-16,$52,$140,$-9,$-9,$-68,$0,$0,$0,$0,$-86,$-1,$37,$36,$-82,$-82,$0,$1,$-45,$21,$6,$0
41,2008-04-30,33.61,$37.99,0.88,$438.95,0.08,$19.31,1.74,$2.21,15.21,$5.23B,$3.11B,1.69,$0.36B,$2.01B,0.18,$24.09B,$1.17B,4.87%,$24.09B,$0.20B,0.83%,$24.09B,$0.20B,0.83%,$24.09B,$0.27B,1.10%,$24.09B,$0.17B,0.71%,$24.09B,$0.11B,0.47%,$0.11B,$2.01B,5.89%,$0.11B,$2.01B,5.89%,$0.11B,$5.53B,2.14%,$0.20B,$2.37B,8.80%,$6066,$5771,$295,$0,$252,$6023,$42,$-8,$34,$14,$20,$20,$21,$56,$42,$53,53,$0.40,$0.40,$521,$1758,$0,$5232,$129,$0,$3,$165,$298,$5530,$3105,$364,$53,$417,$3522,$0,$972,$533,$2008,$5530,$21,$14,$7,$21,$-29,$-69,$120,$-5,$-9,$33,$-4,$-4,$0,$0,$0,$0,$0,$-8,$-1,$37,$36,$0,$0,$0,$1,$37,$73,$3,$0
42,2008-01-31,34.38,$36.38,0.94,$422.37,0.08,$22.87,1.5,$1.96,17.54,$4.92B,$2.88B,1.71,$0.36B,$1.92B,0.19,$23.42B,$1.13B,4.84%,$23.42B,$0.19B,0.81%,$23.42B,$0.19B,0.81%,$23.42B,$0.25B,1.08%,$23.42B,$0.16B,0.68%,$23.42B,$0.10B,0.44%,$0.10B,$1.92B,5.47%,$0.10B,$1.92B,5.48%,$0.10B,$5.22B,2.00%,$0.19B,$2.28B,8.48%,$6484,$6163,$321,$0,$247,$6411,$72,$-18,$54,$12,$42,$40,$44,$97,$72,$55,55,$0.81,$0.81,$447,$1642,$0,$4923,$129,$0,$0,$169,$298,$5221,$2879,$364,$58,$422,$3300,$0,$949,$471,$1921,$5221,$102,$64,$35,$99,$57,$58,$84,$-41,$156,$357,$-21,$-17,$-14,$0,$0,$0,$0,$-53,$-2,$-56,$-59,$-87,$-87,$0,$9,$-137,$182,$10,$0
43,2007-10-31,39.33,$34.95,1.13,$416.14,0.09,$16.03,2.45,$1.70,23.14,$5.20B,$3.16B,1.65,$0.36B,$1.94B,0.19,$23.06B,$1.11B,4.81%,$23.06B,$0.18B,0.79%,$23.06B,$0.18B,0.79%,$23.06B,$0.23B,1.01%,$23.06B,$0.16B,0.68%,$23.06B,$0.09B,0.41%,$0.09B,$1.94B,5.19%,$0.09B,$1.94B,5.20%,$0.09B,$5.51B,1.89%,$0.18B,$2.30B,8.42%,$5924,$5640,$284,$0,$224,$5864,$60,$-0,$59,$19,$40,$41,$41,$73,$60,$55,56,$0.74,$0.73,$526,$1769,$0,$5204,$130,$0,$3,$168,$301,$5506,$3155,$364,$49,$413,$3568,$0,$898,$443,$1938,$5506,$58,$40,$29,$69,$-55,$-88,$333,$-46,$175,$302,$-16,$-13,$-14,$0,$0,$0,$0,$-44,$-2,$-17,$-20,$12,$12,$0,$7,$-1,$261,$8,$0
44,2007-07-31,37.47,$32.81,1.14,$409.39,0.09,$13.09,2.86,$1.15,32.58,$4.58B,$2.65B,1.73,$0.36B,$1.81B,0.2,$22.57B,$1.07B,4.75%,$22.57B,$0.16B,0.69%,$22.57B,$0.16B,0.69%,$22.57B,$0.21B,0.92%,$22.57B,$0.12B,0.54%,$22.57B,$0.06B,0.28%,$0.06B,$1.81B,3.64%,$0.06B,$1.81B,3.64%,$0.06B,$4.87B,1.34%,$0.16B,$2.18B,7.72%,$5613,$5339,$274,$0,$227,$5587,$27,$-4,$23,$17,$6,$7,$7,$39,$27,$55,55,$0.13,$0.13,$617,$1489,$0,$4582,$134,$0,$3,$152,$289,$4871,$2653,$364,$43,$406,$3059,$0,$857,$366,$1812,$4871,$17,$26,$23,$49,$246,$126,$41,$-27,$364,$430,$-10,$-8,$0,$0,$0,$0,$0,$-18,$-2,$-62,$-63,$6,$6,$0,$1,$-56,$352,$5,$0
45,2007-04-30,35.54,$32.49,1.09,$397.60,0.09,$11.08,3.21,$-1.79,0.0,$4.49B,$2.59B,1.73,$0.36B,$1.79B,0.2,$21.90B,$1.03B,4.68%,$21.90B,$-0.00B,-0.01%,$21.90B,$-0.00B,-0.01%,$21.90B,$0.19B,0.85%,$21.90B,$-0.04B,-0.19%,$21.90B,$-0.10B,-0.46%,$-0.10B,$1.79B,-5.93%,$-0.10B,$1.78B,-5.94%,$-0.10B,$4.79B,-2.23%,$-0.00B,$2.15B,-0.16%,$5402,$5147,$255,$0,$217,$5372,$30,$-6,$23,$14,$10,$10,$10,$43,$30,$55,55,$0.18,$0.18,$454,$1490,$0,$4489,$141,$0,$3,$157,$301,$4790,$2593,$364,$47,$411,$3004,$0,$850,$357,$1786,$4790,$10,$13,$14,$27,$185,$118,$-51,$-53,$194,$231,$-4,$-4,$0,$0,$0,$0,$0,$-7,$-0,$-35,$-35,$1,$1,$0,$0,$-34,$189,$3,$0
46,2007-01-31,37.14,$31.00,1.2,$387.84,0.1,$8.93,4.16,$-1.74,0.0,$4.41B,$2.59B,1.7,$0.36B,$1.70B,0.21,$21.44B,$1.01B,4.70%,$21.44B,$-0.00B,-0.02%,$21.44B,$-0.00B,-0.02%,$21.44B,$0.19B,0.87%,$21.44B,$-0.05B,-0.21%,$21.44B,$-0.10B,-0.45%,$-0.10B,$1.70B,-5.74%,$-0.10B,$1.70B,-5.87%,$-0.10B,$4.70B,-2.22%,$-0.00B,$2.07B,-0.22%,$6122,$5825,$296,$0,$231,$6056,$66,$-14,$52,$16,$36,$36,$36,$79,$66,$55,55,$0.64,$0.64,$265,$1556,$0,$4408,$141,$0,$3,$152,$296,$4704,$2591,$364,$46,$410,$3001,$0,$841,$286,$1703,$4704,$-97,$189,$32,$221,$-242,$26,$22,$6,$-138,$-14,$-28,$-12,$17,$0,$0,$0,$0,$-24,$341,$-165,$176,$-55,$-55,$0,$1,$122,$108,$8,$0
47,2006-10-31,39.35,$29.90,1.32,$371.49,0.11,$13.54,2.91,$-1.88,0.0,$4.17B,$2.77B,1.51,$0.01B,$1.63B,0.01,$20.85B,$0.98B,4.69%,$20.85B,$-0.02B,-0.07%,$20.85B,$-0.02B,-0.07%,$20.85B,$0.18B,0.84%,$20.85B,$-0.05B,-0.25%,$20.85B,$-0.10B,-0.49%,$-0.10B,$1.63B,-6.05%,$-0.10B,$1.63B,-6.30%,$-0.10B,$4.45B,-2.40%,$-0.02B,$1.64B,-0.87%,$5431,$5184,$248,$0,$209,$5399,$32,$-9,$23,$14,$10,$10,$10,$46,$32,$55,55,$0.18,$0.18,$129,$1573,$0,$4169,$140,$0,$3,$134,$277,$4446,$2765,$14,$39,$53,$2817,$0,$805,$266,$1628,$4446,$-133,$176,$24,$200,$-118,$-3,$186,$-4,$76,$144,$-24,$-8,$17,$0,$0,$0,$0,$-16,$-1,$-102,$-103,$-68,$-68,$0,$0,$-170,$-28,$6,$0
