,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,10.48,$17.36,0.6,$7.52,1.39,$2.47,4.25,$0.40,26.19,$4.12B,$4.52B,0.91,$13.19B,$9.66B,1.37,$4.02B,$4.02B,100.00%,$4.02B,$0.76B,18.86%,$4.02B,$0.83B,20.70%,$4.02B,$0.97B,24.16%,$4.02B,$1.02B,25.26%,$4.02B,$0.22B,5.42%,$0.22B,$9.66B,2.33%,$0.22B,$7.36B,3.10%,$0.22B,$28.93B,0.80%,$0.76B,$22.85B,3.42%,$1217,$0,$1217,$0,$860,$886,$331,$-144,$187,$66,$121,$121,$106,$381,$357,$534,539,$0.19,$0.20,$2362,$0,$0,$4120,$0,$20847,$2302,$376,$24811,$28932,$4523,$13194,$0,$14750,$19273,$5465,$0,$2,$9659,$28932,$830,$139,$-199,$-60,$-134,$20,$-497,$423,$-187,$583,$-37,$0,$-188,$0,$0,$0,$2,$-223,$-281,$0,$-281,$-22,$-22,$-876,$774,$-405,$-45,$950,$-876
24,2012-09-30,9.53,$17.89,0.53,$7.19,1.33,$3.69,2.58,$-0.04,0.0,$3.12B,$4.01B,0.78,$12.95B,$9.39B,1.38,$3.72B,$3.72B,100.00%,$3.72B,$0.47B,12.67%,$3.72B,$0.54B,14.39%,$3.72B,$0.73B,19.72%,$3.72B,$1.53B,41.27%,$3.72B,$0.09B,2.39%,$0.09B,$9.39B,0.99%,$0.09B,$7.07B,1.34%,$0.09B,$27.80B,0.35%,$0.47B,$22.34B,2.27%,$1223,$0,$1223,$0,$832,$851,$372,$-136,$236,$39,$197,$197,$129,$421,$391,$545,547,$0.24,$0.24,$1742,$0,$0,$3117,$0,$20767,$2326,$375,$24683,$27800,$4014,$12945,$0,$14396,$18410,$5365,$0,$1,$9391,$27800,$708,$115,$-420,$-304,$-84,$-32,$-479,$548,$-48,$356,$-27,$0,$-157,$0,$0,$0,$2,$-182,$9,$0,$9,$-21,$-21,$-670,$586,$-96,$79,$691,$-670
25,2012-06-30,8.66,$17.33,0.5,$4.70,1.84,$4.59,1.89,$-0.53,0.0,$2.75B,$3.65B,0.75,$12.23B,$9.01B,1.36,$2.37B,$2.37B,100.00%,$2.37B,$-0.57B,-23.88%,$2.37B,$-0.51B,-21.39%,$2.37B,$-0.30B,-12.53%,$2.37B,$0.30B,12.83%,$2.37B,$-0.32B,-13.29%,$-0.32B,$9.01B,-3.66%,$-0.32B,$6.65B,-5.04%,$-0.32B,$26.14B,-1.30%,$-0.57B,$21.23B,-2.90%,$627,$0,$627,$0,$726,$740,$-113,$248,$136,$41,$94,$94,$-75,$-62,$-99,$529,529,$-0.14,$-0.14,$1360,$0,$0,$2746,$0,$19351,$2356,$459,$23396,$26143,$3652,$12227,$0,$13485,$17137,$5380,$0,$2,$9005,$26143,$512,$85,$-297,$-212,$-151,$15,$-453,$636,$47,$346,$-21,$0,$-157,$0,$0,$0,$-0,$-178,$-259,$0,$-259,$-17,$-17,$-532,$297,$-510,$-342,$467,$-532
26,2012-03-31,10.48,$18.63,0.56,$6.21,1.69,$4.71,2.23,$-0.21,0.0,$2.66B,$3.64B,0.73,$12.88B,$9.41B,1.37,$3.05B,$3.05B,100.00%,$3.05B,$-0.13B,-4.26%,$3.05B,$-0.07B,-2.29%,$3.05B,$0.14B,4.72%,$3.05B,$0.42B,13.67%,$3.05B,$-0.15B,-5.05%,$-0.15B,$9.41B,-1.82%,$-0.15B,$7.01B,-2.52%,$-0.15B,$26.55B,-0.66%,$-0.13B,$22.29B,-0.70%,$952,$0,$952,$0,$769,$784,$168,$288,$456,$39,$418,$418,$58,$231,$183,$507,517,$0.12,$0.11,$1259,$0,$0,$2658,$0,$19749,$2393,$456,$23888,$26546,$3639,$12883,$0,$13501,$17140,$5145,$0,$3,$9406,$26546,$418,$48,$-289,$-241,$-136,$90,$-572,$576,$-42,$134,$-13,$0,$-157,$0,$0,$0,$-0,$-170,$-149,$0,$-149,$-9,$-9,$-327,$157,$-327,$-363,$222,$-327
27,2011-12-31,9.08,$16.67,0.54,$6.89,1.32,$5.43,1.67,$-0.23,0.0,$2.89B,$3.69B,0.78,$8.97B,$8.16B,1.1,$3.25B,$3.25B,100.00%,$3.25B,$-0.14B,-4.18%,$3.25B,$-0.08B,-2.37%,$3.25B,$0.13B,4.00%,$3.25B,$0.08B,2.40%,$3.25B,$-0.17B,-5.20%,$-0.17B,$8.16B,-2.09%,$-0.17B,$5.86B,-2.97%,$-0.17B,$21.91B,-0.79%,$-0.14B,$17.13B,-0.81%,$915,$0,$915,$0,$855,$871,$44,$662,$706,$250,$455,$455,$-23,$143,$60,$476,476,$-0.07,$-0.06,$1619,$0,$0,$2886,$0,$15128,$2299,$337,$19023,$21909,$3687,$8969,$0,$10061,$13749,$4669,$0,$2,$8160,$21909,$-268,$208,$564,$772,$85,$104,$-207,$614,$596,$1100,$-36,$0,$-24,$0,$0,$0,$0,$-60,$-709,$0,$-709,$-37,$-37,$-1311,$1183,$-874,$166,$1396,$-1311
28,2011-09-30,7.71,$16.28,0.47,$7.95,0.97,$2.02,3.81,$-0.01,0.0,$3.04B,$3.87B,0.79,$9.62B,$7.85B,1.23,$3.42B,$3.42B,100.00%,$3.42B,$-0.09B,-2.51%,$3.42B,$-0.03B,-0.82%,$3.42B,$0.14B,4.00%,$3.42B,$-0.43B,-12.54%,$3.42B,$-0.16B,-4.59%,$-0.16B,$7.85B,-1.98%,$-0.16B,$5.47B,-2.85%,$-0.16B,$22.07B,-0.76%,$-0.09B,$17.47B,-0.53%,$-124,$0,$-124,$0,$527,$541,$-665,$-329,$-994,$-8,$-987,$-987,$-275,$-609,$-651,$487,487,$-0.56,$-0.56,$1855,$0,$0,$3040,$0,$14848,$2382,$331,$19029,$22069,$3874,$9623,$0,$10347,$14220,$4131,$0,$2,$7848,$22069,$-724,$125,$866,$991,$112,$210,$-345,$514,$491,$758,$-26,$0,$-24,$0,$0,$0,$0,$-49,$-524,$0,$-524,$-34,$-34,$-887,$741,$-705,$4,$1075,$-887
29,2011-06-30,10.57,$17.78,0.59,$10.32,1.02,$1.29,8.2,$0.12,88.07,$2.81B,$3.67B,0.77,$9.38B,$8.51B,1.1,$4.33B,$4.33B,100.00%,$4.33B,$0.44B,10.09%,$4.33B,$0.49B,11.39%,$4.33B,$0.66B,15.18%,$4.33B,$0.71B,16.35%,$4.33B,$0.07B,1.71%,$0.07B,$8.51B,0.96%,$0.07B,$6.08B,1.40%,$0.07B,$22.33B,0.38%,$0.44B,$17.88B,2.83%,$1308,$0,$1308,$0,$971,$985,$323,$-75,$249,$64,$185,$185,$86,$379,$338,$476,484,$0.18,$0.18,$1525,$0,$0,$2810,$0,$15319,$2424,$340,$19521,$22331,$3673,$9377,$0,$10153,$13825,$4603,$0,$3,$8506,$22331,$263,$82,$-163,$-81,$64,$59,$-347,$415,$190,$373,$-17,$0,$-23,$0,$0,$0,$0,$-40,$-244,$0,$-244,$-31,$-31,$-697,$486,$-486,$-154,$835,$-697
30,2011-03-31,11.35,$16.92,0.67,$9.17,1.24,$0.58,19.7,$-0.61,0.0,$2.48B,$3.49B,0.71,$7.33B,$7.76B,0.94,$3.57B,$3.57B,100.00%,$3.57B,$-0.46B,-12.99%,$3.57B,$-0.42B,-11.62%,$3.57B,$-0.25B,-7.03%,$3.57B,$-0.18B,-4.98%,$3.57B,$-0.21B,-5.74%,$-0.21B,$7.76B,-2.82%,$-0.21B,$5.32B,-4.30%,$-0.21B,$19.25B,-1.13%,$-0.46B,$15.09B,-3.27%,$1153,$0,$1153,$0,$977,$991,$162,$-45,$117,$39,$78,$78,$43,$217,$176,$448,458,$0.10,$0.09,$1334,$0,$0,$2483,$0,$12676,$2442,$253,$16766,$19249,$3493,$7325,$0,$7996,$11489,$4418,$0,$3,$7760,$19249,$78,$41,$-45,$-4,$130,$55,$-261,$444,$367,$442,$-6,$0,$0,$0,$0,$0,$0,$-5,$-171,$0,$-171,$-7,$-7,$-507,$116,$-569,$-133,$426,$-507
31,2010-12-31,8.82,$18.39,0.48,$8.75,1.01,$-0.34,0.0,$-1.06,0.0,$2.85B,$3.33B,0.86,$7.26B,$7.65B,0.95,$3.12B,$3.12B,100.00%,$3.12B,$-1.03B,-32.86%,$3.12B,$-0.98B,-31.52%,$3.12B,$-0.82B,-26.32%,$3.12B,$-0.52B,-16.77%,$3.12B,$-0.37B,-11.83%,$-0.37B,$7.65B,-5.32%,$-0.37B,$5.17B,-8.39%,$-0.37B,$18.85B,-2.22%,$-1.03B,$14.91B,-7.87%,$1084,$0,$1084,$0,$975,$990,$94,$104,$199,$60,$139,$139,$-11,$150,$109,$364,364,$0.01,$0.01,$1560,$0,$0,$2852,$0,$11974,$2483,$293,$15993,$18845,$3330,$7262,$0,$7862,$11192,$4359,$0,$4,$7653,$18845,$-607,$162,$917,$1080,$-105,$-4,$-56,$-679,$-844,$-372,$-54,$0,$-22,$0,$0,$0,$-0,$-76,$562,$0,$562,$-25,$-25,$-713,$261,$85,$-363,$2440,$-713
32,2010-09-30,7.85,$19.13,0.41,$8.28,0.95,$2.18,3.61,$-1.48,0.0,$2.78B,$3.35B,0.83,$6.74B,$7.07B,0.95,$2.76B,$2.76B,100.00%,$2.76B,$-1.56B,-56.67%,$2.76B,$-1.53B,-55.43%,$2.76B,$-1.37B,-49.64%,$2.76B,$-1.09B,-39.38%,$2.76B,$-0.50B,-18.15%,$-0.50B,$7.07B,-7.67%,$-0.50B,$4.55B,-12.66%,$-0.50B,$17.74B,-3.51%,$-1.56B,$13.80B,-14.27%,$784,$0,$784,$0,$914,$926,$-142,$285,$143,$-4,$148,$148,$-44,$-89,$-130,$370,370,$-0.12,$-0.12,$1695,$0,$0,$2778,$0,$11027,$2524,$295,$14963,$17741,$3349,$6736,$0,$7323,$10673,$4132,$0,$6,$7068,$17741,$-746,$121,$932,$1053,$-67,$114,$81,$-120,$9,$316,$-31,$0,$-22,$0,$0,$0,$0,$-52,$295,$0,$295,$-22,$-22,$-566,$118,$-175,$64,$1924,$-566
33,2010-06-30,5.86,$18.54,0.32,$8.21,0.71,$1.02,5.75,$-1.97,0.0,$2.06B,$2.99B,0.69,$6.35B,$6.58B,0.97,$2.57B,$2.57B,100.00%,$2.57B,$-1.92B,-74.74%,$2.57B,$-1.90B,-73.69%,$2.57B,$-1.74B,-67.51%,$2.57B,$-1.66B,-64.40%,$2.57B,$-0.63B,-24.60%,$-0.63B,$6.58B,-10.35%,$-0.63B,$4.02B,-18.04%,$-0.63B,$16.47B,-5.26%,$-1.92B,$12.94B,-21.29%,$550,$0,$550,$0,$1120,$1128,$-578,$-59,$-637,$19,$-656,$-656,$-193,$-529,$-570,$354,354,$-0.55,$-0.55,$897,$0,$0,$2061,$0,$10501,$2564,$260,$14412,$16473,$2994,$6353,$0,$6895,$9889,$3839,$0,$2,$6584,$16473,$-894,$80,$1013,$1094,$-155,$26,$159,$-203,$-173,$27,$-19,$0,$-21,$0,$0,$0,$0,$-40,$-50,$0,$-50,$-21,$-21,$-451,$90,$-432,$-445,$1467,$-451
34,2010-03-31,8.51,$18.83,0.45,$8.14,1.05,$3.46,2.46,$-2.02,0.0,$2.02B,$2.52B,0.8,$3.97B,$6.45B,0.62,$2.43B,$2.43B,100.00%,$2.43B,$-1.99B,-81.93%,$2.43B,$-1.97B,-81.14%,$2.43B,$-1.81B,-74.68%,$2.43B,$-1.61B,-66.16%,$2.43B,$-0.60B,-24.87%,$-0.60B,$6.45B,-10.47%,$-0.60B,$3.87B,-19.31%,$-0.60B,$13.49B,-6.14%,$-1.99B,$10.42B,-27.97%,$701,$0,$701,$0,$1094,$1101,$-399,$172,$-228,$10,$-237,$-237,$-121,$-353,$-392,$333,333,$-0.36,$-0.36,$904,$0,$0,$2022,$0,$7672,$2584,$184,$11465,$13486,$2517,$3973,$0,$4518,$7036,$3737,$0,$2,$6451,$13486,$-237,$40,$321,$361,$-65,$0,$-7,$-31,$-103,$21,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-26,$0,$-26,$-9,$-9,$-307,$4,$-338,$-325,$723,$-307
35,2009-12-31,7.82,$18.81,0.42,$6.20,1.26,$5.43,1.44,$-2.50,0.0,$2.10B,$2.21B,0.95,$0.66B,$6.02B,0.11,$1.77B,$1.77B,100.00%,$1.77B,$-2.47B,-139.20%,$1.77B,$-2.46B,-138.47%,$1.77B,$-2.30B,-129.61%,$1.77B,$-2.29B,-129.22%,$1.77B,$-0.72B,-40.33%,$-0.72B,$6.02B,-13.12%,$-0.72B,$3.39B,-25.85%,$-0.72B,$9.41B,-8.53%,$-2.47B,$6.68B,-42.39%,$725,$0,$725,$0,$1163,$1170,$-445,$79,$-365,$18,$-383,$-383,$-143,$-399,$-438,$289,289,$-0.43,$-0.43,$1038,$0,$0,$2104,$0,$3565,$2623,$173,$7305,$9409,$2208,$658,$0,$1184,$3392,$3377,$0,$2,$6017,$9409,$-2391,$158,$2689,$2847,$502,$-1,$-1249,$702,$-45,$412,$-24,$0,$0,$0,$0,$0,$5,$-19,$270,$0,$270,$-57,$-57,$-353,$196,$56,$448,$3048,$-353
36,2009-09-30,8.29,$17.96,0.46,$-0.79,0.0,$17.56,0.47,$-3.57,0.0,$1.16B,$2.17B,0.53,$0.67B,$5.42B,0.12,$0.44B,$0.44B,100.00%,$0.44B,$-3.63B,-829.75%,$0.44B,$-3.61B,-826.54%,$0.44B,$-3.45B,-790.39%,$0.44B,$-2.33B,-533.64%,$0.44B,$-0.99B,-225.86%,$-0.99B,$5.42B,-18.33%,$-0.99B,$2.76B,-37.08%,$-0.99B,$8.73B,-11.75%,$-3.63B,$6.09B,-63.74%,$597,$0,$597,$0,$1093,$1098,$-501,$74,$-427,$53,$-480,$-480,$-176,$-456,$-496,$292,292,$-0.60,$-0.60,$560,$0,$0,$1158,$0,$3812,$2663,$160,$7572,$8730,$2172,$673,$0,$1139,$3312,$3340,$0,$-0,$5418,$8730,$-2007,$119,$2140,$2258,$582,$-1,$-1261,$334,$-346,$-94,$-18,$0,$0,$0,$0,$0,$1,$-17,$272,$0,$272,$-56,$-56,$-252,$130,$94,$-17,$2239,$-252
37,2009-06-30,6.01,$18.83,0.32,$-3.43,0.0,$20.36,0.3,$-4.23,0.0,$1.46B,$1.97B,0.74,$0.08B,$5.20B,0.02,$-0.32B,$-0.32B,100.00%,$-0.32B,$-4.42B,1380.63%,$-0.32B,$-4.40B,1375.94%,$-0.32B,$-4.25B,1326.88%,$-0.32B,$-3.75B,1171.56%,$-0.32B,$-1.15B,359.69%,$-1.15B,$5.20B,-23.10%,$-1.15B,$2.49B,-51.78%,$-1.15B,$7.70B,-12.51%,$-4.42B,$5.27B,-82.34%,$406,$0,$406,$0,$1052,$1052,$-645,$58,$-587,$11,$-598,$-598,$-164,$-606,$-645,$276,276,$-0.60,$-0.60,$855,$0,$0,$1463,$0,$2527,$2702,$158,$6236,$7699,$1971,$78,$0,$533,$2504,$3351,$0,$1,$5195,$7699,$-1528,$79,$1617,$1696,$567,$0,$-1158,$1116,$525,$693,$-13,$0,$0,$0,$0,$0,$1,$-11,$-309,$0,$-309,$-56,$-56,$-128,$93,$-400,$281,$1501,$-128
38,2009-03-31,4.03,$18.98,0.21,$-3.56,0.0,$18.83,0.21,$-4.23,0.0,$1.52B,$2.00B,0.76,$0.08B,$5.16B,0.02,$-0.37B,$-0.37B,100.00%,$-0.37B,$-4.58B,1231.99%,$-0.37B,$-4.56B,1226.34%,$-0.37B,$-4.40B,1183.87%,$-0.37B,$-3.78B,1016.67%,$-0.37B,$-1.14B,307.53%,$-1.14B,$5.16B,-24.42%,$-1.14B,$2.42B,-61.00%,$-1.14B,$7.68B,-10.74%,$-4.58B,$5.25B,-89.13%,$45,$0,$45,$0,$921,$922,$-877,$-35,$-912,$18,$-930,$-930,$-232,$-837,$-876,$275,275,$-0.84,$-0.84,$844,$0,$0,$1523,$0,$2397,$2742,$167,$6151,$7675,$1996,$82,$0,$514,$2511,$3434,$0,$-3,$5164,$7675,$-930,$40,$974,$1014,$515,$0,$-1053,$1010,$472,$556,$-4,$0,$0,$0,$0,$0,$2,$-2,$-305,$0,$-305,$-28,$-28,$-40,$92,$-281,$273,$738,$-40
39,2008-12-31,3.63,$21.08,0.17,$-3.46,0.0,$17.24,0.21,$-4.36,0.0,$2.81B,$2.98B,0.94,$0.39B,$5.76B,0.07,$-0.35B,$-0.35B,100.00%,$-0.35B,$-4.74B,1360.92%,$-0.35B,$-4.71B,1354.31%,$-0.35B,$-4.56B,1310.34%,$-0.35B,$-4.12B,1182.47%,$-0.35B,$-1.16B,334.20%,$-1.16B,$5.76B,-26.26%,$-1.16B,$2.98B,-73.98%,$-1.16B,$9.49B,-9.66%,$-4.74B,$6.14B,-95.11%,$-611,$0,$-611,$0,$983,$992,$-1603,$1197,$-406,$9,$-415,$-415,$-415,$-1555,$-1595,$137,137,$-3.04,$-3.04,$1411,$0,$0,$2811,$0,$2831,$2781,$220,$6678,$9489,$2984,$387,$0,$749,$3733,$3509,$0,$-0,$5756,$9489,$-5594,$153,$5902,$6055,$-141,$-872,$979,$1463,$1429,$1890,$-50,$0,$-337,$0,$0,$0,$5,$-382,$192,$0,$192,$-32,$-32,$-2445,$411,$-1874,$-365,$3303,$-2445
40,2008-09-30,8.12,$14.64,0.55,$2.33,3.48,$0.39,20.86,$-2.99,0.0,$2.77B,$2.31B,1.2,$0.99B,$3.81B,0.26,$0.61B,$0.61B,100.00%,$0.61B,$-3.85B,-633.72%,$0.61B,$-3.83B,-630.59%,$0.61B,$-3.67B,-602.96%,$0.61B,$-3.87B,-636.51%,$0.61B,$-0.92B,-150.99%,$-0.92B,$3.81B,-22.68%,$-0.92B,$1.00B,-68.79%,$-0.92B,$11.95B,-7.08%,$-3.85B,$4.80B,-84.99%,$-160,$0,$-160,$0,$1127,$1133,$-1293,$-551,$-1844,$-21,$-1822,$-1822,$-340,$-1248,$-1287,$271,271,$-1.26,$-1.26,$1279,$0,$0,$2768,$0,$5468,$2813,$161,$9181,$11949,$2313,$986,$0,$5822,$8135,$3814,$0,$-0,$3814,$11949,$-3671,$114,$3817,$3931,$363,$0,$-250,$320,$433,$692,$-38,$0,$-337,$0,$0,$0,$-4,$-378,$779,$0,$779,$-19,$-19,$-1020,$212,$-48,$266,$2495,$-1020
41,2008-06-30,9.48,$15.36,0.62,$4.95,1.92,$-6.30,0.0,$-2.16,0.0,$2.45B,$3.30B,0.74,$0.38B,$4.00B,0.09,$1.30B,$1.30B,100.00%,$1.30B,$-3.08B,-238.15%,$1.30B,$-3.07B,-236.99%,$1.30B,$-2.89B,-222.78%,$1.30B,$-2.13B,-164.71%,$1.30B,$-0.69B,-53.36%,$-0.69B,$4.00B,-16.56%,$-0.69B,$1.10B,-43.26%,$-0.69B,$13.49B,-5.23%,$-3.08B,$4.38B,-69.32%,$354,$0,$354,$0,$1158,$1164,$-810,$190,$-620,$-26,$-595,$-595,$-157,$-764,$-804,$264,264,$-0.59,$-0.59,$297,$0,$0,$2450,$0,$7196,$2896,$148,$11040,$13490,$3304,$378,$0,$6185,$9489,$4000,$0,$1,$4001,$13490,$-1849,$74,$1868,$1942,$488,$0,$-152,$-158,$177,$271,$-23,$0,$-337,$0,$0,$0,$-9,$-369,$171,$0,$171,$-17,$-17,$-884,$178,$-553,$-651,$1720,$-884
42,2008-03-31,8.13,$15.94,0.51,$3.60,2.26,$-7.24,0.0,$-1.56,0.0,$2.28B,$2.73B,0.83,$0.45B,$4.15B,0.11,$1.89B,$1.89B,100.00%,$1.89B,$-1.80B,-95.03%,$1.89B,$-1.78B,-93.77%,$1.89B,$-1.63B,-86.16%,$1.89B,$-0.74B,-39.14%,$1.89B,$0.24B,12.68%,$0.24B,$4.15B,5.57%,$0.24B,$1.21B,12.67%,$0.24B,$13.22B,1.65%,$-1.80B,$4.60B,-39.64%,$69,$0,$69,$0,$1095,$1098,$-1030,$-216,$-1245,$9,$-1254,$-1254,$-251,$-993,$-1027,$263,263,$-0.95,$-0.95,$790,$0,$0,$2275,$0,$7059,$2937,$174,$10942,$13216,$2733,$452,$0,$6338,$9071,$4145,$0,$1,$4145,$13216,$-1254,$34,$1268,$1301,$449,$0,$-103,$-278,$68,$115,$-7,$0,$-337,$0,$0,$0,$-45,$-389,$244,$0,$244,$0,$0,$-183,$17,$78,$-196,$915,$-183
