,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.12,$0.00,0.0,$30.76,0.43,$-0.86,0.0,$-5.56,0.0,$1.08B,$2.09B,0.51,$1.79B,$0.38B,4.74,$4.15B,$0.30B,7.31%,$4.15B,$-0.49B,-11.89%,$4.15B,$-0.49B,-11.89%,$4.15B,$-0.23B,-5.45%,$4.15B,$-0.82B,-19.71%,$4.15B,$-0.75B,-18.05%,$-0.75B,$0.38B,-100.30%,$-0.75B,$-0.50B,438.07%,$-0.75B,$4.65B,-14.53%,$-0.49B,$2.16B,-16.53%,$1051,$1494,$-444,$0,$-388,$1179,$-128,$-102,$-257,$-21,$-236,$-222,$-222,$-45,$-128,$135,135,$-1.64,$-1.64,$700,$71,$79,$1075,$0,$0,$875,$474,$1572,$4647,$2091,$1787,$392,$2179,$4270,$1287,$-854,$0,$377,$4647,$-779,$268,$0,$268,$0,$0,$0,$0,$324,$69,$-234,$0,$0,$0,$0,$0,$-70,$-304,$0,$0,$-11,$0,$9,$0,$0,$-2,$-234,$0,$0
24,2012-09-30,11.48,$0.00,0.0,$32.30,0.36,$-3.57,0.0,$-3.54,0.0,$1.28B,$1.43B,0.9,$2.30B,$0.58B,3.95,$4.35B,$0.86B,19.76%,$4.35B,$-0.03B,-0.60%,$4.35B,$-0.03B,-0.60%,$4.35B,$0.23B,5.24%,$4.35B,$-0.57B,-13.07%,$4.35B,$-0.48B,-10.94%,$-0.48B,$0.58B,-48.44%,$-0.48B,$-0.29B,-2800.00%,$-0.48B,$4.65B,-8.52%,$-0.03B,$2.88B,-0.79%,$963,$730,$233,$0,$291,$1081,$-118,$-38,$-138,$15,$-153,$-150,$-150,$-63,$-118,$136,136,$-1.10,$-1.10,$877,$75,$142,$1283,$0,$0,$872,$540,$1412,$4647,$1431,$2295,$340,$2635,$4066,$1235,$-599,$0,$581,$4647,$-527,$184,$0,$184,$0,$0,$0,$0,$302,$156,$-220,$0,$0,$0,$0,$0,$-37,$-256,$0,$0,$12,$0,$0,$0,$0,$12,$-89,$0,$0
25,2012-06-30,8.82,$0.00,0.0,$32.94,0.27,$-2.85,0.0,$-4.62,0.0,$1.35B,$1.46B,0.92,$2.37B,$0.76B,3.11,$4.44B,$0.96B,21.73%,$4.44B,$-0.05B,-1.01%,$4.44B,$-0.05B,-1.01%,$4.44B,$0.21B,4.69%,$4.44B,$-0.83B,-18.73%,$4.44B,$-0.62B,-13.95%,$-0.62B,$0.76B,-54.04%,$-0.62B,$-0.15B,-305.68%,$-0.62B,$5.36B,-10.47%,$-0.05B,$3.14B,-1.27%,$904,$813,$91,$0,$240,$1120,$-216,$-231,$-413,$-46,$-366,$-353,$-353,$-155,$-216,$133,133,$-2.64,$-2.64,$540,$77,$540,$1351,$0,$328,$910,$706,$1943,$5358,$1464,$2371,$225,$3130,$4595,$1187,$-463,$0,$763,$5358,$-388,$129,$0,$129,$0,$0,$0,$0,$185,$194,$-188,$0,$0,$0,$0,$0,$-87,$-275,$0,$-158,$112,$0,$0,$0,$0,$-46,$-127,$0,$0
26,2012-03-31,13.46,$0.00,0.0,$33.27,0.4,$-4.53,0.0,$-3.60,0.0,$1.72B,$1.37B,1.25,$2.50B,$1.26B,1.98,$4.49B,$1.17B,25.97%,$4.49B,$-0.02B,-0.45%,$4.49B,$-0.02B,-0.45%,$4.49B,$0.23B,5.14%,$4.49B,$-0.64B,-14.29%,$4.49B,$-0.49B,-10.82%,$-0.49B,$1.26B,-35.66%,$-0.49B,$0.25B,-108.06%,$-0.49B,$5.94B,-8.08%,$-0.02B,$3.76B,-0.53%,$1227,$805,$423,$0,$386,$1258,$-31,$22,$-9,$14,$-23,$-23,$-23,$37,$-31,$135,135,$-0.18,$-0.18,$795,$82,$627,$1718,$0,$0,$1010,$979,$1990,$5944,$1374,$2495,$371,$3309,$4682,$1313,$-106,$0,$1262,$5944,$-23,$67,$0,$67,$0,$0,$0,$0,$128,$203,$-96,$0,$0,$0,$0,$0,$-12,$-108,$0,$-112,$63,$0,$0,$0,$0,$-49,$48,$0,$0
27,2011-12-31,13.26,$0.00,0.0,$32.37,0.41,$-5.38,0.0,$-3.28,0.0,$1.89B,$2.16B,0.87,$2.07B,$1.33B,1.56,$4.37B,$1.33B,30.52%,$4.37B,$0.06B,1.33%,$4.37B,$0.06B,1.33%,$4.37B,$0.30B,6.77%,$4.37B,$-0.60B,-13.75%,$4.37B,$-0.44B,-10.16%,$-0.44B,$1.33B,-29.68%,$-0.44B,$0.25B,-68.68%,$-0.44B,$6.40B,-7.55%,$0.06B,$3.39B,1.55%,$1258,$1145,$113,$0,$-292,$919,$339,$-393,$-9,$-81,$73,$50,$50,$409,$339,$135,135,$0.38,$0.38,$1350,$91,$231,$1885,$0,$0,$1072,$454,$2178,$6401,$2160,$2066,$391,$2916,$5075,$1392,$-88,$0,$1325,$6401,$-451,$238,$0,$238,$0,$0,$0,$0,$-332,$-362,$-168,$0,$-20,$0,$0,$0,$-93,$-282,$0,$0,$142,$0,$0,$-31,$101,$213,$-436,$0,$0
28,2011-09-30,11.12,$0.00,0.0,$31.36,0.35,$0.63,17.78,$-3.08,0.0,$1.42B,$1.35B,1.05,$2.64B,$1.23B,2.14,$4.23B,$1.71B,40.31%,$4.23B,$0.02B,0.35%,$4.23B,$0.02B,0.35%,$4.23B,$0.11B,2.50%,$4.23B,$-0.47B,-11.06%,$4.23B,$-0.42B,-9.81%,$-0.42B,$1.23B,-26.22%,$-0.42B,$0.45B,-50.58%,$-0.42B,$5.94B,-7.44%,$0.02B,$3.88B,0.39%,$1047,$711,$337,$0,$417,$1184,$-137,$-353,$-400,$-81,$-319,$-293,$-293,$-83,$-137,$135,135,$-2.18,$-2.18,$869,$91,$259,$1421,$0,$342,$782,$493,$2189,$5943,$1349,$2642,$353,$3362,$4711,$1429,$-175,$0,$1232,$5943,$-520,$168,$0,$168,$0,$0,$0,$0,$105,$134,$-100,$0,$0,$0,$0,$-82,$-443,$-625,$0,$249,$0,$0,$0,$0,$-161,$89,$-403,$0,$0
29,2011-06-30,24.3,$0.00,0.0,$31.37,0.77,$0.40,61.49,$-0.42,0.0,$1.67B,$1.08B,1.54,$2.32B,$1.63B,1.42,$4.23B,$1.89B,44.66%,$4.23B,$0.33B,7.77%,$4.23B,$0.33B,7.77%,$4.23B,$0.40B,9.55%,$4.23B,$0.03B,0.66%,$4.23B,$-0.06B,-1.37%,$-0.06B,$1.63B,-3.45%,$-0.06B,$0.84B,-6.22%,$-0.06B,$5.77B,-1.08%,$0.33B,$3.95B,8.87%,$961,$666,$294,$0,$429,$1152,$-191,$-55,$-224,$1,$-225,$-220,$-220,$-132,$-191,$135,135,$-1.62,$-1.62,$1030,$89,$372,$1668,$0,$69,$790,$424,$1804,$5766,$1082,$2320,$310,$3051,$4133,$1452,$188,$0,$1633,$5766,$-205,$113,$0,$113,$0,$0,$0,$0,$44,$104,$-326,$0,$0,$0,$0,$16,$-8,$-318,$0,$130,$0,$0,$0,$0,$0,$130,$-196,$0,$0
30,2011-03-31,27.22,$0.00,0.0,$31.05,0.88,$2.95,9.21,$0.98,27.78,$1.53B,$0.93B,1.64,$1.98B,$1.79B,1.1,$4.17B,$1.95B,46.69%,$4.17B,$0.56B,13.49%,$4.17B,$0.56B,13.49%,$4.17B,$0.62B,14.95%,$4.17B,$0.22B,5.29%,$4.17B,$0.13B,3.19%,$0.13B,$1.79B,8.04%,$0.13B,$1.04B,14.38%,$0.13B,$5.42B,2.60%,$0.56B,$3.77B,16.20%,$1105,$515,$590,$0,$489,$1058,$47,$-16,$32,$12,$19,$19,$19,$102,$47,$135,135,$0.14,$0.14,$1080,$100,$189,$1526,$0,$17,$755,$477,$1743,$5422,$929,$1979,$315,$2699,$3628,$1392,$409,$0,$1794,$5422,$19,$54,$0,$54,$0,$0,$0,$0,$-60,$65,$-73,$0,$0,$0,$0,$1,$-17,$-89,$0,$-72,$0,$0,$0,$0,$0,$-72,$-95,$0,$0
31,2010-12-31,30.49,$0.00,0.0,$30.13,1.01,$3.01,10.14,$0.94,32.44,$1.54B,$0.95B,1.63,$1.94B,$1.67B,1.16,$4.03B,$1.90B,47.03%,$4.03B,$0.62B,15.44%,$4.03B,$0.62B,15.44%,$4.03B,$0.66B,16.46%,$4.03B,$0.22B,5.48%,$4.03B,$0.13B,3.15%,$0.13B,$1.67B,8.07%,$0.13B,$0.95B,14.74%,$0.13B,$5.17B,2.56%,$0.62B,$3.61B,19.03%,$1119,$634,$485,$0,$146,$824,$296,$-153,$124,$49,$75,$79,$79,$219,$296,$134,134,$0.58,$0.58,$1116,$98,$157,$1544,$0,$0,$723,$464,$1654,$5174,$947,$1938,$250,$2554,$3502,$1322,$316,$0,$1672,$5174,$75,$42,$0,$42,$0,$0,$0,$0,$48,$277,$1,$0,$0,$0,$0,$261,$72,$334,$0,$0,$-163,$0,$0,$0,$1,$-163,$454,$0,$0
32,2010-09-30,31.17,$0.00,0.0,$29.32,1.06,$2.31,13.52,$2.20,14.17,$1.43B,$0.90B,1.59,$1.87B,$1.63B,1.15,$3.83B,$1.56B,40.64%,$3.83B,$0.38B,9.91%,$3.83B,$0.38B,9.91%,$3.83B,$0.51B,13.28%,$3.83B,$0.13B,3.50%,$3.83B,$0.27B,7.11%,$0.27B,$1.63B,18.29%,$0.27B,$0.90B,34.02%,$0.27B,$5.05B,5.70%,$0.38B,$3.50B,12.53%,$1047,$526,$521,$0,$308,$870,$177,$-60,$96,$33,$63,$64,$64,$215,$177,$135,135,$0.48,$0.48,$1014,$90,$77,$1428,$0,$0,$730,$490,$1708,$5046,$897,$1874,$291,$2522,$3419,$1252,$345,$0,$1627,$5046,$47,$119,$0,$119,$0,$0,$0,$0,$-210,$137,$-134,$0,$0,$0,$0,$-63,$-300,$-496,$0,$0,$379,$0,$0,$-107,$-28,$244,$-128,$0,$0
33,2010-06-30,24.03,$0.00,0.0,$29.25,0.82,$0.26,92.74,$2.12,11.33,$1.27B,$1.19B,1.06,$1.50B,$1.52B,0.99,$3.65B,$1.56B,42.58%,$3.65B,$0.32B,8.87%,$3.65B,$0.32B,8.87%,$3.65B,$0.44B,12.16%,$3.65B,$0.12B,3.37%,$3.65B,$0.25B,6.93%,$0.25B,$1.52B,19.17%,$0.25B,$0.82B,38.88%,$0.25B,$4.82B,5.57%,$0.32B,$3.02B,12.10%,$903,$550,$353,$0,$265,$860,$43,$-63,$-31,$-2,$-29,$-29,$-29,$88,$43,$133,133,$-0.22,$-0.22,$891,$93,$141,$1266,$0,$0,$707,$517,$1702,$4822,$1190,$1499,$297,$2110,$3300,$1223,$334,$0,$1521,$4822,$-16,$81,$0,$81,$0,$0,$0,$0,$44,$246,$-124,$0,$0,$0,$0,$0,$-49,$-173,$0,$0,$76,$0,$0,$-104,$37,$8,$76,$0,$0
34,2010-03-31,24.56,$0.00,0.0,$28.90,0.85,$-2.53,0.0,$3.98,6.17,$1.24B,$1.19B,1.03,$1.49B,$1.47B,1.01,$3.46B,$1.63B,47.01%,$3.46B,$0.37B,10.54%,$3.46B,$0.37B,10.54%,$3.46B,$0.46B,13.20%,$3.46B,$0.38B,10.86%,$3.46B,$0.46B,13.37%,$0.46B,$1.47B,40.41%,$0.46B,$0.79B,91.41%,$0.46B,$4.78B,10.86%,$0.37B,$2.96B,15.14%,$965,$427,$538,$0,$395,$858,$107,$-75,$32,$19,$13,$13,$13,$142,$107,$133,133,$0.10,$0.10,$835,$86,$137,$1235,$0,$0,$687,$527,$1690,$4780,$1194,$1491,$313,$2114,$3308,$1151,$315,$0,$1472,$4780,$13,$36,$0,$36,$0,$0,$0,$0,$-13,$81,$-81,$0,$0,$0,$0,$-13,$-1,$-95,$0,$81,$0,$0,$0,$0,$-30,$51,$32,$0,$0
35,2009-12-31,29.46,$0.00,0.0,$27.57,1.07,$-3.62,0.0,$4.12,7.15,$1.22B,$1.24B,0.99,$1.29B,$1.33B,0.97,$3.23B,$1.53B,47.52%,$3.23B,$0.37B,11.56%,$3.23B,$0.37B,11.56%,$3.23B,$0.45B,13.83%,$3.23B,$0.38B,11.90%,$3.23B,$0.48B,14.85%,$0.48B,$1.33B,52.62%,$0.48B,$0.70B,152.91%,$0.48B,$4.43B,12.53%,$0.37B,$2.62B,18.10%,$911,$768,$143,$0,$75,$859,$52,$-30,$37,$-176,$213,$224,$224,$63,$52,$121,121,$1.86,$1.84,$733,$70,$155,$1222,$0,$0,$626,$454,$1520,$4432,$1240,$1292,$175,$1866,$3106,$1048,$253,$0,$1327,$4432,$453,$73,$0,$73,$0,$0,$0,$0,$-4,$232,$-66,$0,$0,$0,$0,$104,$-35,$3,$0,$0,$-22,$0,$413,$0,$0,$391,$617,$0,$0
36,2009-09-30,19.71,$0.00,0.0,$26.82,0.73,$-5.95,0.0,$-0.72,0.0,$0.97B,$1.29B,0.75,$1.15B,$0.96B,1.2,$3.02B,$2.04B,67.56%,$3.02B,$0.47B,15.62%,$3.02B,$0.47B,15.62%,$3.02B,$0.54B,17.88%,$3.02B,$0.06B,2.12%,$3.02B,$-0.06B,-1.86%,$-0.06B,$0.96B,-7.69%,$-0.06B,$0.30B,-46.47%,$-0.06B,$4.13B,-1.50%,$0.47B,$2.11B,24.85%,$873,$352,$521,$0,$373,$750,$122,$31,$85,$43,$42,$45,$45,$151,$122,$114,114,$0.40,$0.40,$356,$105,$213,$971,$0,$0,$658,$809,$1466,$4125,$1293,$1154,$147,$1872,$3165,$781,$201,$0,$960,$4125,$265,$63,$0,$63,$0,$0,$0,$0,$-266,$-117,$-113,$0,$0,$0,$0,$-128,$70,$-171,$0,$257,$0,$0,$109,$0,$-82,$284,$-4,$0,$0
37,2009-06-30,10.88,$0.00,0.0,$30.01,0.36,$-4.89,0.0,$-2.88,0.0,$0.85B,$1.11B,0.77,$1.13B,$0.82B,1.37,$3.23B,$1.73B,53.67%,$3.23B,$0.38B,11.64%,$3.23B,$0.38B,11.64%,$3.23B,$0.41B,12.72%,$3.23B,$-0.26B,-8.11%,$3.23B,$-0.28B,-8.64%,$-0.28B,$0.82B,-38.48%,$-0.28B,$0.24B,-98.85%,$-0.28B,$3.72B,-8.22%,$0.38B,$1.95B,21.44%,$714,$289,$426,$0,$326,$631,$84,$179,$222,$51,$171,$181,$181,$101,$84,$111,111,$1.64,$1.64,$95,$112,$387,$852,$0,$0,$586,$419,$1367,$3716,$1112,$1125,$156,$1780,$2892,$703,$97,$0,$824,$3716,$201,$33,$0,$33,$0,$0,$0,$0,$-219,$-149,$-59,$0,$0,$0,$0,$-4,$-3,$-66,$0,$0,$176,$0,$98,$0,$-52,$222,$7,$0,$0
38,2009-03-31,5.43,$0.00,0.0,$32.56,0.17,$-2.72,0.0,$-5.54,0.0,$0.59B,$0.95B,0.62,$1.03B,$0.53B,1.95,$3.43B,$1.64B,47.88%,$3.43B,$0.13B,3.85%,$3.43B,$0.13B,3.85%,$3.43B,$0.19B,5.40%,$3.43B,$-0.62B,-18.19%,$3.43B,$-0.56B,-16.47%,$-0.56B,$0.53B,-67.50%,$-0.56B,$0.01B,-155.26%,$-0.56B,$3.02B,-16.58%,$0.13B,$1.57B,7.10%,$728,$285,$443,$0,$312,$613,$115,$-6,$40,$13,$27,$29,$29,$131,$115,$123,123,$0.24,$0.24,$78,$79,$287,$586,$0,$0,$519,$294,$1130,$3017,$948,$1034,$143,$1538,$2487,$586,$-38,$0,$530,$3017,$27,$16,$0,$16,$0,$0,$0,$0,$-119,$-118,$-15,$0,$0,$0,$0,$0,$85,$70,$0,$4,$0,$0,$43,$0,$0,$47,$-1,$0,$0
39,2008-12-31,8.11,$0.00,0.0,$35.74,0.23,$-0.10,0.0,$-5.80,0.0,$0.93B,$1.44B,0.64,$1.36B,$0.60B,2.28,$3.62B,$1.70B,47.00%,$3.62B,$0.00B,0.03%,$3.62B,$0.00B,0.03%,$3.62B,$0.07B,1.93%,$3.62B,$-0.67B,-18.40%,$3.62B,$-0.60B,-16.44%,$-0.60B,$0.60B,-57.40%,$-0.60B,$-0.07B,-113.06%,$-0.60B,$4.04B,-16.60%,$0.00B,$1.96B,0.05%,$700,$53,$647,$0,$497,$551,$150,$-445,$-283,$14,$-297,$-311,$-311,$156,$150,$104,104,$-3.00,$-3.00,$193,$112,$429,$926,$0,$0,$667,$373,$1447,$4043,$1438,$1358,$197,$2008,$3446,$697,$-77,$0,$597,$4043,$-690,$70,$0,$70,$0,$0,$0,$0,$289,$93,$-193,$0,$0,$0,$0,$221,$-6,$23,$0,$-297,$0,$0,$-23,$-20,$0,$-340,$-225,$0,$0
40,2008-09-30,12.46,$0.00,0.0,$37.06,0.34,$-2.54,0.0,$-2.88,0.0,$0.96B,$1.13B,0.85,$0.60B,$0.95B,0.63,$3.73B,$1.52B,40.65%,$3.73B,$-0.39B,-10.34%,$3.73B,$-0.39B,-10.34%,$3.73B,$-0.30B,-7.95%,$3.73B,$-0.37B,-10.02%,$3.73B,$-0.29B,-7.82%,$-0.29B,$0.95B,-23.89%,$-0.29B,$0.95B,-35.49%,$-0.29B,$2.80B,-8.20%,$-0.39B,$1.55B,-17.58%,$1089,$871,$218,$0,$188,$1062,$27,$-224,$-241,$46,$-287,$-178,$-178,$23,$27,$100,100,$-1.76,$-1.76,$438,$97,$198,$962,$0,$0,$0,$110,$928,$2799,$1130,$598,$122,$721,$1850,$825,$93,$0,$949,$2799,$463,$63,$0,$63,$0,$0,$0,$0,$-579,$18,$-114,$0,$0,$0,$0,$261,$-96,$52,$0,$0,$247,$0,$0,$-22,$-1,$269,$-200,$0,$0
41,2008-06-30,21.63,$0.00,0.0,$32.82,0.66,$-3.02,0.0,$-0.88,0.0,$1.02B,$1.06B,0.96,$1.11B,$0.54B,2.07,$3.33B,$1.64B,49.07%,$3.33B,$-0.39B,-11.70%,$3.33B,$-0.39B,-11.70%,$3.33B,$-0.28B,-8.28%,$3.33B,$-0.10B,-3.00%,$3.33B,$-0.09B,-2.70%,$-0.09B,$1.27B,-6.88%,$-0.09B,$0.56B,-10.62%,$-0.09B,$3.75B,-2.41%,$-0.39B,$2.37B,-16.59%,$908,$575,$332,$0,$458,$1067,$-160,$43,$-139,$-35,$-104,$-104,$-104,$-125,$-160,$101,101,$-1.02,$-1.02,$446,$81,$283,$1016,$1777,$0,$704,$309,$2959,$3746,$1055,$1108,$150,$1424,$2480,$25,$507,$0,$1266,$3746,$-106,$68,$0,$68,$0,$0,$0,$0,$200,$174,$-144,$0,$0,$0,$0,$229,$-107,$-22,$0,$-301,$21,$0,$1,$-44,$5,$-318,$-166,$0,$0
42,2008-03-31,28.37,$0.00,0.0,$29.94,0.95,$-4.50,0.0,$-0.04,0.0,$1.15B,$0.94B,1.22,$1.15B,$0.64B,1.79,$3.05B,$1.35B,44.32%,$3.05B,$-0.26B,-8.47%,$3.05B,$-0.26B,-8.47%,$3.05B,$-0.17B,-5.48%,$3.05B,$-0.02B,-0.72%,$3.05B,$-0.00B,-0.13%,$-0.00B,$1.33B,-0.30%,$-0.00B,$0.66B,-0.39%,$-0.00B,$3.75B,-0.12%,$-0.26B,$2.48B,-11.58%,$922,$417,$504,$0,$488,$938,$-16,$10,$-3,$-1,$-2,$-2,$-2,$16,$-16,$101,101,$-0.02,$-0.02,$600,$116,$233,$1154,$1652,$0,$670,$344,$2783,$3748,$943,$1146,$155,$1471,$2414,$24,$603,$0,$1334,$3748,$-2,$33,$0,$33,$0,$0,$0,$0,$178,$223,$-69,$0,$0,$0,$0,$143,$-99,$-26,$0,$-270,$43,$0,$0,$-43,$3,$-268,$-70,$0,$0
43,2007-12-31,47.29,$0.00,0.0,$25.86,1.83,$-6.89,0.0,$0.54,87.58,$1.77B,$1.29B,1.37,$1.04B,$0.66B,1.58,$2.62B,$1.17B,44.74%,$2.62B,$-0.18B,-6.83%,$2.62B,$-0.18B,-6.83%,$2.62B,$-0.11B,-4.23%,$2.62B,$0.06B,2.17%,$2.62B,$0.05B,2.06%,$0.05B,$1.34B,4.32%,$0.05B,$1.12B,4.77%,$0.05B,$3.95B,1.75%,$-0.18B,$2.38B,-8.74%,$815,$351,$464,$0,$659,$1052,$-237,$31,$9,$92,$-83,$-8,$-8,$-211,$-237,$101,101,$-0.08,$-0.08,$809,$119,$322,$1767,$1363,$0,$225,$724,$2339,$3953,$1291,$1040,$119,$1321,$2612,$23,$613,$0,$1341,$3953,$58,$69,$0,$69,$0,$0,$0,$0,$-146,$-87,$-256,$0,$-113,$0,$0,$320,$-83,$-133,$0,$203,$316,$0,$0,$-142,$7,$386,$166,$0,$0
44,2007-09-30,45.35,$0.00,0.0,$22.83,1.99,$-3.29,0.0,$1.06,42.79,$1.52B,$0.88B,1.72,$0.87B,$0.66B,1.32,$2.30B,$0.94B,40.89%,$2.30B,$0.12B,5.03%,$2.30B,$0.12B,5.03%,$2.30B,$0.17B,7.38%,$2.30B,$0.12B,5.08%,$2.30B,$0.11B,4.56%,$0.11B,$1.30B,8.96%,$0.11B,$1.05B,9.46%,$0.11B,$3.46B,4.05%,$0.12B,$2.17B,6.37%,$689,$352,$336,$0,$301,$666,$23,$17,$33,$9,$24,$24,$24,$44,$23,$104,104,$0.24,$0.24,$807,$114,$165,$1515,$990,$0,$249,$793,$2066,$3462,$880,$873,$83,$1286,$2166,$22,$621,$0,$1295,$3462,$66,$42,$0,$42,$0,$0,$0,$0,$-101,$-2,$-147,$0,$-102,$0,$0,$109,$-83,$-222,$0,$154,$204,$0,$2,$-118,$4,$247,$23,$0,$0
45,2007-06-30,61.82,$0.00,0.0,$21.33,2.9,$-1.24,0.0,$1.72,35.94,$1.52B,$0.72B,2.1,$0.60B,$1.29B,0.46,$2.12B,$0.94B,44.47%,$2.12B,$0.20B,9.50%,$2.12B,$0.20B,9.50%,$2.12B,$0.24B,11.44%,$2.12B,$0.20B,9.50%,$2.12B,$0.17B,7.99%,$0.17B,$1.29B,15.40%,$0.17B,$1.29B,15.40%,$0.17B,$2.65B,7.79%,$0.20B,$1.89B,12.45%,$620,$574,$46,$0,$73,$648,$-28,$6,$-61,$-123,$62,$-18,$-18,$-16,$-28,$102,102,$-0.18,$-0.18,$888,$74,$169,$1517,$0,$399,$0,$108,$668,$2652,$723,$597,$44,$641,$1364,$689,$549,$0,$1288,$2652,$126,$21,$0,$21,$0,$0,$0,$0,$0,$-32,$-89,$0,$0,$0,$0,$-55,$-27,$-170,$0,$324,$0,$0,$1,$-57,$7,$275,$73,$0,$0
46,2007-03-31,56.68,$0.00,0.0,$15.23,3.72,$-0.06,0.0,$1.90,29.83,$1.49B,$0.44B,3.35,$0.68B,$0.67B,1.02,$1.88B,$1.12B,59.37%,$1.88B,$0.29B,15.40%,$1.88B,$0.29B,15.40%,$1.88B,$0.33B,17.26%,$1.88B,$0.34B,17.84%,$1.88B,$0.24B,12.53%,$0.24B,$1.07B,23.38%,$0.24B,$1.07B,23.38%,$0.24B,$2.26B,12.54%,$0.29B,$1.75B,20.11%,$498,$172,$327,$0,$250,$435,$63,$16,$76,$20,$55,$56,$56,$72,$63,$99,99,$0.56,$0.56,$932,$59,$188,$1485,$0,$0,$0,$180,$180,$2260,$444,$680,$23,$743,$1187,$20,$631,$0,$1073,$2260,$43,$9,$0,$9,$0,$0,$0,$0,$0,$-7,$-78,$0,$0,$0,$0,$13,$3,$-62,$0,$235,$0,$0,$0,$-35,$4,$204,$134,$0,$0
47,2006-12-31,52.99,$0.00,0.0,$14.22,3.73,$1.06,50.22,$2.18,24.31,$1.32B,$0.47B,2.81,$0.44B,$0.64B,0.7,$1.78B,$1.04B,58.57%,$1.78B,$0.33B,18.49%,$1.78B,$0.33B,18.49%,$1.78B,$0.36B,20.29%,$1.78B,$0.37B,20.97%,$1.78B,$0.26B,14.73%,$0.26B,$1.03B,27.15%,$0.26B,$1.03B,27.15%,$0.26B,$1.99B,16.08%,$0.33B,$1.48B,26.80%,$497,$264,$233,$0,$164,$439,$58,$11,$69,$22,$47,$43,$43,$70,$58,$98,98,$0.44,$0.44,$798,$35,$173,$1315,$574,$0,$0,$172,$746,$1992,$468,$444,$13,$492,$960,$19,$602,$0,$1031,$1992,$266,$32,$0,$32,$0,$0,$0,$0,$-32,$248,$-229,$0,$0,$0,$0,$-310,$-38,$-577,$0,$35,$463,$0,$0,$-85,$-2,$411,$82,$0,$0
