,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.52,$2.93,0.86,$4.38,0.58,$-0.39,0.0,$-2.34,0.0,$0.05B,$0.02B,2.4,$0.00B,$0.07B,0.0,$0.11B,$0.07B,61.11%,$0.11B,$-0.06B,-54.63%,$0.11B,$-0.06B,-54.63%,$0.11B,$-0.00B,-1.85%,$0.11B,$-0.06B,-54.63%,$0.11B,$-0.06B,-53.70%,$-0.06B,$0.07B,-76.82%,$-0.06B,$0.05B,-92.06%,$-0.06B,$0.09B,-62.53%,$-0.06B,$0.07B,-78.15%,$27,$11,$16,$1,$14,$30,$-3,$0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$25,25,$-0.12,$-0.12,$18,$2,$0,$45,$21,$0,$27,$2,$49,$94,$19,$0,$2,$2,$21,$0,$-182,$0,$73,$94,$-8,$7,$11,$17,$-3,$-0,$1,$-0,$-6,$4,$-4,$0,$-28,$28,$0,$28,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0
25,2012-06-30,2.03,$3.02,0.67,$4.39,0.46,$-0.45,0.0,$-2.51,0.0,$0.06B,$0.02B,4.39,$0.00B,$0.08B,0.0,$0.11B,$0.06B,59.26%,$0.11B,$-0.06B,-58.33%,$0.11B,$-0.06B,-58.33%,$0.11B,$-0.01B,-4.63%,$0.11B,$-0.06B,-58.33%,$0.11B,$-0.06B,-57.41%,$-0.06B,$0.08B,-69.66%,$-0.06B,$0.07B,-88.26%,$-0.06B,$0.09B,-58.49%,$-0.06B,$0.08B,-70.79%,$27,$11,$17,$1,$14,$29,$-2,$0,$-2,$-0,$-1,$-1,$-1,$1,$-2,$25,25,$-0.05,$-0.05,$34,$2,$0,$64,$17,$0,$9,$2,$27,$91,$15,$0,$1,$1,$16,$0,$-179,$-0,$75,$91,$-5,$4,$7,$11,$-8,$0,$-1,$-0,$-10,$-4,$-3,$0,$-6,$7,$0,$7,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
26,2012-03-31,3.08,$3.07,1.0,$4.58,0.67,$-0.21,0.0,$-2.58,0.0,$0.06B,$0.01B,4.58,$0.00B,$0.08B,0.0,$0.11B,$0.07B,58.41%,$0.11B,$-0.06B,-56.64%,$0.11B,$-0.06B,-56.64%,$0.11B,$-0.01B,-4.42%,$0.11B,$-0.06B,-56.64%,$0.11B,$-0.06B,-56.64%,$-0.06B,$0.08B,-61.84%,$-0.06B,$0.07B,-86.78%,$-0.06B,$0.09B,-52.78%,$-0.06B,$0.08B,-61.84%,$27,$11,$16,$1,$15,$31,$-4,$0,$-4,$0,$-4,$-4,$-4,$-1,$-4,$25,25,$-0.14,$-0.14,$37,$1,$0,$64,$17,$0,$8,$1,$27,$91,$14,$0,$2,$2,$16,$0,$-178,$-0,$76,$91,$-4,$2,$4,$6,$-2,$0,$-1,$-0,$-4,$-2,$-1,$0,$-6,$4,$0,$4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
27,2011-12-31,2.37,$3.18,0.75,$4.88,0.49,$-0.18,0.0,$-2.50,0.0,$0.07B,$0.02B,4.71,$0.00B,$0.08B,0.0,$0.12B,$0.07B,58.33%,$0.12B,$-0.06B,-51.67%,$0.12B,$-0.06B,-51.67%,$0.12B,$-0.00B,-1.67%,$0.12B,$-0.06B,-51.67%,$0.12B,$-0.06B,-51.67%,$-0.06B,$0.08B,-52.43%,$-0.06B,$0.07B,-80.00%,$-0.06B,$0.10B,-45.26%,$-0.06B,$0.08B,-52.43%,$27,$10,$17,$1,$13,$76,$-50,$0,$-50,$0,$-50,$-50,$-50,$-1,$-50,$24,24,$-2.04,$-2.04,$46,$2,$0,$73,$15,$0,$6,$1,$22,$95,$15,$0,$0,$2,$17,$0,$-174,$-0,$78,$95,$-61,$59,$16,$74,$-7,$-1,$-3,$4,$-8,$5,$-4,$0,$0,$-2,$0,$-2,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$4,$0
28,2011-09-30,3.0,$5.20,0.58,$4.97,0.6,$-0.01,0.0,$-0.67,0.0,$0.08B,$0.02B,4.83,$0.00B,$0.13B,0.0,$0.12B,$0.07B,57.38%,$0.12B,$-0.02B,-13.93%,$0.12B,$-0.02B,-13.93%,$0.12B,$-0.00B,-1.64%,$0.12B,$-0.02B,-13.93%,$0.12B,$-0.02B,-13.93%,$-0.02B,$0.13B,-12.83%,$-0.02B,$0.08B,-21.25%,$-0.02B,$0.15B,-11.15%,$-0.02B,$0.13B,-12.83%,$27,$12,$14,$1,$15,$34,$-7,$0,$-7,$0,$-7,$-7,$-7,$-4,$-7,$24,24,$-0.29,$-0.29,$43,$2,$0,$75,$16,$0,$52,$3,$72,$147,$16,$0,$0,$4,$20,$0,$-125,$-0,$127,$147,$-12,$10,$12,$22,$-8,$-0,$-1,$0,$-10,$0,$-3,$0,$0,$-3,$0,$-3,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$3,$0
29,2011-06-30,5.31,$5.47,0.97,$5.02,1.06,$-0.23,0.0,$-0.69,0.0,$0.08B,$0.02B,5.23,$0.00B,$0.13B,0.0,$0.12B,$0.07B,59.02%,$0.12B,$-0.02B,-14.75%,$0.12B,$-0.02B,-14.75%,$0.12B,$-0.00B,-2.46%,$0.12B,$-0.02B,-13.93%,$0.12B,$-0.02B,-13.93%,$-0.02B,$0.13B,-12.55%,$-0.02B,$0.08B,-20.18%,$-0.02B,$0.15B,-11.02%,$-0.02B,$0.13B,-13.28%,$32,$13,$19,$1,$16,$35,$-3,$0,$-3,$0,$-3,$-3,$-3,$1,$-3,$24,24,$-0.12,$-0.12,$45,$1,$0,$79,$18,$0,$53,$3,$73,$152,$15,$0,$0,$4,$19,$0,$-117,$-0,$133,$152,$-5,$7,$7,$14,$-6,$0,$-2,$-0,$-9,$1,$-2,$0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
30,2011-03-31,4.79,$5.54,0.86,$5.05,0.95,$-0.21,0.0,$-0.66,0.0,$0.08B,$0.02B,5.23,$0.00B,$0.14B,0.0,$0.12B,$0.07B,59.84%,$0.12B,$-0.02B,-13.93%,$0.12B,$-0.02B,-13.93%,$0.12B,$-0.00B,-2.46%,$0.12B,$-0.02B,-13.11%,$0.12B,$-0.02B,-13.11%,$-0.02B,$0.14B,-11.55%,$-0.02B,$0.08B,-18.08%,$-0.02B,$0.15B,-10.22%,$-0.02B,$0.14B,-12.27%,$34,$14,$20,$2,$18,$36,$-2,$0,$-2,$0,$-2,$-2,$-2,$2,$-2,$24,24,$-0.06,$-0.06,$43,$1,$0,$78,$19,$0,$53,$4,$76,$154,$15,$0,$0,$4,$19,$0,$-114,$-0,$135,$154,$-2,$3,$4,$7,$-4,$0,$-1,$-1,$-8,$-2,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
31,2010-12-31,4.68,$5.56,0.84,$4.99,0.94,$-0.29,0.0,$-0.83,0.0,$0.08B,$0.02B,4.48,$0.00B,$0.14B,0.0,$0.12B,$0.07B,60.83%,$0.12B,$-0.02B,-16.67%,$0.12B,$-0.02B,-16.67%,$0.12B,$-0.01B,-5.83%,$0.12B,$-0.02B,-15.83%,$0.12B,$-0.02B,-15.83%,$-0.02B,$0.14B,-13.48%,$-0.02B,$0.08B,-20.49%,$-0.02B,$0.16B,-11.99%,$-0.02B,$0.14B,-14.18%,$29,$12,$17,$1,$15,$33,$-5,$0,$-5,$0,$-5,$-5,$-5,$-1,$-5,$24,24,$-0.19,$-0.19,$45,$1,$0,$78,$22,$0,$53,$4,$79,$157,$17,$0,$0,$4,$22,$0,$-113,$0,$135,$157,$-20,$12,$23,$35,$-3,$0,$-1,$-2,$-5,$10,$-5,$0,$-10,$-27,$0,$-27,$0,$-42,$0,$0,$0,$1,$1,$0,$0,$1,$-30,$4,$0
32,2010-09-30,4.51,$5.73,0.79,$5.20,0.87,$-1.00,0.0,$-1.30,0.0,$0.09B,$0.01B,5.94,$0.00B,$0.14B,0.0,$0.12B,$0.08B,61.29%,$0.12B,$-0.03B,-25.00%,$0.12B,$-0.03B,-25.00%,$0.12B,$-0.02B,-14.52%,$0.12B,$-0.03B,-23.39%,$0.12B,$-0.03B,-24.19%,$-0.03B,$0.14B,-20.76%,$-0.03B,$0.09B,-30.69%,$-0.03B,$0.15B,-18.60%,$-0.03B,$0.14B,-21.45%,$27,$12,$16,$1,$16,$35,$-8,$0,$-7,$0,$-7,$-7,$-7,$-5,$-8,$24,24,$-0.31,$-0.31,$43,$0,$0,$85,$23,$0,$47,$0,$70,$154,$14,$0,$0,$1,$15,$0,$-108,$0,$139,$154,$-15,$9,$17,$27,$-11,$0,$-2,$-1,$-15,$-4,$-4,$0,$0,$-32,$0,$-32,$0,$-36,$0,$0,$0,$1,$1,$0,$0,$1,$-39,$3,$0
33,2010-06-30,5.48,$5.99,0.91,$5.46,1.0,$-1.46,0.0,$-1.22,0.0,$0.09B,$0.01B,6.14,$0.00B,$0.15B,0.0,$0.13B,$0.08B,63.08%,$0.13B,$-0.03B,-22.31%,$0.13B,$-0.03B,-22.31%,$0.13B,$-0.02B,-12.31%,$0.13B,$-0.03B,-21.54%,$0.13B,$-0.03B,-21.54%,$-0.03B,$0.15B,-18.89%,$-0.03B,$0.10B,-27.59%,$-0.03B,$0.16B,-16.97%,$-0.03B,$0.15B,-19.56%,$32,$12,$20,$1,$15,$34,$-2,$0,$-2,$0,$-2,$-2,$-2,$1,$-2,$24,24,$-0.09,$-0.09,$50,$0,$0,$89,$25,$0,$47,$0,$72,$161,$14,$0,$0,$1,$16,$0,$-101,$-0,$145,$161,$-8,$6,$11,$17,$-2,$0,$-3,$-2,$-7,$3,$-3,$0,$0,$-26,$0,$-26,$0,$-29,$0,$0,$0,$1,$1,$0,$0,$1,$-25,$2,$0
34,2010-03-31,7.65,$6.04,1.27,$5.74,1.33,$-2.14,0.0,$-1.06,0.0,$0.09B,$0.02B,5.78,$0.00B,$0.15B,0.0,$0.14B,$0.09B,64.71%,$0.14B,$-0.03B,-18.38%,$0.14B,$-0.03B,-18.38%,$0.14B,$-0.01B,-8.82%,$0.14B,$-0.02B,-17.65%,$0.14B,$-0.02B,-17.65%,$-0.02B,$0.15B,-15.87%,$-0.02B,$0.10B,-22.97%,$-0.02B,$0.16B,-14.33%,$-0.03B,$0.15B,-16.53%,$32,$12,$20,$1,$18,$37,$-5,$0,$-5,$0,$-5,$-5,$-5,$-2,$-5,$24,24,$-0.23,$-0.23,$45,$0,$0,$88,$27,$0,$47,$0,$74,$162,$15,$0,$0,$1,$17,$0,$-98,$0,$145,$162,$-5,$3,$6,$9,$-3,$0,$-2,$-1,$-6,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$1,$0
35,2009-12-31,5.94,$6.23,0.95,$5.92,1.0,$-2.39,0.0,$-0.86,0.0,$0.09B,$0.02B,5.32,$0.00B,$0.15B,0.0,$0.14B,$0.09B,65.71%,$0.14B,$-0.02B,-15.00%,$0.14B,$-0.02B,-15.00%,$0.14B,$-0.01B,-6.43%,$0.14B,$-0.02B,-14.29%,$0.14B,$-0.02B,-14.29%,$-0.02B,$0.15B,-13.03%,$-0.02B,$0.10B,-18.82%,$-0.02B,$0.17B,-11.80%,$-0.02B,$0.15B,-13.68%,$33,$13,$20,$2,$19,$49,$-16,$0,$-15,$0,$-16,$-16,$-16,$-12,$-16,$24,24,$-0.67,$-0.67,$49,$0,$0,$93,$28,$0,$47,$0,$75,$168,$17,$0,$0,$1,$19,$0,$-93,$0,$149,$168,$-20,$11,$38,$48,$-21,$0,$3,$-2,$-20,$8,$-20,$0,$0,$0,$0,$0,$0,$-20,$-0,$0,$-0,$3,$3,$0,$0,$3,$-9,$17,$0
36,2009-09-30,6.72,$6.46,1.04,$6.04,1.11,$-1.94,0.0,$0.10,67.2,$0.09B,$0.01B,7.0,$0.00B,$0.15B,0.0,$0.14B,$0.10B,68.09%,$0.14B,$0.00B,0.71%,$0.14B,$0.00B,0.71%,$0.14B,$0.01B,8.51%,$0.14B,$0.00B,1.42%,$0.14B,$0.00B,2.13%,$0.00B,$0.15B,1.95%,$0.00B,$0.11B,2.82%,$0.00B,$0.17B,1.78%,$0.00B,$0.15B,0.65%,$33,$12,$22,$1,$19,$39,$-6,$0,$-6,$-0,$-5,$-5,$-5,$-3,$-6,$24,24,$-0.23,$-0.23,$43,$0,$0,$94,$28,$0,$47,$0,$75,$169,$13,$0,$0,$2,$15,$0,$-77,$0,$154,$169,$-5,$8,$20,$28,$-24,$0,$3,$-0,$-25,$-2,$-17,$0,$0,$0,$0,$0,$0,$-17,$-0,$0,$-0,$3,$3,$0,$0,$3,$-15,$5,$0
37,2009-06-30,16.32,$6.61,2.47,$5.94,2.75,$-1.28,0.0,$0.37,44.11,$0.10B,$0.01B,7.88,$0.00B,$0.16B,0.0,$0.14B,$0.10B,68.35%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,5.76%,$0.14B,$0.02B,13.67%,$0.14B,$0.01B,7.19%,$0.14B,$0.01B,6.47%,$0.01B,$0.16B,5.97%,$0.01B,$0.11B,8.74%,$0.01B,$0.17B,5.37%,$0.01B,$0.16B,5.31%,$38,$12,$26,$2,$18,$36,$2,$0,$2,$1,$2,$2,$2,$5,$2,$24,24,$0.07,$0.07,$45,$0,$0,$99,$25,$0,$47,$0,$73,$171,$12,$0,$0,$2,$14,$0,$-72,$0,$157,$171,$1,$5,$13,$18,$-22,$0,$3,$0,$-24,$-5,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$3,$3,$0,$0,$3,$-14,$4,$0
38,2009-03-31,28.06,$6.46,4.34,$5.54,5.06,$-0.72,0.0,$0.37,75.84,$0.10B,$0.02B,6.32,$0.00B,$0.15B,0.0,$0.13B,$0.09B,68.46%,$0.13B,$0.01B,6.92%,$0.13B,$0.01B,6.92%,$0.13B,$0.02B,13.85%,$0.13B,$0.01B,8.46%,$0.13B,$0.01B,6.92%,$0.01B,$0.15B,6.17%,$0.01B,$0.11B,9.21%,$0.01B,$0.17B,5.51%,$0.01B,$0.15B,6.17%,$36,$12,$24,$1,$18,$37,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,$-1,$24,24,$-0.03,$-0.03,$50,$0,$0,$100,$22,$0,$48,$1,$70,$170,$16,$0,$0,$1,$17,$0,$-73,$0,$154,$170,$-1,$3,$4,$7,$-11,$0,$0,$-1,$-11,$-5,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$2,$2,$0,$0,$2,$-8,$2,$0
39,2008-12-31,24.65,$6.39,3.86,$9.45,2.61,$-0.49,0.0,$-0.10,0.0,$0.10B,$0.02B,6.73,$0.00B,$0.15B,0.0,$0.12B,$0.08B,68.07%,$0.12B,$0.01B,7.56%,$0.12B,$0.01B,7.56%,$0.12B,$0.02B,15.13%,$0.12B,$0.01B,9.24%,$0.12B,$0.01B,5.88%,$0.01B,$0.15B,4.96%,$0.01B,$0.10B,7.53%,$0.01B,$0.17B,4.39%,$0.01B,$0.15B,6.36%,$34,$11,$24,$1,$3,$28,$6,$0,$7,$-0,$7,$7,$7,$9,$6,$18,23,$0.88,$0.81,$58,$0,$0,$99,$19,$0,$48,$1,$67,$166,$15,$0,$0,$1,$16,$0,$-73,$0,$150,$166,$9,$9,$17,$26,$-30,$0,$-0,$1,$-25,$10,$-12,$0,$-5,$0,$0,$0,$0,$-17,$-3,$0,$-3,$49,$49,$0,$0,$46,$40,$3,$0
