,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.66,$0.00,0.0,$5.89,1.98,$-0.94,0.0,$0.67,17.4,$0.16B,$0.02B,7.86,$0.10B,$0.21B,0.47,$0.10B,$0.04B,44.44%,$0.10B,$0.01B,11.11%,$0.10B,$0.01B,11.11%,$0.10B,$0.01B,11.11%,$0.10B,$0.02B,18.18%,$0.10B,$0.02B,17.17%,$0.02B,$0.21B,8.08%,$0.02B,$0.05B,32.69%,$0.02B,$0.36B,4.73%,$0.01B,$0.31B,3.88%,$24,$13,$10,$1,$7,$22,$2,$-3,$-1,$0,$-1,$-1,$-1,$2,$2,$5,7,$-0.23,$-0.23,$97,$36,$1,$159,$21,$0,$165,$1,$201,$360,$20,$100,$2,$127,$148,$1,$199,$0,$212,$360,$3,$0,$0,$0,$-1,$0,$0,$0,$-1,$2,$-5,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-5,$0,$0
11,2015-12-31,11.76,$8.93,1.32,$3.68,3.2,$-0.44,0.0,$0.90,13.07,$0.16B,$0.02B,8.1,$0.09B,$0.21B,0.43,$0.10B,$0.05B,46.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.02B,23.00%,$0.10B,$0.02B,22.00%,$0.02B,$0.21B,10.59%,$0.02B,$0.05B,40.93%,$0.02B,$0.36B,6.64%,$0.01B,$0.31B,5.09%,$25,$14,$11,$2,$6,$22,$3,$-0,$3,$-0,$3,$3,$3,$3,$3,$23,29,$0.12,$0.10,$102,$35,$1,$163,$21,$5,$161,$1,$200,$364,$20,$93,$12,$130,$150,$1,$209,$0,$214,$364,$22,$6,$-7,$6,$-1,$-2,$-3,$0,$-6,$13,$-7,$-19,$0,$0,$0,$0,$-21,$-28,$0,$115,$0,$3,$3,$-5,$-5,$108,$93,$2,$-5
12,2015-09-30,11.44,$0.00,0.0,$3.94,2.9,$-0.32,0.0,$0.98,11.67,$0.17B,$0.02B,8.54,$0.10B,$0.21B,0.47,$0.10B,$0.05B,46.08%,$0.10B,$0.01B,10.78%,$0.10B,$0.01B,10.78%,$0.10B,$0.01B,10.78%,$0.10B,$0.02B,21.57%,$0.10B,$0.02B,22.55%,$0.02B,$0.21B,11.30%,$0.02B,$0.06B,42.99%,$0.02B,$0.36B,7.63%,$0.01B,$0.31B,4.82%,$26,$14,$12,$1,$8,$23,$3,$10,$13,$0,$12,$12,$12,$3,$3,$23,29,$0.53,$0.10,$104,$37,$0,$168,$0,$0,$156,$1,$168,$355,$20,$99,$4,$125,$144,$1,$199,$0,$211,$355,$14,$0,$0,$0,$0,$0,$-9,$0,$-9,$5,$-16,$0,$0,$0,$0,$0,$0,$-16,$111,$0,$111,$0,$0,$-5,$0,$105,$95,$0,$-5
13,2015-06-30,18.06,$0.00,0.0,$4.19,4.31,$0.00,0.0,$0.63,28.67,$0.18B,$0.02B,8.71,$0.00B,$0.21B,0.0,$0.10B,$0.05B,46.60%,$0.10B,$0.01B,12.62%,$0.10B,$0.01B,12.62%,$0.10B,$0.01B,12.62%,$0.10B,$0.01B,13.59%,$0.10B,$0.02B,14.56%,$0.02B,$0.21B,7.52%,$0.02B,$0.05B,28.30%,$0.02B,$0.36B,5.52%,$0.01B,$0.21B,6.52%,$24,$13,$11,$1,$7,$21,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$23,29,$0.12,$0.10,$110,$38,$0,$177,$0,$0,$152,$1,$164,$360,$20,$0,$112,$134,$155,$1,$191,$0,$205,$360,$10,$0,$0,$0,$0,$0,$-7,$0,$-7,$3,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$111,$111,$0,$0,$0,$-1,$110,$101,$0,$0
14,2015-03-31,19.02,$0.00,0.0,$4.45,4.27,$-0.03,0.0,$0.71,26.78,$0.07B,$0.02B,3.42,$0.00B,$0.20B,0.0,$0.11B,$0.05B,47.62%,$0.11B,$0.02B,14.29%,$0.11B,$0.02B,14.29%,$0.11B,$0.02B,14.29%,$0.11B,$0.02B,15.24%,$0.11B,$0.02B,15.24%,$0.02B,$0.20B,8.11%,$0.02B,$0.05B,29.49%,$0.02B,$0.25B,6.63%,$0.02B,$0.20B,7.60%,$25,$13,$12,$1,$7,$21,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$23,24,$0.17,$0.17,$6,$37,$0,$71,$0,$0,$148,$1,$158,$247,$21,$0,$3,$25,$46,$1,$188,$0,$201,$247,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,17.3,$8.35,2.07,$4.42,3.92,$-0.21,0.0,$0.72,24.02,$0.07B,$0.02B,3.13,$0.00B,$0.20B,0.0,$0.11B,$0.05B,47.62%,$0.11B,$0.02B,15.24%,$0.11B,$0.02B,15.24%,$0.11B,$0.02B,15.24%,$0.11B,$0.02B,16.19%,$0.11B,$0.02B,15.24%,$0.02B,$0.20B,8.24%,$0.02B,$0.05B,29.36%,$0.02B,$0.24B,6.76%,$0.02B,$0.20B,8.24%,$27,$15,$12,$1,$9,$25,$1,$0,$2,$-0,$2,$4,$4,$1,$1,$23,23,$0.18,$0.18,$9,$34,$0,$69,$38,$0,$145,$1,$194,$243,$22,$0,$2,$24,$46,$1,$191,$0,$197,$243,$17,$4,$-1,$4,$-1,$-4,$1,$0,$5,$16,$-8,$-19,$0,$0,$0,$0,$-19,$-28,$0,$0,$0,$4,$4,$0,$-5,$-1,$-13,$1,$-5
16,2014-09-30,18.05,$0.00,0.0,$4.33,4.17,$-0.34,0.0,$0.73,24.72,$0.07B,$0.02B,4.31,$0.00B,$0.20B,0.0,$0.10B,$0.05B,48.54%,$0.10B,$0.01B,10.68%,$0.10B,$0.01B,10.68%,$0.10B,$0.02B,14.56%,$0.10B,$0.01B,10.68%,$0.10B,$0.02B,16.50%,$0.02B,$0.20B,8.91%,$0.02B,$0.05B,30.91%,$0.02B,$0.24B,7.31%,$0.01B,$0.20B,5.77%,$27,$14,$13,$1,$7,$23,$5,$0,$5,$0,$4,$4,$4,$5,$5,$23,24,$0.19,$0.18,$9,$34,$0,$68,$0,$0,$142,$1,$153,$237,$16,$0,$5,$26,$42,$1,$179,$0,$195,$237,$6,$0,$0,$0,$0,$0,$0,$0,$-1,$6,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-5,$0,$-5,$-6,$0,$0
17,2014-06-30,22.75,$0.00,0.0,$4.21,5.4,$-0.57,0.0,$0.42,54.17,$0.08B,$0.02B,4.39,$0.00B,$0.20B,0.0,$0.10B,$0.05B,49.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.02B,15.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.01B,10.00%,$0.01B,$0.20B,5.38%,$0.01B,$0.06B,18.52%,$0.01B,$0.24B,4.37%,$0.01B,$0.20B,5.92%,$26,$13,$13,$1,$6,$21,$5,$-0,$5,$0,$4,$4,$4,$5,$5,$23,24,$0.19,$0.18,$15,$33,$0,$76,$0,$0,$138,$1,$148,$238,$17,$0,$5,$25,$42,$1,$179,$0,$196,$238,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$-9,$0,$0,$0,$0,$0,$1,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
18,2014-03-31,23.72,$0.00,0.0,$4.06,5.85,$-0.44,0.0,$0.41,57.85,$0.07B,$0.02B,4.33,$0.00B,$0.19B,0.0,$0.10B,$0.05B,49.47%,$0.10B,$0.01B,10.53%,$0.10B,$0.01B,10.53%,$0.10B,$0.01B,14.74%,$0.10B,$0.01B,10.53%,$0.10B,$0.01B,10.53%,$0.01B,$0.19B,5.54%,$0.01B,$0.06B,15.87%,$0.01B,$0.23B,4.54%,$0.01B,$0.19B,5.54%,$25,$13,$12,$1,$7,$21,$5,$0,$5,$0,$4,$4,$4,$5,$5,$22,24,$0.20,$0.18,$17,$31,$0,$72,$0,$0,$134,$1,$143,$229,$17,$0,$5,$23,$40,$1,$174,$0,$189,$229,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
19,2013-12-31,24.61,$0.00,0.0,$3.91,6.29,$-0.34,0.0,$0.41,60.02,$0.08B,$0.02B,3.66,$0.00B,$0.18B,0.0,$0.09B,$0.05B,50.00%,$0.09B,$0.01B,10.00%,$0.09B,$0.01B,10.00%,$0.09B,$0.01B,14.44%,$0.09B,$0.01B,11.11%,$0.09B,$0.01B,11.11%,$0.01B,$0.18B,5.65%,$0.01B,$0.05B,13.56%,$0.01B,$0.23B,4.68%,$0.01B,$0.18B,5.08%,$25,$13,$12,$1,$15,$29,$-4,$0,$-4,$-0,$-3,$5,$5,$-0,$-4,$22,24,$0.21,$0.19,$22,$30,$0,$77,$0,$0,$129,$1,$137,$226,$21,$0,$5,$22,$43,$1,$176,$0,$183,$226,$10,$4,$7,$4,$-7,$-7,$3,$0,$-11,$9,$-4,$-19,$-38,$0,$0,$0,$-19,$-61,$0,$0,$0,$4,$4,$-4,$-0,$-1,$-53,$2,$-4
20,2013-09-30,21.3,$0.00,0.0,$3.78,5.63,$0.22,96.38,$0.42,50.71,$0.08B,$0.02B,3.37,$0.00B,$0.18B,0.0,$0.09B,$0.04B,51.16%,$0.09B,$0.02B,19.77%,$0.09B,$0.02B,19.77%,$0.09B,$0.02B,23.26%,$0.09B,$0.02B,22.09%,$0.09B,$0.01B,10.47%,$0.01B,$0.18B,5.19%,$0.01B,$0.05B,10.68%,$0.01B,$0.22B,4.36%,$0.02B,$0.18B,9.80%,$24,$12,$12,$1,$6,$19,$5,$0,$5,$1,$5,$-3,$-3,$5,$5,$22,23,$-0.14,$-0.13,$27,$27,$0,$78,$0,$0,$126,$1,$133,$223,$23,$0,$6,$25,$48,$1,$163,$0,$175,$223,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$8,$-15,$0,$0,$0,$0,$0,$1,$-14,$0,$0,$0,$0,$0,$-4,$-38,$-42,$-48,$0,$0
21,2013-06-30,16.49,$0.00,0.0,$3.68,4.48,$0.73,22.56,$0.75,21.99,$0.11B,$0.02B,7.31,$0.00B,$0.18B,0.0,$0.08B,$0.04B,51.81%,$0.08B,$0.02B,19.28%,$0.08B,$0.02B,19.28%,$0.08B,$0.02B,22.89%,$0.08B,$0.02B,22.89%,$0.08B,$0.02B,19.28%,$0.02B,$0.18B,9.36%,$0.02B,$0.09B,16.54%,$0.02B,$0.20B,8.07%,$0.02B,$0.18B,9.36%,$21,$11,$11,$1,$6,$17,$4,$0,$4,$0,$4,$4,$4,$4,$4,$22,23,$0.18,$0.17,$66,$23,$0,$107,$0,$0,$80,$1,$86,$203,$15,$0,$2,$14,$29,$1,$163,$0,$175,$203,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$6,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$-4,$0,$-4,$-9,$0,$0
22,2013-03-31,16.33,$0.00,0.0,$3.67,4.45,$1.58,10.33,$0.77,21.21,$0.11B,$0.01B,7.84,$0.00B,$0.18B,0.0,$0.08B,$0.04B,51.81%,$0.08B,$0.02B,19.28%,$0.08B,$0.02B,19.28%,$0.08B,$0.02B,22.89%,$0.08B,$0.02B,24.10%,$0.08B,$0.02B,19.28%,$0.02B,$0.18B,9.57%,$0.02B,$0.10B,16.41%,$0.02B,$0.20B,8.27%,$0.02B,$0.18B,9.57%,$20,$10,$10,$1,$5,$16,$4,$0,$5,$0,$4,$4,$4,$4,$4,$22,23,$0.19,$0.18,$73,$23,$0,$112,$0,$0,$77,$1,$82,$203,$14,$0,$3,$15,$29,$1,$164,$0,$175,$203,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
23,2012-12-31,13.95,$0.00,0.0,$3.68,3.79,$1.73,8.09,$0.78,17.89,$0.11B,$0.01B,8.53,$0.00B,$0.17B,0.0,$0.08B,$0.04B,51.81%,$0.08B,$0.02B,19.28%,$0.08B,$0.02B,19.28%,$0.08B,$0.02B,22.89%,$0.08B,$0.02B,24.10%,$0.08B,$0.02B,19.28%,$0.02B,$0.17B,9.80%,$0.02B,$0.10B,16.37%,$0.02B,$0.20B,8.50%,$0.02B,$0.17B,9.80%,$21,$10,$11,$1,$5,$16,$4,$1,$5,$0,$4,$4,$4,$7,$4,$21,23,$0.21,$0.20,$75,$21,$0,$110,$0,$0,$73,$1,$78,$197,$13,$0,$4,$15,$28,$1,$166,$0,$169,$197,$17,$3,$0,$3,$0,$0,$0,$0,$-3,$20,$-3,$0,$5,$0,$0,$0,$-13,$-10,$0,$-0,$0,$0,$-3,$-3,$-0,$-6,$4,$0,$0
