,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.9,$7.50,2.92,$9.17,2.39,$1.26,17.37,$0.77,28.45,$0.77B,$0.23B,3.43,$0.00B,$0.92B,0.0,$1.12B,$0.85B,75.65%,$1.12B,$0.12B,10.88%,$1.12B,$0.12B,10.88%,$1.12B,$0.18B,15.79%,$1.12B,$0.12B,10.62%,$1.12B,$0.09B,8.30%,$0.09B,$0.92B,10.51%,$0.09B,$0.71B,13.78%,$0.09B,$1.23B,7.79%,$0.12B,$0.92B,13.78%,$290,$73,$216,$57,$130,$260,$30,$-1,$29,$5,$24,$24,$24,$44,$30,$122,123,$0.20,$0.20,$364,$155,$0,$773,$223,$0,$205,$33,$461,$1234,$225,$0,$28,$91,$316,$1,$401,$0,$918,$1234,$69,$41,$22,$63,$-26,$-23,$11,$-13,$-42,$90,$-64,$-1,$0,$171,$0,$171,$0,$106,$0,$0,$0,$21,$21,$-51,$2,$-28,$169,$21,$-51
25,2012-06-30,23.29,$7.34,3.17,$8.92,2.61,$1.58,14.74,$0.68,34.25,$0.76B,$0.22B,3.49,$0.00B,$0.90B,0.0,$1.09B,$0.82B,75.69%,$1.09B,$0.10B,9.48%,$1.09B,$0.10B,9.48%,$1.09B,$0.16B,14.36%,$1.09B,$0.10B,9.21%,$1.09B,$0.08B,7.55%,$0.08B,$0.90B,9.51%,$0.08B,$0.69B,12.65%,$0.08B,$1.21B,7.05%,$0.10B,$0.90B,11.94%,$292,$71,$221,$54,$132,$257,$35,$-1,$34,$8,$26,$26,$26,$48,$35,$122,123,$0.22,$0.22,$351,$149,$0,$764,$206,$0,$210,$35,$450,$1214,$219,$0,$37,$99,$317,$1,$394,$-0,$896,$1214,$45,$27,$18,$45,$-31,$-17,$11,$0,$-48,$42,$-39,$-1,$0,$144,$0,$144,$0,$104,$0,$0,$0,$14,$14,$-34,$2,$-18,$129,$13,$-34
26,2012-03-31,24.6,$7.23,3.4,$8.63,2.85,$1.89,13.01,$0.68,36.17,$0.73B,$0.22B,3.39,$0.00B,$0.88B,0.0,$1.05B,$0.80B,76.22%,$1.05B,$0.10B,9.65%,$1.05B,$0.10B,9.65%,$1.05B,$0.15B,14.61%,$1.05B,$0.10B,9.36%,$1.05B,$0.08B,7.93%,$0.08B,$0.88B,9.82%,$0.08B,$0.66B,13.25%,$0.08B,$1.17B,7.33%,$0.10B,$0.88B,11.95%,$261,$61,$200,$54,$121,$237,$24,$-1,$24,$5,$19,$19,$19,$38,$24,$121,122,$0.15,$0.15,$377,$140,$0,$734,$193,$0,$212,$32,$437,$1171,$216,$0,$36,$79,$295,$1,$384,$4,$875,$1171,$19,$14,$4,$19,$2,$-8,$1,$15,$-4,$34,$-13,$-0,$0,$85,$0,$85,$0,$71,$0,$0,$0,$8,$8,$-17,$0,$-9,$96,$6,$-17
27,2011-12-31,22.27,$7.06,3.15,$8.46,2.63,$1.96,11.38,$0.78,28.55,$0.72B,$0.21B,3.38,$0.00B,$0.85B,0.0,$1.02B,$0.78B,76.46%,$1.02B,$0.11B,11.13%,$1.02B,$0.11B,11.13%,$1.02B,$0.16B,15.82%,$1.02B,$0.11B,10.84%,$1.02B,$0.09B,9.18%,$0.09B,$0.85B,11.40%,$0.09B,$0.64B,14.96%,$0.09B,$1.15B,8.60%,$0.11B,$0.85B,13.82%,$278,$67,$211,$55,$124,$246,$33,$-1,$32,$7,$24,$24,$24,$47,$33,$120,121,$0.20,$0.20,$366,$132,$0,$720,$190,$0,$215,$30,$435,$1154,$213,$0,$36,$89,$302,$1,$382,$-4,$852,$1154,$94,$50,$9,$59,$-22,$-12,$6,$16,$16,$170,$-67,$-5,$-74,$-91,$0,$-91,$0,$-237,$0,$0,$0,$33,$33,$-48,$5,$-10,$-77,$23,$-48
28,2011-09-30,19.54,$6.87,2.85,$8.28,2.36,$1.96,9.98,$0.90,21.72,$0.69B,$0.22B,3.15,$0.00B,$0.83B,0.0,$1.00B,$0.77B,76.91%,$1.00B,$0.13B,12.85%,$1.00B,$0.13B,12.85%,$1.00B,$0.17B,17.17%,$1.00B,$0.13B,12.65%,$1.00B,$0.11B,10.84%,$0.11B,$0.83B,13.53%,$0.11B,$0.61B,17.29%,$0.11B,$1.12B,10.34%,$0.13B,$0.83B,16.04%,$255,$65,$190,$55,$124,$244,$11,$-0,$10,$-2,$13,$13,$13,$23,$11,$120,121,$0.11,$0.11,$336,$133,$0,$689,$182,$0,$221,$23,$426,$1116,$219,$0,$34,$70,$289,$1,$370,$-4,$827,$1116,$70,$36,$11,$47,$-24,$-12,$4,$1,$-0,$117,$-52,$-3,$-74,$-7,$0,$-7,$0,$-136,$0,$0,$0,$27,$27,$-36,$5,$-4,$-23,$17,$-36
29,2011-06-30,25.29,$6.88,3.68,$8.04,3.15,$2.18,11.62,$1.03,24.55,$0.67B,$0.19B,3.5,$0.00B,$0.83B,0.0,$0.96B,$0.75B,77.52%,$0.96B,$0.15B,15.50%,$0.96B,$0.15B,15.50%,$0.96B,$0.19B,19.67%,$0.96B,$0.15B,15.50%,$0.96B,$0.12B,12.80%,$0.12B,$0.83B,16.05%,$0.12B,$0.60B,19.90%,$0.12B,$1.09B,12.38%,$0.15B,$0.83B,19.44%,$253,$56,$197,$47,$117,$220,$33,$-1,$32,$6,$27,$27,$27,$45,$33,$120,121,$0.22,$0.22,$320,$142,$0,$666,$172,$0,$226,$26,$423,$1090,$190,$0,$35,$73,$263,$1,$370,$8,$826,$1090,$57,$23,$8,$31,$-14,$-21,$1,$9,$-15,$73,$-32,$-2,$-74,$20,$0,$20,$0,$-88,$0,$0,$0,$21,$21,$-24,$5,$3,$-12,$10,$-24
30,2011-03-31,27.81,$6.67,4.17,$7.73,3.6,$2.27,12.27,$1.02,27.26,$0.70B,$0.17B,4.19,$0.00B,$0.79B,0.0,$0.92B,$0.71B,77.28%,$0.92B,$0.15B,15.87%,$0.92B,$0.15B,15.87%,$0.92B,$0.18B,20.00%,$0.92B,$0.15B,15.87%,$0.92B,$0.12B,13.15%,$0.12B,$0.79B,16.60%,$0.12B,$0.67B,19.95%,$0.12B,$1.01B,12.90%,$0.15B,$0.79B,20.03%,$238,$52,$185,$43,$106,$201,$37,$1,$37,$7,$30,$30,$30,$47,$37,$119,120,$0.26,$0.25,$385,$134,$0,$697,$164,$0,$123,$28,$315,$1011,$166,$0,$21,$51,$217,$1,$355,$7,$794,$1011,$30,$11,$3,$14,$-5,$-17,$3,$21,$-3,$42,$-13,$-0,$0,$1,$0,$1,$0,$-13,$0,$0,$0,$17,$17,$-12,$1,$7,$35,$5,$-12
31,2010-12-31,21.23,$6.31,3.36,$7.38,2.87,$2.31,9.18,$0.92,22.99,$0.65B,$0.17B,3.91,$0.00B,$0.75B,0.0,$0.87B,$0.67B,77.21%,$0.87B,$0.13B,14.78%,$0.87B,$0.13B,14.78%,$0.87B,$0.17B,19.01%,$0.87B,$0.13B,14.66%,$0.87B,$0.11B,12.49%,$0.11B,$0.75B,15.69%,$0.11B,$0.62B,19.01%,$0.11B,$0.96B,12.21%,$0.13B,$0.75B,18.57%,$250,$56,$194,$43,$104,$203,$47,$0,$47,$9,$38,$38,$38,$56,$47,$117,119,$0.32,$0.31,$351,$118,$0,$651,$160,$0,$123,$25,$309,$960,$166,$0,$19,$49,$215,$1,$336,$-1,$745,$960,$109,$38,$22,$60,$-23,$-31,$10,$-6,$-24,$145,$-44,$-4,$-4,$-44,$0,$-44,$0,$-97,$0,$0,$0,$10,$10,$-41,$0,$-31,$18,$19,$-41
32,2010-09-30,18.35,$5.99,3.06,$7.00,2.62,$2.33,7.86,$0.62,29.44,$0.62B,$0.17B,3.65,$0.00B,$0.70B,0.0,$0.83B,$0.64B,76.97%,$0.83B,$0.12B,14.30%,$0.83B,$0.12B,14.30%,$0.83B,$0.16B,18.91%,$0.83B,$0.12B,14.18%,$0.83B,$0.07B,8.85%,$0.07B,$0.70B,10.86%,$0.07B,$0.58B,13.16%,$0.07B,$0.91B,8.53%,$0.12B,$0.70B,17.56%,$220,$52,$169,$40,$97,$189,$32,$1,$33,$5,$28,$28,$28,$41,$32,$117,118,$0.24,$0.24,$339,$102,$0,$619,$152,$0,$122,$19,$293,$912,$170,$0,$17,$42,$211,$1,$309,$3,$701,$912,$71,$28,$16,$44,$-17,$-15,$9,$-9,$2,$118,$-29,$-2,$-2,$-25,$0,$-25,$0,$-58,$0,$0,$0,$-3,$-3,$-30,$-1,$-35,$25,$14,$-30
33,2010-06-30,17.78,$5.76,3.09,$6.54,2.72,$2.16,8.25,$0.47,37.57,$0.58B,$0.15B,3.86,$0.00B,$0.68B,0.0,$0.77B,$0.59B,76.49%,$0.77B,$0.10B,12.60%,$0.77B,$0.10B,12.60%,$0.77B,$0.14B,17.53%,$0.77B,$0.10B,12.47%,$0.77B,$0.06B,7.14%,$0.06B,$0.68B,8.30%,$0.06B,$0.55B,10.02%,$0.06B,$0.87B,6.61%,$0.10B,$0.68B,14.63%,$212,$49,$163,$36,$96,$181,$30,$-1,$29,$5,$25,$25,$25,$40,$30,$117,118,$0.21,$0.21,$316,$96,$0,$578,$151,$0,$122,$18,$290,$868,$150,$0,$18,$42,$192,$1,$300,$-4,$676,$868,$43,$19,$14,$33,$-7,$-9,$5,$-12,$-4,$72,$-21,$-2,$-2,$-44,$0,$-44,$0,$-69,$0,$0,$0,$2,$2,$-20,$-1,$-19,$-16,$9,$-20
34,2010-03-31,18.59,$5.67,3.28,$6.06,3.07,$2.08,8.94,$0.30,61.28,$0.54B,$0.13B,4.07,$0.00B,$0.66B,0.0,$0.71B,$0.54B,75.77%,$0.71B,$0.07B,9.72%,$0.71B,$0.07B,9.72%,$0.71B,$0.11B,15.21%,$0.71B,$0.07B,10.00%,$0.71B,$0.03B,4.79%,$0.03B,$0.66B,5.17%,$0.03B,$0.54B,6.22%,$0.03B,$0.83B,4.16%,$0.07B,$0.66B,10.48%,$191,$43,$148,$39,$90,$172,$20,$-0,$19,$1,$18,$18,$18,$29,$20,$116,118,$0.16,$0.16,$296,$90,$0,$540,$153,$0,$118,$20,$290,$830,$133,$0,$15,$40,$173,$1,$285,$8,$657,$830,$18,$9,$8,$18,$-1,$-3,$4,$3,$6,$42,$-9,$-1,$-2,$-27,$0,$-27,$0,$-38,$0,$0,$0,$-9,$-9,$-10,$-2,$-20,$-17,$5,$-10
35,2009-12-31,16.34,$5.64,2.9,$5.79,2.82,$1.96,8.34,$0.15,108.94,$0.53B,$0.12B,4.49,$0.00B,$0.65B,0.0,$0.68B,$0.51B,74.89%,$0.68B,$0.05B,6.94%,$0.68B,$0.05B,6.94%,$0.68B,$0.09B,12.56%,$0.68B,$0.05B,7.39%,$0.68B,$0.02B,2.36%,$0.02B,$0.65B,2.43%,$0.02B,$0.55B,2.91%,$0.02B,$0.81B,1.97%,$0.05B,$0.65B,7.14%,$202,$47,$155,$34,$85,$166,$36,$0,$36,$34,$2,$2,$2,$46,$36,$116,117,$0.02,$0.02,$289,$87,$0,$532,$153,$0,$108,$19,$281,$813,$118,$0,$15,$40,$159,$1,$304,$14,$654,$813,$17,$38,$39,$77,$18,$21,$-7,$24,$41,$136,$-33,$-5,$0,$-74,$0,$-74,$0,$-112,$0,$0,$0,$-13,$-13,$-37,$-1,$-52,$-28,$20,$-37
36,2009-09-30,15.26,$5.71,2.67,$5.77,2.65,$1.81,8.42,$0.30,51.45,$0.52B,$0.12B,4.5,$0.00B,$0.67B,0.0,$0.68B,$0.50B,74.45%,$0.68B,$0.03B,4.87%,$0.68B,$0.03B,4.87%,$0.68B,$0.07B,10.34%,$0.68B,$0.04B,5.17%,$0.68B,$0.03B,4.87%,$0.03B,$0.67B,5.00%,$0.03B,$0.56B,5.98%,$0.03B,$0.82B,4.04%,$0.03B,$0.67B,5.00%,$165,$42,$123,$35,$77,$154,$11,$2,$12,$3,$10,$10,$10,$20,$11,$116,117,$0.09,$0.09,$276,$89,$0,$518,$151,$2,$110,$36,$298,$817,$115,$0,$12,$36,$151,$1,$325,$12,$665,$817,$15,$29,$10,$38,$31,$19,$-5,$8,$37,$90,$-23,$-4,$0,$-29,$0,$-29,$0,$-56,$0,$0,$0,$-2,$-2,$-28,$-1,$-31,$3,$15,$-28
37,2009-06-30,12.4,$5.65,2.19,$6.15,2.02,$1.87,6.62,$0.40,31.01,$0.51B,$0.12B,4.4,$0.00B,$0.66B,0.0,$0.73B,$0.54B,74.55%,$0.73B,$0.05B,6.88%,$0.73B,$0.05B,6.88%,$0.73B,$0.09B,11.83%,$0.73B,$0.05B,6.74%,$0.73B,$0.05B,6.33%,$0.05B,$0.66B,6.90%,$0.05B,$0.55B,8.24%,$0.05B,$0.81B,5.56%,$0.05B,$0.66B,7.50%,$152,$40,$112,$29,$80,$150,$2,$2,$4,$-0,$4,$4,$4,$13,$2,$116,117,$0.04,$0.04,$251,$95,$0,$505,$151,$11,$111,$32,$304,$809,$115,$0,$13,$37,$152,$1,$600,$11,$657,$809,$5,$19,$9,$28,$30,$12,$-6,$2,$25,$58,$-17,$-2,$0,$-23,$0,$-23,$0,$-42,$0,$0,$0,$-3,$-3,$-19,$-1,$-23,$-8,$10,$-19
38,2009-03-31,10.2,$5.67,1.8,$6.61,1.54,$1.93,5.29,$0.57,17.99,$0.50B,$0.11B,4.45,$0.00B,$0.66B,0.0,$0.79B,$0.59B,74.78%,$0.79B,$0.08B,9.68%,$0.79B,$0.08B,9.68%,$0.79B,$0.11B,14.01%,$0.79B,$0.07B,9.43%,$0.79B,$0.07B,8.54%,$0.07B,$0.66B,10.04%,$0.07B,$0.55B,12.00%,$0.07B,$0.81B,8.05%,$0.08B,$0.66B,11.39%,$158,$41,$117,$35,$85,$160,$-2,$0,$-2,$-3,$0,$0,$0,$6,$-2,$116,116,$0.00,$0.00,$241,$103,$0,$503,$151,$11,$107,$35,$303,$807,$113,$0,$12,$38,$151,$1,$605,$7,$656,$807,$0,$8,$4,$12,$31,$5,$-6,$-6,$12,$25,$-6,$-1,$0,$-8,$0,$-8,$0,$-15,$0,$0,$0,$-2,$-2,$-9,$-0,$-11,$-2,$5,$-9
39,2008-12-31,13.24,$5.74,2.31,$6.87,1.93,$1.97,6.73,$0.71,18.56,$0.53B,$0.13B,4.05,$0.00B,$0.66B,0.0,$0.82B,$0.61B,74.88%,$0.82B,$0.10B,11.71%,$0.82B,$0.10B,11.71%,$0.82B,$0.13B,16.22%,$0.82B,$0.10B,11.95%,$0.82B,$0.09B,10.37%,$0.09B,$0.66B,12.82%,$0.09B,$0.56B,15.36%,$0.09B,$0.83B,10.21%,$0.10B,$0.66B,14.48%,$202,$50,$152,$37,$93,$180,$22,$-1,$21,$2,$19,$19,$19,$31,$22,$118,119,$0.17,$0.17,$236,$107,$0,$529,$154,$11,$106,$32,$304,$833,$131,$0,$12,$37,$168,$1,$353,$10,$664,$833,$85,$37,$14,$51,$12,$-25,$-6,$-1,$-14,$122,$-35,$-3,$-17,$77,$0,$77,$-3,$19,$0,$0,$0,$-72,$-72,$-35,$1,$-106,$35,$20,$-35
40,2008-09-30,16.26,$5.81,2.8,$6.86,2.37,$2.18,7.46,$0.92,17.67,$0.56B,$0.14B,4.04,$0.00B,$0.69B,0.0,$0.82B,$0.61B,74.61%,$0.82B,$0.11B,12.76%,$0.82B,$0.11B,12.76%,$0.82B,$0.14B,17.25%,$0.82B,$0.11B,13.61%,$0.82B,$0.11B,13.61%,$0.11B,$0.69B,16.91%,$0.11B,$0.58B,20.15%,$0.11B,$0.86B,13.51%,$0.11B,$0.69B,15.86%,$215,$55,$161,$37,$96,$187,$28,$-2,$26,$3,$23,$23,$23,$36,$28,$118,120,$0.19,$0.19,$276,$100,$0,$559,$155,$10,$109,$28,$303,$862,$139,$0,$12,$36,$174,$1,$603,$9,$688,$862,$66,$28,$16,$44,$11,$-17,$-5,$-7,$-4,$106,$-30,$-3,$-17,$22,$0,$22,$-3,$-31,$0,$0,$0,$-32,$-32,$-26,$1,$-56,$19,$15,$-26
41,2008-06-30,15.3,$5.60,2.73,$6.58,2.32,$2.27,6.74,$0.91,16.87,$0.52B,$0.13B,3.88,$0.00B,$0.66B,0.0,$0.79B,$0.59B,74.62%,$0.79B,$0.10B,12.88%,$0.79B,$0.10B,12.88%,$0.79B,$0.14B,17.68%,$0.79B,$0.11B,14.27%,$0.79B,$0.11B,14.02%,$0.11B,$0.66B,17.20%,$0.11B,$0.55B,20.48%,$0.11B,$0.83B,13.76%,$0.10B,$0.66B,15.80%,$210,$53,$157,$33,$96,$183,$28,$1,$29,$4,$25,$25,$25,$37,$28,$118,119,$0.21,$0.21,$248,$96,$0,$521,$154,$10,$113,$30,$307,$828,$134,$0,$12,$34,$169,$1,$588,$10,$660,$828,$42,$20,$6,$25,$4,$-13,$2,$4,$1,$68,$-20,$-1,$-17,$57,$0,$57,$-3,$16,$0,$0,$0,$-41,$-41,$-17,$0,$-57,$27,$10,$-17
42,2008-03-31,14.04,$5.46,2.57,$6.30,2.23,$2.30,6.12,$0.87,16.08,$0.51B,$0.13B,3.81,$0.00B,$0.64B,0.0,$0.76B,$0.57B,74.77%,$0.76B,$0.10B,12.88%,$0.76B,$0.10B,12.88%,$0.76B,$0.14B,17.87%,$0.76B,$0.11B,14.59%,$0.76B,$0.11B,14.06%,$0.11B,$0.64B,17.04%,$0.11B,$0.53B,20.25%,$0.11B,$0.81B,13.71%,$0.10B,$0.64B,15.61%,$193,$49,$144,$36,$90,$175,$18,$4,$22,$4,$18,$18,$18,$29,$18,$118,120,$0.15,$0.15,$238,$90,$0,$507,$153,$8,$110,$29,$300,$806,$133,$0,$11,$34,$167,$1,$572,$10,$640,$806,$18,$11,$2,$13,$5,$-7,$5,$-2,$0,$30,$-7,$-0,$-17,$54,$0,$54,$-1,$28,$0,$0,$0,$-39,$-39,$-9,$0,$-47,$11,$5,$-9
43,2007-12-31,17.83,$5.55,3.21,$6.09,2.93,$2.28,7.84,$0.88,20.27,$0.55B,$0.13B,4.35,$0.00B,$0.66B,0.0,$0.74B,$0.55B,74.86%,$0.74B,$0.10B,13.78%,$0.74B,$0.10B,13.78%,$0.74B,$0.14B,18.65%,$0.74B,$0.11B,15.27%,$0.74B,$0.11B,14.59%,$0.11B,$0.66B,17.50%,$0.11B,$0.57B,20.72%,$0.11B,$0.82B,14.23%,$0.10B,$0.66B,16.52%,$205,$53,$152,$35,$86,$174,$31,$4,$35,$-11,$46,$46,$46,$40,$31,$119,122,$0.39,$0.37,$289,$83,$0,$545,$151,$0,$94,$28,$274,$819,$125,$0,$11,$32,$158,$1,$563,$7,$661,$819,$107,$37,$-2,$34,$-14,$-6,$4,$2,$6,$147,$-33,$-6,$0,$56,$0,$56,$-2,$15,$0,$0,$0,$-43,$-43,$-27,$3,$-67,$95,$18,$-27
44,2007-09-30,18.31,$5.21,3.51,$5.89,3.11,$1.92,9.52,$0.71,25.91,$0.52B,$0.12B,4.24,$0.00B,$0.62B,0.0,$0.72B,$0.54B,74.72%,$0.72B,$0.10B,13.97%,$0.72B,$0.10B,13.97%,$0.72B,$0.14B,18.99%,$0.72B,$0.11B,15.22%,$0.72B,$0.09B,12.01%,$0.09B,$0.62B,14.30%,$0.09B,$0.52B,17.02%,$0.09B,$0.77B,11.71%,$0.10B,$0.62B,16.63%,$184,$46,$138,$32,$82,$160,$25,$3,$27,$6,$22,$22,$22,$34,$25,$119,121,$0.18,$0.18,$276,$77,$0,$521,$149,$0,$96,$7,$252,$773,$123,$0,$9,$30,$153,$1,$526,$7,$621,$773,$61,$28,$10,$38,$-4,$-0,$8,$-6,$14,$114,$-26,$-5,$0,$58,$0,$58,$0,$27,$0,$0,$0,$-41,$-41,$-19,$2,$-57,$83,$13,$-19
45,2007-06-30,17.32,$4.98,3.48,$5.72,3.03,$1.65,10.52,$0.68,25.48,$0.47B,$0.11B,4.52,$0.00B,$0.59B,0.0,$0.70B,$0.52B,74.57%,$0.70B,$0.10B,13.94%,$0.70B,$0.10B,13.94%,$0.70B,$0.13B,18.97%,$0.70B,$0.11B,15.37%,$0.70B,$0.08B,11.93%,$0.08B,$0.59B,14.15%,$0.08B,$0.49B,16.90%,$0.08B,$0.72B,11.67%,$0.10B,$0.59B,16.54%,$179,$44,$135,$31,$81,$155,$24,$3,$27,$6,$21,$21,$21,$33,$24,$119,121,$0.17,$0.17,$241,$75,$0,$474,$147,$0,$97,$7,$250,$724,$105,$0,$8,$29,$134,$1,$512,$4,$590,$724,$40,$18,$7,$25,$1,$2,$2,$-4,$5,$70,$-18,$-4,$0,$70,$0,$70,$0,$48,$0,$0,$0,$-48,$-48,$-11,$2,$-57,$61,$8,$-11
46,2007-03-31,13.91,$5.00,2.78,$5.55,2.51,$1.42,9.78,$0.65,21.52,$0.47B,$0.10B,4.97,$0.00B,$0.60B,0.0,$0.68B,$0.50B,74.30%,$0.68B,$0.09B,13.88%,$0.68B,$0.09B,13.88%,$0.68B,$0.13B,19.05%,$0.68B,$0.10B,15.21%,$0.68B,$0.08B,11.67%,$0.08B,$0.60B,13.67%,$0.08B,$0.50B,16.36%,$0.08B,$0.72B,11.31%,$0.09B,$0.60B,16.27%,$172,$42,$129,$29,$78,$150,$22,$2,$24,$5,$19,$19,$19,$31,$22,$120,122,$0.16,$0.15,$245,$77,$0,$472,$146,$0,$96,$6,$248,$720,$95,$0,$7,$28,$123,$1,$497,$3,$597,$720,$19,$9,$2,$11,$7,$0,$1,$-5,$0,$30,$-9,$-4,$0,$42,$0,$42,$0,$30,$0,$0,$0,$-19,$-19,$-6,$1,$-24,$37,$4,$-6
47,2006-12-31,14.41,$4.98,2.9,$5.40,2.67,$1.33,10.86,$0.59,24.3,$0.48B,$0.10B,4.9,$0.00B,$0.60B,0.0,$0.66B,$0.49B,73.79%,$0.66B,$0.09B,13.33%,$0.66B,$0.09B,13.33%,$0.66B,$0.12B,18.48%,$0.66B,$0.10B,14.55%,$0.66B,$0.07B,11.06%,$0.07B,$0.60B,13.02%,$0.07B,$0.50B,15.65%,$0.07B,$0.72B,10.77%,$0.09B,$0.60B,15.69%,$181,$49,$133,$30,$74,$153,$29,$2,$31,$7,$24,$24,$24,$38,$29,$119,122,$0.21,$0.20,$250,$77,$0,$477,$145,$0,$93,$5,$244,$721,$97,$0,$7,$27,$125,$1,$483,$2,$597,$721,$73,$34,$9,$43,$-22,$-14,$1,$7,$-18,$98,$-26,$-3,$0,$-30,$0,$-30,$0,$-59,$0,$0,$0,$21,$21,$-19,$4,$6,$44,$15,$-19
