,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.45,$13.01,0.73,$7.97,1.19,$1.04,9.11,$-0.19,0.0,$0.35B,$0.07B,5.11,$0.00B,$0.38B,0.0,$0.23B,$0.10B,41.03%,$0.23B,$-0.01B,-3.42%,$0.23B,$-0.01B,-3.42%,$0.23B,$0.01B,2.14%,$0.23B,$-0.01B,-3.42%,$0.23B,$-0.01B,-2.56%,$-0.01B,$0.38B,-1.58%,$-0.01B,$0.36B,-1.65%,$-0.01B,$0.46B,-1.36%,$-0.01B,$0.38B,-2.10%,$80,$47,$34,$11,$15,$72,$8,$0,$8,$3,$5,$5,$5,$11,$8,$29,30,$0.18,$0.17,$195,$79,$5,$346,$31,$11,$21,$16,$113,$460,$68,$0,$9,$9,$77,$172,$210,$1,$382,$460,$4,$6,$7,$13,$-25,$-12,$0,$-0,$-17,$0,$-3,$0,$-9,$0,$18,$18,$-0,$6,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$1,$5,$-5
25,2012-06-30,9.08,$12.92,0.7,$8.08,1.12,$1.53,5.95,$-0.07,0.0,$0.32B,$0.05B,6.17,$0.00B,$0.38B,0.0,$0.24B,$0.10B,41.53%,$0.24B,$-0.01B,-2.54%,$0.24B,$-0.01B,-2.54%,$0.24B,$0.01B,2.97%,$0.24B,$-0.01B,-2.54%,$0.24B,$-0.00B,-0.85%,$-0.00B,$0.38B,-0.52%,$-0.00B,$0.36B,-0.55%,$-0.00B,$0.44B,-0.46%,$-0.01B,$0.38B,-1.57%,$59,$35,$24,$10,$16,$61,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$1,$-2,$29,29,$-0.03,$-0.03,$207,$70,$5,$321,$31,$13,$22,$15,$119,$439,$52,$0,$9,$9,$61,$171,$207,$1,$378,$439,$-1,$3,$1,$4,$5,$-2,$0,$1,$8,$11,$-1,$0,$-9,$0,$16,$16,$0,$6,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$15,$3,$-2
26,2012-03-31,11.45,$13.07,0.88,$8.69,1.32,$0.74,15.58,$0.16,71.58,$0.32B,$0.05B,6.93,$0.00B,$0.38B,0.0,$0.25B,$0.11B,42.52%,$0.25B,$0.00B,0.39%,$0.25B,$0.00B,0.39%,$0.25B,$0.02B,5.91%,$0.25B,$0.00B,1.57%,$0.25B,$0.01B,1.97%,$0.01B,$0.38B,1.32%,$0.01B,$0.37B,1.36%,$0.01B,$0.43B,1.14%,$0.00B,$0.38B,0.26%,$45,$29,$17,$10,$13,$56,$-10,$0,$-10,$-3,$-8,$-8,$-8,$-6,$-10,$29,29,$-0.27,$-0.25,$199,$68,$5,$315,$32,$23,$12,$14,$118,$433,$45,$0,$9,$9,$55,$168,$210,$1,$379,$433,$5,$14,$4,$18,$11,$-4,$0,$1,$-9,$14,$-5,$0,$0,$0,$-46,$-46,$-12,$-62,$0,$0,$0,$3,$3,$-2,$1,$1,$-47,$11,$-2
27,2011-12-31,11.0,$13.29,0.83,$9.64,1.14,$1.96,5.62,$0.63,17.45,$0.33B,$0.04B,7.98,$0.00B,$0.38B,0.0,$0.28B,$0.12B,43.42%,$0.28B,$0.02B,6.05%,$0.28B,$0.02B,6.05%,$0.28B,$0.03B,10.68%,$0.28B,$0.02B,7.12%,$0.28B,$0.02B,6.76%,$0.02B,$0.38B,5.06%,$0.02B,$0.37B,5.24%,$0.02B,$0.44B,4.31%,$0.02B,$0.38B,4.52%,$50,$29,$21,$10,$14,$54,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-1,$-4,$29,29,$-0.07,$-0.07,$215,$73,$5,$330,$36,$13,$13,$13,$105,$435,$41,$0,$10,$10,$51,$166,$218,$1,$384,$435,$13,$9,$5,$14,$19,$-6,$0,$-1,$-10,$17,$-4,$0,$0,$0,$-54,$-54,$-11,$-69,$0,$0,$0,$2,$2,$0,$1,$3,$-49,$10,$0
28,2011-09-30,9.03,$13.36,0.68,$10.26,0.88,$2.10,4.3,$0.78,11.57,$0.32B,$0.05B,7.14,$0.00B,$0.39B,0.0,$0.30B,$0.13B,43.96%,$0.30B,$0.02B,8.05%,$0.30B,$0.02B,8.05%,$0.30B,$0.04B,12.42%,$0.30B,$0.03B,8.72%,$0.30B,$0.02B,7.72%,$0.02B,$0.39B,6.24%,$0.02B,$0.37B,6.48%,$0.02B,$0.44B,5.26%,$0.02B,$0.39B,6.51%,$82,$46,$36,$11,$15,$72,$10,$-0,$10,$1,$9,$9,$9,$13,$10,$29,29,$0.30,$0.29,$203,$76,$6,$324,$39,$23,$13,$12,$116,$440,$45,$0,$10,$10,$55,$163,$222,$1,$385,$440,$14,$6,$7,$13,$15,$-10,$0,$-0,$-12,$16,$-3,$0,$0,$0,$-36,$-36,$-11,$-51,$0,$0,$0,$2,$2,$0,$1,$2,$-32,$7,$0
29,2011-06-30,14.66,$13.01,1.13,$9.61,1.53,$2.06,7.12,$0.47,31.18,$0.35B,$0.07B,5.29,$0.00B,$0.37B,0.0,$0.28B,$0.12B,43.84%,$0.28B,$0.02B,5.43%,$0.28B,$0.02B,5.43%,$0.28B,$0.03B,10.14%,$0.28B,$0.02B,6.16%,$0.28B,$0.01B,4.71%,$0.01B,$0.37B,3.62%,$0.01B,$0.36B,3.77%,$0.01B,$0.45B,3.01%,$0.02B,$0.37B,4.17%,$77,$43,$34,$11,$16,$72,$5,$3,$8,$2,$6,$6,$6,$9,$5,$28,29,$0.21,$0.20,$199,$72,$13,$354,$40,$0,$14,$12,$95,$449,$67,$0,$10,$10,$77,$158,$213,$1,$372,$449,$6,$3,$3,$6,$-16,$-4,$0,$5,$-23,$-11,$-2,$0,$0,$0,$-5,$-5,$-12,$-18,$0,$0,$0,$-0,$-0,$0,$0,$0,$-28,$5,$0
30,2011-03-31,13.18,$12.80,1.03,$9.05,1.46,$2.97,4.43,$0.28,47.08,$0.33B,$0.07B,4.81,$0.00B,$0.36B,0.0,$0.26B,$0.11B,42.02%,$0.26B,$0.01B,3.11%,$0.26B,$0.01B,3.11%,$0.26B,$0.02B,8.17%,$0.26B,$0.01B,2.72%,$0.26B,$0.01B,2.72%,$0.01B,$0.36B,1.98%,$0.01B,$0.35B,2.06%,$0.01B,$0.44B,1.67%,$0.01B,$0.36B,2.27%,$72,$40,$31,$10,$15,$66,$6,$1,$6,$0,$6,$6,$6,$9,$6,$28,29,$0.21,$0.21,$196,$65,$12,$328,$40,$13,$14,$15,$112,$440,$68,$0,$10,$10,$78,$153,$207,$2,$362,$440,$8,$12,$7,$19,$-6,$3,$0,$4,$24,$51,$-7,$0,$-8,$0,$38,$38,$1,$24,$0,$0,$0,$1,$1,$0,$0,$2,$77,$9,$0
31,2010-12-31,12.17,$12.59,0.97,$8.71,1.4,$1.42,8.57,$0.15,81.15,$0.30B,$0.06B,5.29,$0.00B,$0.36B,0.0,$0.25B,$0.10B,42.04%,$0.25B,$0.00B,1.63%,$0.25B,$0.00B,1.63%,$0.25B,$0.02B,7.35%,$0.25B,$0.00B,0.82%,$0.25B,$0.00B,1.22%,$0.00B,$0.36B,0.86%,$0.00B,$0.34B,0.89%,$0.00B,$0.42B,0.74%,$0.00B,$0.36B,1.15%,$67,$37,$30,$10,$15,$65,$3,$-0,$2,$0,$2,$2,$2,$6,$3,$28,29,$0.08,$0.08,$163,$70,$13,$299,$39,$21,$14,$14,$122,$421,$57,$0,$10,$10,$66,$150,$201,$3,$355,$421,$2,$9,$3,$12,$-6,$0,$0,$-1,$7,$21,$-4,$0,$-8,$0,$-3,$-3,$0,$-15,$0,$0,$0,$1,$1,$0,$0,$1,$8,$7,$0
32,2010-09-30,8.44,$12.42,0.68,$7.79,1.08,$0.72,11.69,$-0.02,0.0,$0.31B,$0.06B,5.23,$0.00B,$0.35B,0.0,$0.22B,$0.09B,40.55%,$0.22B,$-0.01B,-2.30%,$0.22B,$-0.01B,-2.30%,$0.22B,$0.01B,4.15%,$0.22B,$-0.01B,-2.76%,$0.22B,$-0.00B,-0.46%,$-0.00B,$0.35B,-0.29%,$-0.00B,$0.33B,-0.30%,$-0.00B,$0.42B,-0.25%,$-0.01B,$0.35B,-1.45%,$60,$34,$26,$10,$15,$59,$1,$0,$1,$2,$-1,$-1,$-1,$4,$1,$28,28,$-0.02,$-0.02,$170,$73,$15,$311,$40,$5,$15,$13,$106,$417,$59,$0,$9,$9,$69,$148,$199,$2,$349,$417,$-0,$6,$3,$9,$-8,$-2,$0,$2,$4,$13,$-3,$0,$-8,$0,$-2,$-2,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$1,$5,$0
33,2010-06-30,10.14,$12.38,0.82,$6.67,1.52,$0.24,42.62,$-0.22,0.0,$0.30B,$0.05B,6.73,$0.00B,$0.35B,0.0,$0.19B,$0.07B,38.38%,$0.19B,$-0.02B,-8.11%,$0.19B,$-0.02B,-8.11%,$0.19B,$-0.00B,-0.54%,$0.19B,$-0.02B,-8.65%,$0.19B,$-0.01B,-3.24%,$-0.01B,$0.35B,-1.75%,$-0.01B,$0.34B,-1.80%,$-0.01B,$0.40B,-1.53%,$-0.02B,$0.35B,-4.39%,$58,$37,$21,$10,$13,$60,$-2,$0,$-2,$-2,$0,$0,$0,$2,$-2,$28,28,$0.01,$0.01,$180,$70,$12,$302,$40,$5,$8,$11,$97,$400,$45,$0,$9,$9,$54,$145,$200,$1,$346,$400,$0,$3,$-0,$3,$5,$4,$0,$-2,$12,$15,$-1,$0,$0,$0,$1,$1,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$15,$3,$0
34,2010-03-31,9.73,$12.39,0.79,$5.43,1.79,$-0.29,0.0,$-0.43,0.0,$0.30B,$0.04B,6.94,$0.00B,$0.34B,0.0,$0.15B,$0.06B,37.33%,$0.15B,$-0.02B,-14.67%,$0.15B,$-0.02B,-14.67%,$0.15B,$-0.01B,-6.00%,$0.15B,$-0.02B,-15.33%,$0.15B,$-0.01B,-8.00%,$-0.01B,$0.34B,-3.52%,$-0.01B,$0.33B,-3.61%,$-0.01B,$0.39B,-3.10%,$-0.02B,$0.34B,-6.45%,$60,$34,$26,$10,$13,$57,$2,$-1,$1,$-1,$2,$2,$2,$6,$2,$27,27,$0.07,$0.07,$166,$72,$13,$296,$41,$5,$8,$13,$98,$394,$43,$0,$9,$9,$52,$142,$199,$1,$343,$394,$-12,$12,$-1,$11,$-19,$12,$0,$2,$4,$3,$-3,$0,$0,$0,$-113,$-113,$-3,$-119,$0,$0,$0,$1,$1,$0,$0,$1,$-114,$8,$0
35,2009-12-31,8.22,$12.31,0.67,$3.93,2.09,$0.18,44.97,$-1.06,0.0,$0.29B,$0.04B,7.23,$0.00B,$0.34B,0.0,$0.11B,$0.04B,32.41%,$0.11B,$-0.05B,-42.59%,$0.11B,$-0.05B,-42.59%,$0.11B,$-0.03B,-30.56%,$0.11B,$-0.05B,-43.52%,$0.11B,$-0.03B,-26.85%,$-0.03B,$0.34B,-8.50%,$-0.03B,$0.33B,-8.73%,$-0.03B,$0.39B,-7.55%,$-0.05B,$0.34B,-13.48%,$39,$24,$15,$9,$12,$45,$-6,$0,$-6,$-3,$-2,$-2,$-2,$-3,$-6,$28,28,$-0.09,$-0.09,$163,$79,$15,$287,$40,$7,$9,$13,$100,$388,$40,$0,$9,$9,$49,$140,$197,$2,$339,$388,$-14,$9,$-6,$3,$-3,$8,$0,$-6,$9,$-1,$-2,$0,$0,$0,$-96,$-96,$-3,$-101,$0,$0,$0,$0,$0,$0,$0,$0,$-101,$6,$0
36,2009-09-30,10.17,$12.39,0.82,$3.45,2.94,$1.10,9.26,$-2.05,0.0,$0.28B,$0.03B,8.17,$0.00B,$0.34B,0.0,$0.10B,$0.03B,28.42%,$0.10B,$-0.07B,-73.68%,$0.10B,$-0.07B,-73.68%,$0.10B,$-0.04B,-42.11%,$0.10B,$-0.07B,-75.79%,$0.10B,$-0.06B,-58.95%,$-0.06B,$0.34B,-16.20%,$-0.06B,$0.33B,-16.62%,$-0.06B,$0.38B,-14.45%,$-0.07B,$0.34B,-20.25%,$28,$18,$9,$7,$11,$37,$-9,$0,$-9,$-3,$-6,$-6,$-6,$-6,$-9,$27,27,$-0.22,$-0.22,$154,$77,$15,$275,$41,$9,$9,$20,$108,$383,$34,$0,$9,$9,$43,$138,$200,$2,$340,$383,$-12,$6,$-2,$4,$-3,$9,$0,$-1,$6,$-2,$-1,$0,$0,$0,$-65,$-65,$-2,$-67,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-68,$4,$0
37,2009-06-30,8.52,$12.53,0.68,$4.28,1.99,$1.71,4.99,$-1.85,0.0,$0.27B,$0.03B,9.19,$0.00B,$0.34B,0.0,$0.12B,$0.04B,33.33%,$0.12B,$-0.06B,-53.85%,$0.12B,$-0.06B,-53.85%,$0.12B,$-0.03B,-28.21%,$0.12B,$-0.07B,-59.83%,$0.12B,$-0.05B,-46.15%,$-0.05B,$0.34B,-15.12%,$-0.05B,$0.33B,-15.64%,$-0.05B,$0.38B,-13.46%,$-0.06B,$0.34B,-17.63%,$23,$17,$6,$7,$12,$32,$-9,$0,$-9,$-3,$-6,$-6,$-6,$-6,$-9,$27,27,$-0.20,$-0.20,$155,$79,$13,$273,$42,$7,$7,$25,$107,$381,$30,$0,$9,$9,$39,$136,$206,$0,$342,$381,$-6,$3,$-1,$2,$-1,$6,$0,$0,$3,$-1,$-0,$0,$0,$0,$-29,$-29,$0,$-29,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-29,$2,$0
38,2009-03-31,4.5,$12.64,0.36,$5.81,0.77,$1.76,2.55,$-1.75,0.0,$0.28B,$0.03B,8.79,$0.00B,$0.34B,0.0,$0.16B,$0.06B,36.71%,$0.16B,$-0.05B,-34.18%,$0.16B,$-0.05B,-34.18%,$0.16B,$-0.02B,-15.19%,$0.16B,$-0.07B,-41.14%,$0.16B,$-0.05B,-32.28%,$-0.05B,$0.34B,-13.80%,$-0.05B,$0.33B,-14.41%,$-0.05B,$0.38B,-12.25%,$-0.05B,$0.34B,-14.61%,$18,$13,$5,$12,$10,$40,$-22,$-1,$-23,$-8,$-15,$-15,$-15,$-18,$-22,$27,27,$-0.56,$-0.56,$156,$85,$13,$279,$43,$6,$10,$24,$106,$384,$32,$0,$9,$9,$41,$134,$211,$-1,$344,$384,$-51,$30,$7,$38,$39,$17,$0,$-4,$31,$18,$-5,$0,$0,$0,$4,$4,$1,$0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$12,$4,$0
39,2008-12-31,5.16,$13.19,0.39,$5.70,0.9,$1.63,3.17,$-1.09,0.0,$0.31B,$0.04B,8.7,$0.00B,$0.36B,0.0,$0.16B,$0.06B,37.82%,$0.16B,$-0.04B,-24.36%,$0.16B,$-0.04B,-24.36%,$0.16B,$-0.01B,-5.13%,$0.16B,$-0.05B,-30.77%,$0.16B,$-0.04B,-25.64%,$-0.04B,$0.36B,-10.48%,$-0.04B,$0.35B,-11.02%,$-0.04B,$0.40B,-9.21%,$-0.04B,$0.36B,-9.96%,$26,$18,$7,$8,$12,$56,$-30,$-1,$-31,$-2,$-29,$-29,$-29,$-10,$-30,$27,27,$-1.08,$-1.08,$159,$90,$18,$310,$44,$7,$8,$27,$92,$402,$36,$0,$9,$9,$45,$132,$226,$-1,$357,$402,$-36,$27,$9,$36,$34,$9,$0,$-2,$25,$25,$-3,$0,$-1,$0,$-18,$-18,$1,$-21,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-2,$3,$0
40,2008-09-30,10.8,$14.30,0.75,$7.49,1.44,$1.21,8.95,$0.23,46.95,$0.32B,$0.04B,7.34,$0.00B,$0.39B,0.0,$0.21B,$0.09B,42.51%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,6.76%,$0.21B,$-0.01B,-3.38%,$0.21B,$-0.00B,-1.93%,$-0.00B,$0.39B,-1.02%,$-0.00B,$0.36B,-1.08%,$-0.00B,$0.44B,-0.88%,$0.00B,$0.39B,0.00%,$50,$29,$21,$8,$14,$52,$-2,$-4,$-7,$-2,$-4,$-4,$-4,$1,$-2,$27,27,$-0.15,$-0.15,$152,$92,$9,$317,$46,$9,$22,$36,$120,$438,$43,$0,$8,$8,$52,$131,$255,$-0,$386,$438,$-7,$6,$7,$13,$9,$9,$0,$-0,$9,$16,$-3,$0,$0,$0,$-3,$-3,$1,$-5,$0,$0,$0,$-3,$-3,$0,$0,$-3,$6,$3,$0
41,2008-06-30,10.76,$14.48,0.74,$8.53,1.26,$0.93,11.52,$0.44,24.45,$0.32B,$0.04B,7.58,$0.00B,$0.39B,0.0,$0.24B,$0.10B,43.51%,$0.24B,$0.01B,4.18%,$0.24B,$0.01B,4.18%,$0.24B,$0.02B,8.79%,$0.24B,$0.01B,4.18%,$0.24B,$0.01B,2.51%,$0.01B,$0.39B,1.52%,$0.01B,$0.37B,1.61%,$0.01B,$0.44B,1.31%,$0.01B,$0.39B,2.53%,$64,$39,$25,$10,$15,$64,$-0,$-4,$-4,$-2,$-3,$-3,$-3,$3,$-0,$27,27,$-0.10,$-0.10,$138,$93,$1,$315,$48,$17,$22,$38,$126,$441,$42,$0,$8,$8,$50,$131,$259,$1,$391,$441,$-3,$3,$6,$9,$0,$6,$0,$0,$-5,$2,$-1,$0,$0,$0,$-3,$-3,$0,$-5,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-6,$1,$0
42,2008-03-31,12.51,$14.47,0.86,$8.61,1.45,$1.10,11.37,$0.54,23.17,$0.33B,$0.06B,5.95,$0.00B,$0.39B,0.0,$0.25B,$0.11B,45.34%,$0.25B,$0.03B,10.12%,$0.25B,$0.03B,10.12%,$0.25B,$0.03B,12.55%,$0.25B,$0.03B,10.93%,$0.25B,$0.02B,6.88%,$0.02B,$0.39B,4.26%,$0.02B,$0.37B,4.45%,$0.02B,$0.46B,3.65%,$0.03B,$0.39B,6.26%,$16,$9,$6,$4,$8,$22,$-6,$-0,$-6,$-3,$-4,$-4,$-4,$-2,$-6,$28,28,$-0.12,$-0.11,$143,$102,$10,$330,$48,$18,$23,$36,$125,$456,$55,$0,$8,$8,$63,$131,$262,$-1,$392,$456,$17,$10,$10,$20,$1,$-18,$0,$-1,$-21,$15,$-6,$0,$-36,$0,$105,$105,$-3,$60,$0,$0,$0,$-36,$-36,$0,$0,$-36,$41,$4,$0
43,2007-12-31,15.07,$14.45,1.04,$10.06,1.5,$0.87,17.25,$0.43,35.05,$0.34B,$0.06B,5.35,$0.00B,$0.40B,0.0,$0.29B,$0.13B,45.17%,$0.29B,$0.04B,12.07%,$0.29B,$0.04B,12.07%,$0.29B,$0.04B,14.83%,$0.29B,$0.04B,13.79%,$0.29B,$0.03B,9.31%,$0.03B,$0.40B,6.69%,$0.03B,$0.38B,6.90%,$0.03B,$0.47B,5.78%,$0.04B,$0.40B,8.67%,$77,$42,$36,$12,$16,$69,$8,$2,$10,$3,$7,$7,$7,$12,$8,$28,28,$0.24,$0.24,$161,$89,$10,$339,$46,$22,$23,$36,$134,$473,$63,$0,$8,$8,$71,$143,$259,$1,$402,$473,$12,$6,$5,$11,$-3,$-0,$0,$4,$-9,$14,$-3,$0,$-36,$0,$76,$76,$1,$38,$0,$0,$0,$-18,$-18,$0,$1,$-17,$34,$2,$0
44,2007-09-30,18.19,$14.19,1.28,$9.33,1.95,$0.32,57.47,$0.19,95.76,$0.33B,$0.06B,5.19,$0.00B,$0.40B,0.0,$0.27B,$0.12B,43.75%,$0.27B,$0.03B,10.66%,$0.27B,$0.03B,10.66%,$0.27B,$0.04B,12.87%,$0.27B,$0.04B,13.24%,$0.27B,$0.02B,8.82%,$0.02B,$0.40B,5.95%,$0.02B,$0.37B,6.05%,$0.02B,$0.47B,5.18%,$0.03B,$0.40B,7.19%,$82,$46,$37,$11,$15,$75,$8,$2,$10,$4,$6,$6,$6,$8,$8,$28,29,$0.20,$0.19,$156,$92,$7,$331,$47,$23,$25,$33,$136,$467,$64,$0,$8,$8,$72,$142,$252,$0,$395,$467,$6,$3,$4,$7,$1,$0,$0,$2,$-4,$8,$-2,$0,$-36,$0,$29,$29,$1,$-8,$0,$0,$0,$-17,$-17,$0,$1,$-16,$-16,$1,$0
45,2007-05-31,15.68,$14.19,1.1,$8.52,1.84,$-0.37,0.0,0,0.0,$0.38B,$0.05B,7.35,$0.00B,$0.41B,0.0,$0.25B,$0.11B,43.20%,$0.25B,$0.03B,10.00%,$0.25B,$0.03B,10.00%,$0.25B,$0.03B,10.40%,$0.25B,$0.04B,14.00%,$0.25B,$0.02B,9.60%,$0.02B,$0.41B,5.94%,$0.02B,$0.41B,5.95%,$0.02B,$0.47B,5.24%,$0.03B,$0.41B,6.19%,$72,$38,$33,$10,$13,$57,$15,$3,$13,$5,$8,$8,$8,$13,$15,$29,29,$0.28,$0.27,$225,$81,$2,$379,$44,$4,$1,$27,$87,$466,$52,$0,$6,$6,$57,$163,$246,$0,$408,$466,$24,$8,$6,$15,$-8,$-16,$0,$1,$-15,$23,$-8,$0,$0,$0,$11,$11,$1,$3,$0,$0,$0,$-6,$-6,$0,$0,$-6,$21,$3,$0
46,2007-02-28,16.34,$14.01,1.17,$8.07,2.02,$-0.20,0.0,0,0.0,$0.37B,$0.05B,6.84,$0.00B,$0.41B,0.0,$0.24B,$0.10B,42.80%,$0.24B,$0.01B,5.93%,$0.24B,$0.01B,5.93%,$0.24B,$0.02B,8.90%,$0.24B,$0.03B,12.29%,$0.24B,$0.02B,9.32%,$0.02B,$0.41B,5.52%,$0.02B,$0.41B,5.52%,$0.02B,$0.46B,4.88%,$0.01B,$0.41B,3.51%,$59,$34,$25,$9,$12,$55,$4,$3,$7,$1,$6,$6,$6,$10,$4,$29,30,$0.19,$0.19,$219,$76,$2,$371,$44,$7,$0,$30,$93,$464,$54,$0,$0,$0,$54,$172,$238,$0,$409,$464,$16,$6,$3,$9,$-6,$-14,$0,$-0,$-15,$10,$-7,$0,$0,$0,$7,$7,$1,$1,$0,$0,$0,$2,$2,$0,$0,$3,$14,$2,$0
47,2006-11-30,15.07,$13.80,1.09,$7.98,1.89,$-0.05,0.0,0,0.0,$0.37B,$0.05B,6.98,$0.00B,$0.40B,0.0,$0.23B,$0.10B,43.35%,$0.23B,$0.02B,6.44%,$0.23B,$0.02B,6.44%,$0.23B,$0.02B,9.44%,$0.23B,$0.03B,12.45%,$0.23B,$0.03B,11.16%,$0.03B,$0.40B,6.64%,$0.03B,$0.40B,6.64%,$0.03B,$0.46B,5.89%,$0.02B,$0.40B,3.83%,$59,$35,$24,$10,$12,$58,$2,$2,$6,$2,$4,$4,$4,$4,$2,$29,30,$0.13,$0.13,$214,$72,$3,$365,$45,$3,$0,$32,$90,$455,$52,$0,$0,$0,$52,$169,$233,$0,$402,$455,$10,$4,$3,$7,$-5,$-12,$0,$-2,$-17,$1,$-6,$0,$0,$0,$11,$11,$2,$7,$0,$0,$0,$1,$1,$0,$0,$1,$9,$1,$0
