,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.76,$2.91,10.23,$17.36,1.71,$1.61,18.52,$0.89,33.44,$0.10B,$0.13B,0.78,$0.38B,$0.13B,2.93,$0.76B,$0.24B,31.22%,$0.76B,$0.09B,11.38%,$0.76B,$0.09B,11.38%,$0.76B,$0.17B,21.96%,$0.76B,$0.07B,8.73%,$0.76B,$0.04B,5.56%,$0.04B,$0.13B,35.22%,$0.04B,$-0.26B,-15.95%,$0.04B,$0.78B,5.64%,$0.09B,$0.51B,17.44%,$199,$137,$62,$0,$15,$174,$25,$-4,$21,$8,$13,$13,$13,$47,$25,$44,44,$0.29,$0.28,$15,$6,$0,$99,$238,$0,$391,$18,$682,$780,$126,$379,$103,$525,$651,$0,$47,$-109,$129,$780,$32,$61,$30,$91,$-6,$-3,$-10,$-3,$-29,$94,$-76,$-5,$-18,$0,$0,$0,$0,$-98,$10,$-0,$9,$1,$1,$0,$0,$10,$6,$9,$0
25,2012-06-30,30.21,$2.57,11.74,$16.66,1.81,$1.99,15.17,$1.66,18.2,$0.10B,$0.13B,0.72,$0.37B,$0.11B,3.28,$0.72B,$0.23B,31.72%,$0.72B,$0.08B,11.63%,$0.72B,$0.08B,11.63%,$0.72B,$0.16B,22.02%,$0.72B,$0.06B,8.59%,$0.72B,$0.07B,10.25%,$0.07B,$0.11B,65.63%,$0.07B,$-0.26B,-27.66%,$0.07B,$0.75B,10.35%,$0.08B,$0.49B,17.45%,$192,$133,$59,$0,$17,$170,$22,$-6,$16,$6,$10,$10,$9,$42,$22,$43,44,$0.22,$0.21,$10,$3,$0,$95,$227,$0,$376,$18,$657,$752,$132,$372,$94,$507,$638,$0,$34,$-107,$114,$752,$20,$40,$19,$58,$-8,$-2,$-10,$-1,$-22,$56,$-51,$-4,$-0,$0,$0,$0,$0,$-55,$3,$-0,$3,$-2,$-2,$0,$0,$1,$1,$6,$0
26,2012-03-31,26.25,$2.74,9.57,$15.72,1.67,$2.07,12.68,$1.65,15.91,$0.10B,$0.13B,0.77,$0.37B,$0.12B,3.09,$0.68B,$0.22B,32.35%,$0.68B,$0.08B,12.26%,$0.68B,$0.08B,12.26%,$0.68B,$0.15B,22.60%,$0.68B,$0.06B,9.01%,$0.68B,$0.07B,10.78%,$0.07B,$0.12B,73.00%,$0.07B,$-0.26B,-29.86%,$0.07B,$0.73B,11.27%,$0.08B,$0.50B,18.99%,$191,$132,$59,$0,$16,$169,$22,$-6,$16,$6,$10,$10,$10,$41,$22,$43,44,$0.22,$0.22,$11,$6,$0,$102,$209,$0,$379,$18,$631,$734,$133,$374,$68,$479,$613,$0,$24,$-88,$121,$734,$10,$19,$9,$28,$-7,$-3,$-7,$2,$-20,$19,$-21,$-0,$-0,$0,$0,$0,$0,$-22,$4,$-0,$4,$-0,$-0,$0,$0,$4,$1,$3,$0
27,2011-12-31,27.06,$2.57,10.52,$14.60,1.85,$2.16,12.52,$1.58,17.13,$0.09B,$0.14B,0.68,$0.37B,$0.11B,3.26,$0.62B,$0.21B,32.85%,$0.62B,$0.08B,12.50%,$0.62B,$0.08B,12.50%,$0.62B,$0.14B,23.08%,$0.62B,$0.06B,9.13%,$0.62B,$0.07B,11.06%,$0.07B,$0.11B,81.66%,$0.07B,$-0.27B,-30.73%,$0.07B,$0.71B,11.91%,$0.08B,$0.48B,19.95%,$174,$118,$56,$0,$16,$157,$17,$-4,$13,$5,$8,$8,$10,$36,$17,$42,43,$0.19,$0.18,$10,$4,$0,$94,$191,$0,$383,$21,$618,$713,$140,$369,$57,$460,$600,$0,$14,$-84,$113,$713,$70,$67,$-5,$62,$-18,$-2,$5,$-23,$-18,$113,$-64,$-2,$-168,$0,$0,$0,$0,$-234,$117,$-1,$116,$8,$8,$0,$-1,$124,$2,$9,$0
28,2011-09-30,22.92,$2.35,9.74,$13.82,1.66,$2.41,9.5,$1.59,14.42,$0.08B,$0.11B,0.67,$0.36B,$0.10B,3.49,$0.59B,$0.19B,32.99%,$0.59B,$0.08B,13.16%,$0.59B,$0.08B,13.16%,$0.59B,$0.14B,23.93%,$0.59B,$0.06B,9.40%,$0.59B,$0.07B,11.28%,$0.07B,$0.10B,98.14%,$0.07B,$-0.28B,-32.08%,$0.07B,$0.66B,12.82%,$0.08B,$0.46B,22.35%,$165,$110,$55,$0,$14,$142,$23,$-6,$17,$-30,$47,$47,$45,$40,$23,$43,43,$1.06,$1.05,$9,$2,$0,$75,$174,$0,$382,$20,$586,$662,$112,$359,$54,$446,$558,$0,$6,$-83,$103,$662,$62,$48,$-11,$37,$-12,$-1,$-2,$-20,$-30,$69,$-35,$-2,$-144,$0,$0,$0,$0,$-181,$108,$-1,$107,$7,$7,$0,$-1,$113,$2,$7,$0
29,2011-06-30,23.45,$1.45,16.13,$13.32,1.76,$2.47,9.48,$0.95,24.68,$0.06B,$0.10B,0.66,$0.24B,$0.06B,3.87,$0.56B,$0.18B,32.85%,$0.56B,$0.07B,13.11%,$0.56B,$0.07B,13.11%,$0.56B,$0.13B,24.06%,$0.56B,$0.04B,6.28%,$0.56B,$0.04B,7.36%,$0.04B,$0.06B,85.86%,$0.04B,$-0.17B,-21.49%,$0.04B,$0.48B,8.84%,$0.07B,$0.31B,23.93%,$147,$98,$49,$0,$13,$127,$21,$-5,$15,$7,$9,$9,$8,$36,$21,$42,43,$0.20,$0.20,$7,$2,$0,$64,$162,$0,$235,$20,$418,$481,$96,$244,$33,$323,$418,$0,$-41,$-70,$63,$481,$15,$31,$17,$47,$-6,$-0,$-4,$-21,$-32,$31,$-23,$-2,$0,$0,$0,$0,$0,$-25,$-8,$-1,$-9,$4,$4,$0,$0,$-5,$1,$5,$0
30,2011-03-31,20.35,$1.38,14.75,$13.10,1.55,$3.06,6.65,$0.94,21.65,$0.06B,$0.09B,0.64,$0.25B,$0.06B,4.24,$0.54B,$0.18B,32.60%,$0.54B,$0.07B,12.89%,$0.54B,$0.07B,12.89%,$0.54B,$0.13B,24.13%,$0.54B,$0.03B,5.52%,$0.54B,$0.04B,7.55%,$0.04B,$0.06B,130.16%,$0.04B,$-0.18B,-19.57%,$0.04B,$0.46B,8.88%,$0.07B,$0.31B,23.06%,$138,$93,$45,$0,$13,$121,$17,$-5,$12,$5,$7,$7,$6,$32,$17,$42,42,$0.15,$0.15,$7,$2,$0,$57,$161,$0,$238,$5,$405,$462,$89,$252,$19,$314,$402,$0,$-49,$-60,$59,$462,$7,$15,$7,$23,$-3,$-0,$-3,$-4,$-14,$15,$-14,$-1,$0,$0,$0,$0,$0,$-15,$0,$-1,$-1,$2,$2,$0,$0,$1,$0,$2,$0
31,2010-12-31,17.7,$1.03,17.13,$12.97,1.36,$3.04,5.81,$0.88,20.11,$0.06B,$0.10B,0.56,$0.25B,$0.04B,5.69,$0.53B,$0.17B,32.27%,$0.53B,$0.07B,12.57%,$0.53B,$0.07B,12.57%,$0.53B,$0.13B,24.02%,$0.53B,$0.02B,4.50%,$0.53B,$0.04B,7.32%,$0.04B,$0.04B,240.00%,$0.04B,$-0.20B,-17.12%,$0.04B,$0.46B,8.51%,$0.07B,$0.30B,22.22%,$135,$91,$44,$0,$12,$119,$16,$-4,$11,$3,$8,$8,$7,$32,$16,$40,41,$0.19,$0.19,$8,$2,$0,$55,$156,$0,$239,$4,$400,$455,$99,$252,$23,$312,$411,$0,$-56,$-65,$44,$455,$41,$62,$4,$66,$7,$0,$6,$-6,$-2,$105,$-48,$-3,$0,$0,$0,$0,$0,$-51,$-63,$1,$-62,$6,$6,$0,$-5,$-62,$-7,$6,$0
32,2010-09-30,15.42,$0.60,25.76,$12.82,1.2,$2.88,5.35,$0.72,21.42,$0.04B,$0.09B,0.45,$0.28B,$0.03B,11.08,$0.52B,$0.17B,31.93%,$0.52B,$0.06B,12.05%,$0.52B,$0.06B,12.05%,$0.52B,$0.12B,23.71%,$0.52B,$0.02B,3.06%,$0.52B,$0.03B,6.31%,$0.03B,$0.03B,660.00%,$0.03B,$-0.22B,-13.59%,$0.03B,$0.46B,7.18%,$0.06B,$0.31B,20.76%,$137,$91,$45,$0,$12,$118,$19,$-22,$-3,$-24,$21,$21,$20,$34,$19,$41,41,$0.49,$0.49,$6,$2,$0,$42,$157,$0,$244,$4,$415,$457,$94,$279,$33,$338,$432,$0,$-64,$-69,$25,$457,$33,$46,$0,$46,$4,$0,$5,$-4,$-6,$73,$-37,$-3,$0,$0,$0,$0,$0,$-40,$-36,$-0,$-36,$0,$0,$0,$-5,$-41,$-8,$5,$0
33,2010-06-30,12.96,$-0.05,-254.12,$12.71,1.02,$2.74,4.73,$0.46,28.17,$0.08B,$0.10B,0.75,$0.31B,$-0.00B,-142.92,$0.52B,$0.16B,31.65%,$0.52B,$0.06B,11.65%,$0.52B,$0.06B,11.65%,$0.52B,$0.12B,23.50%,$0.52B,$0.03B,5.24%,$0.52B,$0.02B,3.69%,$0.02B,$-0.00B,-584.62%,$0.02B,$-0.25B,-7.45%,$0.02B,$0.47B,4.13%,$0.06B,$0.30B,19.67%,$133,$90,$43,$0,$10,$115,$18,$-8,$10,$2,$8,$8,$8,$33,$18,$40,41,$0.20,$0.19,$43,$2,$0,$76,$148,$0,$244,$5,$397,$473,$101,$305,$30,$374,$475,$0,$-85,$-73,$-2,$473,$12,$30,$7,$37,$8,$1,$6,$-4,$3,$53,$-21,$-0,$0,$0,$0,$0,$0,$-21,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$30,$3,$0
34,2010-03-31,12.57,$-0.05,-230.64,$12.61,1.0,$2.52,4.98,$0.33,38.09,$0.05B,$0.09B,0.59,$0.31B,$-0.00B,-133.88,$0.51B,$0.16B,31.16%,$0.51B,$0.05B,10.45%,$0.51B,$0.05B,10.45%,$0.51B,$0.11B,22.49%,$0.51B,$0.02B,4.14%,$0.51B,$0.01B,2.56%,$0.01B,$-0.00B,-247.62%,$0.01B,$-0.25B,-4.95%,$0.01B,$0.45B,2.84%,$0.05B,$0.30B,17.18%,$128,$88,$40,$0,$11,$114,$14,$-8,$6,$1,$4,$4,$4,$29,$14,$40,41,$0.10,$0.09,$14,$2,$0,$52,$145,$0,$248,$4,$397,$449,$89,$305,$20,$363,$452,$0,$-93,$-64,$-2,$449,$4,$15,$3,$18,$1,$0,$2,$-1,$-13,$9,$-9,$-0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$0,$1,$0
35,2009-12-31,11.06,$-0.03,-351.11,$12.44,0.89,$2.56,4.32,$0.11,100.55,$0.05B,$0.10B,0.52,$0.31B,$-0.00B,-236.38,$0.49B,$0.15B,30.16%,$0.49B,$0.04B,8.70%,$0.49B,$0.04B,8.70%,$0.49B,$0.10B,21.05%,$0.49B,$0.01B,2.23%,$0.49B,$0.00B,0.81%,$0.00B,$-0.00B,-38.10%,$0.00B,$-0.26B,-1.47%,$0.00B,$0.46B,0.86%,$0.04B,$0.30B,13.67%,$125,$86,$39,$0,$11,$113,$12,$-9,$3,$1,$2,$2,$1,$28,$12,$39,40,$0.04,$0.05,$14,$3,$0,$53,$147,$0,$254,$6,$407,$460,$102,$305,$18,$360,$462,$0,$-97,$-58,$-1,$460,$6,$61,$11,$72,$-2,$-1,$-4,$4,$-3,$75,$-26,$-0,$0,$0,$0,$0,$0,$-26,$-43,$-0,$-43,$2,$2,$0,$-0,$-42,$7,$5,$0
36,2009-09-30,7.82,$-0.20,-38.37,$12.36,0.63,$0.22,35.86,$-1.41,0.0,$0.05B,$0.09B,0.53,$0.32B,$-0.01B,-38.5,$0.49B,$0.14B,28.34%,$0.49B,$-0.02B,-3.90%,$0.49B,$-0.02B,-3.90%,$0.49B,$0.09B,18.89%,$0.49B,$-0.05B,-10.27%,$0.49B,$-0.06B,-11.50%,$-0.06B,$-0.01B,367.21%,$-0.06B,$-0.27B,19.89%,$-0.06B,$0.46B,-11.95%,$-0.02B,$0.31B,-5.94%,$129,$88,$41,$0,$9,$112,$16,$-8,$8,$1,$7,$7,$6,$31,$16,$39,40,$0.16,$0.15,$9,$3,$0,$46,$147,$0,$260,$4,$411,$457,$88,$319,$20,$377,$465,$0,$-98,$-61,$-8,$457,$4,$45,$8,$53,$0,$-0,$-4,$2,$-9,$48,$-19,$-0,$0,$0,$0,$0,$0,$-19,$-27,$-0,$-27,$1,$1,$0,$-0,$-27,$3,$3,$0
37,2009-06-30,3.81,$-0.25,-15.03,$12.42,0.31,$-1.58,0.0,$-1.67,0.0,$0.05B,$0.10B,0.49,$0.33B,$-0.01B,-31.87,$0.49B,$0.13B,26.19%,$0.49B,$-0.03B,-6.39%,$0.49B,$-0.03B,-6.39%,$0.49B,$0.08B,16.49%,$0.49B,$-0.06B,-12.99%,$0.49B,$-0.07B,-13.61%,$-0.07B,$-0.01B,-880.00%,$-0.07B,$-0.28B,23.61%,$-0.07B,$0.47B,-13.29%,$-0.03B,$0.32B,-8.90%,$125,$87,$38,$0,$11,$114,$11,$-7,$4,$1,$3,$3,$2,$26,$11,$39,40,$0.06,$0.06,$10,$3,$0,$48,$151,$0,$265,$4,$420,$468,$98,$327,$18,$381,$478,$0,$-105,$-54,$-10,$468,$-2,$30,$6,$36,$2,$-0,$-6,$5,$-1,$33,$-11,$-0,$0,$0,$0,$0,$0,$-11,$-19,$-0,$-19,$-0,$-0,$0,$-0,$-19,$3,$2,$0
38,2009-03-31,1.77,$-0.56,-3.17,$12.55,0.14,$-3.04,0.0,$-1.82,0.0,$0.05B,$0.08B,0.6,$0.35B,$-0.02B,-15.42,$0.49B,$0.12B,24.23%,$0.49B,$-0.04B,-7.80%,$0.49B,$-0.04B,-7.80%,$0.49B,$0.07B,14.99%,$0.49B,$-0.07B,-14.58%,$0.49B,$-0.07B,-14.78%,$-0.07B,$-0.02B,-200.00%,$-0.07B,$-0.29B,26.33%,$-0.07B,$0.47B,-13.62%,$-0.04B,$0.33B,-9.98%,$115,$84,$31,$0,$11,$111,$4,$-8,$-4,$1,$-5,$-5,$-5,$19,$4,$39,39,$-0.13,$-0.13,$12,$3,$0,$51,$147,$0,$267,$4,$418,$469,$84,$349,$24,$407,$492,$0,$-106,$-65,$-23,$469,$-5,$15,$4,$18,$2,$-0,$-2,$4,$-6,$7,$-5,$-0,$0,$0,$0,$0,$0,$-5,$5,$-0,$4,$-0,$-0,$0,$-0,$4,$6,$1,$0
39,2008-12-31,1.29,$-0.49,-2.65,$12.72,0.1,$-4.02,0.0,$-1.81,0.0,$0.05B,$0.10B,0.52,$0.35B,$-0.02B,-17.47,$0.49B,$0.11B,23.12%,$0.49B,$-0.04B,-7.71%,$0.49B,$-0.04B,-7.71%,$0.49B,$0.07B,14.60%,$0.49B,$-0.07B,-14.40%,$0.49B,$-0.07B,-14.60%,$-0.07B,$-0.02B,-112.94%,$-0.07B,$-0.29B,26.74%,$-0.07B,$0.48B,-12.81%,$-0.04B,$0.33B,-9.34%,$118,$91,$28,$0,$10,$168,$-50,$-9,$-58,$1,$-59,$-59,$-59,$16,$-50,$39,39,$-1.52,$-1.52,$6,$3,$0,$51,$153,$0,$272,$4,$429,$481,$99,$345,$24,$402,$501,$0,$-102,$-64,$-20,$481,$-72,$110,$2,$112,$-4,$-1,$-5,$-9,$-24,$16,$-59,$-1,$-0,$0,$0,$0,$0,$-60,$38,$-3,$34,$2,$2,$0,$-2,$35,$-10,$4,$0
40,2008-09-30,7.86,$2.04,3.85,$17.19,0.46,$-3.78,0.0,$-2.53,0.0,$0.05B,$0.10B,0.51,$0.34B,$0.08B,4.12,$0.49B,$0.11B,22.61%,$0.49B,$0.01B,2.65%,$0.49B,$0.01B,2.65%,$0.49B,$0.07B,14.46%,$0.49B,$-0.02B,-4.07%,$0.49B,$-0.06B,-11.61%,$-0.06B,$0.08B,-59.69%,$-0.06B,$-0.26B,21.84%,$-0.06B,$0.57B,-9.67%,$0.01B,$0.43B,3.03%,$127,$97,$30,$0,$10,$124,$4,$-8,$-5,$0,$-5,$-5,$-4,$19,$4,$39,39,$-0.11,$-0.11,$4,$2,$0,$49,$170,$0,$343,$5,$519,$568,$97,$342,$15,$388,$485,$0,$-43,$-19,$83,$568,$-14,$44,$1,$45,$-3,$0,$-11,$-6,$-20,$11,$-53,$-1,$-0,$0,$0,$0,$0,$-54,$34,$-3,$31,$2,$2,$0,$-2,$31,$-12,$2,$0
