,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.24,$17.86,1.86,$42.52,0.78,$5.00,6.64,$2.14,15.53,$0.51B,$0.26B,1.99,$0.00B,$0.41B,0.0,$0.98B,$0.29B,29.60%,$0.98B,$0.08B,8.24%,$0.98B,$0.08B,8.24%,$0.98B,$0.10B,9.87%,$0.98B,$0.08B,8.04%,$0.98B,$0.05B,4.88%,$0.05B,$0.41B,12.18%,$0.05B,$0.32B,15.52%,$0.05B,$0.71B,6.90%,$0.08B,$0.41B,20.56%,$239,$166,$73,$0,$53,$219,$20,$0,$20,$7,$13,$13,$12,$24,$20,$23,23,$0.54,$0.53,$13,$300,$0,$506,$70,$0,$83,$37,$199,$705,$255,$0,$45,$45,$300,$48,$300,$-5,$405,$705,$12,$4,$4,$8,$-19,$-15,$11,$6,$-21,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$4,$4,$-0,$-0,$-4,$0,$-0,$-5,$1,$-4
11,2015-12-31,36.32,$17.31,2.1,$41.90,0.87,$4.46,8.15,$2.00,18.16,$0.48B,$0.24B,1.97,$0.00B,$0.39B,0.0,$0.97B,$0.28B,29.01%,$0.97B,$0.08B,7.82%,$0.97B,$0.08B,7.82%,$0.97B,$0.09B,9.47%,$0.97B,$0.07B,7.61%,$0.97B,$0.05B,4.63%,$0.05B,$0.39B,11.60%,$0.05B,$0.31B,14.90%,$0.05B,$0.68B,6.50%,$0.08B,$0.39B,19.59%,$205,$142,$63,$0,$53,$195,$10,$-1,$9,$3,$6,$6,$5,$14,$10,$23,23,$0.24,$0.22,$19,$286,$0,$480,$69,$0,$84,$37,$201,$681,$244,$0,$45,$45,$289,$48,$291,$-6,$392,$681,$46,$17,$11,$28,$-2,$-13,$2,$1,$-9,$65,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$-8,$-8,$-20,$-20,$-14,$1,$-41,$5,$5,$-14
12,2015-09-30,33.17,$17.38,1.91,$42.43,0.78,$3.85,8.63,$2.25,14.74,$0.48B,$0.25B,1.94,$0.00B,$0.39B,0.0,$0.99B,$0.29B,29.04%,$0.99B,$0.09B,8.63%,$0.99B,$0.09B,8.63%,$0.99B,$0.10B,10.25%,$0.99B,$0.08B,8.43%,$0.99B,$0.05B,5.18%,$0.05B,$0.39B,13.30%,$0.05B,$0.31B,17.22%,$0.05B,$0.69B,7.38%,$0.09B,$0.39B,22.16%,$270,$188,$82,$0,$52,$240,$30,$-1,$29,$10,$19,$19,$18,$34,$30,$23,23,$0.81,$0.80,$13,$270,$0,$479,$69,$0,$86,$38,$206,$686,$247,$0,$46,$46,$293,$48,$290,$-6,$392,$686,$41,$13,$8,$21,$-25,$5,$8,$1,$11,$73,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$-32,$-32,$-15,$-15,$-10,$0,$-58,$-0,$4,$-10
13,2015-06-30,33.26,$16.94,1.96,$41.85,0.79,$2.34,14.24,$1.86,17.88,$0.50B,$0.28B,1.82,$0.00B,$0.39B,0.0,$0.97B,$0.28B,28.91%,$0.97B,$0.08B,8.54%,$0.97B,$0.08B,8.54%,$0.97B,$0.10B,10.29%,$0.97B,$0.08B,8.33%,$0.97B,$0.04B,4.42%,$0.04B,$0.39B,11.41%,$0.04B,$0.30B,14.90%,$0.04B,$0.71B,6.21%,$0.08B,$0.39B,22.02%,$269,$197,$73,$0,$52,$248,$21,$0,$21,$8,$14,$14,$13,$25,$21,$23,23,$0.58,$0.58,$13,$277,$0,$500,$68,$0,$87,$40,$209,$709,$275,$0,$48,$48,$323,$48,$275,$-4,$387,$709,$22,$8,$4,$13,$-35,$-1,$18,$-2,$-9,$26,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-3,$-3,$-7,$-7,$-7,$0,$-17,$-1,$3,$-7
14,2015-03-31,39.85,$16.56,2.41,$42.02,0.95,$2.13,18.68,$1.74,22.9,$0.49B,$0.27B,1.84,$0.00B,$0.38B,0.0,$0.98B,$0.29B,29.20%,$0.98B,$0.08B,8.20%,$0.98B,$0.08B,8.20%,$0.98B,$0.10B,9.94%,$0.98B,$0.08B,7.89%,$0.98B,$0.04B,4.20%,$0.04B,$0.38B,11.04%,$0.04B,$0.29B,14.58%,$0.04B,$0.70B,5.94%,$0.08B,$0.38B,21.55%,$228,$164,$64,$0,$49,$213,$15,$-0,$15,$5,$9,$9,$9,$19,$15,$23,23,$0.39,$0.39,$8,$284,$0,$488,$65,$0,$88,$39,$207,$695,$265,$0,$49,$49,$314,$48,$265,$-5,$381,$695,$9,$4,$2,$6,$-25,$-7,$5,$4,$-29,$-14,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$17,$16,$0,$0,$-3,$0,$13,$-6,$1,$-3
15,2014-12-31,35.81,$16.34,2.19,$42.25,0.85,$3.19,11.21,$1.85,19.36,$0.47B,$0.25B,1.86,$0.00B,$0.37B,0.0,$0.98B,$0.29B,29.46%,$0.98B,$0.09B,8.66%,$0.98B,$0.09B,8.66%,$0.98B,$0.10B,10.40%,$0.98B,$0.08B,8.36%,$0.98B,$0.04B,4.49%,$0.04B,$0.37B,12.05%,$0.04B,$0.29B,15.94%,$0.04B,$0.67B,6.50%,$0.09B,$0.37B,23.29%,$218,$151,$67,$0,$48,$199,$19,$-1,$18,$6,$12,$12,$11,$23,$19,$23,23,$0.48,$0.48,$14,$278,$0,$466,$65,$0,$89,$39,$208,$674,$251,$0,$48,$49,$299,$48,$259,$-3,$374,$674,$43,$17,$14,$31,$2,$-7,$-4,$-10,$-27,$47,$-14,$0,$-38,$0,$0,$0,$0,$-51,$0,$36,$36,$-10,$-10,$-12,$1,$15,$8,$5,$-12
16,2014-09-30,32.24,$16.00,2.02,$42.26,0.76,$3.76,8.58,$1.75,18.42,$0.48B,$0.27B,1.79,$0.00B,$0.37B,0.0,$0.98B,$0.29B,29.43%,$0.98B,$0.08B,8.35%,$0.98B,$0.08B,8.35%,$0.98B,$0.10B,10.08%,$0.98B,$0.08B,8.04%,$0.98B,$0.04B,4.28%,$0.04B,$0.37B,11.71%,$0.04B,$0.28B,15.33%,$0.04B,$0.69B,6.34%,$0.08B,$0.37B,22.86%,$257,$180,$77,$0,$49,$229,$28,$-1,$27,$9,$18,$18,$10,$33,$28,$23,23,$0.42,$0.41,$11,$276,$0,$483,$64,$0,$91,$40,$208,$692,$270,$0,$56,$56,$325,$48,$251,$-1,$366,$692,$32,$13,$9,$22,$-17,$-4,$-3,$-5,$-21,$33,$-9,$0,$-38,$0,$0,$0,$0,$-47,$-0,$38,$38,$-9,$-9,$-9,$1,$21,$5,$3,$-9
17,2014-06-30,41.68,$15.89,2.62,$42.54,0.98,$3.83,10.88,$2.08,20.04,$0.50B,$0.29B,1.69,$0.00B,$0.36B,0.0,$0.99B,$0.29B,29.52%,$0.99B,$0.08B,8.29%,$0.99B,$0.08B,8.29%,$0.99B,$0.10B,9.91%,$0.99B,$0.08B,8.09%,$0.99B,$0.05B,4.95%,$0.05B,$0.36B,13.84%,$0.05B,$0.27B,17.93%,$0.05B,$0.70B,7.55%,$0.08B,$0.36B,23.16%,$273,$195,$77,$0,$49,$255,$18,$-0,$17,$6,$11,$11,$11,$22,$18,$23,23,$0.47,$0.46,$6,$292,$0,$496,$65,$0,$92,$38,$206,$702,$294,$0,$45,$45,$339,$48,$244,$1,$364,$702,$22,$8,$6,$14,$-16,$-20,$14,$-10,$-19,$18,$-6,$0,$-38,$0,$0,$0,$0,$-44,$-0,$39,$39,$-6,$-6,$-6,$0,$28,$1,$2,$-6
18,2014-03-31,33.27,$15.54,2.14,$42.40,0.78,$2.58,12.92,$2.31,14.4,$0.46B,$0.24B,1.92,$0.00B,$0.36B,0.0,$0.99B,$0.29B,29.72%,$0.99B,$0.09B,9.23%,$0.99B,$0.09B,9.23%,$0.99B,$0.11B,10.85%,$0.99B,$0.09B,9.13%,$0.99B,$0.05B,5.48%,$0.05B,$0.36B,15.62%,$0.05B,$0.27B,20.04%,$0.05B,$0.64B,8.42%,$0.09B,$0.36B,26.32%,$233,$165,$68,$0,$48,$212,$20,$-1,$20,$7,$12,$12,$12,$24,$20,$23,23,$0.51,$0.50,$4,$284,$0,$460,$64,$0,$84,$22,$181,$641,$240,$0,$45,$45,$285,$48,$237,$1,$356,$641,$12,$4,$2,$6,$-1,$-13,$9,$1,$-9,$9,$-3,$0,$-12,$0,$0,$0,$0,$-15,$-0,$13,$13,$-4,$-4,$-3,$0,$5,$-1,$1,$-3
19,2013-12-31,34.09,$15.22,2.24,$42.37,0.8,$1.02,33.28,$2.21,15.42,$0.45B,$0.22B,2.03,$0.00B,$0.35B,0.0,$0.98B,$0.29B,29.57%,$0.98B,$0.09B,8.84%,$0.98B,$0.09B,8.84%,$0.98B,$0.10B,10.47%,$0.98B,$0.09B,8.64%,$0.98B,$0.05B,5.18%,$0.05B,$0.35B,15.17%,$0.05B,$0.28B,19.48%,$0.05B,$0.62B,7.95%,$0.09B,$0.35B,25.87%,$219,$152,$67,$0,$50,$203,$16,$-0,$15,$6,$9,$9,$9,$20,$16,$23,23,$0.39,$0.38,$6,$269,$0,$446,$64,$0,$73,$23,$169,$616,$220,$0,$46,$46,$266,$48,$228,$2,$349,$616,$51,$17,$13,$31,$-27,$-6,$12,$-12,$-25,$58,$-11,$0,$-13,$0,$0,$0,$-1,$-25,$-0,$-22,$-22,$-7,$-7,$-10,$0,$-39,$-8,$4,$-10
20,2013-09-30,29.69,$15.03,1.97,$41.31,0.72,$2.59,11.49,$2.09,14.21,$0.47B,$0.24B,1.93,$0.00B,$0.35B,0.0,$0.96B,$0.28B,29.47%,$0.96B,$0.08B,8.67%,$0.96B,$0.08B,8.67%,$0.96B,$0.10B,10.45%,$0.96B,$0.08B,8.46%,$0.96B,$0.05B,5.02%,$0.05B,$0.35B,14.72%,$0.05B,$0.27B,19.10%,$0.05B,$0.64B,7.59%,$0.08B,$0.35B,25.46%,$264,$184,$80,$0,$51,$236,$28,$-0,$28,$10,$18,$18,$17,$32,$28,$23,23,$0.75,$0.74,$10,$269,$0,$468,$64,$0,$74,$20,$168,$636,$243,$0,$46,$46,$289,$48,$222,$3,$347,$636,$43,$13,$10,$23,$-44,$-5,$-0,$-9,$-32,$34,$-8,$0,$-13,$0,$0,$0,$-1,$-22,$-0,$-5,$-5,$-2,$-2,$-8,$-0,$-14,$-3,$2,$-8
21,2013-06-30,31.59,$14.38,2.2,$42.01,0.75,$3.90,8.1,$2.09,15.12,$0.51B,$0.30B,1.7,$0.00B,$0.33B,0.0,$0.97B,$0.28B,28.90%,$0.97B,$0.08B,8.46%,$0.97B,$0.08B,8.46%,$0.97B,$0.10B,10.22%,$0.97B,$0.08B,8.15%,$0.97B,$0.05B,4.95%,$0.05B,$0.33B,15.24%,$0.05B,$0.26B,19.96%,$0.05B,$0.67B,7.65%,$0.08B,$0.33B,26.03%,$270,$192,$78,$0,$51,$243,$27,$-1,$27,$10,$16,$16,$16,$31,$27,$23,23,$0.70,$0.69,$12,$297,$0,$505,$64,$0,$75,$19,$168,$673,$297,$0,$46,$46,$343,$48,$207,$2,$331,$673,$25,$9,$8,$17,$-54,$-32,$17,$-5,$-54,$-12,$-6,$0,$-13,$0,$0,$0,$-1,$-19,$-0,$39,$39,$-1,$-1,$-5,$-1,$32,$-1,$1,$-5
22,2013-03-31,25.41,$13.82,1.84,$42.03,0.6,$5.36,4.74,$1.98,12.84,$0.48B,$0.28B,1.71,$0.00B,$0.32B,0.0,$0.97B,$0.27B,28.00%,$0.97B,$0.08B,8.06%,$0.97B,$0.08B,8.06%,$0.97B,$0.10B,9.81%,$0.97B,$0.07B,7.64%,$0.97B,$0.05B,4.65%,$0.05B,$0.32B,14.80%,$0.05B,$0.24B,19.61%,$0.05B,$0.64B,7.28%,$0.08B,$0.32B,25.66%,$231,$165,$66,$0,$50,$215,$16,$-1,$15,$6,$10,$10,$9,$20,$16,$23,23,$0.40,$0.40,$10,$293,$0,$475,$64,$0,$77,$15,$167,$642,$277,$0,$46,$46,$324,$48,$193,$3,$318,$642,$9,$4,$4,$8,$-29,$-27,$14,$-1,$-44,$-27,$-3,$0,$-13,$0,$0,$0,$-1,$-16,$-0,$43,$43,$-1,$-1,$-3,$0,$40,$-3,$1,$-3
23,2012-12-31,20.27,$13.48,1.5,$41.21,0.49,$6.13,3.3,$1.80,11.26,$0.42B,$0.22B,1.88,$0.00B,$0.31B,0.0,$0.95B,$0.26B,27.40%,$0.95B,$0.07B,7.59%,$0.95B,$0.07B,7.59%,$0.95B,$0.09B,9.38%,$0.95B,$0.07B,7.17%,$0.95B,$0.04B,4.32%,$0.04B,$0.31B,13.91%,$0.04B,$0.24B,18.20%,$0.04B,$0.58B,6.80%,$0.07B,$0.31B,24.43%,$192,$134,$58,$0,$45,$180,$12,$-1,$11,$5,$6,$6,$6,$17,$12,$23,23,$0.25,$0.25,$13,$267,$0,$419,$64,$0,$72,$10,$158,$577,$222,$0,$47,$47,$269,$48,$187,$4,$308,$577,$41,$17,$18,$34,$15,$-2,$3,$-6,$18,$94,$-12,$0,$-39,$0,$0,$0,$0,$-50,$-0,$-30,$-30,$-5,$-5,$-8,$0,$-43,$2,$2,$-8
