,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.91,$5.00,1.18,$2.54,2.33,$0.50,11.75,$0.13,45.46,$0.09B,$0.02B,5.71,$0.00B,$0.20B,0.0,$0.10B,$0.08B,72.12%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,9.62%,$0.10B,$0.02B,17.31%,$0.10B,$0.01B,10.58%,$0.10B,$0.01B,4.81%,$0.01B,$0.20B,2.58%,$0.01B,$0.10B,5.32%,$0.01B,$0.22B,2.33%,$0.01B,$0.20B,5.17%,$25,$7,$17,$2,$13,$23,$1,$0,$1,$1,$1,$1,$1,$3,$1,$40,41,$0.02,$0.02,$57,$0,$0,$87,$9,$15,$98,$0,$132,$219,$15,$0,$1,$6,$21,$0,$-29,$-0,$197,$219,$3,$6,$4,$10,$0,$0,$-0,$0,$-0,$12,$-3,$0,$0,$6,$0,$6,$0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$16,$4,$0
25,2012-06-30,5.04,$4.96,1.02,$2.58,1.95,$0.45,11.12,$0.13,38.77,$0.09B,$0.02B,5.64,$0.00B,$0.20B,0.0,$0.11B,$0.08B,73.33%,$0.11B,$0.01B,10.48%,$0.11B,$0.01B,10.48%,$0.11B,$0.02B,18.10%,$0.11B,$0.01B,11.43%,$0.11B,$0.01B,4.76%,$0.01B,$0.20B,2.63%,$0.01B,$0.10B,5.57%,$0.01B,$0.22B,2.37%,$0.01B,$0.20B,5.78%,$26,$7,$19,$2,$12,$23,$3,$0,$4,$2,$2,$2,$2,$5,$3,$40,41,$0.05,$0.05,$55,$0,$0,$88,$9,$12,$99,$0,$129,$217,$16,$0,$1,$6,$22,$0,$-30,$-0,$195,$217,$2,$4,$2,$6,$-3,$0,$1,$-0,$-3,$5,$-2,$0,$0,$-1,$0,$-1,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$3,$2,$0
26,2012-03-31,6.93,$4.89,1.42,$2.63,2.63,$0.51,13.72,$0.12,57.75,$0.09B,$0.02B,5.76,$0.00B,$0.19B,0.0,$0.11B,$0.08B,73.83%,$0.11B,$0.01B,11.21%,$0.11B,$0.01B,11.21%,$0.11B,$0.02B,17.76%,$0.11B,$0.01B,11.21%,$0.11B,$0.01B,4.67%,$0.01B,$0.19B,2.68%,$0.01B,$0.09B,5.87%,$0.01B,$0.21B,2.41%,$0.01B,$0.19B,6.43%,$24,$7,$17,$2,$13,$23,$1,$0,$1,$0,$0,$0,$0,$3,$1,$40,41,$0.01,$0.01,$53,$0,$0,$87,$9,$8,$100,$0,$126,$213,$15,$0,$1,$6,$22,$0,$-32,$-0,$192,$213,$0,$2,$1,$3,$-4,$0,$1,$-1,$-5,$-1,$-1,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$1,$0
27,2011-12-31,5.84,$4.91,1.19,$2.65,2.21,$0.57,10.34,$0.11,53.09,$0.09B,$0.02B,5.67,$0.00B,$0.19B,0.0,$0.11B,$0.08B,73.58%,$0.11B,$0.01B,10.38%,$0.11B,$0.01B,10.38%,$0.11B,$0.02B,16.98%,$0.11B,$0.01B,10.38%,$0.11B,$0.01B,4.72%,$0.01B,$0.19B,2.73%,$0.01B,$0.09B,6.17%,$0.01B,$0.21B,2.46%,$0.01B,$0.19B,6.01%,$29,$7,$22,$2,$14,$24,$5,$0,$5,$3,$2,$2,$2,$7,$5,$39,41,$0.04,$0.06,$56,$0,$0,$86,$8,$7,$101,$0,$123,$209,$15,$0,$1,$4,$20,$0,$-32,$-0,$190,$209,$5,$8,$4,$12,$-2,$0,$-1,$-1,$-1,$16,$-4,$0,$-2,$-21,$0,$-21,$0,$-27,$0,$0,$0,$3,$3,$0,$2,$5,$-7,$7,$0
28,2011-09-30,5.71,$4.86,1.18,$2.56,2.23,$0.47,12.06,$0.09,63.44,$0.08B,$0.02B,4.68,$0.00B,$0.18B,0.0,$0.10B,$0.08B,74.04%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,9.62%,$0.10B,$0.02B,16.35%,$0.10B,$0.01B,8.65%,$0.10B,$0.00B,3.85%,$0.00B,$0.18B,2.23%,$0.00B,$0.08B,5.23%,$0.00B,$0.20B,2.00%,$0.01B,$0.18B,5.59%,$26,$7,$19,$2,$13,$24,$2,$0,$2,$1,$1,$1,$1,$4,$2,$39,40,$0.03,$0.02,$46,$0,$0,$77,$8,$10,$102,$0,$128,$204,$16,$0,$4,$4,$21,$0,$-34,$-0,$184,$204,$3,$6,$4,$10,$-2,$0,$-0,$1,$-2,$11,$-4,$0,$-2,$-14,$0,$-14,$0,$-20,$0,$0,$0,$1,$1,$0,$1,$2,$-7,$6,$0
29,2011-06-30,7.57,$4.80,1.58,$2.42,3.12,$0.40,18.72,$0.06,126.17,$0.06B,$0.02B,3.45,$0.00B,$0.18B,0.0,$0.10B,$0.07B,74.00%,$0.10B,$0.01B,8.00%,$0.10B,$0.01B,8.00%,$0.10B,$0.02B,15.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.00B,2.00%,$0.00B,$0.18B,1.09%,$0.00B,$0.08B,2.44%,$0.00B,$0.20B,0.97%,$0.01B,$0.18B,4.34%,$28,$7,$21,$2,$14,$25,$4,$0,$4,$2,$2,$2,$2,$5,$4,$38,41,$0.05,$0.04,$32,$0,$0,$64,$7,$22,$103,$0,$140,$204,$18,$0,$4,$4,$23,$0,$-35,$-0,$181,$204,$2,$4,$4,$7,$-4,$0,$0,$3,$-2,$7,$-2,$0,$-2,$-15,$0,$-15,$0,$-20,$0,$0,$0,$1,$1,$0,$0,$2,$-11,$4,$0
30,2011-03-31,8.91,$4.71,1.89,$2.29,3.89,$0.23,39.18,$0.03,297.0,$0.07B,$0.01B,5.05,$0.00B,$0.18B,0.0,$0.10B,$0.07B,74.23%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,14.43%,$0.10B,$0.00B,4.12%,$0.10B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.20B,0.00%,$0.01B,$0.18B,2.64%,$23,$6,$16,$2,$12,$23,$-0,$0,$-0,$0,$-0,$-0,$-0,$2,$-0,$38,38,$0.00,$0.00,$44,$0,$0,$73,$7,$7,$102,$0,$123,$197,$14,$0,$5,$5,$20,$0,$0,$0,$177,$197,$-0,$2,$2,$3,$-1,$0,$0,$1,$-3,$1,$-1,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$2,$2,$0
31,2010-12-31,7.93,$4.69,1.69,$2.19,3.62,$0.24,33.32,$-0.03,0.0,$0.08B,$0.02B,5.18,$0.00B,$0.17B,0.0,$0.10B,$0.07B,74.74%,$0.10B,$0.00B,2.11%,$0.10B,$0.00B,2.11%,$0.10B,$0.01B,11.58%,$0.10B,$0.00B,1.05%,$0.10B,$-0.00B,-2.11%,$-0.00B,$0.17B,-1.02%,$-0.00B,$0.07B,-2.14%,$-0.00B,$0.19B,-0.93%,$0.00B,$0.17B,1.02%,$27,$6,$21,$2,$13,$23,$4,$-0,$3,$2,$1,$1,$1,$6,$4,$43,43,$0.03,$0.03,$50,$0,$0,$77,$6,$0,$103,$0,$117,$194,$15,$0,$2,$5,$20,$0,$-37,$0,$174,$194,$-1,$8,$9,$18,$-8,$0,$1,$0,$-4,$13,$-5,$0,$-5,$43,$0,$43,$0,$33,$0,$0,$0,$-34,$-34,$0,$0,$-34,$12,$11,$0
32,2010-09-30,5.25,$4.82,1.09,$2.12,2.48,$0.47,11.15,$-0.08,0.0,$0.09B,$0.02B,5.56,$0.00B,$0.21B,0.0,$0.09B,$0.07B,71.43%,$0.09B,$-0.00B,-3.30%,$0.09B,$-0.00B,-3.30%,$0.09B,$0.01B,6.59%,$0.09B,$-0.00B,-3.30%,$0.09B,$-0.00B,-4.40%,$-0.00B,$0.21B,-1.99%,$-0.00B,$0.10B,-4.02%,$-0.00B,$0.23B,-1.82%,$-0.00B,$0.21B,-1.49%,$22,$6,$16,$2,$13,$22,$-0,$0,$-0,$0,$-1,$-1,$-1,$2,$-0,$43,43,$-0.01,$-0.01,$67,$0,$0,$93,$6,$18,$101,$0,$133,$226,$17,$0,$4,$4,$21,$0,$-38,$-0,$205,$226,$-3,$6,$7,$14,$-6,$0,$-0,$2,$-2,$9,$-4,$0,$-2,$-1,$0,$-1,$0,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$3,$9,$0
33,2010-06-30,5.38,$4.77,1.13,$2.16,2.49,$0.66,8.12,$-0.10,0.0,$0.10B,$0.02B,6.07,$0.00B,$0.20B,0.0,$0.09B,$0.07B,71.74%,$0.09B,$-0.01B,-5.43%,$0.09B,$-0.01B,-5.43%,$0.09B,$0.00B,4.35%,$0.09B,$-0.00B,-4.35%,$0.09B,$-0.00B,-4.35%,$-0.00B,$0.20B,-2.01%,$-0.00B,$0.10B,-4.13%,$-0.00B,$0.22B,-1.85%,$-0.01B,$0.20B,-2.51%,$25,$7,$19,$2,$13,$24,$1,$0,$1,$1,$0,$0,$0,$4,$1,$43,45,$0.01,$0.01,$70,$0,$0,$100,$6,$7,$102,$0,$122,$222,$16,$0,$3,$3,$20,$0,$-38,$-0,$203,$222,$-2,$4,$6,$10,$-10,$0,$0,$1,$-8,$1,$-3,$0,$-2,$0,$1,$1,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$7,$0
34,2010-03-31,5.23,$4.68,1.12,$2.12,2.46,$0.92,5.7,$-0.12,0.0,$0.10B,$0.02B,5.9,$0.00B,$0.20B,0.0,$0.09B,$0.06B,70.79%,$0.09B,$-0.01B,-6.74%,$0.09B,$-0.01B,-6.74%,$0.09B,$0.00B,2.25%,$0.09B,$-0.01B,-5.62%,$0.09B,$-0.01B,-5.62%,$-0.01B,$0.20B,-2.54%,$-0.01B,$0.10B,-5.32%,$-0.01B,$0.22B,-2.35%,$-0.01B,$0.20B,-3.05%,$21,$6,$15,$2,$14,$24,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-1,$-3,$42,42,$-0.06,$-0.06,$74,$0,$0,$96,$6,$8,$101,$0,$121,$217,$16,$0,$2,$2,$18,$0,$-38,$-0,$199,$217,$-2,$2,$3,$5,$-2,$0,$1,$-0,$-1,$2,$-2,$0,$-0,$-3,$0,$-3,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$3,$0
35,2009-12-31,5.63,$4.70,1.2,$2.07,2.72,$0.97,5.79,$-0.12,0.0,$0.09B,$0.02B,5.91,$0.00B,$0.20B,0.0,$0.09B,$0.06B,70.93%,$0.09B,$-0.01B,-6.98%,$0.09B,$-0.01B,-6.98%,$0.09B,$0.00B,3.49%,$0.09B,$-0.01B,-5.81%,$0.09B,$-0.01B,-5.81%,$-0.01B,$0.20B,-2.57%,$-0.01B,$0.10B,-5.49%,$-0.01B,$0.21B,-2.38%,$-0.01B,$0.20B,-3.08%,$23,$8,$15,$3,$12,$24,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$42,42,$-0.02,$-0.02,$71,$0,$0,$92,$4,$11,$101,$0,$122,$214,$16,$0,$1,$1,$16,$0,$-36,$0,$198,$214,$-5,$9,$12,$20,$2,$0,$-0,$2,$5,$20,$-2,$0,$0,$-18,$0,$-18,$0,$-20,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-3,$13,$0
36,2009-09-30,5.7,$4.66,1.22,$2.13,2.68,$0.75,7.59,$-0.09,0.0,$0.09B,$0.02B,5.83,$0.00B,$0.20B,0.0,$0.09B,$0.07B,72.22%,$0.09B,$-0.00B,-4.44%,$0.09B,$-0.00B,-4.44%,$0.09B,$0.01B,5.56%,$0.09B,$-0.00B,-3.33%,$0.09B,$-0.00B,-4.44%,$-0.00B,$0.20B,-2.08%,$-0.00B,$0.09B,-4.53%,$-0.00B,$0.21B,-1.91%,$-0.00B,$0.20B,-2.08%,$23,$7,$17,$2,$14,$25,$-2,$0,$-1,$0,$-1,$-1,$-1,$0,$-2,$42,42,$-0.03,$-0.03,$69,$0,$0,$93,$4,$9,$103,$0,$120,$212,$16,$0,$1,$1,$16,$0,$-35,$0,$196,$212,$-4,$6,$9,$15,$2,$0,$-0,$1,$3,$14,$-1,$0,$0,$27,$-40,$-13,$0,$-14,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$9,$0
37,2009-06-30,4.0,$4.62,0.87,$2.20,1.82,$0.55,7.24,$-0.07,0.0,$0.09B,$0.02B,5.84,$0.00B,$0.19B,0.0,$0.09B,$0.07B,71.28%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,9.57%,$0.09B,0,0.00%,$0.09B,$-0.00B,-2.13%,$-0.00B,$0.19B,-1.04%,$-0.00B,$0.09B,-2.31%,$-0.00B,$0.21B,-0.96%,$0.00B,$0.19B,0.00%,$22,$6,$16,$2,$12,$22,$-0,$0,$-0,$0,$-1,$-1,$-1,$2,$-0,$42,42,$-0.01,$-0.01,$69,$0,$0,$92,$3,$6,$104,$0,$117,$209,$16,$0,$0,$0,$16,$0,$-33,$0,$193,$209,$-3,$4,$5,$9,$4,$0,$-0,$-1,$2,$9,$-1,$0,$0,$0,$2,$2,$0,$2,$-2,$0,$-2,$0,$0,$0,$0,$-1,$9,$5,$0
38,2009-03-31,2.4,$4.58,0.52,$2.32,1.04,$0.45,5.37,$-0.02,0.0,$0.09B,$0.02B,5.68,$0.00B,$0.19B,0.0,$0.10B,$0.07B,70.00%,$0.10B,$0.00B,1.00%,$0.10B,$0.00B,1.00%,$0.10B,$0.01B,10.00%,$0.10B,$0.00B,2.00%,$0.10B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.19B,0.52%,$18,$6,$13,$2,$11,$21,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-0,$-3,$42,42,$-0.06,$-0.06,$64,$0,$0,$88,$4,$7,$105,$0,$119,$207,$15,$0,$0,$0,$16,$0,$-33,$0,$191,$207,$-2,$2,$2,$5,$4,$0,$-1,$-3,$0,$3,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$3,$0
39,2008-12-31,4.32,$4.59,0.94,$2.44,1.77,$0.39,10.96,$0.04,108.0,$0.09B,$0.02B,5.0,$0.00B,$0.19B,0.0,$0.11B,$0.07B,69.52%,$0.11B,$0.00B,2.86%,$0.11B,$0.00B,2.86%,$0.11B,$0.01B,10.48%,$0.11B,$0.00B,3.81%,$0.11B,$0.00B,1.90%,$0.00B,$0.19B,1.06%,$0.00B,$0.09B,2.43%,$0.00B,$0.21B,0.97%,$0.00B,$0.19B,1.57%,$27,$8,$19,$3,$12,$26,$1,$1,$1,$1,$0,$0,$0,$3,$1,$41,43,$0.00,$0.01,$67,$0,$0,$94,$4,$3,$106,$0,$116,$210,$19,$0,$0,$0,$19,$0,$-31,$-0,$191,$210,$2,$8,$10,$18,$-3,$0,$0,$-3,$-9,$11,$-2,$0,$-1,$83,$-77,$6,$0,$3,$-3,$0,$-3,$2,$2,$0,$1,$0,$13,$9,$0
40,2008-09-30,7.0,$4.62,1.51,$2.65,2.64,$0.53,13.16,$0.09,77.78,$0.09B,$0.02B,5.9,$0.00B,$0.19B,0.0,$0.10B,$0.07B,69.23%,$0.10B,$0.00B,3.85%,$0.10B,$0.00B,3.85%,$0.10B,$0.01B,11.54%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,5.77%,$0.01B,$0.19B,3.23%,$0.01B,$0.09B,7.72%,$0.01B,$0.21B,2.93%,$0.00B,$0.19B,2.13%,$27,$8,$19,$3,$12,$25,$2,$0,$2,$2,$1,$1,$1,$4,$2,$42,43,$0.02,$0.02,$59,$0,$0,$86,$4,$8,$106,$0,$122,$208,$15,$1,$0,$1,$16,$0,$-28,$-0,$192,$208,$1,$6,$8,$13,$-3,$0,$-0,$-3,$-9,$6,$-2,$0,$-0,$30,$-8,$22,$0,$21,$-2,$0,$-2,$2,$2,$0,$1,$1,$28,$7,$0
41,2008-06-30,10.56,$4.58,2.31,$2.57,4.12,$0.65,16.2,$0.14,75.43,$0.09B,$0.02B,6.04,$0.00B,$0.19B,0.01,$0.10B,$0.07B,69.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,7.00%,$0.01B,$0.19B,3.90%,$0.01B,$0.08B,8.31%,$0.01B,$0.21B,3.51%,$0.01B,$0.19B,2.74%,$28,$9,$19,$3,$12,$26,$1,$0,$2,$1,$1,$1,$1,$3,$1,$41,44,$0.03,$0.02,$68,$0,$0,$92,$4,$0,$108,$0,$115,$207,$15,$2,$0,$2,$17,$0,$-27,$-0,$190,$207,$1,$4,$4,$8,$-2,$0,$1,$-0,$-4,$5,$-1,$0,$-0,$33,$0,$33,$0,$32,$-2,$0,$-2,$2,$2,$0,$1,$2,$39,$5,$0
42,2008-03-31,14.17,$4.46,3.18,$2.84,5.0,$0.68,20.97,$0.15,94.47,$0.09B,$0.02B,5.23,$0.00B,$0.18B,0.01,$0.10B,$0.07B,69.07%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,9.28%,$0.10B,$0.02B,15.46%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,9.28%,$0.01B,$0.18B,5.21%,$0.01B,$0.08B,9.97%,$0.01B,$0.20B,4.65%,$0.01B,$0.19B,5.11%,$23,$8,$16,$3,$12,$25,$-1,$0,$-1,$-1,$-0,$-0,$-0,$1,$-1,$41,41,$-0.01,$-0.01,$60,$0,$0,$85,$4,$2,$109,$0,$118,$203,$16,$2,$0,$3,$19,$0,$-29,$-0,$184,$203,$-0,$2,$2,$4,$-2,$0,$1,$1,$-3,$0,$-0,$0,$-0,$29,$-2,$27,$0,$27,$-1,$0,$-1,$1,$1,$0,$0,$0,$28,$2,$0
