,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,10.08,$8.61,1.17,$5.51,1.83,$3.07,3.28,$0.78,12.92,$2.93B,$0.63B,4.68,$0.00B,$4.80B,0.0,$3.31B,$1.80B,54.58%,$3.31B,$0.45B,13.46%,$3.31B,$0.45B,13.46%,$3.31B,$0.58B,17.61%,$3.31B,$0.47B,14.07%,$3.31B,$0.46B,14.04%,$0.46B,$4.80B,9.38%,$0.46B,$2.66B,16.59%,$0.46B,$5.59B,8.09%,$0.45B,$4.80B,9.00%,$816,$382,$434,$264,$67,$726,$90,$6,$96,$3,$93,$93,$93,$125,$90,$562,570,$0.17,$0.16,$2134,$346,$0,$2930,$381,$18,$2146,$110,$2655,$5585,$626,$0,$155,$155,$781,$1,$1483,$1,$4803,$5585,$188,$70,$66,$135,$16,$8,$28,$24,$65,$388,$-30,$-6,$0,$229,$0,$229,$0,$192,$0,$0,$0,$-416,$-416,$-34,$-9,$-459,$121,$60,$-34
25,2012-04-30,13.37,$8.74,1.53,$5.52,2.42,$3.08,4.34,$0.93,14.37,$3.04B,$0.63B,4.8,$0.00B,$4.92B,0.0,$3.39B,$1.89B,55.77%,$3.39B,$0.55B,16.24%,$3.39B,$0.55B,16.24%,$3.39B,$0.69B,20.22%,$3.39B,$0.57B,16.71%,$3.39B,$0.56B,16.62%,$0.56B,$4.92B,11.26%,$0.56B,$2.76B,19.69%,$0.56B,$5.72B,9.71%,$0.55B,$4.92B,11.00%,$796,$366,$430,$256,$66,$702,$94,$1,$95,$0,$95,$95,$95,$129,$94,$580,595,$0.16,$0.16,$2203,$353,$0,$3042,$382,$23,$2159,$112,$2677,$5719,$634,$0,$162,$162,$796,$1,$1424,$2,$4923,$5719,$95,$36,$30,$66,$-10,$0,$21,$10,$39,$199,$-19,$-2,$0,$132,$0,$132,$0,$111,$0,$0,$0,$-205,$-205,$0,$-9,$-214,$96,$27,$0
26,2012-01-31,13.84,$8.59,1.61,$5.40,2.56,$3.02,4.58,$0.99,13.98,$3.08B,$0.59B,5.22,$0.00B,$5.01B,0.0,$3.39B,$1.93B,56.79%,$3.39B,$0.60B,17.80%,$3.39B,$0.60B,17.80%,$3.39B,$0.74B,21.87%,$3.39B,$0.62B,18.24%,$3.39B,$0.62B,18.13%,$0.62B,$5.01B,12.31%,$0.62B,$2.84B,21.49%,$0.62B,$5.77B,10.62%,$0.60B,$5.01B,12.09%,$743,$341,$402,$255,$64,$673,$70,$5,$75,$-5,$81,$81,$81,$105,$70,$608,623,$0.14,$0.14,$2246,$354,$0,$3079,$384,$23,$2173,$108,$2689,$5768,$590,$0,$164,$164,$754,$1,$1329,$1,$5014,$5768,$615,$138,$132,$269,$55,$-101,$-47,$15,$-113,$771,$-89,$-14,$-94,$-394,$0,$-394,$0,$-590,$-1,$0,$-1,$-1235,$-1235,$0,$-8,$-1243,$-1062,$120,$0
27,2011-10-31,12.46,$8.64,1.44,$5.54,2.25,$3.56,3.5,$1.18,10.56,$3.25B,$0.66B,4.91,$0.00B,$5.04B,0.0,$3.55B,$2.05B,57.84%,$3.55B,$0.75B,21.12%,$3.55B,$0.75B,21.12%,$3.55B,$0.89B,25.09%,$3.55B,$0.77B,21.68%,$3.55B,$0.76B,21.32%,$0.76B,$5.04B,14.78%,$0.76B,$2.93B,25.24%,$0.76B,$5.87B,12.76%,$0.75B,$5.04B,14.64%,$950,$412,$538,$266,$70,$759,$191,$8,$199,$4,$195,$195,$195,$223,$191,$601,613,$0.32,$0.32,$2425,$310,$0,$3248,$374,$23,$2112,$111,$2620,$5867,$662,$0,$166,$166,$828,$1,$1248,$-0,$5039,$5867,$534,$103,$100,$203,$8,$-64,$4,$27,$-35,$702,$-62,$-10,$-19,$-503,$0,$-503,$0,$-594,$-1,$0,$-1,$-1099,$-1099,$0,$-5,$-1104,$-996,$88,$0
28,2011-07-31,13.2,$8.30,1.59,$5.41,2.44,$3.82,3.46,$1.24,10.64,$3.20B,$0.63B,5.09,$0.00B,$5.03B,0.0,$3.56B,$2.09B,58.57%,$3.56B,$0.82B,22.98%,$3.56B,$0.82B,22.98%,$3.56B,$0.97B,27.30%,$3.56B,$0.83B,23.26%,$3.56B,$0.82B,22.98%,$0.82B,$5.03B,15.82%,$0.82B,$2.91B,26.89%,$0.82B,$5.83B,13.64%,$0.82B,$5.03B,15.82%,$898,$378,$519,$250,$64,$703,$195,$2,$197,$4,$192,$192,$192,$228,$195,$609,623,$0.32,$0.31,$2400,$322,$0,$3198,$364,$26,$2120,$121,$2630,$5829,$629,$0,$173,$173,$802,$1,$1053,$6,$5026,$5829,$339,$72,$65,$137,$54,$-76,$7,$9,$-36,$441,$-42,$-7,$-17,$-461,$0,$-461,$0,$-527,$-1,$0,$-1,$-893,$-893,$0,$-5,$-898,$-984,$58,$0
29,2011-04-30,13.74,$8.02,1.71,$5.30,2.59,$3.97,3.46,$1.26,10.9,$3.07B,$0.61B,5.01,$0.00B,$4.90B,0.0,$3.56B,$2.10B,58.91%,$3.56B,$0.84B,23.64%,$3.56B,$0.84B,23.64%,$3.56B,$1.01B,28.27%,$3.56B,$0.85B,23.97%,$3.56B,$0.85B,23.78%,$0.85B,$4.90B,16.40%,$0.85B,$2.77B,27.99%,$0.85B,$5.69B,14.09%,$0.84B,$4.90B,16.30%,$802,$334,$468,$243,$63,$654,$148,$-0,$148,$1,$147,$147,$147,$186,$148,$639,657,$0.23,$0.22,$2268,$299,$0,$3073,$354,$26,$2130,$109,$2620,$5693,$613,$0,$176,$176,$789,$1,$861,$7,$4903,$5693,$147,$38,$31,$70,$34,$-53,$-5,$5,$-39,$177,$-17,$-3,$-16,$-406,$0,$-406,$0,$-443,$-1,$0,$-1,$-794,$-794,$0,$-5,$-799,$-1065,$27,$0
30,2011-01-31,16.93,$8.37,2.02,$5.34,3.17,$4.08,4.15,$1.34,12.63,$3.71B,$0.64B,5.8,$0.00B,$5.52B,0.0,$3.61B,$2.14B,59.25%,$3.61B,$0.90B,24.94%,$3.61B,$0.90B,24.94%,$3.61B,$1.07B,29.73%,$3.61B,$0.91B,25.19%,$3.61B,$0.91B,25.06%,$0.91B,$5.52B,17.72%,$0.91B,$3.39B,30.52%,$0.91B,$6.34B,15.20%,$0.90B,$5.52B,17.64%,$901,$372,$529,$232,$67,$685,$216,$10,$226,$3,$223,$223,$223,$254,$216,$648,677,$0.34,$0.33,$2930,$245,$0,$3713,$358,$26,$2129,$111,$2626,$6338,$641,$0,$176,$176,$816,$1,$714,$1,$5522,$6338,$904,$173,$130,$303,$-103,$-4,$42,$67,$-14,$1194,$-90,$-23,$-29,$-396,$9,$-387,$0,$-529,$-2,$0,$-2,$88,$88,$0,$-9,$77,$742,$118,$0
31,2010-10-31,17.17,$8.04,2.14,$5.30,3.24,$3.63,4.73,$1.32,13.01,$3.45B,$0.70B,4.94,$0.00B,$5.23B,0.0,$3.55B,$2.11B,59.48%,$3.55B,$0.89B,25.07%,$3.55B,$0.89B,25.07%,$3.55B,$1.07B,30.22%,$3.55B,$0.90B,25.32%,$3.55B,$0.89B,24.96%,$0.89B,$5.23B,18.36%,$0.89B,$3.10B,33.12%,$0.89B,$6.12B,15.67%,$0.89B,$5.23B,18.44%,$959,$391,$569,$218,$69,$700,$259,$-2,$257,$2,$256,$256,$256,$304,$259,$650,675,$0.39,$0.38,$2675,$228,$0,$3450,$348,$31,$2132,$162,$2672,$6122,$699,$0,$195,$195,$894,$1,$491,$4,$5228,$6122,$681,$135,$88,$223,$-111,$16,$64,$25,$39,$943,$-63,$-13,$-21,$-345,$0,$-345,$0,$-442,$-1,$0,$-1,$37,$37,$0,$1,$36,$537,$87,$0
32,2010-07-31,13.29,$7.66,1.73,$5.10,2.61,$3.11,4.28,$1.25,10.63,$3.18B,$0.69B,4.59,$0.00B,$4.98B,0.0,$3.40B,$2.01B,59.03%,$3.40B,$0.80B,23.60%,$3.40B,$0.80B,23.60%,$3.40B,$0.99B,29.16%,$3.40B,$0.81B,23.90%,$3.40B,$0.83B,24.51%,$0.83B,$4.98B,18.30%,$0.83B,$2.83B,35.00%,$0.83B,$5.87B,15.57%,$0.80B,$4.98B,17.62%,$896,$367,$530,$228,$62,$678,$218,$4,$222,$2,$220,$220,$220,$262,$218,$648,675,$0.34,$0.33,$2380,$239,$0,$3182,$343,$34,$2153,$154,$2685,$5867,$694,$0,$190,$190,$884,$1,$235,$1,$4983,$5867,$426,$90,$60,$149,$-134,$4,$98,$33,$-0,$575,$-39,$-7,$-21,$-363,$0,$-363,$0,$-430,$-1,$0,$-1,$80,$80,$0,$0,$80,$225,$58,$0
33,2010-04-30,18.4,$7.29,2.52,$4.76,3.87,$2.81,6.55,$1.01,18.22,$2.80B,$0.59B,4.75,$0.00B,$4.70B,0.0,$3.14B,$1.83B,58.19%,$3.14B,$0.65B,20.74%,$3.14B,$0.65B,20.74%,$3.14B,$0.85B,26.98%,$3.14B,$0.66B,20.94%,$3.14B,$0.67B,21.35%,$0.67B,$4.70B,15.71%,$0.67B,$2.55B,32.26%,$0.67B,$5.48B,13.30%,$0.65B,$4.70B,15.27%,$856,$344,$512,$219,$62,$647,$208,$-4,$205,$-1,$206,$206,$206,$254,$208,$641,678,$0.32,$0.30,$2079,$207,$0,$2797,$341,$34,$2154,$154,$2683,$5481,$590,$0,$191,$191,$781,$1,$16,$-1,$4700,$5481,$206,$46,$28,$73,$-92,$35,$7,$34,$-24,$256,$-16,$-2,$0,$-38,$0,$-38,$0,$-57,$-0,$0,$-0,$49,$49,$0,$0,$48,$247,$27,$0
34,2010-01-31,15.52,$6.92,2.24,$4.34,3.58,$2.68,5.78,$0.65,23.88,$2.47B,$0.55B,4.47,$0.00B,$4.42B,0.0,$2.81B,$1.58B,56.30%,$2.81B,$0.34B,11.93%,$2.81B,$0.34B,11.93%,$2.81B,$0.54B,19.23%,$2.81B,$0.34B,12.25%,$2.81B,$0.35B,12.61%,$0.35B,$4.42B,8.78%,$0.35B,$2.24B,19.48%,$0.35B,$5.17B,7.40%,$0.34B,$4.42B,8.31%,$843,$340,$503,$213,$60,$637,$206,$10,$216,$11,$205,$205,$205,$254,$206,$624,654,$0.34,$0.32,$1797,$242,$0,$2466,$342,$34,$2177,$152,$2705,$5171,$552,$1,$201,$201,$753,$1,$-190,$-1,$4418,$5171,$353,$207,$140,$347,$-135,$67,$142,$36,$111,$812,$-40,$-16,$0,$-689,$0,$-689,$0,$-744,$-2,$0,$-2,$112,$112,$0,$1,$111,$178,$127,$0
35,2009-10-31,12.23,$6.57,1.86,$3.86,3.17,$2.47,4.96,$0.23,53.16,$2.17B,$0.61B,3.58,$0.00B,$4.11B,0.0,$2.48B,$1.34B,54.00%,$2.48B,$0.06B,2.42%,$2.48B,$0.06B,2.42%,$2.48B,$0.29B,11.78%,$2.48B,$0.06B,2.34%,$2.48B,$0.08B,3.39%,$0.08B,$4.11B,2.16%,$0.08B,$1.91B,5.11%,$0.08B,$4.89B,1.83%,$0.06B,$4.11B,1.54%,$803,$342,$461,$213,$52,$633,$170,$-1,$169,$-33,$202,$202,$202,$221,$170,$624,660,$0.32,$0.31,$1464,$239,$0,$2171,$349,$39,$2201,$128,$2717,$4888,$606,$1,$174,$175,$781,$1,$-395,$-1,$4106,$4888,$149,$158,$88,$246,$-172,$84,$172,$60,$135,$530,$-15,$-13,$0,$-417,$0,$-417,$0,$-444,$-1,$0,$-1,$35,$35,$0,$0,$34,$120,$96,$0
36,2009-07-31,11.88,$6.19,1.92,$3.90,3.05,$2.50,4.76,$0.03,396.0,$1.89B,$0.61B,3.1,$0.00B,$3.86B,0.0,$2.47B,$1.29B,52.27%,$2.47B,$-0.04B,-1.50%,$2.47B,$-0.04B,-1.50%,$2.47B,$0.21B,8.43%,$2.47B,$-0.03B,-1.09%,$2.47B,$-0.05B,-1.91%,$-0.05B,$3.86B,-1.23%,$-0.05B,$1.63B,-3.05%,$-0.05B,$4.64B,-1.03%,$-0.04B,$3.86B,-0.96%,$641,$288,$353,$196,$62,$573,$68,$0,$68,$9,$58,$58,$58,$119,$68,$621,648,$0.09,$0.09,$1279,$211,$0,$1890,$353,$39,$2227,$132,$2752,$4642,$609,$2,$174,$175,$784,$1,$-597,$-1,$3857,$4642,$-53,$107,$64,$172,$-106,$101,$134,$7,$208,$327,$-7,$-13,$0,$0,$0,$0,$0,$-20,$-1,$0,$-1,$21,$21,$0,$0,$20,$327,$62,$0
37,2009-04-30,9.78,$6.05,1.62,$4.23,2.31,$2.42,4.04,$0.05,195.57,$1.64B,$0.53B,3.08,$0.00B,$3.75B,0.0,$2.67B,$1.37B,51.46%,$2.67B,$-0.03B,-0.97%,$2.67B,$-0.03B,-0.97%,$2.67B,$0.23B,8.66%,$2.67B,$-0.02B,-0.64%,$2.67B,$-0.03B,-1.27%,$-0.03B,$3.75B,-0.90%,$-0.03B,$1.49B,-2.31%,$-0.03B,$4.44B,-0.74%,$-0.03B,$3.75B,-0.67%,$521,$258,$264,$206,$137,$631,$-109,$-0,$-109,$2,$-111,$-111,$-111,$-54,$-109,$619,619,$-0.18,$-0.18,$1084,$204,$0,$1640,$371,$40,$2254,$137,$2802,$4441,$532,$2,$161,$163,$696,$1,$-655,$-3,$3746,$4441,$-111,$56,$30,$86,$-63,$106,$31,$18,$170,$145,$-3,$-9,$0,$0,$0,$0,$0,$-13,$-0,$0,$-0,$0,$0,$0,$0,$-0,$132,$32,$0
38,2009-01-31,6.49,$6.21,1.05,$4.68,1.39,$2.35,2.76,$0.22,29.51,$1.56B,$0.41B,3.81,$0.00B,$3.83B,0.0,$2.95B,$1.52B,51.64%,$2.95B,$0.17B,5.59%,$2.95B,$0.17B,5.59%,$2.95B,$0.43B,14.61%,$2.95B,$0.17B,5.76%,$2.95B,$0.15B,4.98%,$0.15B,$3.83B,3.94%,$0.15B,$1.55B,10.60%,$0.15B,$4.41B,3.18%,$0.17B,$3.83B,4.18%,$513,$253,$260,$213,$68,$582,$-69,$-0,$-70,$-5,$-65,$-65,$-65,$6,$-69,$609,630,$-0.12,$-0.10,$952,$311,$0,$1560,$391,$41,$2284,$138,$2854,$4414,$410,$2,$173,$175,$585,$1,$-544,$-1,$3829,$4414,$147,$266,$144,$410,$110,$127,$-89,$27,$123,$681,$-73,$-5,$-5,$19,$0,$19,$0,$-65,$-397,$0,$-397,$93,$93,$0,$0,$-304,$312,$177,$0
39,2008-10-31,6.2,$6.25,0.99,$5.29,1.17,$1.51,4.11,$0.33,18.78,$1.86B,$0.57B,3.28,$0.19B,$3.83B,0.05,$3.28B,$1.67B,50.87%,$3.28B,$0.21B,6.49%,$3.28B,$0.21B,6.49%,$3.28B,$0.48B,14.47%,$3.28B,$0.23B,7.07%,$3.28B,$0.21B,6.49%,$0.21B,$3.83B,5.88%,$0.21B,$1.51B,17.09%,$0.21B,$4.75B,4.57%,$0.21B,$4.02B,5.41%,$791,$379,$412,$234,$70,$718,$73,$12,$84,$13,$71,$71,$71,$137,$73,$612,631,$0.12,$0.11,$1045,$340,$0,$1861,$402,$40,$2324,$124,$2889,$4751,$568,$191,$160,$351,$919,$1,$-479,$-1,$3831,$4751,$212,$191,$118,$309,$-66,$96,$-6,$33,$51,$572,$-59,$-3,$0,$19,$0,$19,$0,$-43,$-205,$0,$-205,$80,$80,$0,$0,$-124,$404,$132,$0
40,2008-07-31,13.17,$6.07,2.17,$5.32,2.47,$0.59,22.35,$0.21,62.72,$1.78B,$0.56B,3.21,$0.29B,$3.71B,0.08,$3.25B,$1.62B,49.85%,$3.25B,$0.13B,4.12%,$3.25B,$0.13B,4.12%,$3.25B,$0.40B,12.15%,$3.25B,$0.13B,4.06%,$3.25B,$0.14B,4.18%,$0.14B,$3.71B,3.90%,$0.14B,$1.35B,12.63%,$0.14B,$4.72B,2.96%,$0.13B,$4.00B,3.47%,$843,$406,$437,$250,$73,$763,$79,$-1,$78,$7,$71,$71,$71,$142,$79,$607,638,$0.12,$0.11,$889,$327,$0,$1781,$413,$40,$2358,$133,$2944,$4724,$556,$292,$170,$462,$1017,$1,$-550,$-1,$3707,$4724,$141,$127,$82,$208,$-139,$103,$6,$11,$-37,$313,$-47,$-1,$0,$14,$0,$14,$0,$-34,$-103,$0,$-103,$68,$68,$0,$0,$-35,$244,$93,$0
41,2008-04-30,11.53,$5.86,1.97,$5.12,2.25,$0.05,222.21,0,0.0,$1.61B,$0.51B,3.15,$0.39B,$3.54B,0.11,$3.06B,$1.50B,49.09%,$3.06B,$0.02B,0.49%,$3.06B,$0.02B,0.49%,$3.06B,$0.28B,9.01%,$3.06B,$0.01B,0.23%,$3.06B,$0.01B,0.29%,$0.01B,$3.54B,0.27%,$0.01B,$1.15B,0.97%,$0.01B,$4.61B,0.20%,$0.02B,$3.93B,0.40%,$804,$389,$415,$238,$59,$722,$82,$-5,$78,$8,$70,$70,$70,$146,$82,$601,624,$0.12,$0.11,$774,$370,$0,$1611,$421,$40,$2393,$145,$2999,$4610,$512,$394,$167,$560,$1072,$1,$-621,$-1,$3538,$4610,$70,$64,$39,$103,$-38,$56,$-63,$-2,$-42,$130,$-31,$0,$0,$14,$0,$14,$0,$-17,$-2,$0,$-2,$17,$17,$0,$0,$15,$128,$45,$0
42,2008-01-31,10.57,$5.69,1.86,$4.91,2.15,$-0.08,0.0,$-0.20,0.0,$1.50B,$0.58B,2.58,$0.40B,$3.41B,0.12,$2.90B,$1.40B,48.26%,$2.90B,$-0.11B,-3.63%,$2.90B,$-0.11B,-3.63%,$2.90B,$0.16B,5.39%,$2.90B,$-0.12B,-4.08%,$2.90B,$-0.11B,-3.94%,$-0.11B,$3.41B,-3.46%,$-0.11B,$0.98B,-14.01%,$-0.11B,$4.55B,-2.55%,$-0.11B,$3.81B,-2.84%,$845,$439,$406,$272,$111,$866,$-21,$12,$-8,$-10,$1,$1,$1,$50,$-21,$590,590,$0.01,$0.01,$631,$419,$0,$1504,$416,$46,$2428,$157,$3047,$4551,$583,$395,$161,$556,$1139,$1,$-691,$1,$3412,$4551,$-114,$262,$90,$351,$-2,$-202,$-8,$131,$-59,$177,$-108,$-23,$-21,$-32,$-0,$-32,$0,$-185,$-11,$0,$-11,$66,$66,$0,$0,$55,$48,$231,$0
43,2007-10-31,16.06,$5.58,2.88,$4.54,3.53,$0.07,214.66,$-0.44,0.0,$1.42B,$0.60B,2.36,$0.40B,$3.31B,0.12,$2.67B,$1.29B,48.20%,$2.67B,$-0.22B,-8.27%,$2.67B,$-0.22B,-8.27%,$2.67B,$0.03B,1.16%,$2.67B,$-0.26B,-9.54%,$2.67B,$-0.26B,-9.58%,$-0.26B,$3.31B,-7.89%,$-0.26B,$0.83B,-34.83%,$-0.26B,$4.47B,-5.74%,$-0.22B,$3.71B,-6.06%,$758,$396,$362,$252,$79,$765,$-6,$-9,$-16,$-9,$-6,$-6,$-6,$57,$-6,$591,591,$-0.01,$-0.01,$529,$382,$0,$1417,$419,$0,$2476,$157,$3052,$4469,$600,$400,$163,$563,$1163,$1,$-692,$0,$3306,$4469,$-116,$191,$56,$247,$-57,$-159,$-31,$129,$-117,$14,$-76,$-20,$-8,$-46,$0,$-46,$0,$-150,$-10,$0,$-10,$32,$32,$0,$0,$23,$-113,$161,$0
44,2007-07-31,16.03,$5.47,2.93,$4.09,3.92,$0.54,29.78,$-0.42,0.0,$1.31B,$0.58B,2.26,$0.40B,$3.23B,0.13,$2.43B,$1.19B,48.89%,$2.43B,$-0.21B,-8.59%,$2.43B,$-0.21B,-8.59%,$2.43B,$0.03B,1.11%,$2.43B,$-0.23B,-9.29%,$2.43B,$-0.24B,-10.02%,$-0.24B,$3.23B,-7.51%,$-0.24B,$0.74B,-27.54%,$-0.24B,$4.38B,-5.65%,$-0.21B,$3.63B,-5.87%,$657,$336,$321,$236,$88,$697,$-40,$-7,$-47,$10,$-56,$-56,$-56,$23,$-40,$588,588,$-0.10,$-0.10,$496,$295,$0,$1311,$426,$0,$2489,$155,$3070,$4381,$580,$402,$171,$573,$1153,$1,$-686,$0,$3227,$4381,$-109,$127,$26,$153,$-29,$-89,$22,$62,$-54,$-11,$-59,$-17,$-8,$-64,$0,$-64,$0,$-148,$-8,$0,$-8,$3,$3,$0,$0,$-5,$-164,$106,$0
45,2007-04-30,14.37,$5.48,2.62,$3.88,3.71,$0.88,16.25,$-0.25,0.0,$1.33B,$0.64B,2.07,$0.40B,$3.22B,0.13,$2.35B,$1.16B,49.51%,$2.35B,$-0.11B,-4.81%,$2.35B,$-0.11B,-4.81%,$2.35B,$0.10B,4.42%,$2.35B,$-0.12B,-5.19%,$2.35B,$-0.14B,-6.08%,$-0.14B,$3.22B,-4.39%,$-0.14B,$0.70B,-13.70%,$-0.14B,$4.46B,-3.42%,$-0.11B,$3.63B,-3.26%,$635,$327,$308,$234,$74,$673,$-38,$-9,$-47,$6,$-53,$-53,$-53,$26,$-38,$587,587,$-0.09,$-0.09,$593,$268,$0,$1329,$434,$0,$2519,$173,$3127,$4456,$643,$404,$188,$592,$1235,$1,$-629,$0,$3221,$4456,$-53,$64,$15,$78,$45,$-29,$17,$17,$29,$54,$-35,$-16,$-1,$-100,$0,$-100,$0,$-152,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-104,$47,$0
46,2007-01-31,16.29,$5.49,2.96,$3.61,4.51,$0.88,18.51,$-0.05,0.0,$1.35B,$0.71B,1.9,$0.41B,$3.23B,0.13,$2.24B,$1.14B,50.83%,$2.24B,$0.00B,0.09%,$2.24B,$0.00B,0.09%,$2.24B,$0.19B,8.40%,$2.24B,$0.01B,0.45%,$2.24B,$-0.01B,-0.54%,$-0.01B,$3.23B,-0.37%,$-0.01B,$0.67B,-0.97%,$-0.01B,$4.53B,-0.30%,$0.00B,$3.64B,0.06%,$622,$325,$297,$223,$96,$759,$-137,$-8,$-145,$-5,$-141,$-141,$-141,$-75,$-137,$586,586,$-0.24,$-0.22,$596,$247,$0,$1348,$441,$0,$2558,$180,$3180,$4528,$711,$412,$177,$589,$1301,$1,$-577,$0,$3227,$4528,$-12,$187,$220,$408,$-83,$-16,$44,$-96,$-58,$337,$-181,$-8,$-902,$546,$0,$546,$0,$-545,$380,$0,$380,$46,$46,$0,$1,$427,$220,$192,$0
47,2006-10-31,16.28,$5.64,2.89,$3.32,4.9,$1.09,14.88,$0.35,47.19,$1.51B,$0.42B,3.59,$0.02B,$3.31B,0.01,$2.10B,$1.10B,52.47%,$2.10B,$0.18B,8.65%,$2.10B,$0.18B,8.65%,$2.10B,$0.35B,16.78%,$2.10B,$0.20B,9.70%,$2.10B,$0.14B,6.42%,$0.14B,$3.31B,4.23%,$0.14B,$1.43B,9.58%,$0.14B,$3.90B,3.64%,$0.18B,$3.34B,5.66%,$520,$256,$264,$153,$78,$515,$6,$7,$13,$6,$6,$6,$6,$53,$6,$587,628,$0.01,$0.01,$876,$228,$0,$1505,$367,$0,$1879,$152,$2397,$3902,$419,$24,$147,$170,$590,$1,$-436,$-0,$3313,$3902,$128,$125,$137,$261,$-49,$10,$3,$-50,$-43,$346,$-121,$-8,$-287,$538,$0,$538,$0,$121,$-14,$0,$-14,$36,$36,$0,$1,$23,$491,$146,$0
