,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.4,$14.95,2.44,$26.99,1.35,$-30.75,0.0,$-11.60,0.0,$0.00B,$0.00B,1.15,$0.00B,$0.01B,0.01,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$-0.00B,$0.01B,-72.73%,$-0.00B,$0.01B,-88.89%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-54.55%,$2,$0,$2,$0,$3,$3,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$0,0,$-2.40,$-2.40,$1,$0,$0,$2,$2,$2,$1,$0,$6,$8,$2,$0,$0,$0,$2,$0,$-9,$-0,$6,$8,$-3,$1,$0,$1,$-0,$-0,$0,$-0,$0,$-2,$-1,$0,$0,$0,$-1,$-1,$-0,$-3,$-1,$0,$-1,$7,$7,$0,$0,$6,$1,$0,$0
24,2012-09-30,36.4,$0.00,0.0,$29.92,1.22,$-33.22,0.0,$-9.20,0.0,$0.00B,$0.00B,1.74,$0.00B,$0.01B,0.01,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$-0.00B,$0.01B,-100.00%,$-0.00B,$0.01B,-123.08%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.01B,-70.59%,$2,$1,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-2.00,$-2.00,$2,$0,$0,$3,$0,$2,$1,$0,$3,$8,$1,$0,$0,$0,$2,$0,$-8,$0,$6,$8,$-2,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$-2,$-1,$0,$0,$0,$-1,$-1,$-0,$-3,$-1,$0,$-1,$7,$7,$0,$-0,$6,$2,$0,$0
25,2012-06-30,43.9,$0.00,0.0,$25.20,1.74,$-26.60,0.0,$-9.20,0.0,$0.00B,$0.00B,3.99,$0.00B,$0.01B,0.03,$0.00B,$0.00B,25.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$-0.00B,$0.01B,-120.00%,$-0.00B,$0.01B,-150.00%,$-0.00B,$0.01B,-52.17%,$-0.00B,$0.01B,-66.67%,$2,$1,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-5.60,$-5.60,$4,$0,$0,$4,$0,$2,$1,$0,$3,$10,$1,$0,$0,$0,$1,$0,$-7,$0,$9,$10,$-2,$0,$-0,$0,$-0,$-0,$0,$0,$1,$-1,$-1,$0,$0,$0,$-1,$-1,$-0,$-2,$-1,$0,$-1,$7,$7,$0,$-0,$6,$3,$0,$0
26,2012-03-31,65.0,$0.00,0.0,$14.01,4.64,$-17.17,0.0,$-6.10,0.0,$0.00B,$0.01B,0.13,$0.00B,$0.00B,0.22,$0.00B,0,0.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.01B,-53.33%,$-0.00B,$0.00B,-100.00%,$1,$1,$0,$0,$0,$2,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,0,$-2.30,$-2.30,$0,$0,$0,$1,$0,$2,$1,$0,$3,$6,$5,$0,$0,$0,$5,$0,$-7,$0,$1,$6,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0
27,2011-12-31,74.0,$3.84,19.26,$10.66,6.94,$-14.80,0.0,$-2.70,0.0,$0.00B,$0.00B,0.17,$0.00B,$0.00B,0.15,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.00B,-100.00%,$1,$1,$0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-7.10,$-7.10,$0,$0,$0,$1,$2,$2,$0,$0,$4,$5,$4,$0,$0,$0,$4,$0,$-6,$0,$0,$6,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-1,$-0,$0,$-0,$0,$-1,$-1,$0,$-2,$3,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0
28,2011-09-30,65.0,$0.00,0.0,$2.39,27.17,$-2.81,0.0,$-2.70,0.0,$0.00B,$0.00B,0.3,$0.00B,$0.00B,0.59,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-57.14%,$0.00B,$0.00B,0.00%,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-2.00,$-2.00,$0,$0,$0,$0,$0,$2,$0,$0,$2,$2,$2,$0,$0,$0,$2,$0,$-5,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0
29,2011-06-30,59.8,$0.00,0.0,$2.46,24.3,$-3.83,0.0,$-1.40,0.0,$0.00B,$0.00B,0.35,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-57.14%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-1.80,$-1.80,$0,$0,$0,$0,$0,$1,$0,$0,$1,$2,$1,$0,$0,$0,$1,$0,$-5,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
30,2011-03-31,64.0,$0.00,0.0,$2.41,26.54,$-3.10,0.0,$-0.20,0.0,$0.00B,$0.00B,0.64,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-57.14%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$1.10,$1.10,$0,$0,$0,$0,$0,$1,$0,$0,$1,$2,$1,$0,$0,$0,$1,$0,$-5,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0
31,2010-12-31,42.5,$0.00,0.0,$0.41,104.89,$-4.20,0.0,$-2.60,0.0,$0.00B,$0.00B,0.23,$0.00B,$0.00B,7.56,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-66.67%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$1,$1,$0,$1,$1,$0,$-5,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0
32,2010-09-30,40.0,$0.00,0.0,$0.41,98.72,$-4.20,0.0,$-2.60,0.0,$0.00B,$0.00B,0.09,$0.00B,$0.00B,1.01,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-66.67%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-0.70,$-0.70,$0,$0,$0,$0,$0,$1,$0,$0,$1,$2,$1,$0,$0,$0,$1,$0,$-4,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,40.0,$0.00,0.0,$0.36,110.99,$-1.24,0.0,$-1.90,0.0,$0.00B,$0.00B,0.1,$0.00B,$0.00B,0.51,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-66.67%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-0.60,$-0.60,$0,$0,$0,$0,$0,$2,$0,$0,$2,$2,$1,$0,$0,$0,$1,$0,$-4,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,42.5,$0.00,0.0,$0.14,299.02,$-1.24,0.0,$-1.30,0.0,$0.00B,$0.00B,0.24,$0.00B,$0.00B,0.57,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-57.14%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-1.30,$-1.30,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$1,$0,$0,$0,$1,$0,$-4,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,40.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.09,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-50.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$1,$0,$0,$0,$1,$0,$-4,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0
36,2009-09-30,39.9,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.72,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$1,$0,$2,$0,$0,$2,$2,$1,$0,$0,$0,$1,$0,$-3,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$1,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0
37,2009-06-30,54.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.92,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,0,$0.00,$0.00,$1,$0,$0,$1,$0,$1,$0,$0,$2,$3,$1,$0,$0,$0,$1,$0,$-3,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,45.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.03,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$2,$0,$0,$2,$2,$1,$0,$0,$0,$1,$0,$-2,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,57.5,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.03,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$2,$0,$0,$2,$2,$1,$0,$0,$0,$1,$0,$-2,$0,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$0,$0,$0
40,2008-09-30,70.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.03,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$2,$0,$0,$3,$3,$1,$0,$0,$0,$1,$0,$-2,$0,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$0,$0,$0
41,2008-06-30,70.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.42,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$3,$0,$0,$3,$4,$1,$0,$0,$0,$1,$0,$-1,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$0,$0,$0
42,2008-03-31,65.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.1,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$4,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$-1,$0,$4,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,52.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.14,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$4,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$-1,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
44,2007-09-30,99.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,2.56,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$5,$0,$0,$5,$5,$0,$0,$0,$0,$0,$0,$-1,$0,$5,$5,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0
