,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.33,$7.37,1.27,$59.54,0.16,$1.19,7.81,$1.27,7.35,$0.07B,$0.05B,1.44,$0.00B,$0.03B,0.0,$0.27B,$0.03B,9.12%,$0.27B,$0.01B,3.28%,$0.27B,$0.01B,3.28%,$0.27B,$0.01B,3.28%,$0.27B,$0.01B,3.28%,$0.27B,$0.01B,1.82%,$0.01B,$0.03B,17.24%,$0.01B,$0.03B,17.24%,$0.01B,$0.08B,6.92%,$0.01B,$0.03B,30.77%,$69,$64,$6,$0,$4,$67,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,5,$0.29,$0.28,$13,$1,$0,$66,$0,$0,$0,$0,$10,$76,$46,$0,$0,$0,$46,$0,$8,$0,$30,$76,$2,$0,$1,$1,$-4,$-0,$0,$1,$-3,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
26,2012-03-31,10.69,$7.24,1.48,$57.74,0.19,$1.27,8.4,$1.25,8.55,$0.06B,$0.05B,1.44,$0.00B,$0.03B,0.0,$0.27B,$0.03B,9.40%,$0.27B,$0.01B,3.38%,$0.27B,$0.01B,3.38%,$0.27B,$0.01B,3.38%,$0.27B,$0.01B,3.38%,$0.27B,$0.01B,1.88%,$0.01B,$0.03B,17.70%,$0.01B,$0.03B,17.70%,$0.01B,$0.07B,7.27%,$0.01B,$0.03B,31.86%,$67,$61,$6,$0,$4,$65,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,5,$0.23,$0.22,$15,$1,$0,$64,$0,$0,$0,$0,$10,$74,$45,$0,$0,$0,$45,$0,$7,$0,$29,$74,$1,$0,$0,$0,$0,$0,$0,$1,$-0,$1,$-0,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$-0,$-0,$-1,$-0,$-1,$1,$0,$-1
27,2011-12-31,9.06,$6.18,1.47,$54.32,0.17,$1.26,7.19,$1.21,7.49,$0.07B,$0.05B,1.42,$0.00B,$0.03B,0.0,$0.25B,$0.02B,9.56%,$0.25B,$0.01B,3.19%,$0.25B,$0.01B,3.19%,$0.25B,$0.01B,3.19%,$0.25B,$0.01B,3.19%,$0.25B,$0.01B,1.99%,$0.01B,$0.03B,18.02%,$0.01B,$0.03B,18.02%,$0.01B,$0.08B,7.63%,$0.01B,$0.03B,28.83%,$74,$67,$7,$0,$4,$71,$3,$0,$3,$1,$2,$2,$2,$3,$3,$4,5,$0.45,$0.43,$15,$1,$0,$65,$0,$0,$0,$0,$10,$75,$46,$0,$0,$0,$46,$0,$7,$0,$29,$75,$6,$0,$1,$0,$-7,$-0,$0,$-1,$-4,$4,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$0,$-1,$-1,$-3,$0,$-4,$-2,$1,$-3
28,2011-09-30,7.33,$0.00,0.0,$52.29,0.14,$1.10,6.66,$1.11,6.6,$0.06B,$0.04B,1.53,$0.00B,$0.03B,0.0,$0.24B,$0.02B,9.50%,$0.24B,$0.01B,2.89%,$0.24B,$0.01B,2.89%,$0.24B,$0.01B,2.89%,$0.24B,$0.01B,2.89%,$0.24B,$0.00B,1.65%,$0.00B,$0.03B,14.68%,$0.00B,$0.03B,14.68%,$0.00B,$0.06B,6.25%,$0.01B,$0.03B,25.69%,$64,$58,$6,$0,$3,$61,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,5,$0.34,$0.33,$13,$1,$2,$55,$0,$0,$0,$8,$8,$64,$36,$0,$0,$0,$36,$0,$6,$0,$28,$64,$4,$0,$1,$2,$3,$-0,$0,$-0,$-4,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$-2,$0,$-3,$-2,$1,$-2
29,2011-06-30,9.8,$0.00,0.0,$50.13,0.2,$0.95,10.26,$1.05,9.33,$0.06B,$0.04B,1.58,$0.00B,$0.03B,0.0,$0.23B,$0.02B,9.52%,$0.23B,$0.01B,3.03%,$0.23B,$0.01B,3.03%,$0.23B,$0.01B,3.03%,$0.23B,$0.01B,3.03%,$0.23B,$0.00B,1.73%,$0.00B,$0.03B,14.95%,$0.00B,$0.03B,14.95%,$0.00B,$0.06B,6.37%,$0.01B,$0.03B,26.17%,$61,$55,$6,$0,$4,$59,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,5,$0.28,$0.26,$13,$1,$2,$55,$0,$0,$0,$6,$7,$62,$35,$0,$0,$0,$35,$0,$5,$0,$27,$62,$2,$0,$1,$1,$5,$-0,$0,$-0,$-3,$0,$-0,$0,$0,$0,$3,$3,$0,$3,$-0,$0,$-0,$-1,$-1,$-2,$0,$-2,$1,$1,$-2
30,2011-03-31,9.81,$0.00,0.0,$56.97,0.17,$1.67,5.87,$1.17,8.38,$0.05B,$0.03B,1.57,$0.00B,$0.03B,0.0,$0.26B,$0.06B,23.55%,$0.26B,$0.05B,18.15%,$0.26B,$0.05B,18.15%,$0.26B,$0.05B,18.15%,$0.26B,$0.01B,2.70%,$0.26B,$0.01B,1.93%,$0.01B,$0.03B,19.05%,$0.01B,$0.03B,19.05%,$0.01B,$0.06B,8.10%,$0.05B,$0.03B,179.05%,$52,$47,$5,$0,$4,$50,$1,$0,$1,$1,$1,$1,$1,$1,$1,$4,5,$0.19,$0.18,$15,$1,$2,$53,$0,$0,$0,$7,$7,$61,$34,$0,$0,$0,$34,$0,$4,$0,$27,$61,$1,$0,$0,$0,$8,$-0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$-1,$-1,$-1,$0,$-1,$2,$0,$-1
31,2010-12-31,7.95,$0.00,0.0,$55.01,0.14,$1.58,5.04,$1.13,7.04,$0.06B,$0.04B,1.46,$0.00B,$0.03B,0.01,$0.25B,$0.06B,24.29%,$0.25B,$0.05B,19.03%,$0.25B,$0.05B,19.03%,$0.25B,$0.05B,19.03%,$0.25B,$0.01B,2.83%,$0.25B,$0.01B,2.02%,$0.01B,$0.03B,19.42%,$0.01B,$0.03B,19.42%,$0.01B,$0.07B,8.40%,$0.05B,$0.03B,182.52%,$65,$59,$6,$0,$4,$63,$2,$0,$2,$1,$2,$1,$1,$2,$2,$4,5,$0.34,$0.33,$15,$1,$2,$61,$0,$0,$0,$7,$7,$69,$42,$0,$0,$0,$42,$0,$4,$0,$27,$69,$4,$0,$2,$0,$-15,$-0,$0,$-0,$-3,$3,$-0,$0,$0,$0,$3,$3,$0,$3,$-0,$-0,$0,$-1,$-1,$-3,$0,$-3,$2,$1,$-3
32,2010-09-30,6.97,$0.00,0.0,$50.34,0.14,$1.16,5.99,$1.00,6.97,$0.05B,$0.03B,1.61,$0.00B,$0.03B,0.01,$0.22B,$0.06B,25.89%,$0.22B,$0.05B,20.54%,$0.22B,$0.05B,20.54%,$0.22B,$0.05B,20.54%,$0.22B,$0.01B,2.68%,$0.22B,$0.01B,2.23%,$0.01B,$0.03B,20.00%,$0.01B,$0.03B,20.00%,$0.01B,$0.06B,8.97%,$0.05B,$0.03B,184.00%,$53,$48,$5,$0,$3,$51,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,5,$0.29,$0.28,$14,$1,$2,$54,$0,$0,$0,$5,$5,$59,$33,$0,$0,$0,$33,$0,$4,$0,$26,$59,$3,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$-0,$0,$0,$-0,$-2,$0,$-3,$-1,$0,$0
33,2010-06-30,6.22,$0.00,0.0,$46.52,0.13,$0.45,13.8,$0.85,7.32,$0.05B,$0.03B,1.6,$0.00B,$0.03B,0.0,$0.21B,$0.06B,27.67%,$0.21B,$0.05B,21.84%,$0.21B,$0.05B,21.84%,$0.21B,$0.05B,21.84%,$0.21B,$0.01B,2.43%,$0.21B,$0.01B,2.43%,$0.01B,$0.03B,20.41%,$0.01B,$0.03B,20.41%,$0.01B,$0.06B,9.52%,$0.05B,$0.03B,183.67%,$89,$44,$45,$0,$3,$47,$42,$0,$2,$1,$1,$2,$2,$42,$42,$4,4,$0.38,$0.38,$17,$1,$2,$52,$0,$0,$0,$5,$5,$58,$33,$0,$0,$0,$33,$0,$3,$0,$25,$58,$2,$0,$0,$0,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-2,$1,$0,$0
34,2010-03-31,6.18,$0.00,0.0,$42.18,0.15,$-0.42,0.0,$0.78,7.92,$0.05B,$0.03B,1.67,$0.00B,$0.03B,0.0,$0.19B,$0.05B,25.81%,$0.19B,$0.04B,19.35%,$0.19B,$0.04B,19.35%,$0.19B,$0.04B,19.35%,$0.19B,$0.00B,2.15%,$0.19B,$0.00B,2.15%,$0.00B,$0.03B,16.49%,$0.00B,$0.03B,16.49%,$0.00B,$0.05B,7.96%,$0.04B,$0.03B,148.45%,$40,$36,$4,$0,$3,$39,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.14,$0.14,$16,$1,$1,$46,$0,$0,$0,$5,$5,$52,$28,$0,$0,$0,$28,$0,$3,$0,$25,$52,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$0,$0
35,2009-12-31,5.28,$0.00,0.0,$40.25,0.13,$-0.77,0.0,$0.77,6.85,$0.05B,$0.03B,1.57,$0.00B,$0.02B,0.0,$0.18B,$0.05B,26.40%,$0.18B,$0.04B,20.22%,$0.18B,$0.04B,20.22%,$0.18B,$0.04B,20.22%,$0.18B,$0.00B,2.25%,$0.18B,$0.00B,2.25%,$0.00B,$0.02B,16.67%,$0.00B,$0.02B,16.67%,$0.00B,$0.05B,8.12%,$0.04B,$0.02B,150.00%,$42,$38,$4,$0,$3,$41,$1,$0,$1,$1,$1,$1,$1,$1,$1,$4,4,$0.20,$0.20,$16,$1,$2,$46,$0,$0,$0,$7,$7,$54,$29,$0,$0,$0,$29,$0,$3,$0,$24,$54,$3,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$-1,$-3,$-0,$-4,$-1,$0,$0
36,2009-09-30,5.79,$0.00,0.0,$39.77,0.15,$-1.14,0.0,$0.77,7.51,$0.04B,$0.02B,1.84,$0.00B,$0.02B,0.0,$0.18B,$0.05B,26.70%,$0.18B,$0.04B,20.45%,$0.18B,$0.04B,20.45%,$0.18B,$0.04B,20.45%,$0.18B,$0.01B,2.84%,$0.18B,$0.00B,2.27%,$0.00B,$0.02B,16.67%,$0.00B,$0.02B,16.67%,$0.00B,$0.05B,8.42%,$0.04B,$0.02B,150.00%,$35,$32,$4,$0,$3,$34,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.14,$0.13,$14,$1,$1,$39,$0,$0,$0,$6,$6,$46,$21,$0,$0,$0,$21,$0,$3,$0,$24,$46,$2,$0,$0,$0,$0,$0,$0,$0,$-6,$-2,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$-2,$-0,$-2,$-3,$0,$0
37,2009-06-30,4.53,$0.00,0.0,$42.06,0.11,$-0.08,0.0,$0.82,5.53,$0.04B,$0.03B,1.68,$0.00B,$0.02B,0.0,$0.19B,$0.05B,25.27%,$0.19B,$0.04B,19.35%,$0.19B,$0.04B,19.35%,$0.19B,$0.04B,19.35%,$0.19B,$0.01B,2.69%,$0.19B,$0.00B,2.15%,$0.00B,$0.02B,16.67%,$0.00B,$0.02B,16.67%,$0.00B,$0.05B,7.96%,$0.04B,$0.02B,150.00%,$69,$33,$36,$0,$3,$36,$33,$0,$1,$1,$1,$1,$1,$33,$33,$4,4,$0.31,$0.31,$16,$1,$2,$42,$0,$0,$0,$6,$7,$49,$25,$0,$0,$0,$25,$0,$2,$0,$24,$49,$1,$0,$0,$0,$0,$0,$0,$0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-2,$-2,$0,$0
38,2009-03-31,4.35,$0.00,0.0,$37.17,0.12,$0.35,12.5,$0.69,6.31,$0.04B,$0.02B,1.7,$0.00B,$0.02B,0.0,$0.17B,$0.02B,9.09%,$0.17B,$0.00B,2.42%,$0.17B,$0.00B,2.42%,$0.17B,$0.00B,2.42%,$0.17B,$0.01B,3.03%,$0.17B,$0.00B,2.42%,$0.00B,$0.02B,16.67%,$0.00B,$0.02B,16.67%,$0.00B,$0.05B,7.62%,$0.00B,$0.02B,16.67%,$32,$28,$3,$0,$3,$31,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.13,$0.13,$17,$1,$1,$40,$0,$0,$0,$6,$7,$48,$24,$0,$0,$0,$24,$0,$1,$0,$24,$48,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$-2,$0,$0
39,2008-12-31,4.29,$0.00,0.0,$38.91,0.11,$0.41,10.51,$0.70,6.14,$0.04B,$0.02B,1.63,$0.00B,$0.02B,0.0,$0.17B,$0.02B,9.20%,$0.17B,$0.00B,2.30%,$0.17B,$0.00B,2.30%,$0.17B,$0.00B,2.30%,$0.17B,$0.01B,2.87%,$0.17B,$0.00B,2.30%,$0.00B,$0.02B,16.67%,$0.00B,$0.02B,16.67%,$0.00B,$0.05B,7.48%,$0.00B,$0.02B,16.67%,$40,$36,$4,$0,$3,$39,$1,$0,$2,$1,$1,$1,$1,$1,$1,$4,4,$0.21,$0.20,$19,$1,$1,$38,$0,$0,$0,$8,$9,$47,$23,$0,$0,$0,$24,$0,$1,$0,$24,$47,$3,$0,$0,$0,$0,$0,$0,$0,$-5,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$-3,$-0,$-4,$-5,$0,$0
40,2008-09-30,4.52,$0.00,0.0,$40.12,0.11,$0.59,7.72,$0.70,6.46,$0.05B,$0.03B,1.56,$0.00B,$0.02B,0.0,$0.18B,$0.06B,32.60%,$0.18B,$0.05B,27.62%,$0.18B,$0.05B,27.62%,$0.18B,$0.05B,27.62%,$0.18B,$0.05B,27.62%,$0.18B,$0.00B,2.21%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,22.22%,$0.00B,$0.06B,9.58%,$0.05B,$0.02B,277.78%,$45,$41,$4,$0,$3,$44,$1,$0,$1,$1,$1,$1,$1,$1,$1,$4,4,$0.18,$0.18,$23,$1,$1,$51,$0,$0,$0,$4,$5,$57,$33,$0,$0,$0,$33,$0,$-0,$0,$24,$57,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$-3,$-1,$0,$0
41,2008-06-30,4.62,$0.00,0.0,$38.83,0.12,$-0.12,0.0,$0.70,6.6,$0.05B,$0.03B,1.52,$0.00B,$0.02B,0.0,$0.18B,$0.06B,33.15%,$0.18B,$0.05B,28.09%,$0.18B,$0.05B,28.09%,$0.18B,$0.05B,28.09%,$0.18B,$0.05B,28.09%,$0.18B,$0.00B,2.25%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,22.22%,$0.00B,$0.06B,10.26%,$0.05B,$0.02B,277.78%,$48,$44,$4,$0,$3,$47,$1,$0,$1,$1,$1,$1,$1,$1,$1,$4,5,$0.19,$0.18,$23,$1,$2,$52,$0,$0,$0,$5,$6,$58,$34,$0,$0,$0,$34,$0,$-1,$0,$24,$58,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$-1,$0,$0
42,2008-03-31,5.76,$0.00,0.0,$37.51,0.15,$-0.43,0.0,$0.72,8.0,$0.05B,$0.03B,1.69,$0.00B,$0.02B,0.0,$0.17B,$0.06B,33.91%,$0.17B,$0.05B,28.74%,$0.17B,$0.05B,28.74%,$0.17B,$0.05B,28.74%,$0.17B,$0.05B,29.31%,$0.17B,$0.00B,2.30%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,22.22%,$0.00B,$0.05B,10.81%,$0.05B,$0.02B,277.78%,$41,$37,$4,$0,$3,$40,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,5,$0.14,$0.14,$22,$1,$2,$47,$0,$0,$0,$3,$4,$52,$28,$0,$0,$0,$28,$0,$-2,$0,$24,$52,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$-1,$0,$-0,$-1,$0,$0,$0
43,2007-12-31,5.16,$0.00,0.0,$38.62,0.13,$-0.53,0.0,$0.79,6.53,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.18B,$0.06B,32.78%,$0.18B,$0.05B,27.78%,$0.18B,$0.05B,27.78%,$0.18B,$0.05B,27.78%,$0.18B,$0.05B,28.89%,$0.18B,$0.00B,2.22%,$0.00B,$0.00B,22.54%,$0.00B,$0.00B,22.54%,$0.00B,$0.00B,10.81%,$0.05B,$0.00B,281.69%,$47,$0,$47,$0,$0,$0,$47,$0,$47,$0,$47,$1,$1,$47,$47,$4,5,$0.21,$0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,7.67,$0.00,0.0,$40.67,0.19,$0.73,10.57,$0.81,9.46,$0.04B,$0.02B,1.93,$0.00B,$0.02B,0.0,$0.19B,$0.02B,8.95%,$0.19B,$0.00B,2.11%,$0.19B,$0.00B,2.11%,$0.19B,$0.01B,2.63%,$0.19B,$0.01B,3.68%,$0.19B,$0.00B,2.11%,$0.00B,$0.02B,17.39%,$0.00B,$0.02B,17.39%,$0.00B,$0.05B,7.80%,$0.00B,$0.02B,17.39%,$42,$38,$4,$0,$3,$41,$1,$0,$1,$1,$1,$1,$1,$1,$1,$4,5,$0.19,$0.18,$19,$1,$2,$42,$0,$0,$0,$2,$3,$46,$22,$0,$0,$0,$22,$0,$-4,$0,$24,$46,$3,$0,$0,$0,$0,$0,$0,$0,$-5,$-1,$-0,$0,$0,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$-2,$1,$-1,$-5,$0,$0
45,2007-06-30,9.03,$0.00,0.0,$42.43,0.21,$2.34,3.86,$0.82,11.01,$0.05B,$0.03B,1.78,$0.00B,$0.02B,0.0,$0.20B,$0.02B,8.63%,$0.20B,$0.00B,2.03%,$0.20B,$0.00B,2.03%,$0.20B,$0.01B,2.54%,$0.20B,$0.01B,3.55%,$0.20B,$0.00B,2.03%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,18.18%,$0.00B,$0.05B,7.62%,$0.00B,$0.02B,18.18%,$44,$40,$4,$0,$3,$43,$1,$0,$2,$1,$1,$1,$1,$1,$1,$4,5,$0.22,$0.20,$20,$2,$2,$45,$0,$0,$0,$2,$4,$50,$25,$0,$0,$0,$26,$0,$-4,$0,$24,$50,$2,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$1,$-1,$0,$-0,$-3,$0,$0
46,2007-03-31,8.07,$0.00,0.0,$42.30,0.19,$3.58,2.25,$0.79,10.22,$0.05B,$0.03B,1.67,$0.00B,$0.02B,0.0,$0.19B,$0.02B,8.76%,$0.19B,$0.00B,2.06%,$0.19B,$0.00B,2.06%,$0.19B,$0.01B,2.58%,$0.19B,$0.01B,3.09%,$0.19B,$0.00B,2.06%,$0.00B,$0.02B,19.28%,$0.00B,$0.02B,19.28%,$0.00B,$0.05B,7.77%,$0.00B,$0.02B,19.28%,$47,$42,$4,$0,$3,$46,$1,$0,$2,$1,$1,$1,$1,$1,$1,$4,5,$0.23,$0.21,$20,$2,$2,$47,$0,$0,$0,$2,$4,$52,$28,$0,$0,$0,$28,$0,$-5,$0,$23,$52,$1,$0,$0,$0,$0,$0,$0,$0,$-3,$-1,$-0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$0,$-3,$0,$0
47,2006-12-31,8.42,$0.00,0.0,$40.19,0.21,$3.78,2.23,$0.71,11.85,$0.05B,$0.04B,1.46,$0.00B,$0.02B,0.0,$0.18B,$0.02B,9.34%,$0.18B,$0.00B,2.20%,$0.18B,$0.00B,2.20%,$0.18B,$0.01B,2.75%,$0.18B,$0.01B,2.75%,$0.18B,$0.00B,2.20%,$0.00B,$0.02B,20.25%,$0.00B,$0.02B,20.25%,$0.00B,$0.06B,8.21%,$0.00B,$0.02B,20.25%,$57,$52,$5,$0,$3,$55,$1,$0,$2,$1,$1,$1,$1,$2,$1,$4,5,$0.24,$0.22,$21,$1,$2,$52,$0,$0,$0,$3,$4,$57,$36,$0,$0,$0,$36,$0,$-6,$0,$21,$57,$3,$0,$0,$0,$0,$0,$0,$0,$1,$6,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$1,$-0,$6,$0,$0
