,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.62,$26.48,2.44,$30.93,2.09,$6.63,9.74,$3.59,18.0,$0.55B,$0.31B,1.76,$1.43B,$2.46B,0.58,$2.89B,$0.97B,33.38%,$2.89B,$0.57B,19.59%,$2.89B,$0.57B,19.59%,$2.89B,$0.64B,22.11%,$2.89B,$0.54B,18.59%,$2.89B,$0.34B,11.61%,$0.34B,$2.46B,14.22%,$0.34B,$-1.37B,-28.73%,$0.34B,$4.64B,7.47%,$0.57B,$3.89B,14.97%,$753,$519,$234,$0,$90,$628,$124,$-13,$111,$43,$68,$68,$68,$145,$124,$92,93,$0.74,$0.73,$64,$0,$13,$551,$88,$69,$3827,$101,$4085,$4636,$313,$1431,$56,$1863,$2176,$1,$1529,$0,$2461,$4636,$68,$21,$11,$32,$-21,$0,$0,$4,$-133,$-33,$-10,$0,$-60,$12,$-18,$-6,$0,$-76,$-1,$168,$167,$-54,$-54,$0,$-0,$113,$4,$9,$0
11,2015-12-31,71.66,$26.01,2.76,$29.55,2.42,$6.48,11.06,$3.58,20.02,$0.53B,$0.43B,1.23,$1.26B,$2.44B,0.52,$2.78B,$0.93B,33.38%,$2.78B,$0.56B,20.07%,$2.78B,$0.56B,20.07%,$2.78B,$0.62B,22.45%,$2.78B,$0.54B,19.42%,$2.78B,$0.34B,12.12%,$0.34B,$2.44B,14.80%,$0.34B,$-1.35B,-33.61%,$0.34B,$4.55B,7.92%,$0.56B,$3.70B,15.49%,$742,$487,$255,$0,$85,$591,$151,$-7,$144,$52,$92,$92,$93,$169,$151,$93,94,$0.99,$0.99,$60,$0,$13,$528,$84,$63,$3790,$82,$4019,$4547,$429,$1263,$52,$1681,$2109,$1,$1510,$0,$2438,$4547,$336,$66,$46,$111,$-55,$0,$0,$-11,$-78,$369,$-27,$0,$-819,$0,$-2,$-2,$0,$-848,$748,$2122,$2869,$-215,$-215,$0,$-2171,$483,$4,$32,$0
12,2015-09-30,76.79,$24.83,3.09,$28.17,2.73,$6.90,11.13,$3.48,22.07,$0.57B,$0.41B,1.42,$1.53B,$2.33B,0.66,$2.69B,$0.90B,33.32%,$2.69B,$0.55B,20.38%,$2.69B,$0.55B,20.38%,$2.69B,$0.61B,22.72%,$2.69B,$0.54B,19.90%,$2.69B,$0.33B,12.35%,$0.33B,$2.33B,14.86%,$0.33B,$-1.01B,-39.44%,$0.33B,$4.55B,8.26%,$0.55B,$3.87B,16.20%,$722,$474,$248,$0,$80,$571,$151,$-5,$146,$56,$91,$91,$91,$169,$151,$93,94,$0.98,$0.97,$69,$0,$12,$573,$83,$59,$3348,$483,$3973,$4546,$405,$1532,$57,$1808,$2213,$1,$1415,$0,$2334,$4546,$243,$47,$27,$74,$-18,$0,$0,$2,$-53,$265,$-20,$0,$-806,$23,$-20,$3,$0,$-823,$-1,$790,$789,$-218,$-218,$0,$1,$572,$13,$24,$0
13,2015-06-30,74.11,$23.61,3.14,$26.71,2.77,$6.60,11.22,$3.37,21.99,$0.53B,$0.31B,1.69,$1.47B,$2.22B,0.66,$2.59B,$0.86B,33.08%,$2.59B,$0.54B,20.62%,$2.59B,$0.54B,20.62%,$2.59B,$0.59B,22.78%,$2.59B,$0.53B,20.28%,$2.59B,$0.33B,12.61%,$0.33B,$2.22B,14.37%,$0.33B,$-0.94B,-52.17%,$0.33B,$4.28B,8.72%,$0.54B,$3.69B,16.97%,$677,$448,$229,$0,$72,$536,$141,$-4,$137,$53,$84,$84,$84,$157,$141,$93,93,$0.91,$0.90,$70,$0,$11,$526,$81,$62,$3164,$442,$3750,$4275,$312,$1469,$64,$1743,$2055,$1,$1321,$0,$2220,$4275,$153,$30,$34,$63,$-2,$0,$0,$10,$-124,$92,$-13,$0,$-569,$14,$-11,$3,$0,$-579,$-0,$723,$722,$-223,$-223,$0,$4,$504,$17,$16,$0
14,2015-03-31,72.51,$22.62,3.21,$25.44,2.85,$6.52,11.12,$3.26,22.24,$0.48B,$0.27B,1.79,$1.04B,$2.11B,0.49,$2.51B,$0.83B,33.03%,$2.51B,$0.52B,20.85%,$2.51B,$0.52B,20.85%,$2.51B,$0.57B,22.84%,$2.51B,$0.52B,20.57%,$2.51B,$0.32B,12.81%,$0.32B,$2.11B,13.86%,$0.32B,$-0.70B,-76.94%,$0.32B,$3.65B,9.26%,$0.52B,$3.15B,18.00%,$639,$443,$196,$0,$68,$525,$115,$-2,$113,$44,$69,$69,$69,$129,$115,$94,95,$0.73,$0.72,$57,$0,$8,$478,$67,$64,$2814,$224,$3168,$3646,$267,$1040,$61,$1265,$1532,$1,$1237,$0,$2114,$3646,$69,$14,$11,$25,$-9,$0,$0,$11,$-147,$-54,$-5,$0,$-38,$3,$-4,$-0,$0,$-44,$-0,$328,$328,$-229,$-229,$0,$1,$100,$2,$8,$0
15,2014-12-31,66.11,$23.59,2.8,$24.36,2.71,$6.60,10.02,$3.17,20.85,$0.47B,$0.42B,1.12,$0.56B,$2.27B,0.25,$2.44B,$0.81B,33.07%,$2.44B,$0.51B,21.02%,$2.44B,$0.51B,21.02%,$2.44B,$0.56B,22.91%,$2.44B,$0.51B,20.82%,$2.44B,$0.32B,12.99%,$0.32B,$2.27B,13.37%,$0.32B,$-0.71B,-112.81%,$0.32B,$3.61B,9.49%,$0.51B,$2.82B,18.33%,$651,$428,$223,$0,$68,$509,$141,$-2,$139,$51,$88,$88,$88,$156,$141,$99,100,$0.91,$0.90,$54,$0,$8,$467,$66,$64,$2974,$37,$3141,$3608,$416,$558,$59,$926,$1343,$1,$1377,$0,$2266,$3608,$317,$47,$32,$79,$-57,$0,$0,$10,$26,$423,$-18,$0,$-479,$0,$-6,$-6,$0,$-504,$-0,$541,$541,$-446,$-446,$0,$2,$98,$17,$32,$0
16,2014-09-30,54.82,$24.96,2.2,$23.46,2.34,$6.41,8.55,$3.06,17.92,$0.48B,$0.33B,1.46,$0.44B,$2.51B,0.17,$2.36B,$0.77B,32.85%,$2.36B,$0.50B,21.05%,$2.36B,$0.50B,21.05%,$2.36B,$0.54B,22.79%,$2.36B,$0.49B,20.88%,$2.36B,$0.31B,13.07%,$0.31B,$2.51B,12.89%,$0.31B,$-0.15B,-264.38%,$0.31B,$3.48B,9.65%,$0.50B,$2.94B,18.47%,$627,$416,$210,$0,$61,$488,$138,$-1,$137,$51,$86,$86,$86,$149,$138,$99,100,$0.87,$0.86,$79,$0,$11,$481,$64,$62,$2659,$212,$2997,$3478,$329,$437,$55,$644,$973,$1,$1604,$0,$2505,$3478,$229,$32,$33,$65,$-50,$0,$0,$7,$-50,$244,$-11,$0,$-346,$0,$-5,$-5,$0,$-363,$-0,$261,$260,$-104,$-104,$0,$3,$159,$41,$24,$0
17,2014-06-30,58.15,$24.01,2.42,$22.69,2.56,$6.59,8.82,$2.96,19.65,$0.41B,$0.26B,1.55,$0.32B,$2.41B,0.13,$2.28B,$0.75B,32.92%,$2.28B,$0.48B,21.06%,$2.28B,$0.48B,21.06%,$2.28B,$0.52B,22.85%,$2.28B,$0.48B,20.88%,$2.28B,$0.30B,13.09%,$0.30B,$2.41B,12.88%,$0.30B,$-0.11B,-276.85%,$0.30B,$3.18B,9.75%,$0.48B,$2.73B,18.69%,$596,$395,$201,$0,$61,$466,$130,$-2,$128,$49,$79,$79,$79,$140,$130,$98,100,$0.80,$0.79,$25,$0,$11,$408,$60,$58,$2516,$132,$2767,$3175,$263,$322,$59,$507,$770,$1,$1518,$0,$2405,$3175,$143,$21,$24,$44,$-42,$0,$0,$1,$-103,$84,$-8,$0,$-135,$0,$-2,$-2,$0,$-145,$-0,$152,$151,$-108,$-108,$0,$4,$47,$-13,$16,$0
18,2014-03-31,61.98,$23.19,2.67,$21.96,2.82,$6.80,9.11,$2.86,21.71,$0.40B,$0.22B,1.78,$0.39B,$2.31B,0.17,$2.22B,$0.73B,32.88%,$2.22B,$0.46B,20.93%,$2.22B,$0.46B,20.93%,$2.22B,$0.51B,22.78%,$2.22B,$0.46B,20.79%,$2.22B,$0.29B,13.04%,$0.29B,$2.31B,12.74%,$0.29B,$-0.15B,-288.28%,$0.29B,$3.10B,9.65%,$0.46B,$2.70B,18.72%,$566,$393,$173,$0,$58,$462,$104,$0,$104,$41,$64,$64,$64,$114,$104,$99,101,$0.64,$0.63,$28,$0,$11,$396,$61,$57,$2458,$128,$2703,$3099,$222,$394,$58,$570,$792,$1,$1448,$0,$2307,$3099,$64,$10,$8,$18,$-30,$0,$0,$4,$-132,$-50,$-5,$0,$-69,$0,$-0,$-0,$0,$-74,$-0,$221,$221,$-110,$-110,$0,$1,$113,$-11,$8,$0
19,2013-12-31,53.38,$23.15,2.31,$21.32,2.5,$7.12,7.5,$2.78,19.24,$0.37B,$0.33B,1.13,$0.03B,$2.34B,0.01,$2.15B,$0.71B,32.96%,$2.15B,$0.45B,20.98%,$2.15B,$0.45B,20.98%,$2.15B,$0.49B,22.84%,$2.15B,$0.45B,20.80%,$2.15B,$0.28B,13.00%,$0.28B,$2.34B,12.62%,$0.28B,$-0.05B,-361.29%,$0.28B,$3.01B,9.60%,$0.45B,$2.37B,18.78%,$567,$377,$190,$0,$56,$443,$124,$-1,$123,$44,$79,$79,$79,$134,$124,$99,101,$0.80,$0.79,$38,$0,$8,$368,$60,$58,$2394,$129,$2641,$3009,$327,$27,$61,$339,$666,$1,$1484,$0,$2343,$3009,$281,$40,$51,$91,$-37,$0,$0,$16,$34,$405,$-16,$0,$-238,$0,$-10,$-10,$0,$-263,$-0,$-117,$-117,$-23,$-23,$0,$8,$-132,$10,$31,$0
20,2013-09-30,50.2,$22.23,2.26,$20.45,2.46,$6.38,7.87,$2.66,18.91,$0.37B,$0.27B,1.36,$0.26B,$2.23B,0.12,$2.06B,$0.68B,33.09%,$2.06B,$0.43B,20.94%,$2.06B,$0.43B,20.94%,$2.06B,$0.47B,22.79%,$2.06B,$0.43B,20.75%,$2.06B,$0.27B,12.97%,$0.27B,$2.23B,12.46%,$0.27B,$-0.12B,-274.55%,$0.27B,$2.98B,9.36%,$0.43B,$2.50B,18.04%,$555,$366,$188,$0,$55,$431,$123,$-1,$122,$45,$77,$77,$77,$134,$123,$100,101,$0.77,$0.76,$21,$0,$9,$373,$61,$62,$2354,$130,$2607,$2980,$274,$261,$63,$472,$746,$1,$1405,$0,$2234,$2980,$202,$29,$44,$73,$-25,$0,$0,$15,$-9,$266,$-13,$0,$-194,$0,$-13,$-13,$0,$-219,$-0,$-21,$-21,$-37,$-37,$0,$5,$-52,$-5,$23,$0
21,2013-06-30,45.79,$21.68,2.11,$19.71,2.32,$5.98,7.66,$2.56,17.92,$0.37B,$0.21B,1.73,$0.15B,$2.19B,0.07,$1.98B,$0.66B,33.20%,$1.98B,$0.42B,21.00%,$1.98B,$0.42B,21.00%,$1.98B,$0.45B,22.77%,$1.98B,$0.41B,20.85%,$1.98B,$0.26B,12.96%,$0.26B,$2.19B,12.36%,$0.26B,$-0.08B,-393.85%,$0.26B,$2.89B,9.34%,$0.42B,$2.35B,18.07%,$529,$351,$178,$0,$55,$416,$113,$-1,$112,$43,$69,$69,$69,$123,$113,$99,101,$0.70,$0.68,$20,$0,$10,$368,$61,$60,$2273,$127,$2522,$2889,$213,$154,$57,$483,$696,$1,$1371,$0,$2193,$2889,$125,$19,$32,$51,$-22,$0,$0,$12,$-67,$108,$-9,$0,$-117,$0,$-13,$-13,$0,$-139,$-0,$10,$10,$10,$10,$0,$3,$23,$-8,$15,$0
22,2013-03-31,44.82,$20.99,2.14,$19.02,2.36,$5.79,7.74,$2.48,18.07,$0.40B,$0.19B,2.07,$0.31B,$2.11B,0.15,$1.90B,$0.63B,33.42%,$1.90B,$0.40B,21.19%,$1.90B,$0.40B,21.19%,$1.90B,$0.43B,22.88%,$1.90B,$0.40B,21.03%,$1.90B,$0.25B,13.07%,$0.25B,$2.11B,12.46%,$0.25B,$-0.06B,-840.68%,$0.25B,$2.79B,9.52%,$0.40B,$2.42B,18.22%,$503,$349,$154,$0,$53,$411,$92,$-1,$91,$35,$55,$55,$55,$101,$92,$99,101,$0.56,$0.55,$40,$0,$9,$395,$60,$59,$2165,$114,$2398,$2793,$191,$311,$55,$496,$687,$1,$1302,$0,$2106,$2793,$55,$9,$3,$12,$-16,$0,$0,$10,$-86,$-18,$-4,$0,$-1,$0,$-10,$-10,$0,$-16,$-0,$40,$40,$5,$5,$0,$2,$47,$13,$7,$0
23,2012-12-31,39.76,$20.35,1.95,$18.31,2.17,$5.66,7.02,$2.42,16.43,$0.36B,$0.27B,1.34,$0.26B,$2.04B,0.13,$1.82B,$0.61B,33.74%,$1.82B,$0.39B,21.41%,$1.82B,$0.39B,21.41%,$1.82B,$0.42B,23.12%,$1.82B,$0.39B,21.30%,$1.82B,$0.24B,13.26%,$0.24B,$2.04B,12.60%,$0.24B,$-0.13B,-2921.21%,$0.24B,$2.75B,9.68%,$0.39B,$2.30B,18.77%,$471,$310,$161,$0,$50,$368,$103,$-1,$102,$36,$66,$66,$66,$111,$103,$97,99,$0.67,$0.66,$28,$0,$9,$359,$60,$48,$2166,$118,$2391,$2750,$268,$264,$57,$447,$715,$1,$1247,$0,$2035,$2750,$241,$31,$51,$82,$-18,$0,$0,$10,$2,$325,$-14,$0,$-441,$0,$-5,$-5,$0,$-461,$-0,$113,$112,$29,$29,$0,$-3,$138,$3,$28,$0
