,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.44,$1.36,1.8,$2.43,1.01,$-0.38,0.0,$-0.39,0.0,$0.04B,$0.02B,2.63,$0.00B,$0.04B,0.0,$0.08B,$0.03B,39.74%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-2.56%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.01B,-14.10%,$-0.01B,$0.04B,-22.22%,$-0.01B,$0.03B,-34.92%,$-0.01B,$0.06B,-17.05%,$-0.00B,$0.04B,-6.06%,$20,$12,$8,$2,$8,$21,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$32,32,$-0.03,$-0.03,$16,$3,$5,$39,$2,$0,$18,$0,$21,$60,$15,$0,$0,$2,$17,$3,$-95,$0,$43,$60,$-12,$1,$9,$11,$-2,$-0,$0,$-1,$-2,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-6,$1,$0
11,2015-12-31,2.15,$1.39,1.55,$2.36,0.91,$-0.15,0.0,$-0.37,0.0,$0.04B,$0.01B,2.97,$0.00B,$0.05B,0.0,$0.08B,$0.03B,39.47%,$0.08B,$-0.00B,-3.95%,$0.08B,$-0.00B,-3.95%,$0.08B,$-0.00B,-2.63%,$0.08B,$-0.00B,-3.95%,$0.08B,$-0.01B,-14.47%,$-0.01B,$0.05B,-20.85%,$-0.01B,$0.03B,-31.65%,$-0.01B,$0.06B,-16.36%,$-0.00B,$0.05B,-5.69%,$19,$12,$7,$2,$6,$20,$-1,$0,$-1,$9,$-10,$-10,$-10,$-1,$-1,$32,32,$-0.33,$-0.33,$18,$3,$4,$39,$2,$0,$18,$0,$20,$59,$13,$0,$0,$2,$15,$3,$-94,$0,$45,$59,$-11,$1,$9,$10,$-1,$0,$0,$1,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-4,$0,$0
12,2015-09-30,2.46,$1.71,1.44,$2.31,1.07,$-0.01,0.0,$-0.04,0.0,$0.04B,$0.01B,3.08,$0.00B,$0.06B,0.0,$0.08B,$0.03B,40.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-1.33%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-1.33%,$-0.00B,$0.06B,-1.79%,$-0.00B,$0.04B,-2.67%,$-0.00B,$0.07B,-1.43%,$-0.00B,$0.06B,-5.38%,$21,$13,$8,$2,$6,$21,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$32,32,$-0.01,$-0.01,$19,$3,$4,$43,$2,$0,$18,$0,$26,$70,$14,$0,$0,$1,$15,$3,$-83,$0,$55,$70,$-1,$1,$-0,$0,$-2,$-0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-3,$0,$0
13,2015-06-30,1.77,$1.72,1.03,$2.23,0.79,$0.13,13.81,$-0.04,0.0,$0.04B,$0.01B,3.38,$0.00B,$0.06B,0.0,$0.07B,$0.03B,39.73%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.06B,-1.78%,$-0.00B,$0.04B,-2.65%,$-0.00B,$0.07B,-1.42%,$-0.00B,$0.06B,-3.56%,$18,$11,$8,$2,$6,$19,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$32,32,$-0.01,$-0.01,$19,$3,$4,$42,$2,$0,$18,$0,$26,$69,$13,$0,$0,$1,$14,$3,$-83,$0,$55,$69,$-0,$0,$-0,$0,$-0,$0,$0,$-0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-3,$0,$0
14,2015-03-31,1.82,$1.73,1.05,$2.22,0.82,$0.24,7.5,$-0.03,0.0,$0.05B,$0.01B,3.26,$0.00B,$0.06B,0.0,$0.07B,$0.03B,38.36%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.06B,-1.76%,$-0.00B,$0.04B,-2.63%,$-0.00B,$0.07B,-1.42%,$-0.00B,$0.06B,-3.52%,$18,$11,$7,$1,$7,$19,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$33,33,$-0.02,$-0.02,$22,$3,$4,$45,$2,$0,$18,$0,$26,$71,$14,$0,$0,$1,$15,$3,$-83,$0,$56,$71,$-1,$1,$-1,$1,$1,$-1,$0,$2,$4,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$2,$0,$0
15,2014-12-31,1.71,$1.75,0.98,$2.20,0.78,$0.25,6.88,$-0.01,0.0,$0.04B,$0.01B,3.49,$0.00B,$0.06B,0.0,$0.07B,$0.03B,36.99%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-1.37%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.37%,$0.07B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$-0.00B,$0.06B,-1.75%,$18,$11,$7,$2,$6,$18,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$33,33,$0.00,$0.00,$21,$3,$5,$43,$2,$0,$18,$0,$27,$70,$12,$0,$0,$1,$13,$3,$-82,$0,$57,$70,$-0,$1,$-0,$1,$1,$-0,$0,$1,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$1,$0,$0
16,2014-09-30,1.75,$1.75,1.0,$2.16,0.81,$0.26,6.63,0,0.0,$0.04B,$0.01B,3.43,$0.00B,$0.06B,0.0,$0.07B,$0.03B,36.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$19,$11,$7,$1,$6,$19,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$33,33,$-0.01,$-0.01,$22,$2,$5,$44,$2,$0,$19,$0,$27,$71,$13,$0,$0,$1,$14,$3,$-82,$0,$57,$71,$-0,$1,$0,$1,$0,$0,$0,$1,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$2,$0,$0
17,2014-06-30,1.7,$1.75,0.97,$2.11,0.8,$0.28,6.11,$0.03,56.67,$0.04B,$0.01B,3.63,$0.00B,$0.06B,0.0,$0.07B,$0.03B,37.14%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.00B,$0.06B,1.75%,$0.00B,$0.04B,2.61%,$0.00B,$0.07B,1.43%,$0.00B,$0.06B,1.75%,$18,$11,$7,$1,$6,$18,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$33,33,$0.00,$0.00,$22,$2,$5,$44,$2,$0,$19,$0,$27,$70,$12,$0,$0,$1,$13,$3,$-82,$0,$57,$70,$-0,$0,$0,$0,$-0,$1,$0,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
18,2014-03-31,1.98,$1.75,1.13,$2.08,0.95,$0.23,8.52,$0.04,49.5,$0.04B,$0.01B,3.39,$0.00B,$0.06B,0.0,$0.07B,$0.03B,37.68%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,1.45%,$0.00B,$0.06B,1.76%,$0.00B,$0.04B,2.63%,$0.00B,$0.07B,1.44%,$0.00B,$0.06B,3.52%,$18,$11,$6,$1,$5,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,33,$0.00,$0.00,$20,$3,$6,$44,$2,$0,$19,$0,$27,$71,$13,$0,$0,$0,$13,$3,$-82,$0,$57,$71,$1,$2,$1,$3,$-1,$-0,$0,$0,$-1,$3,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$2,$0,$0
19,2013-12-31,2.1,$1.75,1.2,$2.01,1.04,$0.22,9.67,$0.04,52.5,$0.04B,$0.01B,3.72,$0.00B,$0.06B,0.0,$0.07B,$0.03B,38.81%,$0.07B,$0.00B,2.99%,$0.07B,$0.00B,2.99%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,2.99%,$0.07B,$0.00B,1.49%,$0.00B,$0.06B,1.77%,$0.00B,$0.04B,2.68%,$0.00B,$0.07B,1.44%,$0.00B,$0.06B,3.54%,$17,$10,$6,$1,$5,$16,$0,$0,$0,$0,$0,$0,$0,$1,$0,$33,33,$0.01,$0.01,$21,$3,$6,$43,$2,$0,$19,$0,$26,$69,$11,$0,$0,$0,$12,$3,$-82,$0,$57,$69,$1,$1,$1,$2,$0,$-0,$0,$-0,$-1,$2,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$1,$0,$0
20,2013-09-30,1.83,$1.74,1.05,$1.93,0.95,$0.21,8.67,$0.06,30.5,$0.04B,$0.01B,3.73,$0.00B,$0.06B,0.0,$0.06B,$0.03B,39.06%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.00B,$0.06B,3.54%,$0.00B,$0.04B,5.41%,$0.00B,$0.07B,2.89%,$0.00B,$0.06B,3.54%,$17,$10,$7,$1,$5,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$33,33,$0.02,$0.02,$22,$2,$5,$43,$2,$0,$19,$0,$27,$69,$11,$0,$1,$1,$12,$3,$-82,$0,$57,$69,$1,$1,$1,$1,$1,$0,$0,$0,$1,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$2,$0,$0
21,2013-06-30,1.79,$1.73,1.04,$1.87,0.96,$0.20,9.03,$0.06,29.83,$0.04B,$0.01B,3.48,$0.00B,$0.06B,0.0,$0.06B,$0.02B,38.10%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,3.17%,$0.00B,$0.06B,3.56%,$0.00B,$0.04B,5.44%,$0.00B,$0.07B,2.89%,$0.00B,$0.06B,3.56%,$17,$10,$7,$1,$5,$16,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$33,33,$0.01,$0.01,$19,$2,$5,$42,$2,$0,$19,$0,$27,$69,$12,$0,$1,$1,$13,$3,$-83,$0,$56,$69,$0,$0,$0,$1,$-2,$0,$0,$1,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
22,2013-03-31,1.82,$1.71,1.06,$1.83,1.0,$0.23,8.01,$0.07,26.0,$0.04B,$0.01B,3.31,$0.00B,$0.06B,0.0,$0.06B,$0.02B,37.10%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,4.84%,$0.00B,$0.06B,5.33%,$0.00B,$0.04B,8.22%,$0.00B,$0.07B,4.33%,$0.00B,$0.06B,3.56%,$16,$10,$6,$1,$5,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$33,34,$0.00,$0.00,$19,$2,$6,$42,$2,$0,$19,$0,$27,$70,$13,$0,$1,$1,$14,$3,$-83,$0,$56,$70,$2,$2,$0,$2,$0,$-0,$0,$-1,$-1,$3,$-1,$-0,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$-2,$0,$-1,$-4,$-0,$0,$0
23,2012-12-31,1.7,$1.71,0.99,$1.80,0.94,$0.17,10.25,$0.08,21.25,$0.04B,$0.01B,3.66,$0.00B,$0.06B,0.0,$0.06B,$0.02B,37.70%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,4.92%,$0.00B,$0.06B,5.36%,$0.00B,$0.04B,8.22%,$0.00B,$0.07B,4.33%,$0.00B,$0.06B,3.57%,$14,$9,$5,$1,$4,$14,$-0,$0,$-0,$-0,$-0,$-0,$1,$-0,$-0,$34,34,$0.03,$0.03,$20,$3,$7,$42,$2,$0,$20,$0,$27,$69,$12,$0,$1,$1,$13,$3,$-83,$0,$57,$69,$2,$1,$-0,$1,$3,$-0,$0,$-2,$-1,$2,$-0,$-0,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$1,$0,$0
