,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.22,$4.22,5.97,$8.95,2.82,$1.77,14.28,$0.49,51.47,$0.44B,$0.25B,1.76,$0.00B,$0.32B,0.0,$0.71B,$0.49B,68.88%,$0.71B,$0.07B,9.48%,$0.71B,$0.07B,9.48%,$0.71B,$0.09B,13.15%,$0.71B,$0.06B,9.05%,$0.71B,$0.04B,5.66%,$0.04B,$0.32B,12.75%,$0.04B,$0.25B,17.26%,$0.04B,$0.61B,6.64%,$0.07B,$0.32B,21.35%,$179,$57,$122,$35,$72,$165,$14,$-1,$13,$3,$10,$10,$10,$20,$14,$76,79,$0.14,$0.13,$194,$0,$23,$437,$36,$0,$77,$4,$169,$606,$249,$0,$22,$35,$284,$1,$187,$-3,$323,$606,$10,$5,$11,$16,$7,$0,$0,$2,$-17,$10,$-4,$0,$-0,$14,$0,$14,$0,$9,$0,$0,$0,$-18,$-18,$-2,$0,$-20,$-1,$9,$-2
11,2015-12-31,27.29,$4.22,6.47,$8.65,3.16,$2.00,13.63,$0.46,59.33,$0.45B,$0.27B,1.67,$0.00B,$0.32B,0.0,$0.68B,$0.47B,68.77%,$0.68B,$0.07B,9.53%,$0.68B,$0.07B,9.53%,$0.68B,$0.09B,13.34%,$0.68B,$0.06B,8.80%,$0.68B,$0.04B,5.28%,$0.04B,$0.32B,11.71%,$0.04B,$0.24B,16.16%,$0.04B,$0.63B,5.99%,$0.07B,$0.32B,21.14%,$204,$53,$151,$32,$82,$168,$37,$-0,$36,$16,$21,$21,$21,$45,$37,$77,79,$0.27,$0.26,$219,$0,$11,$446,$31,$0,$80,$4,$181,$628,$267,$0,$22,$38,$305,$1,$180,$-4,$323,$628,$36,$25,$33,$58,$-62,$0,$0,$16,$-27,$68,$-11,$0,$-2,$-32,$0,$-32,$0,$-44,$0,$0,$0,$-31,$-31,$-9,$0,$-41,$-22,$30,$-9
12,2015-09-30,24.4,$3.99,6.12,$8.21,2.97,$2.45,9.95,$0.46,53.04,$0.39B,$0.22B,1.75,$0.00B,$0.31B,0.0,$0.65B,$0.44B,68.16%,$0.65B,$0.06B,8.96%,$0.65B,$0.06B,8.96%,$0.65B,$0.08B,12.98%,$0.65B,$0.05B,8.19%,$0.65B,$0.04B,5.41%,$0.04B,$0.31B,11.65%,$0.04B,$0.22B,16.47%,$0.04B,$0.58B,5.92%,$0.06B,$0.31B,19.30%,$162,$55,$107,$33,$63,$152,$11,$-0,$10,$4,$6,$6,$6,$17,$11,$77,79,$0.08,$0.08,$224,$0,$12,$393,$32,$0,$83,$4,$191,$584,$224,$0,$41,$55,$279,$1,$162,$-3,$305,$584,$15,$18,$21,$38,$22,$0,$0,$-8,$1,$55,$-10,$0,$-2,$-31,$0,$-31,$0,$-43,$0,$0,$0,$-23,$-23,$-7,$5,$-26,$-17,$23,$-7
13,2015-06-30,22.67,$3.96,5.72,$7.91,2.86,$3.06,7.41,$0.40,56.66,$0.40B,$0.23B,1.73,$0.00B,$0.30B,0.0,$0.62B,$0.43B,68.22%,$0.62B,$0.05B,8.35%,$0.62B,$0.05B,8.35%,$0.62B,$0.08B,12.52%,$0.62B,$0.05B,7.22%,$0.62B,$0.03B,4.98%,$0.03B,$0.30B,10.55%,$0.03B,$0.22B,15.25%,$0.03B,$0.59B,5.33%,$0.05B,$0.30B,17.70%,$162,$55,$107,$31,$71,$157,$5,$-1,$5,$1,$3,$3,$3,$11,$5,$77,79,$0.04,$0.04,$227,$0,$13,$396,$34,$0,$86,$3,$194,$590,$229,$0,$42,$58,$287,$1,$157,$-2,$304,$590,$9,$11,$16,$27,$17,$0,$0,$2,$4,$39,$-7,$0,$-1,$-10,$0,$-10,$0,$-18,$0,$0,$0,$-11,$-11,$-5,$2,$-13,$6,$15,$-5
14,2015-03-31,21.51,$3.89,5.53,$7.69,2.8,$3.56,6.04,$0.38,56.6,$0.41B,$0.24B,1.68,$0.00B,$0.30B,0.0,$0.60B,$0.41B,68.54%,$0.60B,$0.05B,8.11%,$0.60B,$0.05B,8.11%,$0.60B,$0.08B,12.42%,$0.60B,$0.04B,6.95%,$0.60B,$0.03B,4.97%,$0.03B,$0.30B,10.42%,$0.03B,$0.21B,15.27%,$0.03B,$0.60B,5.25%,$0.05B,$0.30B,17.01%,$154,$50,$104,$30,$62,$142,$12,$-3,$9,$3,$6,$6,$6,$18,$12,$76,79,$0.08,$0.08,$225,$0,$13,$408,$31,$0,$89,$3,$193,$601,$243,$0,$42,$60,$303,$1,$157,$-4,$298,$601,$6,$6,$9,$14,$-0,$0,$0,$34,$7,$28,$-3,$0,$-1,$-2,$0,$-2,$0,$-5,$0,$0,$0,$-5,$-5,$-2,$1,$-6,$13,$6,$-2
15,2014-12-31,20.51,$3.86,5.31,$7.51,2.73,$4.16,4.93,$0.42,48.84,$0.39B,$0.23B,1.71,$0.00B,$0.30B,0.0,$0.59B,$0.41B,68.64%,$0.59B,$0.05B,8.81%,$0.59B,$0.05B,8.81%,$0.59B,$0.08B,13.05%,$0.59B,$0.05B,8.14%,$0.59B,$0.03B,5.76%,$0.03B,$0.30B,12.00%,$0.03B,$0.20B,17.75%,$0.03B,$0.59B,6.13%,$0.05B,$0.30B,18.36%,$169,$46,$123,$28,$65,$139,$30,$-1,$29,$9,$20,$20,$20,$38,$30,$76,79,$0.27,$0.26,$211,$0,$10,$393,$30,$0,$93,$3,$195,$588,$230,$0,$43,$63,$293,$1,$153,$-1,$295,$588,$33,$25,$8,$34,$6,$0,$0,$14,$36,$103,$-11,$0,$-4,$-22,$0,$-22,$0,$-38,$0,$0,$0,$-21,$-21,$-7,$0,$-27,$34,$19,$-7
16,2014-09-30,18.84,$3.64,5.17,$7.33,2.57,$3.96,4.76,$0.36,52.35,$0.37B,$0.21B,1.73,$0.00B,$0.28B,0.0,$0.57B,$0.39B,68.29%,$0.57B,$0.05B,8.01%,$0.57B,$0.05B,8.01%,$0.57B,$0.07B,12.37%,$0.57B,$0.04B,7.49%,$0.57B,$0.03B,5.23%,$0.03B,$0.28B,10.81%,$0.03B,$0.19B,16.30%,$0.03B,$0.55B,5.54%,$0.05B,$0.28B,16.58%,$138,$46,$91,$29,$57,$133,$5,$-3,$2,$0,$2,$2,$2,$11,$5,$76,79,$0.02,$0.02,$229,$0,$10,$366,$29,$0,$93,$3,$183,$549,$212,$0,$38,$59,$271,$1,$135,$2,$278,$549,$13,$17,$12,$29,$59,$0,$0,$3,$56,$98,$-6,$0,$-3,$-14,$0,$-14,$0,$-22,$0,$0,$0,$-17,$-17,$-5,$4,$-17,$56,$14,$-5
17,2014-06-30,20.8,$3.67,5.66,$7.14,2.91,$3.80,5.48,$0.45,46.21,$0.36B,$0.20B,1.81,$0.00B,$0.28B,0.0,$0.56B,$0.39B,69.00%,$0.56B,$0.06B,9.86%,$0.56B,$0.06B,9.86%,$0.56B,$0.08B,14.16%,$0.56B,$0.05B,9.68%,$0.56B,$0.04B,6.63%,$0.04B,$0.28B,13.62%,$0.04B,$0.19B,20.11%,$0.04B,$0.55B,7.15%,$0.06B,$0.28B,20.24%,$143,$47,$96,$27,$67,$141,$2,$0,$2,$1,$2,$2,$2,$8,$2,$76,78,$0.02,$0.02,$216,$0,$9,$364,$27,$0,$91,$3,$182,$546,$201,$0,$39,$64,$265,$1,$136,$5,$281,$546,$11,$11,$5,$17,$51,$0,$0,$-1,$46,$74,$-3,$0,$-2,$-14,$0,$-14,$0,$-18,$0,$0,$0,$-12,$-12,$-2,$3,$-11,$47,$8,$-2
18,2014-03-31,17.35,$3.65,4.75,$6.83,2.54,$3.69,4.7,$0.49,35.41,$0.35B,$0.19B,1.88,$0.00B,$0.28B,0.0,$0.53B,$0.37B,69.17%,$0.53B,$0.06B,11.28%,$0.53B,$0.06B,11.28%,$0.53B,$0.08B,15.60%,$0.53B,$0.06B,11.09%,$0.53B,$0.04B,7.52%,$0.04B,$0.28B,15.24%,$0.04B,$0.19B,22.32%,$0.04B,$0.54B,8.13%,$0.06B,$0.28B,22.86%,$140,$46,$95,$25,$55,$126,$15,$-0,$15,$5,$10,$10,$10,$20,$15,$76,79,$0.13,$0.12,$221,$0,$9,$354,$28,$0,$90,$3,$182,$536,$188,$0,$39,$69,$257,$1,$136,$4,$279,$536,$10,$6,$2,$8,$57,$0,$0,$18,$55,$73,$-1,$0,$-1,$-1,$0,$-1,$0,$-3,$0,$0,$0,$-6,$-6,$-1,$1,$-7,$64,$3,$-1
19,2013-12-31,24.16,$3.56,6.78,$6.54,3.69,$3.62,6.68,$0.49,49.81,$0.35B,$0.19B,1.83,$0.00B,$0.27B,0.0,$0.51B,$0.35B,69.29%,$0.51B,$0.06B,11.42%,$0.51B,$0.06B,11.42%,$0.51B,$0.08B,15.94%,$0.51B,$0.06B,11.02%,$0.51B,$0.04B,7.68%,$0.04B,$0.27B,15.42%,$0.04B,$0.17B,22.51%,$0.04B,$0.54B,8.38%,$0.06B,$0.27B,22.92%,$153,$44,$110,$21,$62,$129,$24,$0,$24,$9,$16,$16,$16,$32,$24,$76,78,$0.21,$0.20,$157,$0,$9,$348,$29,$0,$100,$3,$188,$536,$190,$0,$40,$74,$265,$1,$128,$4,$272,$536,$38,$22,$3,$25,$-28,$0,$0,$34,$18,$81,$-6,$0,$-26,$-33,$0,$-33,$0,$-64,$0,$0,$0,$-18,$-18,$-3,$6,$-15,$3,$13,$-3
20,2013-09-30,19.54,$3.36,5.82,$6.42,3.04,$2.91,6.71,$0.55,35.53,$0.30B,$0.15B,2.05,$0.00B,$0.26B,0.0,$0.50B,$0.35B,69.74%,$0.50B,$0.06B,12.42%,$0.50B,$0.06B,12.42%,$0.50B,$0.08B,16.63%,$0.50B,$0.06B,12.02%,$0.50B,$0.04B,8.62%,$0.04B,$0.26B,17.62%,$0.04B,$0.19B,25.33%,$0.04B,$0.45B,9.75%,$0.06B,$0.26B,25.41%,$122,$38,$84,$20,$50,$108,$14,$-0,$13,$5,$9,$9,$9,$19,$14,$76,78,$0.11,$0.11,$188,$0,$7,$300,$29,$0,$70,$2,$151,$451,$147,$0,$31,$49,$196,$0,$113,$3,$255,$451,$22,$14,$11,$25,$43,$0,$0,$-4,$36,$83,$-4,$0,$0,$-36,$0,$-36,$0,$-40,$0,$0,$0,$-12,$-12,$-2,$3,$-12,$31,$10,$-2
21,2013-06-30,16.25,$3.22,5.05,$6.20,2.62,$1.99,8.16,$0.44,37.35,$0.29B,$0.15B,1.95,$0.00B,$0.24B,0.0,$0.48B,$0.33B,68.48%,$0.48B,$0.05B,10.02%,$0.48B,$0.05B,10.02%,$0.48B,$0.07B,14.41%,$0.48B,$0.05B,9.81%,$0.48B,$0.03B,7.10%,$0.03B,$0.24B,14.56%,$0.03B,$0.17B,21.73%,$0.03B,$0.45B,8.04%,$0.05B,$0.24B,20.56%,$117,$38,$79,$20,$53,$110,$7,$-0,$7,$2,$5,$5,$5,$12,$7,$76,77,$0.06,$0.06,$174,$0,$6,$292,$29,$0,$73,$2,$154,$446,$150,$0,$31,$51,$202,$0,$106,$1,$244,$446,$14,$9,$9,$19,$37,$0,$0,$6,$32,$64,$-2,$0,$0,$-24,$0,$-24,$0,$-26,$0,$0,$0,$-9,$-9,$-1,$2,$-9,$26,$7,$-1
22,2013-03-31,13.76,$3.18,4.33,$6.08,2.26,$1.16,11.9,$0.35,39.89,$0.27B,$0.14B,1.93,$0.00B,$0.24B,0.0,$0.47B,$0.31B,67.24%,$0.47B,$0.04B,8.14%,$0.47B,$0.04B,8.14%,$0.47B,$0.06B,12.63%,$0.47B,$0.04B,7.92%,$0.47B,$0.03B,5.78%,$0.03B,$0.24B,11.97%,$0.03B,$0.17B,18.56%,$0.03B,$0.43B,6.65%,$0.04B,$0.24B,16.85%,$116,$38,$79,$20,$46,$103,$13,$-1,$12,$3,$9,$9,$9,$18,$13,$76,78,$0.12,$0.12,$181,$0,$6,$272,$30,$0,$76,$2,$156,$429,$141,$0,$30,$46,$187,$0,$102,$1,$241,$429,$9,$5,$6,$11,$62,$0,$0,$7,$46,$66,$-1,$0,$0,$-12,$0,$-12,$0,$-13,$0,$0,$0,$-5,$-5,$0,$1,$-4,$46,$3,$0
23,2012-12-31,11.1,$3.12,3.56,$6.01,1.85,$0.04,302.57,$0.28,39.66,$0.28B,$0.16B,1.8,$0.00B,$0.24B,0.0,$0.46B,$0.31B,66.02%,$0.46B,$0.03B,6.71%,$0.46B,$0.03B,6.71%,$0.46B,$0.05B,11.26%,$0.46B,$0.03B,6.71%,$0.46B,$0.02B,4.76%,$0.02B,$0.24B,10.05%,$0.02B,$0.16B,16.15%,$0.02B,$0.44B,5.62%,$0.03B,$0.24B,14.16%,$144,$38,$106,$19,$59,$116,$28,$0,$28,$8,$20,$20,$20,$34,$28,$76,78,$0.27,$0.27,$123,$0,$5,$279,$31,$0,$79,$2,$160,$439,$155,$0,$29,$48,$203,$0,$94,$3,$236,$439,$22,$20,$2,$22,$-34,$0,$0,$35,$-0,$44,$-24,$0,$0,$4,$0,$4,$0,$-19,$0,$0,$0,$-8,$-8,$-6,$6,$-8,$17,$12,$-6
