,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,13.5,$8.50,1.59,$11.06,1.22,$0.74,18.15,$1.18,11.44,$0.03B,$0.01B,3.87,$0.00B,$0.03B,0.0,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,10.81%,$0.00B,$0.03B,14.68%,$0.00B,$0.03B,14.68%,$0.00B,$0.04B,11.35%,$0.01B,$0.03B,22.02%,$8,$5,$3,$0,$2,$7,$2,$0,$2,$0,$1,$1,$1,$2,$2,$3,3,$0.35,$0.35,$7,$10,$6,$27,$8,$0,$0,$0,$9,$37,$7,$0,$1,$1,$8,$8,$23,$0,$29,$37,$3,$1,$0,$1,$0,$-1,$-1,$1,$-1,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
11,2015-11-30,15.75,$8.16,1.93,$10.56,1.49,$0.13,125.4,$0.95,16.58,$0.03B,$0.01B,3.41,$0.00B,$0.03B,0.0,$0.04B,$0.01B,30.56%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,8.33%,$0.00B,$0.03B,11.54%,$0.00B,$0.03B,11.54%,$0.00B,$0.04B,8.96%,$0.00B,$0.03B,15.38%,$9,$6,$3,$0,$2,$7,$1,$0,$1,$1,$1,$1,$1,$2,$1,$3,3,$0.27,$0.27,$4,$10,$6,$27,$8,$0,$0,$0,$9,$36,$8,$0,$1,$1,$9,$8,$22,$0,$28,$36,$2,$0,$0,$0,$-2,$-1,$-1,$2,$-2,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
12,2015-08-31,13.33,$7.88,1.69,$9.95,1.34,$0.43,31.1,$0.83,16.06,$0.03B,$0.01B,3.51,$0.00B,$0.03B,0.0,$0.03B,$0.01B,29.41%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,8.82%,$0.00B,$0.03B,12.00%,$0.00B,$0.03B,12.00%,$0.00B,$0.03B,9.38%,$0.00B,$0.03B,16.00%,$9,$6,$3,$0,$2,$8,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.30,$0.30,$4,$9,$6,$26,$8,$0,$0,$0,$9,$34,$7,$0,$1,$1,$8,$8,$21,$0,$27,$34,$1,$0,$0,$0,$-1,$-0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-05-31,12.87,$7.57,1.7,$9.09,1.42,$0.78,16.55,$0.65,19.8,$0.03B,$0.01B,3.26,$0.00B,$0.03B,0.0,$0.03B,$0.01B,28.13%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,6.25%,$0.00B,$0.03B,8.25%,$0.00B,$0.03B,8.25%,$0.00B,$0.03B,6.50%,$0.00B,$0.03B,12.37%,$11,$7,$3,$0,$2,$10,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.26,$0.25,$5,$9,$5,$25,$8,$0,$0,$0,$9,$34,$8,$0,$0,$1,$8,$0,$20,$0,$25,$34,$2,$1,$1,$1,$-2,$0,$2,$-1,$-1,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
14,2015-02-28,11.73,$7.28,1.61,$7.50,1.56,$0.37,31.94,$0.51,23.01,$0.02B,$0.01B,4.47,$0.00B,$0.02B,0.0,$0.03B,$0.01B,30.77%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,3.85%,$0.00B,$0.02B,4.21%,$0.00B,$0.02B,4.21%,$0.00B,$0.03B,3.45%,$0.00B,$0.02B,12.63%,$7,$5,$2,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.12,$0.12,$2,$9,$6,$21,$8,$0,$0,$0,$9,$30,$5,$0,$1,$1,$5,$8,$19,$0,$24,$30,$1,$1,$0,$1,$-1,$-0,$1,$-2,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2014-11-30,9.73,$7.18,1.36,$6.98,1.39,$0.17,57.64,$0.46,21.15,$0.02B,$0.01B,3.89,$0.00B,$0.02B,0.0,$0.02B,$0.01B,29.17%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,4.17%,$0.00B,$0.02B,4.26%,$0.00B,$0.02B,4.26%,$0.00B,$0.03B,3.57%,$0.00B,$0.02B,12.77%,$7,$5,$2,$0,$1,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.15,$0.15,$3,$9,$6,$21,$8,$0,$0,$0,$9,$30,$5,$0,$1,$1,$6,$8,$19,$0,$24,$30,$1,$0,$0,$0,$-0,$0,$1,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-08-31,8.56,$7.03,1.22,$6.36,1.35,$-0.19,0.0,$0.40,21.4,$0.02B,$0.01B,3.97,$0.00B,$0.02B,0.0,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,8.60%,$7,$5,$2,$0,$1,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.12,$0.12,$4,$9,$5,$21,$8,$0,$0,$0,$9,$29,$5,$0,$1,$1,$6,$8,$18,$0,$24,$29,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
17,2014-05-31,8.83,$6.90,1.28,$6.00,1.47,$-1.03,0.0,$0.34,25.97,$0.02B,$0.00B,4.9,$0.00B,$0.02B,0.0,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,4.40%,$5,$4,$2,$0,$1,$5,$1,$0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.12,$0.12,$3,$9,$2,$19,$8,$0,$0,$0,$9,$27,$4,$0,$0,$1,$4,$0,$18,$0,$23,$27,$1,$1,$0,$1,$-1,$0,$-0,$1,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
18,2014-02-28,8.69,$6.76,1.28,$5.96,1.46,$-0.56,0.0,$0.38,22.87,$0.02B,$0.00B,5.16,$0.00B,$0.02B,0.0,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.02B,4.49%,$0.00B,$0.02B,4.49%,$0.00B,$0.03B,3.88%,$0.00B,$0.02B,0.00%,$5,$3,$1,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.07,$0.07,$1,$9,$4,$17,$8,$0,$0,$0,$9,$26,$3,$0,$0,$0,$4,$8,$17,$0,$23,$26,$1,$1,$0,$1,$-1,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-11-30,8.19,$6.70,1.22,$6.25,1.31,$-0.07,0.0,$0.50,16.38,$0.02B,$0.00B,4.94,$0.00B,$0.02B,0.02,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,9.52%,$0.00B,$0.02B,9.20%,$0.00B,$0.02B,9.20%,$0.00B,$0.03B,7.84%,$0.00B,$0.02B,4.55%,$5,$3,$1,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.09,$0.09,$1,$9,$4,$17,$8,$0,$0,$0,$9,$26,$3,$0,$0,$0,$4,$8,$17,$0,$22,$26,$1,$0,$0,$0,$-0,$-0,$-0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
20,2013-08-31,8.76,$6.60,1.33,$6.83,1.28,$-0.19,0.0,$0.64,13.69,$0.02B,$0.00B,6.45,$0.00B,$0.02B,0.02,$0.02B,$0.01B,30.43%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,13.04%,$0.00B,$0.02B,14.12%,$0.00B,$0.02B,14.12%,$0.00B,$0.03B,11.76%,$0.00B,$0.02B,9.30%,$5,$4,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$0,$9,$5,$16,$8,$0,$0,$0,$9,$25,$3,$0,$0,$0,$3,$8,$17,$0,$22,$25,$0,$0,$0,$0,$-0,$0,$-0,$-2,$-2,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
21,2013-05-31,8.07,$6.54,1.23,$7.45,1.08,$-0.55,0.0,$0.76,10.62,$0.02B,$0.00B,4.88,$0.00B,$0.02B,0.0,$0.03B,$0.01B,36.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.02B,19.28%,$0.00B,$0.02B,19.28%,$0.00B,$0.03B,15.09%,$0.00B,$0.02B,14.29%,$5,$4,$2,$0,$1,$5,$0,$0,$0,$-0,$1,$1,$1,$1,$0,$3,3,$0.17,$0.16,$2,$9,$2,$17,$7,$0,$0,$0,$8,$26,$4,$0,$0,$0,$4,$0,$17,$0,$22,$26,$3,$1,$0,$1,$3,$-1,$-2,$3,$2,$5,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
22,2013-02-28,8.82,$6.35,1.39,$8.83,1.0,$-2.01,0.0,$0.86,10.26,$0.02B,$0.00B,5.22,$0.00B,$0.02B,0.01,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.02B,20.00%,$0.00B,$0.02B,20.00%,$0.00B,$0.03B,15.09%,$0.00B,$0.02B,19.75%,$6,$4,$2,$0,$1,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.19,$0.19,$0,$9,$3,$17,$6,$0,$0,$0,$7,$25,$3,$0,$0,$0,$4,$7,$16,$0,$21,$25,$2,$0,$0,$0,$1,$-1,$-2,$2,$0,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
23,2012-11-30,8.15,$6.17,1.32,$9.56,0.85,$-2.70,0.0,$0.83,9.82,$0.02B,$0.01B,3.45,$0.00B,$0.02B,0.01,$0.03B,$0.01B,31.25%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.02B,20.78%,$0.00B,$0.02B,20.78%,$0.00B,$0.03B,15.24%,$0.00B,$0.02B,20.51%,$7,$4,$2,$0,$1,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.23,$0.23,$0,$9,$4,$19,$6,$0,$0,$0,$7,$26,$6,$0,$0,$0,$6,$7,$16,$0,$20,$26,$1,$0,$0,$0,$-1,$-1,$-2,$2,$-1,$0,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
24,2012-08-31,8.72,$5.93,1.47,$9.69,0.9,$-2.44,0.0,$0.73,11.95,$0.02B,$0.01B,2.58,$0.00B,$0.02B,0.01,$0.03B,$0.01B,31.25%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,9.38%,$0.00B,$0.02B,16.22%,$0.00B,$0.02B,16.22%,$0.00B,$0.03B,11.76%,$0.00B,$0.02B,21.62%,$7,$5,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.18,$0.18,$0,$9,$5,$23,$5,$0,$0,$0,$6,$29,$9,$0,$0,$0,$9,$7,$15,$0,$20,$29,$1,$0,$0,$0,$-3,$-1,$-2,$1,$-4,$-3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$3,$3,$0,$0,$0,$0,$3,$0,$0,$0
