,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.19,$1.41,0.84,$1.90,0.63,$0.31,3.85,$0.33,3.62,$0.01B,$0.01B,1.74,$0.03B,$0.05B,0.47,$0.07B,$0.03B,47.83%,$0.07B,$0.02B,31.88%,$0.07B,$0.02B,31.88%,$0.07B,$0.03B,36.23%,$0.07B,$0.02B,30.43%,$0.07B,$0.01B,15.94%,$0.01B,$0.05B,23.53%,$0.01B,$0.05B,23.53%,$0.01B,$0.11B,10.55%,$0.02B,$0.08B,29.04%,$23,$12,$11,$0,$2,$15,$8,$-0,$8,$3,$5,$5,$4,$9,$8,$36,36,$0.12,$0.12,$1,$0,$0,$11,$94,$0,$0,$1,$95,$106,$7,$25,$2,$48,$54,$4,$-51,$-2,$52,$106,$7,$3,$4,$6,$-9,$-0,$-0,$-2,$-8,$5,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-5,$-5,$-0,$-0,$0,$0,$-5,$1,$0,$0
25,2012-06-30,1.13,$1.29,0.87,$1.36,0.83,$0.27,4.13,$-0.19,0.0,$0.01B,$0.01B,1.45,$0.03B,$0.05B,0.67,$0.05B,$0.02B,42.86%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.01B,-20.41%,$0.05B,$-0.01B,-16.33%,$-0.01B,$0.05B,-18.18%,$-0.01B,$0.05B,-18.18%,$-0.01B,$0.11B,-7.67%,$-0.01B,$0.08B,-7.95%,$24,$13,$11,$0,$2,$15,$9,$-0,$8,$3,$5,$5,$5,$9,$9,$36,36,$0.14,$0.14,$0,$0,$0,$13,$95,$0,$0,$1,$96,$109,$9,$32,$2,$53,$62,$4,$-56,$-2,$48,$109,$2,$2,$1,$3,$-11,$-0,$0,$3,$-8,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$-0,$-0,$0,$0,$3,$-0,$0,$0
26,2012-03-31,1.27,$1.15,1.11,$1.43,0.89,$0.56,2.29,$-0.22,0.0,$0.01B,$0.01B,0.47,$0.03B,$0.04B,0.71,$0.05B,$0.02B,41.18%,$0.05B,$-0.01B,-15.69%,$0.05B,$-0.01B,-15.69%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.01B,-21.57%,$0.05B,$-0.01B,-17.65%,$-0.01B,$0.04B,-19.67%,$-0.01B,$0.04B,-19.67%,$-0.01B,$0.10B,-8.41%,$-0.01B,$0.07B,-10.32%,$0,$1,$-1,$0,$2,$4,$-4,$-0,$-4,$-2,$-3,$-3,$-3,$-3,$-4,$36,36,$-0.07,$-0.07,$0,$0,$0,$5,$96,$0,$0,$1,$97,$102,$11,$30,$2,$49,$60,$4,$-61,$-2,$42,$102,$-3,$1,$-1,$-0,$-3,$0,$0,$6,$2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$-0,$-0,$0,$0,$1,$-0,$0,$0
27,2011-12-31,0.89,$1.22,0.73,$1.43,0.62,$0.61,1.47,$-0.25,0.0,$0.00B,$0.01B,0.36,$0.03B,$0.05B,0.65,$0.05B,$0.02B,41.18%,$0.05B,$-0.01B,-17.65%,$0.05B,$-0.01B,-17.65%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.01B,-19.61%,$-0.01B,$0.05B,-20.83%,$-0.01B,$0.05B,-20.83%,$-0.01B,$0.10B,-8.95%,$-0.01B,$0.07B,-11.04%,$22,$11,$12,$0,$2,$13,$9,$-0,$9,$4,$5,$5,$5,$10,$9,$36,36,$0.14,$0.14,$0,$0,$0,$2,$96,$0,$0,$1,$98,$100,$6,$29,$2,$49,$55,$4,$-58,$-2,$45,$100,$-9,$5,$13,$18,$0,$0,$-0,$-1,$-1,$8,$2,$0,$0,$0,$-0,$-0,$0,$2,$0,$-9,$-9,$-0,$-0,$0,$-0,$-10,$-0,$0,$0
28,2011-09-30,1.07,$1.11,0.97,$0.81,1.32,$0.36,2.96,$-0.54,0.0,$0.01B,$0.01B,0.57,$0.04B,$0.04B,0.85,$0.03B,$0.01B,27.59%,$0.03B,$-0.02B,-82.76%,$0.03B,$-0.02B,-82.76%,$0.03B,$-0.02B,-58.62%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.02B,-68.97%,$-0.02B,$0.04B,-39.60%,$-0.02B,$0.04B,-39.60%,$-0.02B,$0.11B,-17.06%,$-0.02B,$0.08B,-27.83%,$3,$4,$-1,$0,$2,$23,$-20,$-3,$-23,$-8,$-15,$-15,$-15,$-19,$-20,$36,36,$-0.40,$-0.40,$0,$0,$0,$8,$97,$0,$0,$1,$98,$106,$14,$35,$2,$51,$65,$4,$-63,$-1,$41,$106,$-14,$4,$11,$15,$0,$-0,$0,$3,$2,$2,$2,$0,$0,$0,$-0,$-0,$0,$2,$0,$-3,$-3,$-0,$-0,$0,$-0,$-4,$0,$0,$0
29,2011-06-30,1.62,$1.51,1.07,$1.42,1.14,$0.23,7.11,$-0.05,0.0,$0.01B,$0.01B,0.5,$0.03B,$0.06B,0.57,$0.05B,$0.02B,39.22%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.05B,$0.01B,21.57%,$0.05B,$0.00B,3.92%,$0.05B,$-0.00B,-3.92%,$-0.00B,$0.06B,-3.62%,$-0.00B,$0.06B,-3.62%,$-0.00B,$0.12B,-1.61%,$0.00B,$0.09B,4.34%,$26,$15,$11,$0,$2,$19,$7,$-1,$7,$3,$4,$4,$4,$9,$7,$36,36,$0.11,$0.11,$0,$0,$0,$5,$114,$0,$0,$1,$115,$120,$11,$31,$1,$54,$65,$4,$-49,$-1,$55,$120,$0,$3,$1,$4,$-2,$-0,$0,$4,$2,$6,$2,$0,$0,$0,$-0,$-0,$0,$2,$0,$-7,$-7,$-0,$-0,$0,$-0,$-7,$0,$0,$0
30,2011-03-31,1.72,$1.39,1.24,$1.52,1.13,$0.19,9.17,$-0.21,0.0,$0.01B,$0.01B,0.47,$0.04B,$0.05B,0.73,$0.06B,$0.02B,38.18%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,21.82%,$0.06B,$0.00B,3.64%,$0.06B,$-0.01B,-14.55%,$-0.01B,$0.05B,-14.41%,$-0.01B,$0.05B,-14.41%,$-0.01B,$0.12B,-6.27%,$0.01B,$0.09B,5.33%,$0,$1,$-1,$0,$2,$5,$-5,$-1,$-6,$-2,$-3,$-3,$-4,$-3,$-5,$36,36,$-0.10,$-0.10,$0,$0,$0,$6,$115,$0,$0,$1,$116,$121,$12,$38,$1,$58,$70,$4,$-53,$-2,$51,$121,$-4,$2,$-2,$-0,$-2,$-0,$0,$6,$3,$-1,$2,$0,$0,$0,$-0,$-0,$0,$2,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$0,$0,$0
31,2010-12-31,1.53,$1.48,1.03,$1.52,1.01,$0.16,9.75,$-0.24,0.0,$0.01B,$0.01B,0.7,$0.04B,$0.06B,0.7,$0.06B,$0.02B,38.18%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,20.00%,$0.06B,$0.00B,3.64%,$0.06B,$-0.01B,-16.36%,$-0.01B,$0.06B,-15.72%,$-0.01B,$0.06B,-15.72%,$-0.01B,$0.12B,-6.74%,$0.01B,$0.09B,5.18%,$0,$1,$-1,$0,$2,$6,$-6,$-1,$-7,$-3,$-4,$-4,$-5,$-4,$-6,$36,36,$-0.14,$-0.14,$0,$0,$2,$5,$116,$0,$0,$1,$117,$122,$7,$38,$1,$61,$68,$4,$-49,$-2,$55,$122,$-8,$7,$5,$12,$0,$0,$-0,$-3,$-3,$1,$-0,$0,$0,$0,$-0,$-0,$6,$5,$-3,$-3,$-6,$-0,$-0,$0,$-1,$-6,$-0,$1,$0
32,2010-09-30,1.56,$1.63,0.95,$1.63,0.95,$0.23,6.68,$-0.22,0.0,$0.02B,$0.01B,1.6,$0.04B,$0.06B,0.66,$0.06B,$0.02B,33.90%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,6.78%,$0.06B,$0.01B,16.95%,$0.06B,$0.00B,3.39%,$0.06B,$-0.01B,-15.25%,$-0.01B,$0.06B,-15.25%,$-0.01B,$0.06B,-15.25%,$-0.01B,$0.13B,-6.49%,$0.00B,$0.10B,4.02%,$25,$13,$11,$0,$3,$17,$8,$0,$8,$3,$4,$4,$3,$9,$8,$36,36,$0.09,$0.09,$0,$0,$3,$15,$118,$0,$0,$1,$119,$134,$10,$40,$2,$65,$74,$4,$-44,$-1,$60,$134,$-3,$5,$7,$12,$-8,$-0,$2,$-5,$-9,$-0,$-0,$0,$0,$0,$-0,$-0,$6,$5,$-3,$-1,$-4,$-0,$-0,$0,$-0,$-5,$0,$1,$0
33,2010-06-30,1.56,$1.53,1.02,$1.81,0.87,$0.38,4.12,$-0.32,0.0,$0.01B,$0.02B,0.54,$0.04B,$0.06B,0.64,$0.07B,$0.02B,32.31%,$0.07B,$-0.00B,-6.15%,$0.07B,$-0.00B,-6.15%,$0.07B,$0.00B,3.08%,$0.07B,$-0.01B,-9.23%,$0.07B,$-0.01B,-20.00%,$-0.01B,$0.06B,-21.49%,$-0.01B,$0.06B,-21.49%,$-0.01B,$0.13B,-9.08%,$-0.00B,$0.09B,-3.95%,$30,$18,$12,$0,$2,$22,$8,$-1,$7,$3,$4,$4,$-2,$10,$8,$36,36,$-0.05,$-0.05,$1,$0,$3,$9,$119,$0,$0,$5,$124,$133,$17,$36,$3,$60,$77,$4,$-47,$-1,$56,$133,$-6,$3,$5,$8,$-1,$-0,$1,$4,$4,$6,$-0,$0,$0,$0,$-0,$-0,$1,$1,$-1,$-5,$-6,$-0,$-0,$0,$0,$-6,$1,$0,$0
34,2010-03-31,1.77,$1.58,1.12,$1.97,0.9,$0.44,4.04,$-0.16,0.0,$0.01B,$0.02B,0.55,$0.04B,$0.06B,0.72,$0.07B,$0.02B,29.58%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,$0.00B,1.41%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.01B,-9.86%,$-0.01B,$0.06B,-11.11%,$-0.01B,$0.06B,-11.11%,$-0.01B,$0.15B,-4.71%,$-0.00B,$0.10B,-3.86%,$0,$1,$-1,$0,$2,$5,$-5,$-1,$-6,$-2,$-4,$-4,$-5,$-4,$-5,$36,36,$-0.13,$-0.13,$0,$0,$0,$11,$129,$0,$0,$5,$133,$145,$21,$42,$4,$66,$87,$4,$-46,$-1,$58,$145,$-5,$2,$-2,$-0,$-2,$-0,$0,$8,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$0,$0,$0
35,2009-12-31,1.8,$1.70,1.05,$1.97,0.91,$0.49,3.68,$-0.16,0.0,$0.01B,$0.01B,0.57,$0.04B,$0.06B,0.69,$0.07B,$0.02B,28.17%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.00B,0.00%,$0.07B,$-0.01B,-11.27%,$0.07B,$-0.01B,-9.86%,$-0.01B,$0.06B,-10.89%,$-0.01B,$0.06B,-10.89%,$-0.01B,$0.14B,-4.61%,$-0.01B,$0.11B,-5.70%,$4,$6,$-2,$0,$3,$11,$-7,$-1,$-7,$-3,$-5,$-5,$-5,$-5,$-7,$36,36,$-0.13,$-0.13,$0,$0,$3,$6,$130,$0,$0,$6,$136,$143,$11,$43,$4,$69,$80,$4,$-41,$-1,$62,$143,$-6,$7,$5,$12,$1,$-0,$-0,$-1,$-1,$5,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$-1,$-2,$-0,$-0,$-1,$-0,$-3,$-0,$0,$-1
36,2009-09-30,1.29,$1.81,0.71,$1.93,0.67,$0.49,2.62,$-0.37,0.0,$0.01B,$0.02B,0.79,$0.04B,$0.07B,0.62,$0.07B,$0.02B,28.57%,$0.07B,$-0.02B,-27.14%,$0.07B,$-0.02B,-27.14%,$0.07B,$-0.01B,-18.57%,$0.07B,$-0.02B,-31.43%,$0.07B,$-0.01B,-20.00%,$-0.01B,$0.07B,-21.37%,$-0.01B,$0.07B,-21.37%,$-0.01B,$0.15B,-9.05%,$-0.02B,$0.11B,-17.72%,$31,$19,$12,$0,$3,$31,$-0,$0,$0,$1,$-1,$-1,$-1,$1,$-0,$36,36,$-0.01,$-0.01,$1,$0,$0,$12,$135,$0,$0,$5,$139,$152,$15,$41,$6,$70,$86,$4,$-36,$-2,$66,$152,$-1,$5,$7,$12,$-7,$-0,$2,$-3,$-4,$6,$-2,$0,$0,$0,$0,$0,$1,$-1,$-1,$-3,$-4,$-0,$-0,$-1,$-0,$-5,$1,$0,$-1
37,2009-06-30,1.22,$1.81,0.67,$2.17,0.56,$0.49,2.48,$-0.23,0.0,$0.02B,$0.02B,0.73,$0.04B,$0.07B,0.55,$0.08B,$0.02B,30.38%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.00B,-1.27%,$0.08B,$-0.01B,-15.19%,$0.08B,$-0.01B,-10.13%,$-0.01B,$0.07B,-11.55%,$-0.01B,$0.07B,-11.55%,$-0.01B,$0.16B,-4.95%,$-0.01B,$0.10B,-7.13%,$36,$23,$12,$0,$3,$28,$8,$-1,$7,$3,$4,$4,$4,$9,$8,$36,36,$0.11,$0.11,$1,$0,$0,$17,$133,$0,$0,$4,$138,$155,$23,$37,$11,$66,$88,$4,$-36,$-2,$66,$155,$-1,$3,$-0,$3,$-1,$-0,$2,$6,$8,$10,$-2,$0,$0,$0,$0,$0,$1,$-0,$-1,$-7,$-9,$-0,$-0,$-1,$0,$-9,$0,$0,$-1
38,2009-03-31,1.58,$1.71,0.93,$2.27,0.69,$0.23,7.01,$-0.18,0.0,$0.02B,$0.02B,0.75,$0.04B,$0.06B,0.69,$0.08B,$0.03B,35.37%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-4.88%,$0.08B,$0.00B,4.88%,$0.08B,$-0.01B,-9.76%,$0.08B,$-0.01B,-7.32%,$-0.01B,$0.06B,-8.33%,$-0.01B,$0.06B,-8.33%,$-0.01B,$0.16B,-3.55%,$-0.00B,$0.11B,-3.40%,$0,$2,$-2,$0,$3,$7,$-7,$-1,$-8,$-3,$-5,$-5,$-5,$-5,$-7,$36,36,$-0.13,$-0.13,$1,$0,$0,$18,$134,$0,$0,$4,$139,$157,$24,$43,$11,$70,$94,$4,$-39,$-2,$63,$157,$-5,$2,$-2,$-1,$-2,$-0,$0,$10,$8,$2,$-1,$0,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$-0,$-0,$-0,$0,$-2,$1,$0,$-0
39,2008-12-31,1.11,$1.85,0.6,$2.34,0.47,$0.21,5.3,$-0.17,0.0,$0.00B,$0.01B,0.38,$0.05B,$0.07B,0.67,$0.09B,$0.03B,34.12%,$0.09B,$-0.00B,-4.71%,$0.09B,$-0.00B,-4.71%,$0.09B,$0.00B,4.71%,$0.09B,$-0.01B,-9.41%,$0.09B,$-0.01B,-5.88%,$-0.01B,$0.07B,-6.76%,$-0.01B,$0.07B,-6.76%,$-0.01B,$0.16B,-2.88%,$-0.00B,$0.11B,-3.32%,$3,$4,$-2,$0,$3,$22,$-20,$-1,$-21,$-8,$-12,$-12,$-12,$-18,$-20,$36,36,$-0.34,$-0.34,$0,$0,$0,$4,$145,$0,$0,$6,$151,$155,$12,$45,$12,$76,$88,$4,$-34,$-2,$67,$155,$-6,$7,$11,$18,$-0,$-0,$-0,$-1,$-2,$10,$-7,$0,$0,$0,$-0,$-0,$-1,$-8,$-0,$-0,$-0,$0,$0,$-2,$-0,$-2,$-0,$1,$-2
40,2008-09-30,4.6,$2.24,2.06,$2.37,1.95,$0.12,38.28,$0.07,65.73,$0.01B,$0.02B,0.79,$0.05B,$0.08B,0.56,$0.09B,$0.03B,34.12%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,11.76%,$0.09B,$0.02B,20.00%,$0.09B,$0.01B,5.88%,$0.09B,$0.00B,3.53%,$0.00B,$0.08B,3.93%,$0.00B,$0.08B,3.93%,$0.00B,$0.18B,1.70%,$0.01B,$0.13B,8.13%,$40,$24,$16,$0,$3,$29,$11,$-1,$10,$5,$5,$5,$5,$13,$11,$36,36,$0.13,$0.13,$1,$0,$0,$14,$159,$0,$0,$8,$167,$180,$17,$45,$11,$82,$99,$4,$-22,$-1,$81,$180,$6,$5,$4,$10,$-9,$-0,$4,$-4,$-5,$11,$-6,$0,$0,$0,$-0,$-0,$-2,$-9,$-0,$0,$0,$0,$0,$-2,$-0,$-2,$1,$0,$-2
41,2008-06-30,4.28,$2.12,2.02,$2.40,1.79,$-0.03,0.0,$0.08,53.54,$0.02B,$0.03B,0.73,$0.05B,$0.08B,0.63,$0.09B,$0.03B,34.88%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,12.79%,$0.09B,$0.02B,20.93%,$0.09B,$0.01B,6.98%,$0.09B,$0.00B,3.49%,$0.00B,$0.08B,3.95%,$0.00B,$0.08B,3.95%,$0.00B,$0.19B,1.70%,$0.01B,$0.13B,8.92%,$39,$22,$17,$0,$3,$27,$12,$-1,$11,$6,$6,$6,$6,$14,$12,$36,36,$0.16,$0.16,$1,$0,$0,$19,$160,$0,$0,$5,$166,$185,$26,$48,$11,$82,$108,$4,$-26,$-1,$77,$185,$2,$3,$2,$5,$-11,$-0,$2,$7,$-2,$5,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$-0,$3,$3,$0,$0,$-1,$0,$2,$1,$0,$-1
42,2008-03-31,5.17,$1.96,2.64,$2.43,2.12,$-0.10,0.0,$0.08,64.64,$0.01B,$0.03B,0.34,$0.05B,$0.07B,0.64,$0.09B,$0.03B,34.09%,$0.09B,$0.01B,12.50%,$0.09B,$0.01B,12.50%,$0.09B,$0.02B,20.45%,$0.09B,$0.01B,6.82%,$0.09B,$0.00B,3.41%,$0.00B,$0.07B,3.97%,$0.00B,$0.07B,3.97%,$0.00B,$0.17B,1.71%,$0.01B,$0.12B,8.94%,$3,$5,$-2,$0,$3,$9,$-7,$-1,$-8,$-4,$-4,$-4,$-4,$-5,$-7,$36,36,$-0.12,$-0.12,$1,$0,$0,$10,$159,$0,$0,$5,$165,$174,$29,$45,$11,$74,$103,$4,$-31,$-1,$71,$174,$-4,$2,$-3,$-2,$-3,$-0,$1,$14,$8,$3,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
43,2007-12-31,5.49,$2.10,2.61,$2.39,2.3,$-0.15,0.0,$0.10,54.86,$0.00B,$0.01B,0.31,$0.05B,$0.08B,0.61,$0.09B,$0.03B,34.88%,$0.09B,$0.01B,13.95%,$0.09B,$0.01B,13.95%,$0.09B,$0.02B,20.93%,$0.09B,$0.01B,8.14%,$0.09B,$0.00B,3.49%,$0.00B,$0.08B,3.99%,$0.00B,$0.08B,3.99%,$0.00B,$0.17B,1.72%,$0.01B,$0.12B,9.78%,$3,$5,$-2,$0,$3,$10,$-6,$-1,$-8,$-4,$-3,$-3,$-4,$-5,$-6,$36,36,$-0.10,$-0.10,$0,$0,$0,$4,$158,$0,$0,$6,$163,$168,$13,$46,$11,$78,$92,$4,$-27,$-1,$76,$168,$4,$7,$3,$9,$1,$0,$-1,$-1,$-1,$12,$-11,$0,$0,$0,$0,$0,$-0,$-12,$-1,$3,$3,$-0,$-0,$-2,$-0,$0,$0,$0,$-2
44,2007-09-30,5.41,$2.21,2.45,$2.38,2.27,$0.26,20.52,$0.07,77.23,$0.01B,$0.02B,0.83,$0.05B,$0.08B,0.6,$0.09B,$0.03B,34.88%,$0.09B,$0.01B,13.95%,$0.09B,$0.01B,13.95%,$0.09B,$0.02B,20.93%,$0.09B,$0.01B,9.30%,$0.09B,$0.00B,2.33%,$0.00B,$0.08B,2.68%,$0.00B,$0.08B,2.68%,$0.00B,$0.18B,1.15%,$0.01B,$0.13B,9.90%,$41,$24,$17,$0,$3,$29,$12,$-1,$11,$6,$5,$5,$5,$14,$12,$36,36,$0.14,$0.14,$1,$0,$0,$14,$158,$0,$0,$5,$163,$177,$17,$48,$9,$80,$97,$4,$-22,$-1,$80,$177,$7,$5,$3,$8,$-8,$0,$1,$-5,$-6,$9,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-1,$5,$4,$-0,$-0,$-2,$-0,$2,$1,$0,$-2
45,2007-06-30,5.05,$2.07,2.44,$2.42,2.09,$0.60,8.48,$-1.03,0.0,$0.02B,$0.03B,0.75,$0.05B,$0.08B,0.65,$0.09B,$0.03B,35.63%,$0.09B,$-0.05B,-59.77%,$0.09B,$-0.05B,-59.77%,$0.09B,$-0.05B,-51.72%,$0.09B,$-0.06B,-64.37%,$0.09B,$-0.04B,-42.53%,$-0.04B,$0.08B,-49.50%,$-0.04B,$0.08B,-49.50%,$-0.04B,$0.18B,-21.42%,$-0.05B,$0.12B,-42.89%,$41,$24,$17,$0,$3,$28,$12,$-1,$11,$6,$6,$6,$6,$14,$12,$36,36,$0.16,$0.16,$1,$0,$0,$21,$158,$0,$0,$4,$162,$184,$29,$49,$9,$79,$108,$4,$-27,$-1,$75,$184,$2,$3,$2,$5,$-12,$-0,$2,$7,$-2,$5,$-9,$0,$0,$0,$0,$0,$1,$-8,$-1,$6,$5,$-0,$-0,$-1,$0,$4,$1,$0,$-1
46,2007-03-31,4.36,$1.94,2.25,$2.53,1.72,$0.85,5.16,$-0.96,0.0,$0.01B,$0.03B,0.42,$0.05B,$0.07B,0.65,$0.09B,$0.04B,39.56%,$0.09B,$-0.05B,-52.75%,$0.09B,$-0.05B,-52.75%,$0.09B,$-0.04B,-43.96%,$0.09B,$-0.05B,-57.14%,$0.09B,$-0.04B,-38.46%,$-0.04B,$0.07B,-41.18%,$-0.04B,$0.07B,-41.54%,$-0.04B,$0.17B,-18.59%,$-0.05B,$0.12B,-36.43%,$1,$2,$-2,$0,$3,$7,$-6,$-1,$-7,$-4,$-4,$-4,$-4,$-5,$-6,$36,36,$-0.10,$-0.10,$1,$0,$0,$12,$154,$0,$0,$4,$158,$169,$28,$45,$9,$71,$99,$4,$-32,$-1,$70,$169,$-4,$2,$-3,$-1,$-2,$-0,$-1,$12,$7,$2,$-3,$0,$0,$0,$0,$0,$1,$-2,$-1,$2,$1,$-0,$-0,$-1,$-0,$1,$1,$0,$-1
47,2006-12-31,4.4,$2.06,2.14,$2.53,1.74,$0.94,4.66,$-0.98,0.0,$0.01B,$0.02B,0.33,$0.04B,$0.07B,0.58,$0.09B,$0.04B,40.66%,$0.09B,$-0.05B,-53.85%,$0.09B,$-0.05B,-53.85%,$0.09B,$-0.04B,-42.86%,$0.09B,$-0.05B,-58.24%,$0.09B,$-0.04B,-38.46%,$-0.04B,$0.07B,-37.04%,$-0.04B,$0.07B,-37.63%,$-0.04B,$0.16B,-17.05%,$-0.05B,$0.12B,-34.33%,$3,$5,$-2,$0,$3,$9,$-6,$-1,$-7,$-2,$-5,$-5,$-5,$-5,$-6,$36,36,$-0.13,$-0.13,$0,$0,$0,$5,$153,$0,$0,$5,$157,$163,$17,$43,$0,$72,$89,$4,$-28,$-1,$74,$163,$-35,$9,$45,$54,$-1,$-0,$0,$0,$-1,$17,$-2,$0,$0,$0,$0,$0,$-0,$-3,$-1,$-10,$-11,$-2,$-2,$-2,$-0,$-15,$-1,$0,$-2
