,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,18.0,$0.00,0.0,$28.84,0.62,$22.92,0.79,$4.76,3.78,$10.11B,$8.81B,1.15,$0.16B,$1.16B,0.13,$1.72B,$1.24B,72.05%,$1.72B,$0.40B,23.42%,$1.72B,0,0.00%,$1.72B,0,0.00%,$1.72B,$0.47B,27.31%,$1.72B,$0.28B,16.50%,$0.28B,$1.16B,25.81%,$0.28B,$1.09B,27.72%,$0.28B,$10.46B,2.93%,$0.40B,$1.32B,29.35%,$490,$155,$335,$0,$215,$375,$115,$0,$126,$51,$75,$73,$73,$0,$0,$58,58,$1.26,$1.26,$3240,$0,$0,$10114,$0,$2,$75,$134,$212,$10462,$8814,$156,$319,$484,$9298,$137,$711,$0,$1164,$10462,$0,$0,$0,$0,$0,$0,$0,$0,$0,$765,$-8,$0,$0,$0,$0,$0,$-6,$-14,$0,$-3,$-5,$0,$0,$0,$0,$-7,$762,$0,$0
26,2011-12-31,17.89,$0.00,0.0,$26.53,0.67,$12.56,1.42,$4.60,3.89,$8.47B,$7.09B,1.19,$0.32B,$1.15B,0.28,$1.59B,$1.17B,73.79%,$1.59B,$0.39B,24.51%,$1.59B,0,0.00%,$1.59B,0,0.00%,$1.59B,$0.45B,27.97%,$1.59B,$0.28B,17.28%,$0.28B,$1.15B,25.35%,$0.28B,$1.07B,27.25%,$0.28B,$10.06B,2.94%,$0.39B,$1.46B,27.92%,$523,$156,$367,$0,$201,$388,$135,$0,$124,$42,$82,$84,$84,$0,$0,$61,61,$1.37,$1.37,$2566,$0,$0,$8471,$0,$2,$78,$1372,$1452,$10062,$7094,$316,$1497,$1823,$8916,$144,$669,$0,$1146,$10062,$0,$0,$0,$0,$0,$0,$0,$0,$0,$222,$-25,$0,$0,$0,$0,$0,$-33,$-57,$0,$26,$-28,$0,$-23,$-123,$0,$-147,$44,$0,$0
27,2011-09-30,18.36,$0.00,0.0,$22.88,0.8,$14.07,1.31,$4.38,4.19,$7.17B,$6.78B,1.06,$0.31B,$0.00B,0.0,$1.36B,$1.06B,78.41%,$1.36B,$0.31B,23.14%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.39B,28.37%,$1.36B,$0.26B,19.09%,$0.26B,$1.07B,24.33%,$0.26B,$1.00B,26.17%,$0.26B,$9.28B,2.88%,$0.31B,$1.38B,22.83%,$347,$78,$269,$0,$193,$271,$75,$0,$120,$44,$76,$67,$67,$0,$0,$59,59,$1.14,$1.14,$1378,$0,$0,$7171,$0,$2,$74,$1903,$1979,$9281,$6782,$311,$1107,$1426,$8209,$0,$0,$0,$1073,$9281,$588,$0,$0,$0,$0,$0,$0,$0,$0,$287,$-49,$0,$0,$0,$0,$0,$9,$-40,$0,$26,$-19,$0,$-2,$-122,$-0,$-116,$147,$0,$0
28,2011-06-30,34.63,$0.00,0.0,$22.54,1.54,$12.61,2.75,$4.38,7.91,$6.87B,$6.50B,1.06,$0.31B,$0.00B,0.0,$1.34B,$1.04B,77.56%,$1.34B,$0.34B,25.13%,$1.34B,0,0.00%,$1.34B,0,0.00%,$1.34B,$0.36B,27.23%,$1.34B,$0.26B,19.45%,$0.26B,$1.02B,24.93%,$0.26B,$0.94B,26.85%,$0.26B,$8.97B,2.98%,$0.34B,$1.33B,24.81%,$361,$92,$269,$0,$190,$282,$78,$0,$100,$37,$63,$60,$60,$0,$0,$60,60,$0.99,$0.99,$1774,$0,$0,$6868,$0,$2,$75,$1893,$1971,$8967,$6503,$307,$1130,$1446,$7949,$0,$0,$0,$1018,$8967,$0,$0,$0,$0,$0,$0,$0,$0,$0,$163,$-5,$0,$0,$0,$0,$0,$-28,$-34,$0,$0,$-14,$0,$0,$-124,$21,$-117,$29,$0,$0
29,2011-03-31,34.68,$0.00,0.0,$21.43,1.62,$10.58,3.28,$4.33,8.01,$6.88B,$6.30B,1.09,$0.31B,$0.00B,0.0,$1.27B,$0.98B,77.17%,$1.27B,$0.33B,25.98%,$1.27B,0,0.00%,$1.27B,0,0.00%,$1.27B,$0.34B,26.77%,$1.27B,$0.26B,20.16%,$0.26B,$1.10B,25.08%,$0.26B,$1.03B,26.92%,$0.26B,$9.12B,3.10%,$0.33B,$1.42B,24.76%,$360,$91,$269,$0,$157,$259,$102,$0,$101,$37,$64,$64,$64,$0,$0,$59,59,$1.10,$1.10,$2333,$0,$0,$6878,$0,$2,$74,$2045,$2122,$9120,$6304,$313,$1393,$1714,$8018,$0,$0,$0,$1102,$9120,$0,$0,$0,$0,$0,$0,$0,$0,$0,$163,$-4,$0,$0,$0,$0,$0,$-29,$-33,$0,$0,$-5,$0,$0,$0,$6,$1,$145,$0,$0
30,2010-12-31,43.5,$0.00,0.0,$20.78,2.09,$9.39,4.63,$4.29,10.14,$6.51B,$6.01B,1.08,$0.31B,$0.00B,0.0,$1.24B,$0.96B,77.20%,$1.24B,$0.34B,27.08%,$1.24B,0,0.00%,$1.24B,0,0.00%,$1.24B,$0.35B,28.54%,$1.24B,$0.26B,20.61%,$0.26B,$1.07B,26.00%,$0.26B,$0.99B,27.85%,$0.26B,$8.60B,3.27%,$0.34B,$1.38B,25.90%,$289,$33,$257,$0,$180,$231,$59,$0,$64,$-5,$69,$68,$68,$0,$0,$59,59,$1.15,$1.15,$2163,$0,$0,$6510,$0,$2,$76,$1893,$1972,$8596,$6013,$312,$1198,$1517,$7531,$0,$0,$0,$1065,$8596,$0,$0,$0,$0,$0,$0,$0,$0,$0,$295,$-15,$0,$0,$0,$0,$-24,$-15,$-53,$0,$-45,$-30,$0,$0,$-53,$-0,$-128,$152,$0,$0
31,2010-09-30,38.59,$0.00,0.0,$20.93,1.84,$10.90,3.54,$4.20,9.19,$6.18B,$5.77B,1.07,$0.31B,$0.00B,0.0,$1.24B,$0.89B,71.70%,$1.24B,$0.33B,26.29%,$1.24B,0,0.00%,$1.24B,0,0.00%,$1.24B,$0.37B,30.06%,$1.24B,$0.25B,20.10%,$0.25B,$0.99B,26.58%,$0.25B,$0.91B,28.07%,$0.25B,$8.19B,3.42%,$0.33B,$1.30B,26.07%,$327,$85,$242,$0,$145,$231,$97,$0,$99,$31,$68,$68,$68,$0,$0,$59,59,$1.14,$1.14,$2397,$0,$0,$6176,$0,$2,$74,$1824,$1900,$8186,$5773,$313,$1114,$1427,$7199,$0,$0,$0,$987,$8186,$0,$0,$0,$0,$0,$0,$0,$0,$142,$160,$-9,$0,$0,$0,$0,$-23,$2,$-30,$0,$0,$-19,$0,$0,$-53,$-43,$-115,$43,$0,$0
32,2010-06-30,25.52,$0.00,0.0,$21.04,1.21,$11.50,2.22,$3.90,6.54,$5.30B,$4.86B,1.09,$0.31B,$0.00B,0.0,$1.25B,$0.89B,71.20%,$1.25B,$0.34B,26.96%,$1.25B,0,0.00%,$1.25B,0,0.00%,$1.25B,$0.38B,30.56%,$1.25B,$0.23B,18.56%,$0.23B,$0.93B,25.85%,$0.23B,$0.87B,27.19%,$0.23B,$7.08B,3.40%,$0.34B,$1.24B,27.82%,$294,$82,$212,$0,$140,$222,$72,$0,$76,$19,$57,$56,$56,$0,$0,$60,60,$0.94,$0.94,$2116,$0,$0,$5296,$0,$109,$55,$1518,$1682,$7078,$4864,$311,$975,$1285,$6150,$0,$0,$0,$929,$7078,$0,$0,$0,$0,$0,$0,$0,$0,$282,$40,$-4,$0,$0,$0,$0,$0,$-2,$-6,$0,$0,$-15,$0,$0,$-54,$-49,$-117,$-63,$0,$0
33,2010-03-31,25.12,$0.00,0.0,$20.40,1.23,$12.12,2.07,$3.68,6.83,$5.50B,$5.11B,1.08,$0.32B,$0.00B,0.0,$1.21B,$0.83B,68.82%,$1.21B,$0.30B,24.57%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.42B,34.33%,$1.21B,$0.22B,18.11%,$0.22B,$0.94B,25.43%,$0.22B,$0.89B,26.79%,$0.22B,$7.37B,3.25%,$0.30B,$1.26B,25.20%,$327,$83,$244,$0,$128,$220,$107,$0,$114,$50,$64,$63,$63,$0,$0,$59,59,$1.06,$1.06,$2240,$0,$0,$5502,$0,$3,$56,$1699,$1758,$7372,$5112,$316,$1002,$1318,$6430,$0,$0,$0,$942,$7372,$0,$0,$0,$0,$0,$0,$0,$0,$159,$93,$-2,$0,$0,$0,$0,$0,$-2,$-4,$0,$0,$-5,$0,$0,$0,$-50,$-55,$48,$0,$0
34,2009-12-31,25.01,$0.00,0.0,$20.02,1.25,$11.21,2.23,$3.31,7.56,$5.57B,$4.80B,1.16,$0.32B,$0.90B,0.35,$1.19B,$0.80B,67.48%,$1.19B,$0.31B,26.30%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.37B,30.92%,$1.19B,$0.20B,16.64%,$0.20B,$0.90B,23.77%,$0.20B,$0.89B,25.02%,$0.20B,$6.63B,3.11%,$0.31B,$1.22B,26.97%,$296,$102,$194,$0,$119,$245,$51,$0,$85,$21,$64,$63,$63,$0,$0,$59,59,$1.06,$1.06,$2841,$0,$0,$5567,$0,$107,$15,$835,$957,$6631,$4803,$316,$608,$923,$5726,$0,$470,$0,$904,$6631,$0,$0,$0,$0,$0,$0,$0,$0,$632,$376,$-9,$0,$0,$0,$0,$0,$-0,$-9,$0,$0,$-44,$0,$-15,$-40,$-28,$-128,$284,$0,$0
35,2009-09-30,20.3,$0.00,0.0,$18.42,1.1,$10.91,1.86,$3.15,6.44,$5.13B,$4.29B,1.2,$0.31B,$0.00B,0.0,$1.11B,$0.73B,66.37%,$1.11B,$0.23B,20.98%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.37B,33.00%,$1.11B,$0.19B,17.27%,$0.19B,$0.82B,22.98%,$0.19B,$0.76B,24.25%,$0.19B,$6.19B,2.94%,$0.23B,$1.13B,19.71%,$333,$93,$240,$0,$133,$226,$107,$0,$107,$57,$50,$50,$50,$0,$0,$59,59,$0.84,$0.84,$1975,$0,$0,$5131,$0,$96,$51,$811,$958,$6192,$4287,$314,$776,$1090,$5377,$0,$0,$0,$815,$6192,$-216,$0,$0,$0,$0,$0,$0,$0,$623,$193,$-6,$0,$0,$0,$0,$0,$1,$-6,$0,$0,$-33,$0,$-15,$-39,$-30,$-116,$114,$0,$0
36,2009-06-30,13.23,$0.00,0.0,$17.52,0.76,$11.28,1.17,$3.11,4.25,$5.78B,$4.82B,1.2,$0.32B,$0.00B,0.0,$1.09B,$0.69B,63.64%,$1.09B,$0.21B,18.82%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.34B,31.04%,$1.09B,$0.20B,17.91%,$0.20B,$0.78B,22.86%,$0.20B,$0.73B,24.19%,$0.20B,$6.77B,2.83%,$0.21B,$1.11B,16.78%,$253,$99,$154,$0,$122,$221,$32,$0,$109,$65,$44,$43,$43,$0,$0,$59,59,$0.72,$0.72,$2196,$0,$0,$5784,$0,$3,$53,$819,$875,$6771,$4818,$324,$841,$1170,$5987,$0,$0,$0,$784,$6771,$0,$0,$0,$0,$0,$0,$0,$0,$0,$74,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$-30,$0,$-15,$0,$-30,$-76,$1,$0,$0
37,2009-03-31,8.3,$0.00,0.0,$16.92,0.49,$10.06,0.82,$3.19,2.6,$2.54B,$3.86B,0.66,$0.36B,$0.83B,0.43,$1.07B,$0.68B,63.65%,$1.07B,$0.19B,18.08%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.30B,27.96%,$1.07B,$0.20B,19.01%,$0.20B,$0.83B,23.21%,$0.20B,$0.78B,24.13%,$0.20B,$5.91B,2.95%,$0.19B,$1.19B,16.11%,$308,$93,$215,$0,$85,$185,$123,$0,$67,$22,$44,$42,$42,$0,$0,$60,60,$0.69,$0.69,$260,$0,$0,$2542,$0,$1853,$48,$1369,$3270,$5906,$3863,$356,$857,$1213,$5076,$0,$385,$0,$829,$5906,$0,$0,$0,$0,$0,$0,$0,$0,$0,$38,$-1,$0,$0,$0,$0,$-0,$-6,$-8,$0,$-15,$-5,$0,$-15,$0,$-1,$-36,$-6,$0,$0
38,2008-12-31,8.84,$0.00,0.0,$15.08,0.59,$6.86,1.29,$3.20,2.76,$6.01B,$5.05B,1.19,$0.39B,$0.90B,0.44,$0.99B,$0.63B,63.07%,$0.99B,$0.11B,11.50%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$0.29B,29.57%,$0.99B,$0.21B,21.19%,$0.21B,$0.90B,23.38%,$0.21B,$0.88B,24.51%,$0.21B,$7.13B,2.94%,$0.11B,$1.29B,9.23%,$212,$87,$125,$0,$128,$242,$-30,$0,$82,$25,$56,$56,$56,$0,$0,$62,62,$0.90,$0.90,$2473,$0,$0,$6006,$0,$188,$20,$781,$988,$7131,$5049,$391,$790,$1186,$6235,$0,$398,$0,$896,$7131,$0,$0,$0,$0,$0,$0,$0,$0,$0,$389,$-23,$0,$0,$0,$0,$0,$9,$-14,$0,$0,$-48,$0,$-121,$-54,$-23,$-246,$129,$0,$0
39,2008-09-30,15.12,$0.00,0.0,$13.10,1.15,$0.07,210.27,$3.10,4.88,$6.12B,$5.54B,1.1,$0.40B,$0.90B,0.45,$0.88B,$0.54B,61.30%,$0.88B,$0.09B,10.16%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.28B,31.62%,$0.88B,$0.21B,23.74%,$0.21B,$0.90B,23.31%,$0.21B,$0.84B,24.46%,$0.21B,$7.78B,2.99%,$0.09B,$1.31B,7.15%,$316,$117,$199,$0,$119,$236,$80,$0,$80,$27,$54,$54,$54,$0,$0,$67,67,$0.80,$0.80,$2041,$0,$0,$6117,$0,$9,$64,$1460,$1534,$7782,$5544,$403,$927,$1335,$6879,$225,$384,$0,$903,$7782,$0,$0,$0,$0,$0,$0,$0,$0,$0,$251,$-14,$0,$0,$0,$0,$0,$9,$-5,$0,$-4,$-45,$0,$-90,$-56,$-13,$-209,$40,$0,$0
40,2008-06-30,13.58,$0.00,0.0,$10.40,1.31,$-6.22,0.0,$2.70,5.03,$6.41B,$4.79B,1.34,$0.15B,$0.00B,0.0,$0.70B,$0.42B,59.34%,$0.70B,$-0.01B,-1.57%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$0.23B,32.95%,$0.70B,$0.18B,25.96%,$0.18B,$0.89B,20.93%,$0.18B,$0.89B,22.11%,$0.18B,$6.80B,2.76%,$-0.01B,$1.04B,-0.90%,$237,$93,$144,$0,$123,$216,$21,$0,$71,$19,$52,$52,$52,$0,$0,$65,65,$0.80,$0.80,$2275,$0,$0,$6413,$0,$3,$0,$380,$383,$6796,$4785,$151,$971,$1123,$5908,$0,$0,$0,$888,$6796,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,19.87,$0.00,0.0,$8.98,2.21,$-7.02,0.0,$2.50,7.95,$5.88B,$4.64B,1.27,$0.40B,$0.91B,0.44,$0.61B,$0.36B,59.50%,$0.61B,$-0.03B,-5.45%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.21B,33.88%,$0.61B,$0.17B,27.60%,$0.17B,$0.91B,19.72%,$0.17B,$0.83B,21.32%,$0.17B,$6.87B,2.63%,$-0.03B,$1.31B,-2.61%,$226,$69,$157,$0,$104,$183,$43,$0,$60,$12,$48,$48,$48,$0,$0,$69,69,$0.70,$0.70,$2017,$0,$0,$5884,$0,$3,$80,$784,$868,$6871,$4643,$400,$918,$1322,$5965,$0,$440,$0,$906,$6871,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-174,$-5,$0,$0,$0,$0,$0,$1,$-4,$0,$-16,$0,$0,$-3,$0,$-12,$-31,$-208,$0,$0
42,2007-12-31,19.39,$0.00,0.0,$7.58,2.56,$-7.85,0.0,$2.40,8.08,$5.56B,$4.44B,1.25,$0.45B,$0.87B,0.52,$0.50B,$0.29B,57.14%,$0.50B,$-0.08B,-15.67%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.19B,37.50%,$0.50B,$0.16B,31.55%,$0.16B,$0.87B,19.46%,$0.16B,$0.85B,20.97%,$0.16B,$6.37B,2.66%,$-0.08B,$1.33B,-6.51%,$97,$60,$37,$0,$61,$152,$-55,$0,$66,$12,$54,$54,$54,$0,$0,$67,67,$0.80,$0.80,$2276,$0,$0,$5558,$0,$66,$23,$603,$692,$6370,$4443,$453,$597,$1055,$5498,$0,$400,$0,$872,$6370,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-33,$-25,$0,$0,$0,$0,$0,$-1,$-26,$0,$0,$237,$0,$0,$-33,$13,$217,$158,$0,$0
43,2007-09-30,23.05,$0.00,0.0,$7.29,3.16,$-2.52,0.0,$2.30,10.02,$3.83B,$4.33B,0.89,$0.41B,$0.81B,0.5,$0.49B,$0.30B,62.55%,$0.49B,$-0.09B,-18.52%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.18B,37.24%,$0.49B,$0.15B,31.48%,$0.15B,$0.81B,19.40%,$0.15B,$0.73B,21.00%,$0.15B,$6.31B,2.74%,$-0.09B,$1.22B,-8.09%,$141,$63,$78,$0,$99,$162,$-20,$0,$34,$5,$28,$28,$28,$0,$0,$70,70,$0.40,$0.40,$914,$0,$0,$3826,$0,$1494,$83,$801,$2378,$6314,$4325,$407,$766,$1177,$5502,$0,$340,$0,$812,$6314,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-184,$-11,$0,$0,$0,$0,$-0,$-6,$-17,$0,$0,$235,$0,$0,$-33,$3,$205,$4,$0,$0
44,2007-06-30,25.77,$0.00,0.0,$6.81,3.79,$4.31,5.98,$2.40,10.74,$3.49B,$3.92B,0.89,$0.41B,$0.80B,0.51,$0.45B,$0.30B,66.44%,$0.45B,$-0.07B,-14.89%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.19B,42.22%,$0.45B,$0.16B,35.33%,$0.16B,$0.80B,20.87%,$0.16B,$0.73B,22.43%,$0.16B,$5.84B,3.12%,$-0.07B,$1.20B,-6.77%,$141,$52,$88,$0,$90,$142,$-1,$0,$45,$8,$37,$37,$37,$0,$0,$62,62,$0.60,$0.60,$935,$0,$0,$3487,$0,$1435,$69,$736,$2239,$5838,$3923,$407,$708,$1119,$5041,$0,$313,$0,$797,$5838,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-50,$0,$0
45,2007-03-31,26.27,$0.00,0.0,$4.55,5.77,$5.11,5.14,$1.80,14.59,$3.11B,$3.56B,0.87,$0.32B,$0.79B,0.4,$0.42B,$0.31B,72.34%,$0.42B,$-0.03B,-7.09%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.18B,42.79%,$0.42B,$0.16B,36.64%,$0.16B,$0.79B,21.17%,$0.16B,$0.73B,22.51%,$0.16B,$5.42B,3.38%,$-0.03B,$1.11B,-3.49%,$125,$40,$85,$0,$86,$128,$-3,$0,$44,$5,$40,$40,$40,$0,$0,$66,66,$0.60,$0.60,$725,$0,$0,$3106,$0,$1349,$62,$795,$2206,$5421,$3558,$318,$732,$1076,$4633,$0,$341,$0,$788,$5421,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-227,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-227,$0,$0
46,2006-12-31,24.16,$0.00,0.0,$2.67,9.05,$8.53,2.83,$1.20,20.13,$3.09B,$3.35B,0.92,$0.17B,$0.00B,0.0,$0.39B,$0.30B,76.53%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.16B,41.84%,$0.39B,$0.14B,35.46%,$0.14B,$0.76B,19.78%,$0.14B,$0.73B,20.78%,$0.14B,$4.74B,3.44%,$0.00B,$0.92B,0.00%,$79,$26,$53,$0,$120,$144,$-66,$0,$58,$10,$48,$48,$48,$0,$0,$68,68,$0.70,$0.70,$859,$0,$0,$3087,$0,$1057,$27,$463,$1546,$4743,$3345,$166,$449,$641,$3986,$0,$0,$0,$757,$4743,$0,$0,$0,$0,$0,$0,$0,$0,$0,$305,$0,$0,$0,$0,$0,$-466,$82,$-383,$0,$0,$0,$0,$154,$-22,$417,$548,$470,$0,$0
