,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.5,$21.75,0.34,$0.22,34.68,$-15.71,0.0,$-3.13,0.0,$0.02B,$0.02B,1.01,$0.00B,$0.17B,0.0,$0.00B,$-0.00B,-50.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.03B,-1250.00%,$0.00B,$-0.03B,-1250.00%,$-0.03B,$0.17B,-14.08%,$-0.03B,$0.17B,-14.08%,$-0.03B,$0.19B,-13.57%,$0.00B,$0.17B,0.00%,$0,$1,$-1,$0,$0,$1,$-1,$-7,$-8,$0,$-8,$-8,$-8,$-1,$-1,$8,8,$-1.04,$-1.04,$20,$0,$0,$21,$0,$167,$0,$0,$167,$188,$20,$0,$0,$0,$20,$0,$0,$-0,$168,$188,$-8,$0,$4,$4,$2,$0,$19,$2,$23,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$0,$0
11,2015-12-31,8.17,$22.79,0.36,$0.27,30.23,$-23.69,0.0,$-1.81,0.0,$0.00B,$0.00B,3.86,$0.00B,$0.18B,0.0,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.18B,-8.17%,$-0.02B,$0.18B,-8.17%,$-0.02B,$0.18B,-8.04%,$0.00B,$0.18B,0.00%,$0,$1,$-0,$0,$-0,$1,$-0,$-2,$-2,$0,$-2,$-2,$-2,$-0,$-0,$8,8,$-0.24,$-0.24,$1,$0,$0,$4,$0,$171,$0,$2,$172,$177,$1,$0,$0,$0,$1,$0,$0,$-2,$176,$177,$-14,$0,$22,$22,$-1,$0,$-39,$-15,$-55,$-48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-68,$0,$0
12,2015-09-30,8.51,$23.02,0.37,$0.28,30.09,$-12.05,0.0,$-1.19,0.0,$0.01B,$0.00B,5.41,$0.00B,$0.18B,0.0,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$0.18B,-5.21%,$-0.01B,$0.18B,-5.21%,$-0.01B,$0.18B,-4.81%,$-0.00B,$0.18B,-1.04%,$1,$1,$-0,$0,$0,$-2,$2,$-14,$-12,$0,$-12,$-12,$-12,$2,$2,$8,8,$-1.49,$-1.49,$4,$0,$0,$7,$0,$171,$0,$0,$172,$179,$1,$0,$0,$0,$1,$0,$0,$4,$177,$179,$-12,$0,$22,$22,$-3,$0,$-39,$-14,$-56,$-48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-68,$0,$0
13,2015-06-30,12.9,$24.54,0.53,$0.31,41.25,$-7.68,0.0,$2.70,4.78,$0.01B,$0.00B,1.72,$0.00B,$0.19B,0.0,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$0.02B,600.00%,$0.00B,$0.02B,600.00%,$0.02B,$0.19B,11.16%,$0.02B,$0.19B,11.16%,$0.02B,$0.19B,10.25%,$-0.01B,$0.19B,-5.12%,$1,$1,$-0,$0,$1,$1,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$8,8,$-0.37,$-0.37,$4,$0,$0,$7,$0,$186,$0,$0,$186,$193,$4,$0,$0,$0,$4,$0,$0,$5,$189,$193,$-1,$0,$9,$9,$-2,$0,$-39,$-11,$-52,$-45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-65,$0,$0
14,2015-03-31,14.34,$24.91,0.58,$0.30,48.44,$-6.26,0.0,$2.94,4.88,$0.01B,$0.01B,2.04,$0.00B,$0.19B,0.0,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$0.03B,650.00%,$0.00B,$0.03B,650.00%,$0.03B,$0.19B,11.32%,$0.03B,$0.19B,11.32%,$0.03B,$0.20B,10.40%,$-0.01B,$0.19B,-5.22%,$1,$1,$-0,$0,$0,$2,$-1,$4,$2,$0,$2,$2,$2,$-1,$-1,$8,8,$0.28,$0.28,$6,$0,$0,$9,$0,$187,$0,$0,$187,$197,$5,$0,$0,$0,$5,$0,$0,$6,$192,$197,$2,$0,$5,$5,$-0,$0,$-39,$-10,$-49,$-43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-63,$0,$0
15,2014-12-31,18.65,$24.50,0.76,$0.27,69.96,$-3.89,0.0,$1.78,10.48,$0.07B,$0.05B,1.34,$0.00B,$0.21B,0.0,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-366.67%,$0.00B,$-0.01B,-366.67%,$0.00B,$-0.01B,-366.67%,$0.00B,$0.02B,533.33%,$0.00B,$0.02B,533.33%,$0.02B,$0.21B,6.56%,$0.02B,$0.21B,6.56%,$0.02B,$0.26B,6.04%,$-0.01B,$0.21B,-4.51%,$1,$1,$-1,$0,$1,$3,$-2,$6,$3,$0,$3,$3,$3,$-2,$-2,$9,9,$0.38,$0.38,$69,$0,$0,$72,$0,$192,$0,$0,$192,$263,$54,$0,$0,$0,$54,$0,$0,$6,$210,$263,$16,$0,$-9,$-9,$-1,$0,$38,$5,$43,$49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-10,$0,$-53,$-63,$-14,$0,$0
16,2014-09-30,18.44,$29.70,0.62,$0.23,78.52,$-16.72,0.0,$3.89,4.74,$0.09B,$0.01B,6.18,$0.00B,$0.27B,0.0,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$0.04B,1750.00%,$0.00B,$0.04B,1750.00%,$0.04B,$0.27B,13.69%,$0.04B,$0.27B,13.69%,$0.04B,$0.28B,13.16%,$-0.02B,$0.27B,-7.43%,$1,$1,$-0,$0,$0,$7,$-7,$28,$22,$0,$22,$22,$22,$-7,$-7,$9,9,$2.40,$2.40,$83,$0,$0,$86,$0,$198,$0,$0,$198,$284,$14,$0,$1,$1,$15,$0,$0,$34,$269,$284,$13,$0,$-15,$-15,$-17,$0,$-0,$4,$-13,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$0
17,2014-06-30,16.32,$27.30,0.6,$0.17,93.74,$-17.64,0.0,$2.89,5.65,$0.05B,$0.01B,5.43,$0.00B,$0.25B,0.0,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$0.03B,2500.00%,$0.00B,$0.03B,2500.00%,$0.03B,$0.25B,10.22%,$0.03B,$0.25B,10.22%,$0.03B,$0.26B,9.95%,$-0.01B,$0.25B,-5.32%,$1,$1,$-1,$0,$0,$3,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$9,9,$-0.13,$-0.13,$42,$0,$0,$45,$0,$211,$0,$0,$212,$256,$8,$0,$0,$0,$8,$0,$0,$-2,$248,$256,$-9,$0,$-29,$-29,$-1,$0,$-0,$-2,$-3,$-41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$0,$0
18,2014-03-31,16.4,$27.43,0.6,$0.15,105.93,$-14.41,0.0,$4.56,3.6,$0.06B,$0.01B,6.9,$0.00B,$0.25B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.04B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.25B,16.56%,$0.04B,$0.25B,16.56%,$0.04B,$0.26B,16.20%,$-0.01B,$0.25B,-5.10%,$0,$1,$-1,$0,$0,$0,$0,$-8,$-8,$0,$-8,$-8,$-8,$0,$0,$9,9,$-0.88,$-0.88,$54,$0,$0,$56,$0,$201,$0,$0,$201,$257,$8,$0,$0,$0,$8,$0,$0,$0,$249,$257,$-8,$0,$-19,$-19,$-0,$0,$-0,$-2,$-2,$-29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$0,$0
19,2013-12-31,17.8,$28.32,0.63,$0.14,126.57,$-11.22,0.0,$5.44,3.27,$0.09B,$0.01B,8.47,$0.00B,$0.26B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.05B,inf%,$0.00B,$0.05B,inf%,$0.05B,$0.26B,28.86%,$0.05B,$0.26B,28.86%,$0.05B,$0.27B,28.33%,$-0.01B,$0.26B,-7.50%,$0,$1,$-1,$0,$1,$10,$-10,$32,$22,$0,$22,$22,$22,$-10,$-10,$9,9,$2.50,$2.50,$83,$0,$0,$85,$0,$182,$0,$0,$182,$267,$10,$0,$0,$0,$10,$0,$0,$-0,$257,$267,$50,$0,$-123,$-123,$-1,$0,$1,$8,$8,$-64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$14,$0,$-3,$11,$-54,$0,$0
20,2013-09-30,18.54,$26.20,0.71,$0.10,182.47,$-3.82,0.0,$2.94,6.31,$0.12B,$0.00B,95.4,$0.00B,$0.22B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.03B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.22B,25.69%,$0.03B,$0.22B,25.69%,$0.03B,$0.23B,25.51%,$-0.00B,$0.22B,-2.75%,$0,$1,$-1,$0,$0,$1,$-1,$13,$12,$0,$12,$12,$12,$-1,$-1,$9,9,$1.40,$1.40,$114,$0,$0,$116,$0,$110,$0,$0,$110,$225,$1,$0,$0,$0,$1,$0,$0,$-0,$224,$225,$28,$0,$-50,$-50,$-1,$0,$0,$0,$-1,$-23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$0,$0
21,2013-06-30,15.04,$24.80,0.61,$0.09,173.54,$-4.28,0.0,$1.54,9.77,$0.13B,$0.00B,117.94,$0.00B,$0.21B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.21B,9.80%,$0.01B,$0.21B,9.80%,$0.01B,$0.21B,9.73%,$-0.00B,$0.21B,-2.94%,$0,$1,$-1,$0,$0,$1,$-1,$14,$13,$0,$13,$13,$13,$-1,$-1,$9,9,$1.54,$1.54,$127,$0,$0,$128,$0,$86,$0,$0,$86,$214,$1,$0,$1,$1,$2,$0,$0,$-0,$212,$214,$16,$0,$-26,$-26,$-0,$0,$-0,$0,$-0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$0
22,2013-03-31,14.61,$0.00,0.0,$0.08,193.56,$-6.78,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-28.57%,$-0.01B,$0.00B,-28.57%,$-0.01B,$0.00B,-28.43%,$-0.00B,$0.00B,-6.12%,$0,$1,$-1,$0,$0,$1,$-1,$4,$3,$0,$3,$3,$3,$-1,$-1,$9,9,$0.36,$0.36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,13.21,$0.00,0.0,$0.04,297.75,$-6.78,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-24.29%,$-0.02B,$0.00B,-24.29%,$-0.02B,$0.00B,-24.20%,$-0.00B,$0.00B,-2.86%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$4,$-54,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$127,$0,$0,$127,$73,$0,$0
