,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.07,$3.48,0.31,$5.71,0.19,$0.59,1.83,$0.06,17.83,$0.02B,$0.05B,0.49,$0.00B,$0.12B,0.0,$0.18B,$0.02B,9.84%,$0.18B,$0.00B,1.64%,$0.18B,$0.00B,1.64%,$0.18B,$0.01B,6.56%,$0.18B,$0.00B,1.64%,$0.18B,$0.00B,1.64%,$0.00B,$0.12B,2.63%,$0.00B,$0.12B,2.63%,$0.00B,$0.17B,1.73%,$0.00B,$0.12B,2.63%,$45,$41,$3,$0,$1,$45,$0,$-0,$-0,$0,$-0,$-0,$-0,$2,$0,$32,32,$-0.01,$-0.01,$11,$2,$0,$22,$145,$0,$0,$1,$146,$168,$46,$0,$0,$7,$53,$3,$110,$-4,$115,$168,$-0,$2,$0,$2,$5,$-0,$1,$-4,$1,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$1,$0,$0
11,2015-12-31,0.97,$3.50,0.28,$5.70,0.17,$0.64,1.53,$0.06,16.19,$0.03B,$0.05B,0.53,$0.00B,$0.12B,0.0,$0.18B,$0.02B,10.44%,$0.18B,$0.00B,1.65%,$0.18B,$0.00B,1.65%,$0.18B,$0.01B,6.59%,$0.18B,$0.00B,1.65%,$0.18B,$0.00B,1.65%,$0.00B,$0.12B,2.64%,$0.00B,$0.12B,2.64%,$0.00B,$0.17B,1.71%,$0.00B,$0.12B,2.64%,$46,$42,$5,$0,$1,$45,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$32,32,$0.02,$0.02,$10,$2,$0,$27,$145,$0,$0,$1,$147,$174,$51,$0,$0,$8,$59,$3,$111,$-4,$115,$174,$2,$8,$-0,$8,$0,$-0,$-1,$0,$-1,$10,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-8,$-8,$-0,$-0,$0,$-0,$-8,$0,$0,$0
12,2015-09-30,1.0,$3.46,0.29,$5.69,0.18,$0.55,1.81,$0.02,50.0,$0.03B,$0.05B,0.51,$0.00B,$0.11B,0.0,$0.18B,$0.02B,9.89%,$0.18B,$0.00B,1.10%,$0.18B,$0.00B,1.10%,$0.18B,$0.01B,6.04%,$0.18B,$0.00B,0.55%,$0.18B,$0.00B,1.10%,$0.00B,$0.11B,1.77%,$0.00B,$0.11B,1.77%,$0.00B,$0.18B,1.13%,$0.00B,$0.11B,1.77%,$47,$43,$5,$0,$1,$46,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$32,32,$0.03,$0.03,$9,$2,$0,$27,$147,$0,$0,$1,$148,$176,$54,$0,$0,$8,$62,$3,$110,$-5,$114,$176,$1,$6,$-0,$6,$-0,$-0,$-1,$0,$-2,$5,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-5,$-5,$-0,$-0,$0,$-0,$-6,$-1,$0,$0
13,2015-06-30,0.93,$3.43,0.27,$5.73,0.16,$0.57,1.62,$0.01,93.0,$0.03B,$0.05B,0.47,$0.00B,$0.11B,0.0,$0.18B,$0.02B,9.84%,$0.18B,$0.00B,1.09%,$0.18B,$0.00B,1.09%,$0.18B,$0.01B,6.56%,$0.18B,$0.00B,0.55%,$0.18B,$0.00B,1.09%,$0.00B,$0.11B,1.77%,$0.00B,$0.11B,1.77%,$0.00B,$0.18B,1.12%,$0.00B,$0.11B,1.77%,$45,$40,$5,$0,$1,$44,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$32,32,$0.02,$0.02,$11,$2,$0,$25,$149,$0,$0,$1,$150,$175,$54,$0,$0,$9,$63,$3,$109,$-5,$113,$175,$0,$4,$-0,$4,$3,$-0,$-0,$-3,$2,$6,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-4,$-4,$-0,$-0,$0,$0,$-4,$1,$0,$0
14,2015-03-31,1.17,$3.41,0.34,$5.76,0.2,$0.43,2.69,$-0.00,0.0,$0.02B,$0.06B,0.44,$0.00B,$0.11B,0.0,$0.18B,$0.02B,9.78%,$0.18B,$0.00B,1.09%,$0.18B,$0.00B,1.09%,$0.18B,$0.01B,5.98%,$0.18B,0,0.00%,$0.18B,$0.00B,0.54%,$0.00B,$0.11B,0.88%,$0.00B,$0.11B,0.88%,$0.00B,$0.18B,0.55%,$0.00B,$0.11B,1.76%,$44,$41,$4,$0,$1,$44,$0,$-0,$-0,$0,$-0,$-0,$-0,$2,$0,$32,32,$-0.01,$-0.01,$12,$2,$0,$24,$150,$0,$0,$1,$152,$176,$55,$0,$0,$9,$64,$3,$108,$-5,$112,$176,$-0,$2,$0,$2,$4,$0,$-1,$-5,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$2,$0,$0
15,2014-12-31,0.83,$3.43,0.24,$5.80,0.14,$0.34,2.46,$-0.02,0.0,$0.03B,$0.06B,0.45,$0.00B,$0.11B,0.0,$0.19B,$0.02B,9.19%,$0.19B,$0.00B,0.54%,$0.19B,$0.00B,0.54%,$0.19B,$0.01B,5.41%,$0.19B,$-0.00B,-0.54%,$0.19B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.11B,0.87%,$46,$42,$4,$0,$1,$46,$-0,$-0,$-1,$-0,$-1,$-1,$-0,$2,$-0,$32,32,$-0.02,$-0.02,$10,$2,$0,$27,$152,$0,$0,$1,$153,$180,$58,$0,$0,$9,$67,$3,$109,$-5,$112,$180,$-1,$9,$0,$9,$1,$0,$-1,$-1,$-2,$6,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-8,$-8,$-0,$-0,$0,$-0,$-8,$-3,$1,$0
16,2014-09-30,0.99,$3.55,0.28,$5.83,0.17,$0.47,2.11,$-0.01,0.0,$0.03B,$0.06B,0.47,$0.00B,$0.12B,0.0,$0.19B,$0.02B,8.60%,$0.19B,$0.00B,0.54%,$0.19B,$0.00B,0.54%,$0.19B,$0.01B,5.38%,$0.19B,$-0.00B,-0.54%,$0.19B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.12B,0.87%,$48,$43,$5,$0,$1,$47,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$32,32,$0.02,$0.02,$11,$2,$0,$30,$154,$0,$0,$1,$155,$185,$64,$0,$0,$5,$69,$3,$109,$-1,$116,$185,$-0,$7,$0,$7,$0,$0,$-1,$-1,$-1,$6,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-7,$-7,$-0,$-0,$0,$-0,$-7,$-2,$0,$0
17,2014-06-30,1.37,$3.53,0.39,$5.90,0.23,$0.49,2.79,$-0.02,0.0,$0.03B,$0.06B,0.41,$0.00B,$0.12B,0.0,$0.19B,$0.02B,8.51%,$0.19B,$0.00B,0.53%,$0.19B,$0.00B,0.53%,$0.19B,$0.01B,4.79%,$0.19B,$-0.00B,-1.06%,$0.19B,$-0.00B,-0.53%,$-0.00B,$0.12B,-0.87%,$-0.00B,$0.12B,-0.87%,$-0.00B,$0.18B,-0.53%,$0.00B,$0.12B,0.87%,$46,$42,$5,$0,$1,$45,$1,$-0,$0,$0,$0,$0,$0,$3,$1,$32,32,$0.01,$0.01,$10,$2,$0,$25,$157,$0,$0,$1,$157,$183,$61,$0,$0,$6,$67,$3,$108,$-1,$115,$183,$-1,$5,$0,$5,$4,$0,$-2,$-5,$-3,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-3,$-3,$-0,$-0,$0,$0,$-3,$-3,$0,$0
18,2014-03-31,1.52,$3.52,0.43,$6.03,0.25,$0.57,2.65,$-0.01,0.0,$0.02B,$0.06B,0.39,$0.00B,$0.12B,0.0,$0.19B,$0.02B,8.33%,$0.19B,$0.00B,0.52%,$0.19B,$0.00B,0.52%,$0.19B,$0.01B,5.21%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.00B,-0.52%,$-0.00B,$0.12B,-0.87%,$-0.00B,$0.12B,-0.87%,$-0.00B,$0.18B,-0.52%,$0.00B,$0.12B,0.87%,$45,$43,$3,$0,$1,$46,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$32,32,$-0.03,$-0.03,$10,$2,$0,$24,$158,$0,$0,$1,$159,$183,$62,$0,$0,$6,$68,$3,$108,$-1,$115,$183,$-1,$2,$0,$3,$5,$0,$-0,$-6,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$-2,$0,$0
19,2013-12-31,1.48,$3.56,0.42,$6.19,0.24,$0.64,2.3,$0.01,148.0,$0.03B,$0.07B,0.44,$0.00B,$0.12B,0.0,$0.20B,$0.02B,8.59%,$0.20B,$0.00B,1.01%,$0.20B,$0.00B,1.01%,$0.20B,$0.01B,6.06%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.12B,1.56%,$47,$43,$3,$0,$1,$47,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$2,$-0,$32,32,$-0.02,$-0.02,$13,$2,$0,$31,$161,$0,$0,$1,$162,$193,$70,$0,$0,$6,$77,$3,$109,$-1,$116,$193,$0,$10,$0,$10,$1,$-0,$1,$-1,$1,$11,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-11,$-11,$-0,$-0,$0,$-0,$-12,$-2,$1,$0
20,2013-09-30,1.35,$3.51,0.39,$6.26,0.22,$0.67,2.0,$0.00,0.0,$0.04B,$0.08B,0.46,$0.00B,$0.11B,0.0,$0.20B,$0.02B,9.00%,$0.20B,$0.00B,1.00%,$0.20B,$0.00B,1.00%,$0.20B,$0.01B,6.00%,$0.20B,0,0.00%,$0.20B,$-0.00B,-0.50%,$-0.00B,$0.11B,-0.88%,$-0.00B,$0.11B,-0.88%,$-0.00B,$0.20B,-0.50%,$0.00B,$0.11B,1.40%,$50,$46,$5,$0,$1,$49,$1,$-0,$0,$0,$0,$0,$0,$3,$1,$32,32,$0.01,$0.01,$14,$2,$0,$35,$163,$0,$0,$1,$164,$198,$75,$0,$0,$8,$84,$3,$110,$-3,$114,$198,$0,$8,$0,$8,$1,$-0,$-0,$-1,$-1,$7,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-6,$-6,$-0,$-0,$0,$-0,$-6,$-1,$1,$0
21,2013-06-30,1.55,$3.49,0.44,$6.42,0.24,$0.74,2.08,$0.03,51.67,$0.03B,$0.07B,0.41,$0.00B,$0.11B,0.0,$0.21B,$0.02B,9.27%,$0.21B,$0.00B,1.46%,$0.21B,$0.00B,1.46%,$0.21B,$0.01B,6.83%,$0.21B,$0.00B,0.98%,$0.21B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.11B,1.90%,$50,$45,$5,$0,$1,$49,$1,$-0,$1,$0,$0,$0,$0,$4,$1,$32,32,$0.02,$0.02,$15,$2,$0,$30,$165,$0,$0,$1,$166,$196,$73,$0,$0,$9,$82,$3,$110,$-3,$114,$196,$0,$5,$0,$5,$5,$-0,$-1,$-5,$-1,$4,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-4,$-4,$-0,$-0,$0,$-0,$-4,$-0,$0,$0
22,2013-03-31,2.08,$3.47,0.6,$6.68,0.31,$0.79,2.62,$0.07,29.71,$0.03B,$0.02B,1.65,$0.06B,$0.11B,0.5,$0.21B,$0.02B,10.33%,$0.21B,$0.01B,2.35%,$0.21B,$0.01B,2.35%,$0.21B,$0.02B,7.51%,$0.21B,$0.00B,1.88%,$0.21B,$0.00B,0.94%,$0.00B,$0.11B,1.75%,$0.00B,$0.11B,1.75%,$0.00B,$0.20B,0.98%,$0.01B,$0.17B,2.86%,$51,$46,$4,$0,$2,$50,$0,$-0,$-0,$0,$-0,$-0,$-0,$3,$0,$32,32,$-0.01,$-0.01,$15,$2,$0,$27,$167,$0,$0,$1,$168,$195,$16,$57,$0,$65,$82,$3,$109,$-3,$113,$195,$-0,$3,$0,$3,$7,$-0,$0,$-7,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$-2,$-0,$-0,$0,$-0,$-2,$-0,$0,$0
23,2012-12-31,2.2,$3.49,0.63,$7.12,0.31,$0.91,2.43,$0.15,14.67,$0.04B,$0.02B,1.45,$0.06B,$0.11B,0.52,$0.23B,$0.03B,11.95%,$0.23B,$0.01B,4.42%,$0.23B,$0.01B,4.42%,$0.23B,$0.02B,9.29%,$0.23B,$0.01B,3.54%,$0.23B,$0.00B,1.77%,$0.00B,$0.11B,3.49%,$0.00B,$0.11B,3.49%,$0.00B,$0.21B,1.92%,$0.01B,$0.17B,5.65%,$49,$45,$4,$0,$2,$49,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-0,$32,32,$-0.02,$-0.02,$15,$2,$0,$35,$169,$0,$0,$1,$170,$205,$24,$59,$0,$67,$92,$3,$109,$-3,$113,$205,$5,$10,$0,$11,$-0,$-0,$-0,$1,$-3,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-11,$-11,$-0,$-0,$-4,$0,$-14,$-4,$1,$-4
