,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-04-30,35.14,$7.86,4.47,$9.02,3.89,$4.07,8.63,$1.17,30.04,$5.79B,$2.38B,2.44,$0.09B,$4.20B,0.02,$5.16B,$2.91B,56.33%,$5.16B,$0.82B,15.80%,$5.16B,$0.82B,15.80%,$5.16B,$1.03B,20.02%,$5.16B,$0.81B,15.72%,$5.16B,$0.69B,13.32%,$0.69B,$4.20B,15.89%,$0.69B,$3.42B,19.44%,$0.69B,$7.11B,9.61%,$0.82B,$4.28B,16.06%,$1305,$554,$751,$346,$159,$1060,$245,$-4,$241,$33,$208,$208,$208,$298,$245,$537,599,$0.39,$0.35,$4754,$394,$0,$5790,$479,$0,$773,$66,$1318,$7108,$2377,$88,$447,$535,$2912,$1,$4484,$1,$4196,$7108,$208,$53,$76,$129,$-17,$23,$32,$-18,$-18,$319,$-55,$0,$0,$235,$0,$235,$-4,$176,$0,$0,$0,$-500,$-500,$-62,$18,$-544,$-49,$53,$-62
11,2016-01-31,28.87,$8.29,3.48,$8.87,3.25,$4.01,7.2,$1.08,26.73,$6.05B,$2.35B,2.58,$0.10B,$4.47B,0.02,$5.01B,$2.81B,56.11%,$5.01B,$0.75B,14.91%,$5.01B,$0.75B,14.91%,$5.01B,$0.97B,19.42%,$5.01B,$0.74B,14.83%,$5.01B,$0.61B,12.26%,$0.61B,$4.47B,13.90%,$0.61B,$3.69B,16.97%,$0.61B,$7.37B,8.52%,$0.75B,$4.57B,13.58%,$1401,$611,$790,$343,$163,$1151,$250,$4,$254,$46,$208,$208,$208,$303,$250,$543,569,$0.39,$0.35,$5037,$418,$0,$6053,$466,$0,$784,$67,$1317,$7370,$2351,$97,$453,$550,$2901,$1,$4350,$-4,$4469,$7370,$614,$226,$386,$612,$-32,$66,$-11,$-16,$-51,$1175,$-79,$0,$0,$-345,$0,$-345,$24,$-400,$0,$0,$0,$-587,$-587,$-213,$124,$-676,$99,$204,$-213
12,2015-10-31,27.86,$8.30,3.36,$8.63,3.23,$3.51,7.93,$1.08,25.79,$5.83B,$0.86B,6.82,$1.42B,$4.47B,0.32,$4.86B,$2.72B,55.99%,$4.86B,$0.73B,15.00%,$4.86B,$0.73B,15.00%,$4.86B,$0.96B,19.81%,$4.86B,$0.72B,14.75%,$4.86B,$0.60B,12.33%,$0.60B,$4.47B,13.60%,$0.60B,$3.68B,16.68%,$0.60B,$7.17B,8.36%,$0.73B,$5.88B,12.54%,$1305,$571,$734,$329,$152,$1060,$245,$0,$245,$-1,$246,$246,$246,$301,$245,$542,565,$0.45,$0.44,$4728,$425,$0,$5834,$477,$0,$790,$73,$1340,$7174,$855,$1417,$437,$1854,$2709,$1,$4204,$2,$4465,$7174,$406,$173,$293,$466,$-63,$59,$7,$-25,$-208,$664,$-64,$0,$0,$-146,$0,$-146,$23,$-187,$-3,$0,$-3,$-353,$-353,$-152,$5,$-503,$-26,$145,$-152
13,2015-07-31,19.51,$7.76,2.51,$8.52,2.29,$3.16,6.18,$0.95,20.53,$5.61B,$0.94B,5.99,$1.41B,$4.19B,0.34,$4.78B,$2.66B,55.71%,$4.78B,$0.70B,14.58%,$4.78B,$0.70B,14.58%,$4.78B,$0.94B,19.60%,$4.78B,$0.68B,14.25%,$4.78B,$0.53B,11.00%,$0.53B,$4.19B,12.12%,$0.53B,$3.38B,15.02%,$0.53B,$6.98B,7.42%,$0.70B,$5.60B,12.14%,$1153,$519,$634,$320,$149,$1077,$76,$-4,$72,$46,$26,$26,$26,$132,$76,$541,556,$0.05,$0.05,$4505,$441,$0,$5608,$497,$0,$808,$66,$1371,$6979,$936,$1411,$447,$1858,$2794,$1,$4010,$1,$4185,$6979,$160,$117,$192,$309,$-41,$42,$-13,$-13,$-60,$409,$-52,$0,$0,$41,$0,$41,$23,$12,$-2,$0,$-2,$-388,$-388,$-99,$6,$-483,$-62,$93,$-99
14,2015-04-30,21.6,$8.47,2.55,$8.38,2.58,$2.89,7.47,$1.12,19.29,$5.83B,$0.88B,6.61,$1.40B,$4.56B,0.31,$4.73B,$2.65B,55.98%,$4.73B,$0.78B,16.58%,$4.73B,$0.78B,16.58%,$4.73B,$1.03B,21.80%,$4.73B,$0.76B,16.15%,$4.73B,$0.63B,13.28%,$0.63B,$4.56B,14.37%,$0.63B,$3.73B,17.90%,$0.63B,$7.29B,8.87%,$0.78B,$5.96B,13.60%,$1151,$498,$653,$339,$138,$975,$176,$-4,$172,$38,$134,$134,$134,$237,$176,$549,568,$0.24,$0.24,$4792,$438,$0,$5832,$547,$0,$823,$89,$1459,$7291,$883,$1404,$448,$1852,$2735,$1,$4037,$8,$4556,$7291,$134,$61,$71,$132,$18,$45,$-67,$-17,$-20,$246,$-30,$0,$0,$-204,$0,$-204,$-1,$-235,$-1,$0,$-1,$-3,$-3,$-46,$6,$-44,$-33,$45,$-46
15,2015-01-31,18.62,$8.11,2.3,$8.28,2.25,$2.76,6.74,$1.12,16.63,$5.71B,$0.90B,6.38,$1.40B,$4.42B,0.32,$4.68B,$2.60B,55.51%,$4.68B,$0.76B,16.21%,$4.68B,$0.76B,16.21%,$4.68B,$1.01B,21.51%,$4.68B,$0.76B,16.13%,$4.68B,$0.63B,13.48%,$0.63B,$4.42B,14.76%,$0.63B,$3.58B,18.63%,$0.63B,$7.20B,9.05%,$0.76B,$5.82B,13.40%,$1251,$551,$700,$349,$119,$1019,$232,$-4,$228,$35,$193,$193,$193,$293,$232,$552,563,$0.35,$0.35,$4623,$483,$0,$5713,$557,$0,$840,$91,$1488,$7201,$896,$1398,$489,$1887,$2783,$1,$3949,$8,$4418,$7201,$631,$248,$230,$478,$-49,$-95,$-27,$4,$-203,$906,$-101,$0,$0,$-625,$0,$-625,$-1,$-727,$0,$0,$0,$-660,$-660,$-186,$12,$-834,$-655,$158,$-186
16,2014-10-31,18.86,$7.74,2.44,$7.98,2.36,$2.35,8.03,$1.02,18.5,$5.34B,$0.93B,5.72,$1.39B,$4.21B,0.33,$4.58B,$2.52B,55.04%,$4.58B,$0.69B,15.17%,$4.58B,$0.69B,15.17%,$4.58B,$0.94B,20.55%,$4.58B,$0.70B,15.21%,$4.58B,$0.59B,12.79%,$0.59B,$4.21B,13.66%,$0.59B,$3.32B,17.35%,$0.59B,$6.89B,8.38%,$0.69B,$5.60B,12.25%,$1225,$549,$676,$340,$123,$1012,$213,$-4,$209,$36,$173,$173,$173,$275,$213,$548,558,$0.32,$0.31,$4241,$408,$0,$5341,$567,$0,$884,$94,$1545,$6886,$934,$1392,$355,$1747,$2681,$1,$3802,$10,$4205,$6886,$437,$187,$166,$353,$-138,$-20,$10,$5,$-327,$463,$-70,$0,$0,$-338,$0,$-338,$-1,$-409,$-2,$0,$-2,$-681,$-681,$-140,$12,$-811,$-757,$115,$-140
17,2014-07-31,16.82,$7.94,2.12,$7.58,2.22,$2.06,8.15,$0.91,18.49,$5.38B,$0.87B,6.19,$1.39B,$4.31B,0.32,$4.40B,$2.43B,55.09%,$4.40B,$0.62B,14.12%,$4.40B,$0.62B,14.12%,$4.40B,$0.87B,19.73%,$4.40B,$0.63B,14.26%,$4.40B,$0.53B,12.06%,$0.53B,$4.31B,12.31%,$0.53B,$3.40B,15.71%,$0.53B,$6.93B,7.94%,$0.62B,$5.69B,11.62%,$1103,$484,$619,$337,$119,$940,$163,$-8,$155,$27,$128,$128,$128,$226,$163,$558,571,$0.23,$0.22,$4386,$387,$0,$5378,$557,$0,$904,$95,$1556,$6934,$869,$1386,$374,$1760,$2629,$1,$3675,$4,$4305,$6934,$265,$125,$105,$230,$-46,$1,$-64,$3,$-248,$247,$-31,$0,$0,$-363,$0,$-363,$0,$-394,$-1,$0,$-1,$-402,$-402,$-94,$7,$-490,$-637,$74,$-94
18,2014-04-30,17.67,$7.47,2.37,$7.30,2.42,$1.89,9.35,$0.85,20.79,$5.27B,$0.90B,5.87,$1.38B,$4.17B,0.33,$4.28B,$2.35B,55.00%,$4.28B,$0.57B,13.21%,$4.28B,$0.57B,13.21%,$4.28B,$0.81B,18.93%,$4.28B,$0.59B,13.67%,$4.28B,$0.50B,11.66%,$0.50B,$4.17B,11.66%,$0.50B,$3.25B,14.97%,$0.50B,$6.87B,7.86%,$0.57B,$5.55B,11.35%,$1103,$499,$604,$334,$119,$952,$151,$12,$163,$26,$137,$137,$137,$213,$151,$559,570,$0.24,$0.24,$4348,$393,$0,$5274,$571,$0,$921,$99,$1591,$6865,$898,$1380,$420,$1800,$2698,$1,$3595,$6,$4167,$6865,$137,$62,$44,$106,$28,$-6,$-15,$-1,$-92,$151,$-8,$0,$0,$-322,$0,$-322,$0,$-330,$-1,$0,$-1,$-420,$-420,$-47,$4,$-464,$-643,$36,$-47
19,2014-01-31,14.95,$7.85,1.91,$6.91,2.17,$1.82,8.23,$0.74,20.21,$5.63B,$0.95B,5.95,$1.37B,$4.46B,0.31,$4.13B,$2.27B,54.92%,$4.13B,$0.50B,12.03%,$4.13B,$0.50B,12.03%,$4.13B,$0.74B,17.92%,$4.13B,$0.51B,12.35%,$4.13B,$0.44B,10.65%,$0.44B,$4.46B,9.90%,$0.44B,$3.52B,12.63%,$0.44B,$7.25B,7.09%,$0.50B,$5.83B,10.35%,$1144,$525,$619,$337,$116,$977,$167,$2,$169,$22,$147,$147,$147,$226,$167,$588,595,$0.26,$0.25,$4672,$388,$0,$5625,$583,$0,$939,$104,$1626,$7251,$945,$1374,$475,$1849,$2794,$1,$3505,$5,$4456,$7251,$440,$244,$138,$382,$29,$25,$-20,$12,$13,$835,$-230,$0,$-17,$-554,$0,$-554,$-5,$-806,$1309,$0,$1309,$-759,$-759,$-181,$21,$390,$419,$136,$-181
20,2013-10-31,14.39,$7.60,1.89,$6.75,2.13,$1.83,7.88,$0.77,18.69,$4.05B,$0.99B,4.11,$0.02B,$4.32B,0.0,$4.09B,$2.24B,54.61%,$4.09B,$0.51B,12.56%,$4.09B,$0.51B,12.56%,$4.09B,$0.76B,18.47%,$4.09B,$0.53B,12.88%,$4.09B,$0.47B,11.41%,$0.47B,$4.32B,10.29%,$0.47B,$3.36B,13.07%,$0.47B,$5.71B,7.79%,$0.51B,$4.34B,11.29%,$1054,$470,$584,$340,$103,$913,$141,$0,$141,$23,$119,$119,$119,$204,$141,$581,589,$0.20,$0.20,$3033,$380,$0,$4050,$595,$0,$964,$102,$1662,$5711,$986,$17,$388,$405,$1391,$1,$3406,$6,$4321,$5711,$293,$184,$96,$280,$8,$32,$-38,$-174,$-139,$434,$-189,$0,$-17,$502,$0,$502,$-2,$294,$-2,$0,$-2,$-785,$-785,$-133,$21,$-899,$-171,$100,$-133
21,2013-07-31,13.61,$7.21,1.89,$6.88,1.98,$1.79,7.62,$0.90,15.12,$3.92B,$0.94B,4.19,$0.02B,$4.17B,0.0,$4.24B,$2.29B,53.92%,$4.24B,$0.63B,14.73%,$4.24B,$0.63B,14.73%,$4.24B,$0.86B,20.29%,$4.24B,$0.64B,15.08%,$4.24B,$0.56B,13.13%,$0.56B,$4.17B,12.01%,$0.56B,$3.21B,15.18%,$0.56B,$5.57B,9.15%,$0.63B,$4.19B,13.42%,$977,$432,$546,$332,$108,$872,$106,$6,$112,$15,$96,$96,$96,$167,$106,$585,592,$0.16,$0.16,$2936,$378,$0,$3923,$579,$0,$964,$104,$1647,$5570,$936,$18,$444,$462,$1397,$1,$3331,$6,$4172,$5570,$174,$122,$57,$178,$37,$35,$-36,$-1,$-80,$272,$-151,$0,$0,$633,$0,$633,$-1,$481,$-1,$0,$-1,$-819,$-819,$-90,$15,$-895,$-141,$66,$-90
22,2013-04-30,12.91,$8.35,1.55,$6.90,1.87,$1.74,7.41,$0.93,13.89,$4.61B,$0.93B,4.98,$0.02B,$4.83B,0.0,$4.31B,$2.28B,52.97%,$4.31B,$0.66B,15.29%,$4.31B,$0.66B,15.29%,$4.31B,$0.89B,20.65%,$4.31B,$0.67B,15.61%,$4.31B,$0.58B,13.46%,$0.58B,$4.83B,12.32%,$0.58B,$3.85B,15.53%,$0.58B,$6.28B,9.41%,$0.66B,$4.84B,13.94%,$955,$436,$519,$327,$109,$872,$83,$5,$88,$10,$78,$78,$78,$143,$83,$617,619,$0.13,$0.13,$3713,$378,$0,$4607,$588,$0,$978,$107,$1673,$6280,$926,$18,$511,$529,$1455,$1,$3278,$10,$4825,$6280,$78,$60,$25,$85,$108,$42,$-53,$9,$13,$176,$-66,$0,$0,$-164,$0,$-164,$-1,$-231,$-1,$0,$-1,$-77,$-77,$-46,$8,$-116,$-171,$33,$-46
23,2013-01-31,11.43,$7.83,1.46,$6.84,1.67,$1.50,7.6,$0.90,12.7,$4.78B,$0.98B,4.89,$0.02B,$4.83B,0.0,$4.28B,$2.23B,52.03%,$4.28B,$0.65B,15.16%,$4.28B,$0.65B,15.16%,$4.28B,$0.87B,20.42%,$4.28B,$0.66B,15.47%,$4.28B,$0.56B,13.13%,$0.56B,$4.83B,12.29%,$0.56B,$3.87B,15.64%,$0.56B,$6.41B,9.33%,$0.65B,$4.85B,14.13%,$1107,$521,$586,$298,$104,$923,$184,$3,$186,$12,$174,$174,$174,$242,$184,$619,625,$0.28,$0.28,$3728,$412,$0,$4775,$576,$0,$953,$107,$1637,$6412,$976,$19,$589,$608,$1585,$1,$3246,$10,$4828,$6412,$563,$226,$169,$395,$-119,$-79,$11,$36,$-133,$824,$-183,$0,$0,$-561,$0,$-561,$0,$-744,$-2,$0,$-2,$-35,$-35,$-47,$69,$-15,$65,$137,$-47
