,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,2.65,$0.00,0.0,$1.46,1.82,$0.23,11.7,$-0.01,0.0,$0.07B,$0.03B,2.5,$0.00B,$0.06B,0.0,$0.05B,$0.03B,56.25%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.00B,8.33%,$0.05B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.09B,0.00%,$0.01B,$0.06B,7.33%,$12,$5,$7,$0,$4,$9,$3,$0,$3,$1,$3,$3,$3,$3,$3,$34,34,$0.08,$0.08,$54,$1,$9,$67,$0,$0,$9,$5,$15,$91,$27,$0,$0,$0,$27,$0,$-7,$0,$64,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-12-31,1.54,$0.00,0.0,$1.37,1.12,$0.23,6.77,$-0.08,0.0,$0.06B,$0.03B,2.41,$0.00B,$0.06B,0.0,$0.05B,$0.03B,54.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,2.17%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.06B,-4.18%,$-0.00B,$0.05B,-4.88%,$-0.00B,$0.09B,-3.16%,$0.00B,$0.06B,2.79%,$10,$5,$5,$0,$5,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,33,$0.01,$0.01,$50,$0,$9,$63,$0,$0,$10,$5,$16,$88,$26,$0,$0,$0,$26,$0,$-10,$0,$61,$88,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-09-30,1.53,$0.00,0.0,$1.30,1.18,$0.23,6.74,$-0.12,0.0,$0.07B,$0.02B,3.49,$0.00B,$0.07B,0.0,$0.04B,$0.02B,54.55%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.04B,0,0.00%,$0.04B,$-0.00B,-9.09%,$-0.00B,$0.07B,-5.28%,$-0.00B,$0.06B,-6.15%,$-0.00B,$0.09B,-4.10%,$0.00B,$0.07B,1.32%,$13,$5,$8,$0,$7,$12,$1,$1,$0,$1,$-1,$-1,$-4,$1,$1,$32,32,$-0.13,$-0.13,$60,$0,$9,$74,$0,$0,$10,$1,$11,$94,$21,$0,$0,$0,$21,$0,$-10,$0,$73,$94,$-4,$2,$0,$2,$0,$0,$0,$0,$0,$9,$-2,$0,$0,$0,$0,$-8,$-0,$-10,$0,$0,$0,$0,$-8,$0,$0,$-8,$-8,$0,$0
28,2011-06-30,1.91,$0.00,0.0,$1.22,1.57,$0.18,10.68,$-0.05,0.0,$0.08B,$0.02B,3.28,$0.00B,$0.08B,0.0,$0.04B,$0.02B,52.38%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,2.38%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$-0.00B,$0.08B,-2.61%,$-0.00B,$0.06B,-3.04%,$-0.00B,$0.10B,-2.04%,$0.00B,$0.08B,1.30%,$13,$5,$7,$0,$6,$11,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$33,33,$0.03,$0.03,$59,$0,$7,$75,$0,$0,$11,$1,$13,$97,$23,$0,$0,$0,$23,$0,$-6,$0,$75,$97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-03-31,2.33,$0.00,0.0,$1.14,2.05,$0.18,13.01,$-0.04,0.0,$0.08B,$0.02B,3.4,$0.00B,$0.08B,0.0,$0.04B,$0.02B,53.85%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.04B,$-0.00B,-5.13%,$0.04B,$-0.00B,-5.13%,$-0.00B,$0.08B,-2.57%,$-0.00B,$0.07B,-3.02%,$-0.00B,$0.10B,-2.05%,$0.00B,$0.08B,1.29%,$10,$5,$5,$0,$5,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,34,$0.01,$0.01,$64,$1,$6,$78,$0,$0,$11,$2,$13,$101,$23,$0,$0,$0,$23,$0,$-7,$0,$78,$101,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-12-31,2.38,$0.00,0.0,$1.08,2.2,$0.18,13.27,$-0.04,0.0,$0.08B,$0.02B,3.63,$0.00B,$0.08B,0.0,$0.04B,$0.02B,55.56%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$-0.00B,$0.08B,-2.58%,$-0.00B,$0.07B,-3.04%,$-0.00B,$0.10B,-2.07%,$0.00B,$0.08B,1.29%,$8,$4,$4,$0,$5,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$34,34,$-0.03,$-0.03,$63,$1,$6,$77,$0,$0,$11,$2,$13,$98,$21,$0,$0,$0,$21,$0,$-8,$0,$77,$98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-09-30,2.97,$0.00,0.0,$1.01,2.94,$0.18,16.56,$-0.05,0.0,$0.07B,$0.02B,3.94,$0.00B,$0.08B,0.0,$0.03B,$0.02B,52.94%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.08B,-2.59%,$-0.00B,$0.07B,-3.07%,$-0.00B,$0.10B,-2.09%,$0.00B,$0.08B,0.00%,$11,$5,$6,$0,$6,$11,$1,$-2,$-2,$1,$-2,$-2,$-2,$1,$1,$34,34,$-0.06,$-0.06,$62,$1,$5,$74,$0,$0,$11,$2,$13,$96,$19,$0,$0,$0,$19,$0,$-7,$0,$77,$96,$-3,$2,$0,$2,$0,$0,$0,$0,$0,$8,$-2,$0,$-0,$0,$0,$0,$33,$31,$0,$0,$0,$0,$-2,$0,$0,$-2,$37,$0,$0
32,2010-06-30,1.99,$0.00,0.0,$0.97,2.05,$0.00,0.0,$0.05,39.84,$0.07B,$0.02B,4.37,$0.00B,$0.08B,0.0,$0.03B,$0.02B,54.55%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,3.03%,$0.00B,$0.08B,1.31%,$0.00B,$0.07B,1.56%,$0.00B,$0.10B,1.05%,$0.00B,$0.08B,2.61%,$10,$4,$6,$0,$5,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$35,35,$0.04,$0.04,$58,$1,$6,$72,$0,$0,$13,$3,$16,$96,$16,$0,$0,$1,$17,$0,$-4,$0,$79,$96,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,3.53,$0.00,0.0,$0.94,3.74,$0.00,0.0,$0.01,352.6,$0.07B,$0.02B,3.92,$0.00B,$0.08B,0.0,$0.03B,$0.02B,51.61%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.08B,1.34%,$7,$4,$4,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,34,$0.01,$0.01,$57,$0,$7,$72,$0,$0,$13,$3,$16,$96,$18,$0,$0,$1,$19,$0,$-6,$0,$77,$96,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-12-31,3.8,$0.00,0.0,$0.91,4.16,$0.00,0.0,$0.01,379.96,$0.07B,$0.02B,3.99,$0.00B,$0.08B,0.0,$0.03B,$0.02B,48.39%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.08B,1.36%,$6,$4,$2,$0,$4,$8,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$35,35,$-0.04,$-0.04,$57,$0,$4,$70,$0,$0,$13,$3,$16,$95,$18,$0,$0,$1,$19,$0,$-6,$0,$76,$95,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-09-30,4.28,$0.00,0.0,$0.86,4.99,$0.00,0.0,$0.04,107.03,$0.07B,$0.02B,4.53,$0.00B,$0.07B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,3.33%,$0.00B,$0.07B,1.37%,$0.00B,$0.06B,1.59%,$0.00B,$0.09B,1.13%,$0.00B,$0.07B,2.74%,$10,$4,$6,$0,$3,$7,$3,$0,$3,$1,$1,$1,$1,$3,$3,$35,35,$0.04,$0.04,$57,$0,$6,$69,$0,$0,$13,$3,$16,$93,$15,$0,$0,$4,$19,$0,$-5,$0,$74,$93,$1,$1,$0,$1,$0,$0,$0,$0,$-6,$2,$-1,$0,$-3,$0,$0,$0,$-37,$-42,$0,$0,$0,$0,$-4,$0,$-1,$-5,$-45,$0,$0
36,2009-06-30,4.16,$0.00,0.0,$0.79,5.25,$0.21,19.37,$-0.16,0.0,$0.07B,$0.01B,5.67,$0.00B,$0.07B,0.0,$0.03B,$0.02B,60.71%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,10.71%,$0.00B,$0.07B,4.12%,$0.00B,$0.06B,4.67%,$0.00B,$0.09B,3.48%,$0.01B,$0.07B,9.62%,$8,$4,$4,$0,$4,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$31,31,$0.00,$0.00,$57,$0,$5,$67,$0,$0,$10,$1,$11,$86,$12,$0,$0,$3,$14,$0,$-6,$0,$72,$86,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
